Date,Open,High,Low,Close,Volume
2024-07-08,321.8730885693675,326.5495867860818,321.0297817768545,325.4379577636719,3534500
2024-07-09,324.8151032104215,325.1121732365707,321.5760514466709,323.03265380859375,2254300
2024-07-10,324.518016004212,329.9323933087562,323.54053342611076,329.82696533203125,3263100
2024-07-11,336.15173830968655,339.36204214389505,330.6127775825928,339.0362243652344,4146900
2024-07-12,340.19574486024743,348.7725225201891,339.32369028656615,344.7668151855469,4019900
2024-07-15,344.1631394408426,346.11804620044785,340.2245196630944,343.511474609375,2884000
2024-07-16,345.04472200015874,354.0144050957077,344.50807754302406,353.7268981933594,3210400
2024-07-17,351.35037496377765,359.5438107508556,350.1812502931894,356.3814392089844,3991100
2024-07-18,354.474364427919,360.0708202924586,350.5261820145398,350.81365966796875,2395000
2024-07-19,351.1491352504483,352.27035679779,346.85597885227,348.2071533203125,2474500
2024-07-22,349.2995568503204,351.963623631261,346.02216542445,348.1016845703125,4049300
2024-07-23,350.19081672162133,350.19081672162133,344.39312575799187,344.62310791015625,2535700
2024-07-24,343.96184742218605,346.37677677107365,335.40425446281796,335.7013244628906,3508100
2024-07-25,335.5959006661291,343.86598609980484,334.76215701585994,338.5570373535156,3297600
2024-07-26,340.20532934940667,346.5875965447232,340.20532934940667,344.5176696777344,2439000
2024-07-29,344.23018206552257,347.75674058001164,343.98104449692124,346.5876159667969,2142100
2024-07-30,347.68966194502,349.4816743947435,344.2781236541714,348.52337646484375,2788800
2024-07-31,349.7787512909418,356.95639356864325,347.900495499988,352.8069763183594,3526100
2024-08-01,354.560616435828,355.98850013608705,338.99786852266334,343.6264343261719,3759000
2024-08-02,340.1286696492598,340.74199434827426,332.2802074389548,340.6078186035156,3764600
2024-08-05,336.2475939431682,339.1799833704106,330.8427793941753,335.41387939453125,3827900
2024-08-06,334.20642397987814,343.7031605692432,332.79772476491826,339.1512451171875,2831100
2024-08-07,340.3682625854849,341.41280385301917,328.0062247442438,328.1212158203125,3429100
2024-08-08,327.9678836890471,334.19682041417644,327.1054213760927,333.8135070800781,3591100
2024-08-09,333.38228971709674,336.8704790671306,330.9961079217724,334.10101318359375,2314800
2024-08-12,336.1421571518019,336.84172517465026,327.8624781756418,331.3890075683594,3830200
2024-08-13,327.61331952685424,338.65293076373183,325.21757462231415,335.47137451171875,6388600
2024-08-14,334.97303148011804,344.69018657855185,334.829292638855,340.8282470703125,4814800
2024-08-15,347.3446687125952,350.1716593788916,343.2048437715723,345.0543518066406,3575800
2024-08-16,344.95849513329114,348.53295681707317,344.95849513329114,346.9613342285156,3308300
2024-08-19,347.38302337767306,349.4816983274667,346.99971002845,347.92926025390625,3634900
2024-08-20,345.61017338019724,352.30869639391756,345.4664345268845,351.9541015625,3459400
2024-08-21,354.04318632852824,357.3205489126234,353.1519470164238,355.01104736328125,4587600
2024-08-22,356.0076505690389,356.92760831463437,349.40496435806585,350.1236877441406,4097300
2024-08-23,351.36953033701576,360.6266920560701,349.9608311787915,359.9271240234375,3426200
2024-08-26,361.3549655624824,362.7924124375364,357.7996884800962,358.5088195800781,2452100
2024-08-27,357.91465422207597,358.6717177112762,355.5285019367271,357.6175842285156,1780300
2024-08-28,357.44511077596644,359.75461218608217,354.76188839840864,357.1480407714844,2218300
2024-08-29,359.24012734584403,359.92467256444496,353.7639421323804,353.8892822265625,2698400
2024-08-30,355.9910871637644,357.11911869651084,351.78754484340084,355.27764892578125,3216700
2024-09-03,354.6991752346499,356.12608114630507,349.87858293892873,351.6525573730469,3598100
2024-09-04,351.10305426554,352.7998828528719,347.0923176928752,351.5851135253906,3221300
2024-09-05,351.8068215179027,352.0478511338265,344.74946730223854,348.86627197265625,2789200
2024-09-06,349.8978734657142,352.3274413165275,346.5234589616382,347.1308288574219,2228800
2024-09-09,349.74362457111476,353.0216214750304,347.11157056357894,352.4045715332031,2747600
2024-09-10,352.5781158281487,358.227835612311,349.473653357644,357.5625915527344,2787400
2024-09-11,356.28998478869704,357.89042505133744,349.1458924976462,357.1962585449219,2937700
2024-09-12,358.59425777720986,361.53480760156356,357.26376946341514,360.9949035644531,2367700
2024-09-13,362.0843694911564,368.29329546483996,362.0361753314562,366.35540771484375,2514700
2024-09-16,368.29326688025213,370.2215038796252,365.91189300912396,368.30291748046875,2877800
2024-09-17,369.6719238698289,374.02010741983116,367.98471661132106,369.4887390136719,2947600
2024-09-18,370.3082871917137,378.5804407570479,367.39665978758103,370.2311706542969,3549400
2024-09-19,376.8160435899225,377.80908439576046,373.1234829495422,376.333984375,3753500
2024-09-20,374.39614612325545,377.77056107121757,373.1138813889577,375.8712463378906,6584200
2024-09-23,376.8064154252374,378.5611181334436,373.36453478690834,377.8958740234375,2502300
2024-09-24,380.5375838994214,386.7175575954968,379.50597004251756,386.2837219238281,4057700
2024-09-25,386.28370293966896,386.28370293966896,381.42453769785493,382.6875305175781,2787300
2024-09-26,385.165340340606,385.64739959009364,381.2992157444956,382.4658203125,2849500
2024-09-27,385.3099338915264,389.06036879686195,384.0180186950976,385.1942443847656,2452300
2024-09-30,385.8402049998154,390.7668360229373,384.7025228985096,390.6607971191406,3442000
2024-10-01,389.5231052553097,395.8284478276744,387.0067703549167,394.37261962890625,3476200
2024-10-02,393.0711279127238,396.6961934994467,390.4294231905577,396.5033874511719,3431300
2024-10-03,394.32447679939565,398.15202852127027,392.2034042749705,396.8118896484375,3320700
2024-10-04,395.356091845671,397.0432992697022,385.1171577857321,393.7074279785156,3989000
2024-10-07,390.3619432853421,395.10538970351786,386.8428873151682,393.4181823730469,3267800
2024-10-08,395.09572947480046,400.3887597784532,393.78454250418963,399.3185729980469,3693900
2024-10-09,404.92975610142514,404.9586784785299,396.0116602825247,401.1407775878906,3627800
2024-10-10,395.01862098225723,399.60783431789423,393.0036169092518,395.25,3040800
2024-10-11,395.82844620851654,398.31588814620443,394.1701613909108,397.120361328125,2717400
2024-10-14,396.71550030549804,401.4782481613543,396.5419366102678,400.5141296386719,2088700
2024-10-15,402.95332041639364,406.43377391939794,400.128430979433,400.6683349609375,3693000
2024-10-16,399.0196575198497,403.71490918512995,399.0196575198497,403.5895690917969,2429000
2024-10-17,403.5896292518124,403.9656495878622,399.68496111431955,400.6876525878906,2013800
2024-10-18,401.69995095333735,401.7096015531682,398.41230347011106,400.1091613769531,2436600
2024-10-21,401.1407565375503,401.61316514632574,389.8605592976425,391.8177185058594,3699500
2024-10-22,384.2011971077067,388.4915359209698,381.99335764887144,387.4309997558594,4486700
2024-10-23,386.1873571869924,389.77387967778503,382.45622278579805,385.3003845214844,3159000
2024-10-24,387.8552407730512,389.6967106443123,383.8059312918142,388.2312316894531,2550300
2024-10-25,389.0410994089385,389.0410994089385,383.5552626084988,384.5965270996094,1941400
2024-10-28,388.9735892654447,391.2778169951263,387.52741163192223,388.4336853027344,2586500
2024-10-29,379.8048285418058,384.78930450410166,375.09027514888663,380.894287109375,3822700
2024-10-30,380.8267848278216,383.420265792226,377.876584747264,378.4357604980469,2795600
2024-10-31,376.4882580760169,381.47276345280903,376.4882580760169,379.62164306640625,2518600
2024-11-01,380.63392826497284,384.40363469723235,377.94405914350347,378.50323486328125,3277800
2024-11-04,377.88623868797,386.11016789917477,377.0378097433692,381.3763427734375,2690500
2024-11-05,380.79787943824033,385.86915208776793,379.7276926194815,385.7341613769531,2496500
2024-11-06,379.9012571543251,379.9012571543251,368.02331032373667,374.4346923828125,7133400
2024-11-07,376.9703505655577,385.41603842311616,376.77751508780335,385.1075134277344,4323100
2024-11-08,389.503904468175,391.81778316466125,387.86489112094176,391.3357238769531,3448700
2024-11-11,393.13856268029883,396.8311527538946,391.26817056719716,393.6399230957031,4071500
2024-11-12,399.3860678370321,401.09254690108804,387.758801686034,388.6168518066406,5647100
2024-11-13,394.44977754177955,397.9302309474416,392.12624859731557,395.47174072265625,3083100
2024-11-14,393.3603287883163,396.7347433735102,389.87987529613093,391.1621398925781,3348100
2024-11-15,388.4433301089599,394.23769159496817,388.4433301089599,393.53387451171875,3239500
2024-11-18,390.95002118326175,397.7374231309006,389.45564939412503,395.7127685546875,3394300
2024-11-19,393.726692750585,394.47870395595777,385.03032560204196,392.203369140625,3239400
2024-11-20,391.4320799255371,392.1069745909841,385.57025285681476,385.6473693847656,4732200
2024-11-21,386.92962751842606,396.6286857661884,386.01373268487805,395.722412109375,3722200
2024-11-22,397.3035680737036,405.06473924083014,396.20448834169656,404.92974853515625,4932500
2024-11-25,409.75033814090597,414.8119599649995,409.2297059435396,413.2886657714844,4544200
2024-11-26,413.2211817818488,423.60472710296614,409.4611256364972,414.108154296875,2758600
2024-11-27,415.39720889114784,416.8510021820099,412.8385185020306,414.0306396484375,2293500
2024-11-29,415.3584401130052,417.723279607377,414.36987130568616,415.910888671875,2028700
2024-12-02,415.78484520884524,417.1417129140739,410.1247473688217,413.80767822265625,2617100
2024-12-03,416.4924140313533,417.41313205664966,410.2798670112973,416.1241149902344,2714000
2024-12-04,413.27463407245386,415.6200704906128,412.3926626664526,414.7381286621094,1968800
2024-12-05,413.45881464818916,416.52147603995354,412.76099269085677,413.4006652832031,2523500
2024-12-06,415.49414311325506,422.32695989326453,413.856200271508,418.0818786621094,3161400
2024-12-09,419.0316520927671,422.91810567307414,414.84472071641636,415.95928955078125,3426000
2024-12-10,413.749587767197,414.1469615048549,408.4287134903297,409.5723571777344,3354900
2024-12-11,412.13103648768055,414.8156975270463,408.28332895135065,408.3996276855469,4211200
2024-12-12,408.44809376360456,409.7274390515559,400.452230080162,401.654052734375,3673600
2024-12-13,402.962384038538,405.2594021140447,401.4213668130069,404.1351318359375,2649500
2024-12-16,404.9783278201901,405.58892569079717,398.0388847953905,398.0582580566406,2879600
2024-12-17,397.37013592713197,397.7578081930247,393.7162797154086,395.88726806640625,3726500
2024-12-18,394.4625888843238,398.0582960934364,381.26215022457535,381.6885986328125,4225500
2024-12-19,382.58025009869397,382.9679519889604,373.0336973896651,373.15966796875,4576100
2024-12-20,371.56044951233815,381.17488125014467,371.25029987426433,380.5061340332031,8046400
2024-12-23,379.05235899216456,381.12642194370886,375.1077262811332,380.36077880859375,2433800
2024-12-24,380.05062001664135,383.9371032714844,378.4708266862937,383.9371032714844,1392600
2024-12-26,380.4286089573071,383.5881957682625,379.5563389183469,382.9679260253906,1319500
2024-12-27,380.0603557942938,383.28776394997544,379.3140562939028,380.7581481933594,1942700
2024-12-30,378.4998977655745,379.1589435727315,373.7992939193114,377.43377685546875,2444700
2024-12-31,377.9959530933816,379.40126884669303,375.36941194621,377.0073547363281,2179700
2025-01-02,380.0506434285736,380.5740172903005,374.4777691968061,376.4936828613281,2415700
2025-01-03,377.8117665525167,378.9651114710487,373.9252834449846,377.19146728515625,2231600
2025-01-06,378.4708671045945,381.8533501524574,376.07695288244616,377.37567138671875,3274500
2025-01-07,378.85849908301157,379.8276945422045,371.29878633230607,372.39398193359375,2274300
2025-01-08,371.2018587190657,375.7473877625303,368.39119781919896,375.2724914550781,2848500
2025-01-10,376.92984689751876,380.80662911806564,372.771989684282,377.8796691894531,5323400
2025-01-13,377.9765132108801,383.66568560637165,375.757076990005,377.19146728515625,3512900
2025-01-14,378.5581232348509,382.05693489178765,377.62770369783465,380.6806640625,3405200
2025-01-15,394.1233440374601,395.43176387755483,389.3839934242273,393.5805969238281,4584800
2025-01-16,393.75505871169145,397.4767660106963,391.4774728701718,396.7207946777344,2305900
2025-01-17,400.7526667041753,401.6831157470131,395.94546495951926,396.769287109375,3229000
2025-01-21,400.2777719593025,407.2753651848872,400.2777719593025,405.5404968261719,3568100
2025-01-22,404.68759117140536,404.68759117140536,396.7208025456523,397.46710205078125,3581400
2025-01-23,398.891800545882,401.9156857849463,396.15866212692026,401.62493896484375,3840300
2025-01-24,401.33416315884216,402.2258360376368,398.1067551409486,401.7315368652344,2369800
2025-01-27,402.1191939704374,413.0614190916458,401.2469239642756,411.7820739746094,3699200
2025-01-28,410.20231757146644,410.20231757146644,403.86379993234334,405.92816162109375,2818300
2025-01-29,407.2753630059521,408.38993199430286,399.10505146154014,400.6848449707031,2384900
2025-01-30,403.58270382928123,404.464675288225,398.8433236121273,401.7315368652344,3081300
2025-01-31,400.4425296156903,403.5536389811842,397.68031644333587,399.2891845703125,2761000
2025-02-03,393.609675139139,399.21162399459286,388.6571002884131,396.1683654785156,2896200
2025-02-04,396.8952513768143,399.8706590282414,393.58058981362177,398.8142395019531,2150800
2025-02-05,402.3615268335582,402.3615268335582,395.5674861379464,401.072509765625,2212100
2025-02-06,402.1289046748087,404.92019242097416,400.2777377379074,401.4020080566406,2023700
2025-02-07,400.47159333331837,401.5280128813987,393.9779716376876,394.8211669921875,2530200
2025-02-10,397.9904623240241,402.16769264686224,396.19744469745206,401.23724365234375,2617600
2025-02-11,401.2469534461058,403.73779308179894,400.0257576012522,403.53424072265625,1441800
2025-02-12,395.9939115235184,397.03095787821366,389.7329164459917,394.5982971191406,3387000
2025-02-13,396.1199026710198,400.25838657521865,394.9374829237488,399.7253112792969,3067900
2025-02-14,402.21613435663727,405.1237208700587,395.97451294162585,396.88555908203125,3004400
2025-02-18,395.7322079158124,396.2749550236835,387.8914199557653,390.88623046875,3994000
2025-02-19,384.9838612527897,386.3601319611125,380.8357054420368,383.2489929199219,3780000
2025-02-20,380.89381214832173,382.5996056064571,379.05234670737906,382.4833068847656,2703500
2025-02-21,384.18910669856456,385.565377381464,372.0741624309667,373.4310302734375,5287000
2025-02-24,374.1967015674495,374.642523233051,366.5497641559884,370.6397705078125,5722000
2025-02-25,373.14031722792475,388.6571487156325,372.35527113450263,381.1749572753906,6823900
2025-02-26,383.06482761027377,386.5830120779802,376.5906086394944,378.45147705078125,3871500
2025-02-27,377.8990591042433,383.2877842620499,376.36771349625013,378.2479553222656,2825100
2025-02-28,382.270095515439,384.64460670288895,378.25761201760685,384.3829345703125,4263500
2025-03-03,384.7221286172562,384.83842733369,374.56495010458866,377.6857604980469,3397600
2025-03-04,374.25485163102024,376.009093191168,367.22818397023485,369.92254638671875,4384800
2025-03-05,367.3251068707638,375.19496986340494,366.3656127582498,374.4486999511719,2780300
2025-03-06,371.68650434435574,375.8152869734509,369.0018432398865,369.9710388183594,4222000
2025-03-07,367.80971090749136,368.92427987352903,357.5362321708597,365.19287109375,4573900
2025-03-10,365.81316415921793,371.31818768531144,361.1319331737632,363.1091003417969,3710500
2025-03-11,362.69235332192915,363.3804738682408,354.4638927165602,356.81903076171875,4013300
2025-03-12,360.5116871108514,360.54076179563805,350.60650693433354,353.4947204589844,3368000
2025-03-13,352.9875117704846,353.07528934794595,336.74800510572567,338.6889343261719,7062400
2025-03-14,342.00513269428296,342.7269091091514,336.9040912132117,342.64886474609375,5510700
2025-03-17,343.08775699274906,346.7842973167033,342.30746224605076,345.3993225097656,3681300
2025-03-18,344.8141140257527,345.16525410829615,339.0205556679994,340.9517517089844,3008200
2025-03-19,343.32181312504497,345.69189690723186,340.38601195953794,344.7068176269531,2990200
2025-03-20,345.9455112325758,352.85094853670967,343.51690896393063,346.7550354003906,3391200
2025-03-21,343.4096256224308,344.67759348851797,337.74286681866977,342.4927978515625,8205400
2025-03-24,345.8772547393383,355.44539830508603,345.54564061269497,354.8016662597656,4023200
2025-03-25,352.61690523533775,354.68463438606045,349.70062966570566,352.0902099609375,2799500
2025-03-26,351.5050250868104,355.73802394809985,351.2416625677391,353.2021179199219,3140900
2025-03-27,352.9777385697519,356.20613169660567,352.2462290135428,353.78729248046875,3036600
2025-03-28,354.20671472948226,354.24573691010505,347.38905460187425,349.3202209472656,2980200
2025-03-31,344.7848238392345,359.6490879078926,343.95577375532247,357.4545593261719,4498800
2025-04-01,355.1625313163004,358.23486547596804,352.99726185578413,356.50848388671875,2801600
2025-04-02,353.6214746994575,363.13109904173626,353.32888277962144,361.7461242675781,3189500
2025-04-03,347.00863725519486,351.16362120183425,343.03897145036717,347.13543701171875,5407100
2025-04-04,342.0636010295274,356.43045890056493,340.4347898127846,345.1749572753906,7531100
2025-04-07,335.8116790398912,345.4871262759476,325.2779521652101,333.0904846191406,6950500
2025-04-08,341.74179174674504,345.2725400777632,321.61063274982905,326.97503662109375,4868000
2025-04-09,320.4987349812762,347.26223439394323,318.2651840740599,346.6282653808594,6793000
2025-04-10,344.1508801985582,346.5307270835551,331.2860626514122,344.9018859863281,5574800
2025-04-11,341.67348907013604,345.73093240798914,335.7141387010773,345.1359558105469,3576400
2025-04-14,348.97883010052703,350.16875355845775,344.8823942524714,348.3936462402344,2841800
2025-04-15,347.7694010975346,352.52909480145286,344.6092892760023,345.3797912597656,2883100
2025-04-16,343.16574112449103,345.0774109951149,335.83114974777203,337.4599609375,2637200
2025-04-17,339.9568836174978,348.68624343617654,339.7813284567588,346.306396484375,3232400
2025-04-21,345.55535567822784,345.623607279246,333.37326343945574,338.3475341796875,4015200
2025-04-22,342.50252365239595,347.43777230093195,341.78077709780985,345.69189453125,2802400
2025-04-23,352.9972771388024,355.845271110771,346.10157299919445,347.63287353515625,3283300
2025-04-24,347.7108973817202,351.51474135796093,345.86747889792554,350.77349853515625,2749500
2025-04-25,348.88131824589044,350.1492562929599,345.9942723062347,348.7642517089844,2811300
2025-04-28,349.16414214301295,351.22213789974984,345.7699567518236,348.12054443359375,2413000
2025-04-29,347.1159190374289,351.69026461497344,345.9845140508135,350.14923095703125,2836900
2025-04-30,347.71088710332816,352.36327731768154,343.6924659054077,351.6025085449219,3741500
2025-05-01,351.426946862505,353.9335934542849,348.90080406442195,349.46649169921875,3210100
2025-05-02,353.15332558857847,357.2010359770328,352.256023787167,355.5331726074219,2283300
2025-05-05,353.2020831652626,355.2795750925195,350.86125851004925,352.81195068359375,2563500
2025-05-06,349.83714326288464,353.3386323027462,348.32536866531274,350.5198974609375,2299700
2025-05-07,351.5927683099113,354.81139849232886,350.8905179363584,353.8067932128906,2657200
2025-05-08,355.0357257620628,360.2050479293798,353.3288701717903,355.86474609375,3035800
2025-05-09,353.2020736121293,356.55726644109325,352.58760083165055,353.76776123046875,1970700
2025-05-12,365.7547758320617,369.3830643989237,364.27226052282765,367.3055725097656,3831400
2025-05-13,371.6068680069841,371.6068680069841,363.7553437255154,364.3893127441406,2726800
2025-05-14,362.7312058979405,366.5253164855872,361.68757843517284,363.6187744140625,2587400
2025-05-15,362.926309416229,369.978043051366,362.3605919790818,369.2953186035156,2830500
2025-05-16,370.8558445202577,371.77267220136184,368.8271080392272,371.39227294921875,3129100
2025-05-19,364.9647760815284,371.76293989724985,364.9355168878103,370.0268249511719,4428200
2025-05-20,376.84447490818997,380.141149549978,364.82820358890154,367.7542419433594,6287400
2025-05-21,368.66134286982003,369.00269020495205,359.5125913599202,361.6973571777344,3966000
2025-05-22,358.92737761712004,360.12706407843257,355.58194751830456,357.1034851074219,2957300
2025-05-23,353.4459101272273,355.72821633672027,352.24622375747344,353.76776123046875,3115000
2025-05-27,356.8693978182016,361.41448443811316,356.1573844517207,361.2681884765625,3998500
2025-05-28,359.72717347630726,361.9997169046307,358.3714280431873,358.98590087890625,2986100
2025-05-29,360.87806914859283,361.21944624812505,355.0845107383425,359.2102355957031,3034800
2025-05-30,358.00078615065166,360.52695882806944,356.11837525793044,359.2102355957031,4110400
2025-06-02,356.14764635556253,358.9664110609671,352.9192529291888,358.88836669921875,2506900
2025-06-03,358.8883433164685,364.33079123351627,357.95201939291223,363.8821105957031,3359500
2025-06-04,363.8821002571045,366.1156511012249,362.49712550028585,363.2188720703125,2428800
2025-06-05,364.0923218033899,364.65173120952676,360.67704321892677,362.41412353515625,2324100
2025-06-06,364.6027027602177,365.7214917141878,359.1656969307718,360.5003967285156,2349700
2025-06-09,360.4905826114991,360.5200236362479,357.5855950687872,358.4100036621094,2619700
2025-06-10,359.1362367636461,361.69769577581974,355.80925120510926,361.0696105957031,3014900
2025-06-11,362.2767570228823,362.2767570228823,352.629505109053,353.75811767578125,3793500
2025-06-12,354.1016149994757,358.28242026576095,351.8443898741185,356.4079284667969,2921900
2025-06-13,353.306691331299,356.0448265751668,346.2405455246013,348.06597900390625,3364400
2025-06-16,349.2632614585343,350.4703733618495,345.35724932339485,346.98638916015625,3688600
2025-06-17,345.39657000581997,347.7028837013828,340.9507950735993,342.2953186035156,4230100
2025-06-18,343.5711005108271,344.37586179286234,339.3706779011659,340.57781982421875,4453900
2025-06-20,341.029256814799,344.6800936368636,340.37173061159785,343.1196594238281,8056500
2025-06-23,343.4631529313989,350.4311515416792,342.04010020493996,350.32318115234375,3862400
2025-06-24,350.0386244809964,354.9848966925327,349.16515743420723,353.7189025878906,4089600
2025-06-25,352.4430332900918,356.8397493812668,351.67753668874485,355.132080078125,4159600
2025-06-26,356.46681477833783,358.4394533346334,353.89553205431423,356.7416076660156,3187900
2025-06-27,356.84956060989396,363.2679739364253,356.2509164211952,361.8841857910156,5503700
2025-06-30,362.4141422838799,364.05310590502273,357.93892670362305,359.8232421875,4600700
2025-07-01,357.5659943007596,372.63060496688064,356.20185349050365,366.2220153808594,5152600
2025-07-02,366.70289230169385,367.01694987767564,362.5024695610188,364.9363708496094,3011400
2025-07-03,364.89711901662236,366.24164249531066,361.48181014543684,364.76953125,2573600
2025-07-07,364.10217170860244,365.8588994675863,357.9487576480445,360.8046569824219,3433100
2025-07-08,359.21474252629037,363.51331193088265,358.3216581565993,360.667236328125,2531700
2025-07-09,360.67705145336043,364.17085948170126,358.0076220659585,364.14141845703125,3384200
2025-07-10,362.13936527359465,370.91315066566847,361.6584851856087,366.3594055175781,3701700
2025-07-11,363.474039714253,364.8872688029179,360.2844655815346,363.189453125,3068900
2025-07-14,363.5918446469054,364.3867822893021,359.6367738019539,363.22869873046875,2481100
2025-07-15,363.10117331760415,363.8568463431835,351.8542213176196,351.9720153808594,3868700
2025-07-16,353.16928947046904,354.2390500043432,345.9068799420687,350.7550354003906,4259800
2025-07-17,349.9110138927964,353.6207327845843,348.06596313018207,352.3645324707031,3128900
2025-07-18,353.28706757048917,353.8955354025197,350.3330215373704,352.71783447265625,3361600
2025-07-21,354.0132960107651,358.9792153040182,353.1496526640813,357.2715759277344,3503900
2025-07-22,357.7034098517231,365.27987681141207,356.95753058128247,364.11199951171875,3095400
2025-07-23,364.78915309858843,370.8542438177624,364.6419180241933,369.3526916503906,3238000
2025-07-24,368.4988678987928,370.8542397107179,365.3387348164886,366.1532897949219,3088000
2025-07-25,367.6941308131501,368.9993895861773,366.1140491929809,368.3614807128906,2221000
2025-07-28,366.7912067820303,373.99473379251225,366.0453574942792,370.2163391113281,4062800
2025-07-29,369.990604849605,372.66985794264906,367.80205547652065,370.32427978515625,2931600
2025-07-30,370.6579976653407,371.492200075959,362.75767883872584,365.162109375,3110700
2025-07-31,362.3062029558735,365.8785105141889,360.0195068160506,360.67706298828125,3091600
2025-08-01,360.981291665592,367.83149642671856,358.9497710773303,366.71270751953125,3008200
2025-08-04,367.87076615381307,374.799500377209,366.74215357269844,373.7395935058594,2844300
2025-08-05,374.7602481506229,379.7458149505758,373.8769874034409,378.2442626953125,2931400
2025-08-06,378.90178385919126,381.6988011462542,377.3707905978855,379.6083984375,2812800
2025-08-07,381.3945731977783,384.17197316094257,376.23236022679686,378.9901428222656,2433000
2025-08-08,379.883182593382,382.0521146221559,379.01956919547405,380.6388854980469,2326700
2025-08-11,382.7292893417272,384.24063525537156,376.1734647928882,380.3248291015625,2605800
2025-08-12,384.142526567281,389.01029925120787,381.7675073026407,388.6373596191406,2911300
2025-08-13,392.06244108813485,400.2375816783508,391.3362091805463,399.6094665527344,5187500
2025-08-14,393.74068804138307,396.10585368250304,391.93487194456543,392.8770446777344,3600200
2025-08-15,394.73189883189394,395.30113194915367,388.0779572364906,391.95452880859375,3841400
2025-08-18,389.1967689313567,390.7375858527053,385.21225698519225,387.3615417480469,4407100
2025-08-19,393.563999157133,406.65597075783734,393.563999157133,399.6291198730469,7629300
2025-08-20,402.0630076394256,403.525325145005,394.2019541216186,394.2706298828125,4195300
2025-08-21,392.4746576979641,396.91060859865297,388.8042034117786,390.3057556152344,2942600
2025-08-22,393.41678382937096,406.7933716256393,390.9043832546695,405.11517333984375,5284700
2025-08-25,402.73033178908514,403.42715261673095,399.9725793534293,401.2974853515625,3579500
2025-08-26,400.4142381115375,401.4349102417933,397.18539922699006,399.9627990722656,3180900
2025-08-27,401.18954179915045,404.0356172859075,399.62910761796485,400.6497497558594,2487800
2025-08-28,399.4328358644934,401.34659238986166,397.28355113299205,399.8744812011719,4051600
2025-08-29,400.1492955782157,401.29752559494915,397.86259930356385,399.2071228027344,2210300
2025-09-02,396.174539449676,400.9932534677738,395.2618377386573,398.7556457519531,3328600
2025-09-03,397.41115071132737,401.41528008554366,396.0666272443746,400.129638671875,3025100
2025-09-04,403.1892762195439,407.83792129647287,401.8963410285511,406.3278503417969,3873100
2025-09-05,411.1640089192477,414.92438214936567,408.62747534026914,413.4932861328125,5855600
2025-09-08,413.04912073563105,415.10201589648227,410.33493893868246,414.4703674316406,3742600
2025-09-09,412.67408784932866,413.2662790249814,407.37403556142124,409.9302978515625,3516000
2025-09-10,410.1079298727741,411.9930561449817,406.3771647705252,407.8477783203125,2897800
2025-09-11,410.28563989230383,419.68163380508923,408.8545136744937,417.90509033203125,5316400
2025-09-12,414.79607695763343,417.9938972453146,413.4241970242911,417.1845703125,5004200
2025-09-15,416.9674202548162,417.7865964303642,412.30889603555926,417.20428466796875,4884700
2025-09-16,418.23075486416656,419.0005943408827,414.6184218980082,415.9607238769531,3726700
2025-09-17,418.9117936201938,421.1917041257131,410.3941920661106,411.5686950683594,4771700
2025-09-18,412.1114848066743,415.9014960996201,410.44349430058867,412.04241943359375,3677200
2025-09-19,411.93383743774535,413.12806900491216,409.69341456048306,410.2757263183594,6718400
2025-09-22,408.71629231097626,409.4762825042877,405.77512544364606,406.6337890625,2656300
2025-09-23,406.63381335149046,408.3412914206909,402.1529371687964,405.5580139160156,2597000
2025-09-24,401.49166388995894,405.3013738357197,399.7348491781662,404.4328308105469,3220700
2025-09-25,401.35349861394855,405.5086561818608,400.327035871153,402.1430969238281,2554300
2025-09-26,402.84383268828935,406.0515023386473,400.5540428167495,404.7486877441406,2316600
2025-09-29,404.70916472976575,405.5974664970994,398.5899366220325,401.5014953613281,3008400
2025-09-30,401.3337528807513,401.6989289059962,398.2247868505837,399.9125061035156,3211600
2025-10-01,399.1229404487115,399.85329250377856,390.16118820719385,391.8489074707031,3787800
2025-10-02,390.3487205501245,392.20423888295346,388.66100126658114,389.8651123046875,2964700
2025-10-03,388.99657942923284,392.14503304277315,387.51611648067524,389.9144592285156,2951300
2025-10-06,389.36173905443553,389.36173905443553,380.69609749904174,384.2590637207031,3653700
2025-10-07,384.3775408587119,384.6736213993068,380.4888557850548,381.77191162109375,2505700
2025-10-08,381.4264669559456,381.4264669559456,377.99181218023824,378.791259765625,2517600
2025-10-09,377.9128236242415,379.3537990801069,372.5436757633763,372.77069091796875,3321400
2025-10-10,375.30722512932357,375.30722512932357,369.898589816279,370.85595703125,2992400
2025-10-13,374.1326914645144,377.33048143281616,372.2771732932456,374.42877197265625,2925900
2025-10-14,373.9353069859447,383.8248182370645,373.08652273122834,382.6700439453125,4399900
2025-10-15,384.16040258583604,389.2334399089142,381.69296436330313,383.24249267578125,3690100
2025-10-16,384.58478334807444,384.92035132199504,378.9688917102049,382.3443603515625,2783700
2025-10-17,383.43988344605526,387.9898248769205,382.1568276730379,386.79559326171875,2657700
2025-10-20,386.3119959509989,388.0589313442833,383.03523080961,383.8248291015625,2761100
2025-10-21,382.51213050369853,388.5030775786968,380.83426050862636,385.8086242675781,2306900
2025-10-22,386.1540805227209,387.9306239889087,383.11420989566517,383.9037780761719,2857000
2025-10-23,382.0877603968987,383.6570475410657,376.33367741485665,380.0151062011719,2767300
