Date,Open,High,Low,Close,Volume
2024-12-04,150.45895046324478,150.46824270196393,146.76790300451475,147.19558715820312,7862700
2024-12-05,148.09743096418094,149.38046936255313,147.53959866804655,148.13462829589844,6358400
2024-12-06,147.59534838426788,147.66972884490346,144.26689725059333,144.3319854736328,9701700
2024-12-09,145.96832888188183,148.8319130871824,145.80098346726547,146.04270935058594,9404500
2024-12-10,147.88360455410353,148.31128877395716,145.68943001389513,145.96835327148438,9126200
2024-12-11,145.83816272791634,146.12637816983616,144.85264637040086,145.2338409423828,13764700
2024-12-12,144.91771465655845,145.53134284270126,143.43014794100895,143.8392333984375,7621500
2024-12-13,143.98797729669843,144.07166418342786,142.31446654807212,143.05824279785156,5816200
2024-12-16,143.07683889150192,143.07683889150192,138.76287146176358,138.86514282226562,11961200
2024-12-17,137.60074679569036,138.20506872520988,136.58733929502606,137.70301818847656,11909300
2024-12-18,137.37757798241722,138.22363986454548,133.86318236532566,133.95616149902344,10174500
2024-12-19,134.41172976963088,134.58836741614053,131.04608107510037,131.23202514648438,16544300
2024-12-20,130.92523147427602,132.81259155273438,130.67419916329482,132.81259155273438,32209200
2024-12-23,132.46858873345263,133.2774675244758,131.5946358940856,132.92416381835938,8156500
2024-12-24,133.04502246631927,133.91896104420366,132.26403464671446,133.73301696777344,3556100
2024-12-26,133.57497422829,134.17000383132432,132.85907458215306,133.86318969726562,4492600
2024-12-27,134.1514069686479,135.47164266141127,133.3146514547908,133.8817901611328,5296500
2024-12-30,133.68654681392977,133.86319867750746,132.34774075725701,133.01715087890625,6194800
2024-12-31,133.4355080021805,135.1276175240665,133.24956392753487,134.66275024414062,6137800
2025-01-02,135.2577683028882,137.66579139014198,135.2577683028882,136.40135192871094,7170300
2025-01-03,137.17304353610888,138.06559503908252,136.9499163003341,137.46127319335938,5809000
2025-01-06,137.9726012853109,139.76699634047313,136.55010856142178,136.91270446777344,5888700
2025-01-07,138.07487968533394,139.9250566377621,137.25672288811055,139.07899475097656,7736000
2025-01-08,137.63789606935364,140.5572619789085,137.62860383106982,139.73910522460938,7640900
2025-01-10,142.6305794176024,143.49522573162614,140.2690457376619,142.37954711914062,11074700
2025-01-13,143.2720969723957,146.29373419963565,143.17911784460063,144.43426513671875,11774100
2025-01-14,144.30411141767425,145.88465737745307,143.60681047777558,145.87535095214844,6830200
2025-01-15,145.85678255773522,147.53960007505393,145.3919152132107,147.20489501953125,7900000
2025-01-16,146.92592891111664,148.66452773269697,146.92592891111664,148.1810760498047,5578900
2025-01-17,147.94867668299432,150.4031755465495,147.64186255172183,150.12425231933594,9260400
2025-01-21,149.82671732501402,150.05915096292847,146.42389964778005,147.12120056152344,10131400
2025-01-22,146.60055259414005,147.30716000657608,145.28963752133743,145.4197998046875,7232200
2025-01-23,146.5540616984157,146.84227713913893,144.68528617293867,145.04788208007812,5979800
2025-01-24,145.46627746251764,146.40530427360363,144.35989105132919,144.7131805419922,8003800
2025-01-27,145.3454191743543,146.79580295487656,144.59233637959272,146.1821746826172,7141000
2025-01-28,146.62844277357416,147.7534136395594,144.27620129993784,145.2338409423828,6425400
2025-01-29,144.77825711093757,145.57782934639224,143.93219531327526,144.7503662109375,5630600
2025-01-30,145.55923254953964,146.3866956955984,144.5923149016934,145.3361053466797,6931900
2025-01-31,142.95598729809296,143.52312597278492,138.2050429143496,138.7071075439453,16726800
2025-02-03,138.53046649145725,140.25977355337938,137.41478771945515,138.84657287597656,7605000
2025-02-04,138.2701429096142,142.61200216800302,138.2701429096142,142.45394897460938,8458100
2025-02-05,142.2401123046875,142.99319511770855,141.58928668623082,142.2401123046875,6533700
2025-02-06,143.38366022885708,144.35057789711567,140.44569571178116,141.22666931152344,6420500
2025-02-07,141.76591012741918,143.00245869335376,141.24526108631457,141.8960723876953,4724900
2025-02-10,143.44875059223455,144.8526589705263,143.2349155984392,144.82476806640625,5653800
2025-02-11,145.36400362657568,147.55817774803197,145.1501544641483,146.37741088867188,6011800
2025-02-12,145.7358836494139,146.40529362790082,143.70906923822264,144.015869140625,6693500
2025-02-13,143.9043338978703,145.42909821898127,142.54692919767265,144.9270477294922,7836400
2025-02-14,145.78247894949376,148.01038557318716,145.59447243316137,146.02688598632812,5828800
2025-02-18,146.0268841378115,147.87877770539743,145.5004601611535,146.7977294921875,5981500
2025-02-19,147.13613313616466,148.8658158524433,146.64730477061593,147.80355834960938,4945800
2025-02-20,148.05739578517617,149.4204610045615,147.65318247861825,149.27005004882812,6256200
2025-02-21,148.64962434166733,149.4204553587131,147.41816516908477,147.5121612548828,6689800
2025-02-24,147.67195562592985,148.83761887904095,147.35234314077854,148.4239959716797,5925000
2025-02-25,148.51797916204214,149.45802583587093,146.1396622247732,147.04209899902344,6810900
2025-02-26,147.23013250396124,147.29594266832282,145.1432273572811,145.8388671875,6005200
2025-02-27,146.35590344453442,148.80001676626608,145.5286575864833,147.2771453857422,7517200
2025-02-28,147.3053261542653,149.15721944074585,145.63204404931972,149.11021423339844,8828500
2025-03-03,149.89988207217135,150.49210185375745,142.66150960766117,143.91177368164062,9059800
2025-03-04,142.14448480810174,144.90821038749633,141.05402706321144,142.88711547851562,8826300
2025-03-05,141.1480439633037,142.29490239110893,138.88254171268474,141.7684783935547,9288300
2025-03-06,141.4864499565222,144.13738902845856,140.50880751812008,143.78016662597656,7314700
2025-03-07,144.72020758030348,148.0103715073697,144.49460551973525,146.9669189453125,8562600
2025-03-10,147.76596182269063,150.75530382299428,146.80711005067909,148.12318420410156,11750300
2025-03-11,148.93161773620668,149.31704039289187,144.5698008622418,144.84242248535156,10466300
2025-03-12,144.42879911712728,145.5098472694384,143.0939342960909,143.51695251464844,9710200
2025-03-13,143.13153520103413,145.17143524379046,142.81192269899356,144.40060424804688,9022800
2025-03-14,144.75781468416105,147.8129668430095,143.8365584747532,147.6061553955078,6671500
2025-03-17,147.79416860042133,149.89046908366245,147.36174073310963,149.20423889160156,7615200
2025-03-18,150.16308739372315,151.43214202140734,149.29824602215257,151.16893005371094,9289500
2025-03-19,151.3193301226325,154.67528964171868,151.25351996344676,154.2146759033203,11503900
2025-03-20,153.34984899061942,155.3991442620311,152.67301410333303,154.8915252685547,9545900
2025-03-21,154.62831941078954,155.0043324323863,153.33105010151925,154.8727264404297,21625500
2025-03-24,154.81632394405074,156.45199634547853,154.46851118631764,155.1265411376953,8068000
2025-03-25,156.12300004293937,157.75868690884093,155.21115334886514,155.99139404296875,7869200
2025-03-26,157.33565480817634,158.8303403731788,157.2228537632623,157.89968872070312,10076100
2025-03-27,157.22283205241297,158.13467862349364,155.90677223022243,156.65879821777344,6862700
2025-03-28,156.70581443326978,157.11004205674436,155.38975451865377,156.13238525390625,4923000
2025-03-31,156.22639404505597,158.79271802367322,156.1699935270169,157.26043701171875,10675300
2025-04-01,157.26042930712578,158.49190271454646,156.19818613348548,158.40728759765625,6378600
2025-04-02,157.36383015347906,157.90905902419956,155.9067690741129,156.48959350585938,7044900
2025-04-03,150.5203198048335,151.67658793293373,146.45932425729478,146.7601318359375,15501000
2025-04-04,142.66152028484208,143.3195646264853,134.19170241037324,134.68992614746094,20374700
2025-04-07,130.41269380521265,137.42544952727795,129.05902406360397,131.74755859375,17817000
2025-04-08,135.50775115009301,135.8273779886769,126.78411730685359,128.72061157226562,12904400
2025-04-09,126.92514317818494,138.62872483438778,125.85349022917312,137.27505493164062,16846800
2025-04-10,134.63351914182277,135.01894181617226,125.44925684590878,126.88752746582031,20991200
2025-04-11,126.9157268417555,128.8992263750864,124.12378640043245,127.49856567382812,17224400
2025-04-14,130.17769062118975,130.2340911401211,126.06029495545063,127.2071533203125,9628200
2025-04-15,126.26709510901782,128.43860095720106,126.20128494684205,126.47389221191406,9334800
2025-04-16,127.28233891016023,129.30344826243007,126.71831940141591,127.24474334716797,8637200
2025-04-17,128.49501483342965,131.83218424338614,128.26939841047698,129.60426330566406,8434400
2025-04-21,127.86518649480078,128.1189888363707,124.39641105356807,125.71247100830078,9967500
2025-04-22,127.15073205793308,129.95208200500227,126.84992452411302,129.0684356689453,7984700
2025-04-23,128.9838337267107,130.24349305462923,127.04732517987931,128.485595703125,10002000
2025-04-24,129.6512677721621,131.04253317906685,128.99323780565155,130.73233032226562,7745800
2025-04-25,130.03669143946212,130.71352636560457,129.0214390502484,130.41270446777344,6878500
2025-04-28,130.63833432800965,132.03900953889493,130.36571266206235,131.70059204101562,6715500
2025-04-29,130.3750877469914,131.61594201425146,130.26228672559736,130.94851684570312,7343800
2025-04-30,129.72648737869565,129.86748869260262,126.09790534637298,127.90279388427734,13858000
2025-05-01,127.30115381456922,129.67947140509332,127.01913686616389,128.09078979492188,10199800
2025-05-02,129.613678166125,131.39976163505028,127.17894566213435,130.19650268554688,12393200
2025-05-05,128.57021393952633,128.78642070249438,127.07552852046184,127.37635040283203,9665000
2025-05-06,128.17540261800153,129.07783962391602,126.94392911021664,127.47036743164062,9916200
2025-05-07,127.91219026016385,128.12839703371023,126.5491107619508,127.64896392822266,8422100
2025-05-08,128.4950125783517,130.563112881868,128.28820111360236,128.8240203857422,8669300
2025-05-09,130.5725116077257,131.01433480817624,129.44445817116213,130.18710327148438,5965700
2025-05-12,133.9096809730061,135.09414927312844,132.14240251615215,133.1294403076172,8028200
2025-05-13,133.04484370270765,134.64292064911294,132.47141448937643,133.81568908691406,8536800
2025-05-14,133.26105342153895,133.70287664534902,132.29280618909863,133.17645263671875,6453600
2025-05-15,131.60654804368178,133.9190694135128,131.14591996169776,133.73104858398438,7545400
2025-05-16,134.14469276401252,134.4267097091209,132.2645989219269,133.58067321777344,8200100
2025-05-19,132.70529016012816,132.7528679147301,130.469266362067,131.7728271484375,7713600
2025-05-20,131.58251601502738,132.0202110308136,130.38363500104435,130.61199951171875,6503900
2025-05-21,129.99352413928085,130.47879693351697,128.9183423304861,128.9849395751953,9073200
2025-05-22,128.44257462354463,129.39407154477448,127.28174721814898,128.72801208496094,8877600
2025-05-23,127.87167625341667,130.1552631567221,127.55768051344116,129.91738891601562,7025900
2025-05-27,130.71666566915846,131.27804542825706,129.7937123953288,131.14483642578125,8348900
2025-05-28,132.04874910647578,132.05825884950238,129.08008318871543,129.42262268066406,6876300
2025-05-29,129.87934819048758,131.24950627460885,129.4987551754285,131.22096252441406,7554300
2025-05-30,130.24091812842244,130.78326388586916,128.65191983036982,130.06964111328125,12858900
2025-06-02,131.77282441095952,131.96312090672177,129.81272840040148,131.1543426513672,9076600
2025-06-03,130.97354966743265,133.77095302998904,129.97448948254075,132.78140258789062,9001300
2025-06-04,132.65770981253843,133.80902756915543,130.66908456980104,130.70713806152344,8735600
2025-06-05,131.44930472148937,131.58251372072039,130.06963697544853,130.2599334716797,6342600
2025-06-06,131.39220991044706,133.7899862818232,131.39220991044706,133.40939331054688,6563500
2025-06-09,133.73290250630083,135.24577920942122,132.91461452848304,133.93270874023438,7159500
2025-06-10,135.32189851812177,137.90997140518328,135.0269367841545,136.3970947265625,9841500
2025-06-11,137.1963564535823,138.08124170557855,135.69298943270456,137.7577362060547,9256700
2025-06-12,137.49133279316567,138.15737786835575,136.47322391354433,137.93853759765625,6999400
2025-06-13,139.94618127243842,140.44096378039524,137.52937074866998,138.8329315185547,14148000
2025-06-16,138.6616610183973,139.74636707454894,136.7681911810364,138.94711303710938,10105100
2025-06-17,140.18404590344218,142.70550698680384,139.39430170104995,141.6303253173828,11330300
2025-06-18,142.19170577591066,142.88629448048863,140.5360958649736,141.00233459472656,9841900
2025-06-20,141.31634591883144,142.6294019750051,140.72640787517213,142.29638671875,23705900
2025-06-23,144.74171580689486,144.77025955477097,139.2230449433662,139.73684692382812,10540600
2025-06-24,137.52935975286923,139.28963487929553,136.21630386333536,136.58738708496094,10778400
2025-06-25,136.45420549816095,137.20588183492558,135.59784937872828,136.28292846679688,7386100
2025-06-26,136.7301064030243,138.0431768168783,136.44465441931374,137.43421936035156,7415700
2025-06-27,137.53889714925714,137.65307214567935,135.6549371148291,136.8157501220703,9213500
2025-06-30,136.10212452683396,137.11072354279506,135.4931670274248,136.24485778808594,6980300
2025-07-01,136.38756607156384,139.1754596182081,135.59782187968008,138.50941467285156,8508200
2025-07-02,139.87956750860434,140.83106450020583,138.4142685297625,140.80252075195312,8228700
2025-07-03,140.66930701609533,141.75401296924014,140.2125925407426,141.17359924316406,5173300
2025-07-07,140.25064086914062,140.98329756626683,138.5189240162042,140.25064086914062,9460900
2025-07-08,140.17455781103908,145.8074188232422,140.11745579012268,145.8074188232422,14082100
2025-07-09,145.52196198941152,146.49249305124386,145.08426695566192,145.59808349609375,9495900
2025-07-10,145.37920562699634,147.74843814554967,144.32304348242326,146.69227600097656,8395100
2025-07-11,146.80646181855403,148.32886278534656,146.1213973540582,147.77699279785156,8333200
2025-07-14,147.3868906301664,147.3868906301664,143.8092668665438,144.29452514648438,10706300
2025-07-15,144.24693867852642,144.92249336031847,142.96241203083957,143.38107299804688,7346300
2025-07-16,143.44767620166965,144.13275517311752,141.98237727416202,142.64842224121094,7923400
2025-07-17,141.92528852486555,144.47529338150528,141.39245255593733,144.03761291503906,8359600
2025-07-18,147.5010692821188,148.34790103296075,139.42285451022545,142.76260375976562,45782600
2025-07-21,143.86633866072395,144.31354339718817,141.8967474866444,142.42005920410156,17982200
2025-07-22,142.0204372598678,143.61895977258837,141.27827075996998,142.76260375976562,26196500
2025-07-23,143.59042171901876,145.71225605192285,143.17176069863748,145.69322204589844,13162800
2025-07-24,145.28407439268972,148.4335270343379,144.81783565155806,148.2717742919922,15701000
2025-07-25,148.27177544052063,148.6238246754888,146.4924807422436,147.3297882080078,7875500
2025-07-28,147.86262915928637,148.956859429136,147.43445840964614,148.699951171875,8755400
2025-07-29,149.08054445799615,149.58485123015524,147.91020720171366,149.41357421875,6446000
2025-07-30,148.56674145111572,148.72849419936463,145.29358943816976,146.11187744140625,9191700
2025-07-31,144.6275584558838,146.46394088046262,143.80927037334618,144.28501892089844,10237100
2025-08-01,145.14133125533124,147.1489903022379,143.0575652326008,144.05662536621094,10706500
2025-08-04,143.9139015414065,144.70364568549635,142.55326798671348,143.71408081054688,10116600
2025-08-05,143.70457712649528,145.67418269876507,142.62938097243355,145.61708068847656,8604100
2025-08-06,146.98724713750215,147.63427262363976,144.8368692226064,145.3697052001953,7840900
2025-08-07,146.3307259977671,147.62476257594605,145.41729695357776,145.73129272460938,6510400
2025-08-08,146.52103013189702,148.1956596465997,146.05479136920098,147.49154663085938,6332800
2025-08-11,147.8055307794762,148.36691048808765,145.5695216876761,146.0072021484375,6169700
2025-08-12,146.6161737235625,148.48111428874725,145.92158495758167,146.94920349121094,6641600
2025-08-13,147.07288012062844,148.4430234359488,146.72081640133752,148.309814453125,6581900
2025-08-14,148.14807933322598,148.14807933322598,146.62569285125463,147.63427734375,7337300
2025-08-15,147.93873945465475,150.85031775406486,147.75795271393343,148.95684814453125,11617000
2025-08-18,148.5572244941557,148.89976397931213,147.2441540479408,147.78651428222656,8174300
2025-08-19,147.64220542752332,148.1040041028081,146.093241329697,146.237548828125,8567500
2025-08-20,146.64161122440635,147.67105355435203,146.17018230504144,147.41128540039062,8076300
2025-08-21,147.026470106402,149.76841535998858,146.9398709263589,149.65296936035156,7533600
2025-08-22,149.43169712006153,152.77013303829594,149.43169712006153,152.18325805664062,9084300
2025-08-25,151.9138544810161,152.31794479898497,151.21153358797142,152.20248413085938,7030000
2025-08-26,151.53865564386928,153.93426289508758,150.6150582874753,151.39434814453125,10270000
2025-08-27,151.43282405725364,153.92464607526583,151.25003945297138,153.2030792236328,7483000
2025-08-28,152.98179982821685,153.47247472017733,151.8657875028899,153.28005981445312,6502000
2025-08-29,153.64561618595457,154.9925496451811,153.40509392684058,154.51150512695312,6934800
2025-09-02,154.39605905974747,155.723746753304,153.33776982776166,155.69488525390625,8947300
2025-09-03,153.93426537511755,155.71413619064356,151.06724379299433,152.06781005859375,9556100
2025-09-04,152.06779075555906,153.59750880027067,151.5290232439862,151.71182250976562,7243000
2025-09-05,150.14361788069291,150.77860019002173,147.671056605127,147.83460998535156,11011700
2025-09-08,148.07514340574733,149.1526785473575,147.08419276366325,148.16172790527344,9462000
2025-09-09,149.0372304451587,151.03837759442493,148.7389851641222,148.97950744628906,7769200
2025-09-10,149.1719294900223,151.93312072401983,149.12382209521874,151.80804443359375,7440800
2025-09-11,150.5669694029701,152.89522365382527,150.09554037998916,152.25062561035156,6417400
2025-09-12,152.82786422421762,153.72260006886842,151.14420824614925,151.15382385253906,5546300
2025-09-15,151.41359046759698,152.3179565896314,150.56694734393668,151.3462371826172,5030500
2025-09-16,152.25061065286178,154.03048148364707,152.1255343634712,153.49169921875,8011000
2025-09-17,153.16458477733752,154.57885695640277,152.59695572051945,154.02084350585938,5736800
2025-09-18,153.96311037074537,154.2132482402518,152.09665525430387,152.81822204589844,6244200
2025-09-19,152.97217080660977,152.97217080660977,149.65296626290672,150.28794860839844,16734000
2025-09-22,149.72029675064744,151.16343035926153,149.2681137121899,150.13400268554688,5244000
2025-09-23,151.16342723294932,153.77069502459435,151.03836563873622,151.45205688476562,7181400
2025-09-24,152.31797258726215,154.40570443618088,152.2506192952084,153.14535522460938,6285200
2025-09-25,153.39548031674258,154.9059524898634,153.30889582561053,154.626953125,6311000
2025-09-26,154.48267115808272,155.18499216935675,153.46284426624948,154.0882110595703,7015200
2025-09-29,153.09724243177547,153.09724243177547,149.66257731502623,150.18211364746094,8315100
2025-09-30,149.01798698683243,149.8261383448415,148.09437494888252,149.40281677246094,7755700
2025-10-01,148.9602641075804,149.21040200040986,147.38243849672193,148.71974182128906,6768400
2025-10-02,148.12324676283893,150.66316144193732,147.5075103157943,147.55560302734375,7562400
2025-10-03,147.7576517829584,148.4311112444401,146.45882557271025,147.72879028320312,7249300
2025-10-06,148.13284659275135,148.78706007542394,147.12265019244734,148.1809539794922,4778900
2025-10-07,147.82497460497788,149.08532357441732,145.54482828588206,149.03721618652344,5479600
2025-10-08,148.50808114893135,148.81594204185663,147.0457015366692,147.91159057617188,5678000
2025-10-09,148.28681221266484,149.0949636125874,145.81423593680375,145.89120483398438,6178600
2025-10-10,144.9868138488109,145.61218052634322,143.24543505379498,143.2550506591797,7796600
2025-10-13,144.31338463114383,146.21831719778626,143.7649867229935,146.17984008789062,5978800
2025-10-14,144.13057072536952,147.64220487045804,143.98626322748603,146.61276245117188,6419400
2025-10-15,147.10341243366625,148.3637614425702,145.31392618230214,146.34336853027344,5824900
2025-10-16,146.37223313103863,146.93986216917875,144.53463945131608,145.9585418701172,5276800
2025-10-17,146.48767598821294,148.34451552042063,146.42995299307012,147.27659606933594,7735500
2025-10-20,147.61332340748586,148.85442656612554,147.37280113274488,148.62351989746094,5676500
2025-10-21,148.87368273062853,149.40282002731658,147.40168748207367,147.95968627929688,6304900
2025-10-22,148.787075788727,150.06665607353926,147.78650956829,149.67221069335938,6036700
2025-10-23,152.2024898136731,152.57770396838467,150.20134276177336,150.62466430664062,9810900
2025-10-24,151.45206876268935,151.65411393890074,149.5375061131246,149.66258239746094,4979900
2025-10-27,149.89349420952541,150.56695368611585,148.998743656093,149.39320373535156,4884400
2025-10-28,149.02760226895685,150.3071825898435,148.0558975201551,148.28680419921875,5066500
2025-10-29,148.02703591775182,150.23021359273608,148.02703591775182,149.22003173828125,7344400
2025-10-30,149.3451001998112,149.3451001998112,147.4305521154898,147.69993591308594,8971200
2025-10-31,149.82612956857702,153.145333986221,149.2296390316984,151.74069213867188,11136100
2025-11-03,151.4424610848907,151.74070638132383,147.74804216336247,148.20021057128906,8512200
2025-11-04,147.6133214644652,147.93081262458196,146.3818486084263,147.57484436035156,6976800
2025-11-05,147.70954090998572,148.54655374379956,146.87252807617188,146.87252807617188,5894700
2025-11-06,147.11306049600555,148.9217781774332,146.8917694140878,147.1419219970703,6466300
2025-11-07,147.61331837521908,150.2494477014256,147.61331837521908,149.14305114746094,9835900
2025-11-10,149.52788438671436,150.06665192747334,146.59350973045798,149.74916076660156,8436800
2025-11-11,150.80747843245834,152.00047429635924,149.9896967602198,150.3168182373047,6361400
2025-11-12,149.6818233974292,149.88385388672117,146.314511559627,147.50750732421875,11670900
2025-11-13,148.1617211929552,150.2783142739345,148.09436790949832,149.68182373046875,7998700
2025-11-14,150.30718215691093,151.96197665131263,148.94101734042863,151.6444854736328,8484800
2025-11-17,151.74069026611625,151.90424364742543,148.58503927074207,148.9506378173828,8745000
2025-11-18,148.3572229936708,150.0888667695961,147.63732030536994,149.44679260253906,10813400
2025-11-19,147.05362502455012,147.8318953734624,146.16834231710902,147.57894897460938,7539900
2025-11-20,148.3961158437876,148.88253292250553,145.97376829210586,146.22669982910156,7623400
2025-11-21,146.35318043258204,146.90768821138548,144.70908824815808,145.90567016601562,9248400
2025-11-24,145.7500055336482,146.04184387530975,143.7265089139333,145.68190002441406,14181100
2025-11-25,144.85500004026866,145.8278341972732,144.2421246154602,144.49505615234375,11447900
2025-11-26,144.23238263163418,146.37262959099965,144.17401495897343,145.44842529296875,7578900
2025-11-28,145.39981316800797,147.40384934284572,145.205234443083,147.02444458007812,3848600
2025-12-01,147.62757051938604,149.76780251028592,147.3843620012322,148.39610290527344,8209000
2025-12-02,147.89025560905304,148.3183050216261,145.20522378264818,146.1683349609375,9196300
2025-12-03,146.93686208187842,148.35720645879925,146.87849440851897,147.471923828125,8060200
2025-12-04,147.6275782028,148.78525318454777,147.1119773050205,148.12371826171875,7254700
2025-12-05,147.87079345703125,148.48368373271077,145.7597450949112,145.9251251220703,12659800
2025-12-08,145.19550521406066,145.99323638805848,143.64870238948086,144.67018127441406,10237200
2025-12-09,145.00093098146814,146.02240979341687,144.1934768670428,144.45614624023438,8916700
2025-12-10,145.12738324396642,147.67621866832454,144.66042703451396,147.29681396484375,10976300
2025-12-11,146.73257692568487,147.81242342816253,146.02241215112943,146.6255645751953,8414200
2025-12-12,147.043866273626,147.43300881488562,145.56516914964985,145.91539001464844,5848100
2025-12-15,145.76946713769934,146.02241351992083,144.39776740791288,145.73056030273438,7503000
2025-12-16,144.50476363944477,144.7771708308965,142.5104657070619,142.76339721679688,11290500
2025-12-17,143.49304639286095,145.798658727108,143.3471271986448,145.4581756591797,8805300
2025-12-18,144.80636283136633,145.2149513751821,143.08444230478736,143.67787170410156,6998800
2025-12-19,143.94053826232437,144.9620021798076,143.19145185780252,143.73623657226562,21701400
2025-12-22,144.76744913930045,146.40181824898184,144.6604367878078,145.73056030273438,8143600
2025-12-23,145.96403140391342,146.9757872470493,145.77920538198077,146.4212646484375,4663700
2025-12-24,146.29480944780565,146.88823889425348,146.02241706362682,146.4115447998047,2227600
2025-12-26,146.29480095806983,147.03414955161077,145.58462135656427,145.944580078125,3706900
2025-12-29,146.89795236739613,147.52056561147387,146.01266975408024,146.8882293701172,5589100
2025-12-30,147.38438519231224,148.522599455059,147.35520135308326,148.17237854003906,5150500
2025-12-31,148.2501924813161,148.4058495047457,147.54975072015372,148.2696533203125,4953100
2026-01-02,148.0361734117126,151.6648406982422,147.14116775938132,151.6648406982422,6862100
2026-01-05,161.2472743715493,161.2472743715493,154.9822195261624,159.39889526367188,35094900
2026-01-06,160.40089282849382,160.56627284590357,151.86913352625305,152.28744506835938,20564900
2026-01-07,153.1630100279758,153.71751777111282,150.69200298907666,150.98385620117188,13537900
2026-01-08,151.27571520363705,156.08151843470742,150.99359982251812,154.92384338378906,12929600
2026-01-09,156.19825032367783,158.28011483189596,155.5950978947637,157.70614624023438,12549600
2026-01-12,158.28012203027617,159.1167600395311,156.34419146454832,157.92990112304688,9796800
2026-01-13,159.02919199867196,161.61693427517466,158.8638119824809,159.41831970214844,12068600
2026-01-14,159.64209388997168,164.7689192990397,159.64209388997168,162.69679260253906,16414900
2026-01-15,161.26672868052776,162.7843476498229,160.61493155111367,161.64613342285156,8097400
2026-01-16,162.06442998028047,162.74541088488837,161.30562056596446,161.74339294433594,9745800
2026-01-20,162.18119378432615,163.0956454505688,160.66355998399743,160.8094940185547,11142500
2026-01-21,162.46330720099002,163.9030976233812,161.5488407015417,162.2006378173828,10918500
2026-01-22,161.74339528761857,163.00808261122444,161.22779439206914,162.13253784179688,8957400
2026-01-23,163.38748449929807,163.86417855332408,161.91851034888046,162.19090270996094,8368700
2026-01-26,163.75717642657986,163.83500494092647,162.2395575074993,162.94972229003906,8912600
2026-01-27,163.21238459694828,164.74946428906767,162.12280028758875,164.45761108398438,9784900
2026-01-28,165.34288886504555,165.79038423472917,163.63069136219983,165.31369018554688,9200200
2026-01-29,167.95981937104128,170.1681571703616,166.3935557089409,166.53948974609375,16786600
2026-01-30,167.9306163627884,172.48348763648758,166.6172992439625,172.09434509277344,22946600
2026-02-02,168.7283690209118,171.48149163713967,167.95982167646466,169.30233764648438,14235300
2026-02-03,169.15642054584265,173.96222401381002,169.02994734586278,173.20339965820312,18425400
2026-02-04,174.02058078862206,177.62978724049168,174.02058078862206,176.30673217773438,16170500
2026-02-05,174.75993430841768,175.55766547408115,172.59051820856862,174.36106872558594,10474100
2026-02-06,175.4020078299674,177.15311234485614,174.63346050530458,175.94679260253906,9901800
2026-02-09,176.09272387256397,177.8535663504922,175.06152193313739,177.63954162597656,12021300
2026-02-10,177.76597957465023,177.98000427459178,175.94678446941796,177.30874633789062,7458200
2026-02-11,178.94311599730068,181.45302988661211,178.56371127242053,180.7720489501953,10502100
2026-02-12,180.7526069097381,180.7526069097381,177.14338530494985,177.44496154785156,9673700
2026-02-13,177.58113757039774,179.818659063599,176.78342129378183,178.74855041503906,9034700
2026-02-17,180.06489844497997,180.55607382808714,175.58538134936003,177.36343383789062,9849000
2026-02-18,179.9961282570712,180.67395268995355,178.76818978865634,180.6248321533203,10313400
2026-02-19,182.0197617911052,184.58369781887117,181.4794808763685,181.51876831054688,10773300
2026-02-20,181.33211667244873,181.62682488775127,179.10219131983723,180.6837615966797,9566200
2026-02-23,181.41073003310376,183.33614429832264,180.8016773015223,181.64649963378906,7047200
2026-02-24,182.01977289478572,182.67796112065682,180.60520033583146,182.0688934326172,7451800
2026-02-25,182.56006188394954,182.6975903909533,179.2888320500569,180.96865844726562,9440700
2026-02-26,179.67195738841625,182.97265671391656,178.55207806312956,180.90972900390625,7133800
2026-02-27,182.7172554310416,184.23990222419712,180.52661726459598,183.46383666992188,12035500
2026-03-02,186.9708350525315,188.0612450721272,183.9157233752487,186.25372314453125,15809100
2026-03-03,187.15746829743452,188.17910647775176,184.11217498948952,185.4383544921875,14004200
2026-03-04,184.14165570704438,185.13383961502186,180.89989504723084,182.74671936035156,11054400
2026-03-05,183.3066554050554,186.61717262615517,183.19859622329486,186.54840087890625,13567200
2026-03-06,187.51113497529636,189.0141305760818,184.7998370370289,186.5877227783203,13073100
2026-03-09,187.62899185993876,188.26751384691508,184.78999881305094,186.09652709960938,15987500
2026-03-10,185.30083319844417,185.8411141381038,182.36359895781828,183.0021209716797,11999600
2026-03-11,183.29683847671672,188.47383156776982,183.19861238702967,188.40505981445312,11371700
2026-03-12,189.18111769906702,195.36993069889576,188.38541595427884,193.49363708496094,27151800
2026-03-13,192.54076333946207,194.1419999944813,191.2538861460719,193.34629821777344,13017000
2026-03-16,193.13016643013384,194.34827178568756,192.12816445259523,193.3659210205078,12683900
2026-03-17,194.00447371640337,197.03993422905617,192.9926535455191,194.4759979248047,14018600
2026-03-18,195.7039251318559,197.1872694251227,195.00644947719087,195.1046905517578,13305000
2026-03-19,196.2638473956523,198.86708584565213,195.4877969078228,197.88473510742188,16918400
2026-03-20,197.8454391462758,201.46049777557772,197.45250483394182,198.16961669921875,35849500
2026-03-23,195.1243410995613,201.7355576814351,193.88656951796344,201.5882110595703,15735700
2026-03-24,202.41338980942962,206.08737228932236,202.17762021600709,203.14031982421875,16695500
