Date,Open,High,Low,Close,Volume
2024-05-07,59.094185491492325,59.712922422055414,58.976332086882465,59.53614044189453,14520200
2024-05-08,59.545956670866175,59.762020595902406,59.14328748533152,59.22185516357422,11015700
2024-05-09,59.328296673441514,59.702795275096754,59.081916706989894,59.5648193359375,14550500
2024-05-10,59.53525813862516,59.70279847972438,59.28887815894876,59.604244232177734,12356600
2024-05-13,59.7422098754202,60.4616388861374,59.41699029278956,59.53525161743164,19260500
2024-05-14,59.64366040395171,59.673224795745874,58.57929718584456,58.99321746826172,18780100
2024-05-15,58.96365737915039,59.072061410126,58.60886961389185,58.96365737915039,22240600
2024-05-16,63.29008815619087,63.48718912543122,62.02862014818458,63.0831298828125,60545600
2024-05-17,63.30979660260275,63.94052874039575,62.70863261839762,63.713863372802734,29330400
2024-05-20,63.48718641409552,63.8222670701979,62.94515125291313,63.25066375732422,15001400
2024-05-21,63.59559425334354,64.24604095867798,63.51675086137821,64.20661926269531,17131700
2024-05-22,64.03908110920686,64.73879927801417,63.79270115460205,64.30516815185547,14879400
2024-05-23,64.22633116512935,64.57126163218133,63.62516341444435,63.90110778808594,16222900
2024-05-24,64.18690859838122,64.738804857123,64.06865102208812,64.43328857421875,11795000
2024-05-28,64.27560707301569,64.52198704031862,63.80255422746931,64.09821319580078,13349600
2024-05-29,63.81241717781966,64.26575545549973,63.71386668596236,63.97995376586914,11538600
2024-05-30,63.989811562890786,64.22633424895159,63.83212475956984,63.95038986206055,13051900
2024-05-31,63.73356452774056,64.94575720654149,63.23095483653092,64.80778503417969,27632200
2024-06-03,64.56140411029119,64.88661992944397,64.21647368457197,64.86691284179688,11578700
2024-06-04,65.0344524107371,65.67504181322421,64.87677314550996,65.6356201171875,14780800
2024-06-05,65.60605563411417,66.17765894747608,65.32025397743323,66.11852264404297,14982700
2024-06-06,66.08895738652618,66.46345973399382,65.80315573358705,66.17765808105469,13256000
2024-06-07,66.42404273679522,66.59157931518631,64.68952560820233,64.9260482788086,20213200
2024-06-10,66.21707507478467,66.35504723965933,65.3103911812838,65.99040222167969,21659500
2024-06-11,65.9805485828802,65.9904058863241,65.38923819787742,65.76374053955078,13367500
2024-06-12,65.882004653118,65.97070535508998,64.9457637437219,65.34982299804688,11704700
2024-06-13,65.33997467700559,65.79331294468899,64.99503668473045,65.73417663574219,11196600
2024-06-14,65.57649233684593,66.13823835586233,65.33996967592319,66.0495376586914,12590100
2024-06-17,65.9509809615371,66.46345545064884,65.4483712943056,66.44374084472656,12103000
2024-06-18,66.65071155125199,66.88724175301516,66.32549568193853,66.62114715576172,12093500
2024-06-20,66.37477591612529,67.1434803758674,66.3255044234545,67.02522277832031,13860800
2024-06-21,67.27158141571967,67.5573830504837,66.84780761505839,66.92665100097656,25883000
2024-06-24,67.06462293694094,68.04028539784608,66.91679346858098,67.90231323242188,12470400
2024-06-25,66.19736090313182,66.61127740047039,65.58634346008513,66.44374084472656,20869200
2024-06-26,66.42404297801676,67.60666385426292,66.23679179035838,67.30115509033203,14177500
2024-06-27,67.30114618368404,67.58694782005318,66.69012121776527,66.89707946777344,12899200
2024-06-28,66.88723237232216,67.11389771857222,66.3451934679512,66.72954559326172,18816700
2024-07-01,66.90694314662866,67.25187359617875,66.27621103347425,66.50288391113281,8666000
2024-07-02,66.46346809244062,67.09420026137904,66.28607419999416,67.08434295654297,9436500
2024-07-03,66.82809538592694,67.26172650498029,66.64085173636069,67.25186920166016,6287500
2024-07-05,67.17304308074081,69.13422566659041,67.11390677115688,69.02581787109375,21586100
2024-07-08,68.8878360685542,69.12435871712721,68.34579716669995,68.6710205078125,12077700
2024-07-09,68.8878402709961,69.23277072098213,68.66116739305104,68.8878402709961,9758400
2024-07-10,69.08494847877044,69.42002917882415,68.71045359651811,69.39046478271484,10803400
2024-07-11,69.16377856257965,69.42986559524539,68.2571021681907,68.7892837524414,15624800
2024-07-12,68.88784298779167,69.01595786886196,68.1684101475165,68.23739624023438,12145300
2024-07-15,68.29652678319852,68.95682326047128,68.29652678319852,68.60203552246094,10171100
2024-07-16,68.80900302384542,69.22291960080453,68.57248033971459,68.9765396118164,9836800
2024-07-17,69.16379719580912,70.07047383446334,68.93712427668494,70.0014877319336,13533800
2024-07-18,69.65655294988149,70.15917024831816,69.4101729532448,69.79452514648438,10682700
2024-07-19,70.16902115458932,70.29714356699478,69.62698966468925,69.72554016113281,11665500
2024-07-22,69.83394614662676,70.22815564106918,69.21307126815144,69.36089324951172,12666100
2024-07-23,69.44958975675432,69.67625512707791,69.09480198510671,69.62698364257812,9263600
2024-07-24,69.49885436380444,69.81422040529215,69.32146049553513,69.57769775390625,22490800
2024-07-25,69.57770689054426,69.74524347732113,68.93711741995685,69.006103515625,18821200
2024-07-26,69.21305781159163,69.22290759582015,67.8333286087536,68.76956939697266,16789300
2024-07-29,68.83856570321218,68.8878447073494,68.12899014959025,68.61190032958984,10315300
2024-07-30,68.54291338275038,68.83856484713588,67.98116732960564,68.18812561035156,12522500
2024-07-31,68.17825393411142,68.24724001315137,67.30114199249562,67.64607238769531,22908800
2024-08-01,67.91217940545913,68.7892915083248,67.52781972995386,68.77943420410156,17275500
2024-08-02,68.59218876435799,69.2229209469192,66.75912100912674,67.46869659423828,23578700
2024-08-05,67.1138995721199,67.58695240344653,65.94113607587624,66.61128234863281,20770500
2024-08-06,66.85765997380366,67.63622152216006,66.69998071481419,66.75910949707031,14815100
2024-08-07,66.88723741005275,67.02520959266253,65.84258121739582,65.9411392211914,18499200
2024-08-08,65.87215656263892,66.93652002166026,65.70461995860443,66.68029022216797,12489800
2024-08-09,66.86752159941597,67.23216665771105,66.35505457592548,66.96607208251953,13805600
2024-08-12,67.35042768160976,68.21769002277652,67.08434061170105,67.70521545410156,17385300
2024-08-13,67.43912975354678,67.61652364339467,66.16780812945697,67.14347076416016,26557900
2024-08-14,66.93650429297422,67.7939092422004,66.86751820641024,67.6657943725586,22928600
2024-08-15,73.04673717479545,73.36210323979358,71.72613660835827,72.12034606933594,49567500
2024-08-16,71.85151901956654,72.75090207569619,71.6736194887031,72.59276580810547,19872100
2024-08-19,72.53346874279238,73.11658680622212,72.48404927390176,72.859619140625,13709300
2024-08-20,72.88927068557182,73.87759977961346,72.85962201920698,73.67005157470703,14434000
2024-08-21,74.42116704234759,74.69789791991984,73.71944690805252,74.36186218261719,14832000
2024-08-22,74.4903507039417,75.33042874729784,74.27291714299874,74.6978988647461,16511100
2024-08-23,74.71766641672424,74.92521458945095,74.13455596101846,74.81649780273438,12299100
2024-08-26,75.01417436047058,75.32055394471529,74.68802397316695,75.14265441894531,9508200
2024-08-27,75.55775058056315,75.55775058056315,74.8856865451916,75.24148559570312,11557800
2024-08-28,75.38974043505473,75.53799130398293,74.9252245645775,75.19207763671875,9814300
2024-08-29,75.10311729581707,75.57751852534201,74.7868523229177,75.5280990600586,11856800
2024-08-30,75.547870619104,76.56584827518535,75.33043703424161,76.32865142822266,23230000
2024-09-03,76.42748440602374,76.9018781097973,75.90367123544578,76.26934814453125,22666100
2024-09-04,76.42747738875626,76.57572823520567,75.83448154330985,76.3385238647461,18442800
2024-09-05,76.34841440738212,76.54607718905987,75.49845087353458,76.06179809570312,13082900
2024-09-06,76.00251212043501,76.41760854816505,75.40951614648455,75.74554443359375,14548600
2024-09-09,75.9530911441928,76.56585791134702,75.59729205879391,76.43737030029297,22260200
2024-09-10,76.44724596099579,77.97915891349142,76.37806323322609,77.89020538330078,17686300
2024-09-11,77.46522278421942,77.99892133858093,76.66467872285303,77.91985321044922,19518800
2024-09-12,78.0681071005197,78.97737552867898,77.70243018931026,78.73029327392578,14877700
2024-09-13,78.88841403661216,79.74826291092634,78.7599339916301,79.65930938720703,12994100
2024-09-16,79.8965200624388,80.07441960035578,79.20469271517969,79.61978912353516,15346400
2024-09-17,78.82912055609779,79.32328503982897,77.34662710490423,77.68265533447266,21065900
2024-09-18,77.72219540357582,78.48321298992228,77.36639634456878,78.1076431274414,15684900
2024-09-19,78.12740284147776,78.16692936211062,76.58560462450673,77.12918853759766,21525700
2024-09-20,77.31696848907501,78.68085957406844,77.19836631372098,78.13727569580078,39534300
2024-09-23,78.1471671378062,79.5011804681415,78.1471671378062,79.39246368408203,12147300
2024-09-24,79.54071536811256,79.96569710836545,79.30351099656352,79.7284927368164,14651100
2024-09-25,79.94592420918394,80.64763682414417,79.73837604478877,80.4499740600586,14163800
2024-09-26,80.09418246801661,80.25231118585533,78.33495806758185,78.98725128173828,17061100
2024-09-27,78.96749441516248,79.35294215027928,78.67099267721765,78.84889221191406,11899100
2024-09-30,78.95760781826284,79.99535634501292,78.92795915298753,79.80757141113281,18997000
2024-10-01,79.73838456157263,80.57846270919096,79.50118771126495,80.32149505615234,16054200
2024-10-02,80.04477200483974,80.04477200483974,79.18493051036614,79.4913101196289,16618300
2024-10-03,79.36283005066286,79.63956099326829,78.91807742974474,79.4913101196289,11640400
2024-10-04,79.11574146968314,80.16336782330085,78.91807114046618,79.99535369873047,11583400
2024-10-07,79.74827359014954,79.9953558530608,78.05823181667883,78.17682647705078,16791600
2024-10-08,78.69076286582835,78.88842566267735,78.14717886396502,78.77970886230469,15270000
2024-10-09,78.88842202218369,79.56048605694964,78.8192392924439,79.46165466308594,12413000
2024-10-10,79.37270501681985,79.38259041879586,78.53262681731627,78.68087768554688,10812700
2024-10-11,78.7698203848033,79.19480216775246,78.44367753677186,79.16515350341797,9570700
2024-10-14,79.11574655046915,79.57037702633629,78.8291302099622,79.35294342041016,9914500
2024-10-15,79.72850148814807,80.8650813871012,79.57037276344316,80.69706726074219,13276200
2024-10-16,80.57845903295755,80.70694662379083,79.67908359888253,80.27207946777344,11123300
2024-10-17,80.32150044355815,80.54881944809927,79.70874124413436,79.94593811035156,9424700
2024-10-18,79.92617852333105,80.73660809884342,79.71863031329951,80.36103820800781,12324100
2024-10-21,80.28197099162887,80.59823598184833,79.77792107147053,79.86686706542969,9750400
2024-10-22,80.16336863967291,81.27029987350454,79.88663771630303,81.062744140625,12240100
2024-10-23,80.93426536277167,82.36733947021973,80.84531936757317,82.29815673828125,13058200
2024-10-24,81.99177080059665,82.347569834562,81.61620850490065,82.07083892822266,11645900
2024-10-25,82.22897716102626,82.32781610217508,81.47785248269251,81.54703521728516,8959400
2024-10-28,81.78423309326172,82.11038350621857,81.50750215148716,81.78423309326172,7990200
2024-10-29,81.70516326352491,81.89294820170575,80.71683418316674,80.7464828491211,9682400
2024-10-30,80.64764217229938,80.87496115238847,80.35114800650899,80.44009399414062,9268800
2024-10-31,80.34125998587015,81.47783976855209,80.27207726207307,80.9935531616211,15539000
2024-11-01,81.56679455097292,81.56679455097292,80.58835091163715,81.23076629638672,12181800
2024-11-04,81.24064205034738,81.94236228679637,81.04297926340668,81.48772430419922,11731000
2024-11-05,81.71504016310335,82.79231512923313,81.54702604660909,82.703369140625,10612500
2024-11-06,84.14633527408998,84.5416684047929,81.10227997013553,82.46617889404297,19974000
2024-11-07,82.74290361380554,83.4050822223357,82.4464019029419,82.87138366699219,12665800
2024-11-08,83.29636659744553,84.42306104994172,83.24695467184415,83.83995056152344,14396500
2024-11-11,83.95854179710773,84.41317975238276,83.13823449428465,83.22718048095703,10433200
2024-11-12,83.51380589200407,84.53178362127271,83.51380589200407,83.99808502197266,12860200
2024-11-13,83.99809387290907,84.78876022341163,83.78066024950321,84.50214385986328,12802600
2024-11-14,84.03761558731573,84.7590990915866,83.35566614879208,83.4841537475586,15740700
2024-11-15,83.54344690949532,83.7905291528289,82.96033643459685,83.26671600341797,17370600
2024-11-18,83.83006280240612,83.8597114650034,82.68360511998573,83.09870147705078,25093800
2024-11-19,85.22361751001486,87.25957294513711,84.90735251484682,85.58929443359375,36340900
2024-11-20,85.58928874033303,86.18228462428395,84.90734686694778,86.16252136230469,18183200
2024-11-21,86.42936677808575,87.60548068391003,85.91543902330767,87.3583984375,18729200
2024-11-22,88.36649806114755,89.84899153685126,87.8920968311676,89.38447570800781,23990600
2024-11-25,89.44378103757039,89.88852610393667,88.02058476063439,88.45545196533203,25078600
2024-11-26,88.8408982800109,90.80767099102448,88.79147881104807,90.24432373046875,16657000
2024-11-27,90.92627279404162,91.17335505706892,90.24432333517359,90.80767059326172,14358900
2024-11-29,91.18324380391907,91.55880614297112,90.74837659212534,91.42044067382812,11041200
2024-12-02,91.73670691295685,91.90472105055166,90.87685787999986,91.55880737304688,17173000
2024-12-03,91.69716427160712,92.49770835618567,91.18323650455282,92.41864776611328,17775200
2024-12-04,92.35934250376069,93.41685423752698,91.96401693403087,93.34767150878906,17312600
2024-12-05,93.7825484750721,94.48426123706078,93.23896444941407,94.1877670288086,21932300
2024-12-06,94.42495538438119,95.05748535334169,94.21740719522403,94.58308410644531,18803500
2024-12-09,94.54355288226179,94.82028378738414,92.50759007678003,92.73490905761719,20931100
2024-12-10,92.95234581309688,94.12845220004758,92.67560735816835,93.4465103149414,13164500
2024-12-11,93.43663393473796,94.57321390678543,93.39709986593122,93.85173034667969,19682100
2024-12-12,94.56331401318288,94.60284807593123,92.99186706542969,92.99186706542969,14298600
2024-12-13,92.91065390043416,93.78230760603728,92.15785759824281,93.35638427734375,11495900
2024-12-16,93.5247744380531,94.80254447606669,93.20780875430958,93.97051239013672,16742000
2024-12-17,94.23795289626568,94.58463294597753,93.42572782677294,94.51529693603516,23560800
2024-12-18,94.43605445256868,94.99075009404066,92.2470089113697,92.66303253173828,24665600
2024-12-19,93.58421210585237,93.67335516337417,92.47482841754646,92.51445007324219,16606500
2024-12-20,92.12815167262531,92.86113343657499,90.76123095192156,91.36544799804688,49350600
2024-12-23,90.6324681619492,90.6324681619492,88.0670281550264,89.49337005615234,26205400
2024-12-24,89.51317384939067,91.80126953125,89.4933592442772,91.80126953125,8992400
2024-12-26,91.66261047383965,91.99938323777174,91.29611579803823,91.91024017333984,10994000
2024-12-27,91.2564843978854,91.4743997193131,90.16691534780486,90.79094696044922,11384400
2024-12-30,89.86977508937115,90.20654785788119,89.2754577568448,89.71128845214844,9790200
2024-12-31,89.71128539638148,90.07778006468126,89.20611870376472,89.49337005615234,11267700
2025-01-02,89.12687569042124,89.74099244610794,88.67123043954294,89.14668273925781,14820400
2025-01-03,89.29526455912199,90.43436260414279,89.28535725589694,89.9192886352539,10834600
2025-01-06,89.9688083187143,91.59325825547123,89.81032171168563,90.56311798095703,14519900
2025-01-07,90.83055850432619,91.06828842486809,89.59241017380343,89.9489974975586,11238000
2025-01-08,90.24615852055985,90.97914023575296,89.95890719338979,90.92961883544922,13453600
2025-01-10,91.61306610902314,92.6927353469993,91.32581479904889,92.11823272705078,18140900
2025-01-13,91.24658801922344,91.55364640689831,90.23625468387687,90.66217803955078,18617100
2025-01-14,90.98905399074607,91.10791896260804,89.71128388219893,89.92919921875,13549200
2025-01-15,90.20653940632057,90.86028538802577,89.94900242349202,90.4739761352539,17348200
2025-01-16,90.63246504475605,90.85038037749025,89.26555189904826,90.43436431884766,13267700
2025-01-17,91.19706305969649,91.38526404468462,90.18673723709702,91.06829833984375,15868200
2025-01-21,91.60317714005367,93.34648469544993,91.43478320952951,92.1974868774414,23247500
2025-01-22,92.88094282780307,93.10876547268242,91.64279435077272,92.3460693359375,15567100
2025-01-23,92.07862330695366,92.92056274414062,91.44469190316171,92.92056274414062,14198400
2025-01-24,92.65313047781117,94.10919433895381,92.5738871592456,93.86156463623047,14973800
2025-01-27,94.99074628051787,96.53595305766915,93.9209842546171,96.47652435302734,18880600
2025-01-28,96.30813263898919,96.91234206910923,95.81287330897848,96.36756134033203,14641600
2025-01-29,96.50624077297293,97.23922252180532,96.29823274521205,96.57557678222656,11261400
2025-01-30,96.76377125789371,97.99201229230293,96.49632698513166,97.71466827392578,11012200
2025-01-31,98.06135646525874,98.06135646525874,96.77367906460877,97.22932434082031,16391200
2025-02-03,95.8524960159259,98.84386686986797,95.55534492545995,98.59623718261719,20484200
2025-02-04,99.02215712830782,99.99286123686541,98.74481309729137,99.81456756591797,15201200
2025-02-05,99.69571928844474,101.6074208854084,99.58676161527126,101.48855590820312,15926700
2025-02-06,101.55788933409318,102.0432414204593,100.97348688110966,101.8748550415039,13088500
2025-02-07,102.02342951951861,102.1323871847352,100.15134971833677,100.19097137451172,12451100
2025-02-10,100.98338655369773,101.95409828277594,100.29002643082656,101.9441909790039,15274600
2025-02-11,101.64703818817891,101.87485327173542,100.88433450865183,101.49845886230469,11953600
2025-02-12,101.15176907153122,102.91489109100327,101.07252576441708,102.62763977050781,15162100
2025-02-13,103.01393800646868,104.2421789974928,102.54839303904103,104.05398559570312,12604400
2025-02-14,104.30162937300952,104.30162937300952,102.61774293188633,103.05357360839844,14109500
2025-02-18,102.73660705922387,103.00404379948189,101.53808026573715,102.79603576660156,18247300
2025-02-19,102.8653672142917,103.21204725371298,101.57769741686151,103.01394653320312,18508000
2025-02-20,97.843436513985,99.17073550894138,95.76334874397789,96.28832244873047,55450900
2025-02-21,95.61477067213227,95.93173635971841,93.22762449060554,93.88136291503906,35014800
2025-02-24,93.28704988414393,93.74268757155963,91.2465838150523,92.7818832397461,29755900
2025-02-25,93.45544214618668,96.98169401970864,93.34648447959408,96.76377868652344,29331200
2025-02-26,96.77368098985123,97.79392167281675,95.15913811222791,95.28790283203125,19069700
2025-02-27,94.990753335857,97.11046293884509,94.90160271521465,95.872314453125,16431500
2025-02-28,96.86283136887374,97.92268614987567,96.24870701128947,97.67505645751953,25451300
2025-03-03,97.05102788270388,98.546705714555,95.91192983892607,96.66471862792969,18372200
2025-03-04,94.85206782854405,96.12983779104272,93.56439056359135,94.0695571899414,25227700
2025-03-05,94.06956602126284,95.47610081948031,93.85165068916133,95.06999206542969,17639000
2025-03-06,93.90117766259957,95.27799807859704,93.28705333576475,93.74269104003906,19957800
2025-03-07,93.049332753403,93.05923249971036,89.89948286132123,90.85037994384766,35913200
2025-03-10,88.90896692563288,89.37451195673795,85.78883128821386,86.98735809326172,35148800
2025-03-11,86.46237497385157,88.50284100075326,86.31379566303517,86.61095428466797,28687600
2025-03-12,87.04678727606868,88.25522139138677,84.07523094937514,84.39219665527344,33301600
2025-03-13,84.13466029453846,84.63981938744432,83.07480559414101,83.6988296508789,31507800
2025-03-14,84.15446219249301,84.56057845960197,83.2629939109614,84.54076385498047,35500600
2025-03-17,84.32285735159894,87.15574154369233,84.17428558671081,86.63076782226562,26297800
2025-03-18,86.61096151314983,86.84868389606159,84.68935272887917,84.77849578857422,17850900
2025-03-19,85.13508029161264,85.96711993953909,84.80821485994751,85.51148223876953,24555900
2025-03-20,84.99640655517578,86.25436952615934,84.70915522760518,84.99640655517578,18185500
2025-03-21,84.70340231551069,85.64698370731384,84.20678292334394,85.39867401123047,26797200
2025-03-24,85.88536014760979,87.05738223334612,85.7661687637379,86.8984603881836,17900700
2025-03-25,86.1733977036331,86.71967447979165,84.04786734460724,84.18692016601562,27908600
2025-03-26,84.61401917267868,84.98151269354145,83.99820836409832,84.63388061523438,27228800
2025-03-27,84.20678913600499,85.52779863530533,84.20678913600499,85.05104064941406,16782800
2025-03-28,84.85239307293742,85.24969011826583,84.12732539687725,84.57428741455078,14790600
2025-03-31,84.18692170880372,87.60365798320893,83.79955918809445,87.1964340209961,30269300
2025-04-01,86.94812172843686,88.50750627437615,86.77927295836052,88.22940063476562,22080300
2025-04-02,87.60365668122827,89.54047683379989,87.5242033385843,89.15311431884766,19384100
2025-04-03,85.69664368488351,89.27230190078171,85.69664368488351,86.6700210571289,33012900
2025-04-04,85.0609726876852,86.79914063799279,82.09119071151811,82.6275405883789,36209000
2025-04-07,79.69747541823354,85.67677695481483,79.27038245133487,83.2632064819336,36884900
2025-04-08,85.26954647336629,86.38197661835649,80.48213592841074,81.23699951171875,34351700
2025-04-09,82.76659724984236,90.18609285651779,82.45868804576473,88.99420166015625,46632800
2025-04-10,88.1300816515161,91.24885086289811,87.56393584124129,89.99736785888672,34735300
2025-04-11,90.06689270777089,92.71883842681623,89.40142454507,92.17256164550781,25508100
2025-04-14,92.6393803568035,94.79471433090221,92.27188684736912,94.08951568603516,27742900
2025-04-15,94.1788995685754,95.38071756711352,93.23532577120238,93.33464813232422,21871200
2025-04-16,93.36444677144178,93.66242144119829,89.99736786112209,90.57344818115234,22229100
2025-04-17,91.20912036090205,93.23532841198106,91.00054112329532,92.5897216796875,21393900
2025-04-21,92.3910630488412,93.44390125234402,90.72242168441328,91.78519439697266,18361200
2025-04-22,92.25201289692419,94.6457219353939,92.25201289692419,94.20869445800781,15407800
2025-04-23,94.37754691986089,95.9468660338572,93.52336852817025,94.31795501708984,18046900
2025-04-24,94.06964424579004,95.56943693018118,93.02674807013571,95.19200134277344,13444500
2025-04-25,95.15227342798096,95.81774155884612,93.7220072309369,94.44706726074219,15317200
2025-04-28,94.45701100523397,95.3509274657879,93.70214737434277,94.57620239257812,12950000
2025-04-29,94.19877194175649,95.52971598424284,93.7816134299459,95.39066314697266,12679000
2025-04-30,95.29133545310933,97.11889125678478,94.28816211641201,96.59247589111328,21639900
2025-05-01,96.36402607147411,97.23808107461278,95.93693307979792,96.75139617919922,13171800
2025-05-02,97.28774231475177,98.54915989767525,97.18841994532585,98.08233642578125,16031400
2025-05-05,98.271046603494,99.06563307502964,97.86381506930626,98.65840911865234,12439100
2025-05-06,98.0723924613509,98.79746008610486,97.7446294316227,97.88368225097656,10626000
2025-05-07,97.88368329874507,98.55908596189789,97.64530053917791,98.16178894042969,11301300
2025-05-08,98.08233039123063,98.6584107073929,96.70172908106245,96.77125549316406,14461100
2025-05-09,96.32820020834116,96.77623531039197,95.87020657625087,96.29833221435547,13697800
2025-05-12,97.24418856844893,97.54288370393755,95.20313046305279,96.32820129394531,26783900
2025-05-13,96.07928240561151,96.89570709215587,94.81482265303787,95.46198272705078,19746700
2025-05-14,95.61132932720488,96.90566465458161,95.41220432120788,96.40784454345703,25620100
2025-05-15,93.88887379064772,96.29832124880949,91.48937726525956,95.929931640625,44026100
2025-05-16,95.72084837991969,98.75755403343601,95.58145935937782,97.81169128417969,33746200
2025-05-19,96.22863023434763,97.85152108283005,95.3922884869383,97.69222259521484,20041600
2025-05-20,98.1303078858792,98.38917649699208,96.09920071373095,97.37362670898438,15609600
2025-05-21,96.70653528937522,97.33379351191205,95.56155507237004,96.00959014892578,15742300
2025-05-22,96.11910565501822,96.53727271523083,95.4022434968641,95.51176452636719,13712200
2025-05-23,94.92434260959263,96.11911552794858,94.58582855354467,95.91998291015625,13668600
2025-05-27,96.87580110297303,97.37362123691199,96.15893889471975,97.15457916259766,17180900
2025-05-28,97.09483335107319,97.81169554286153,96.63683974990448,96.81605529785156,11220100
2025-05-29,97.2043543741771,97.34374340077137,96.42775619854268,96.67666625976562,14338000
2025-05-30,96.53727526481445,98.49868772264,96.1788441762711,98.28960418701172,29980100
2025-06-02,98.40907625893918,99.47441859269138,97.62252716525725,99.33502197265625,16999200
2025-06-03,99.13589702028851,100.4501418150458,98.14025679407446,99.54411315917969,15598600
2025-06-04,99.35493898826644,99.69345301870474,98.88698686702236,98.91685485839844,11115600
2025-06-05,98.86708276149882,99.15581175786579,97.18444825891419,97.53292083740234,15817100
2025-06-06,97.94113697437811,98.13030346200746,96.54723906462931,97.04505920410156,15599300
2025-06-09,96.97536140040049,97.42339647228155,96.3481031844083,97.02513885498047,13655700
2025-06-10,96.86584581249842,97.66235349575592,96.05937959931207,96.89571380615234,17162500
2025-06-11,96.86584133072888,96.86584133072888,94.93429680506229,95.38233947753906,16389600
2025-06-12,94.47630092451195,94.8446905446387,93.02266709859374,94.41656494140625,17845700
2025-06-13,94.10791235305601,94.90442758529099,93.60014129873512,94.02826690673828,18694700
2025-06-16,94.33690745258896,95.36241562692996,93.68973981363509,93.87891387939453,14881700
2025-06-17,93.54040094790363,94.40661072315135,93.21184542968706,93.83909606933594,14935600
2025-06-18,94.15770069608763,95.07368792789516,93.67979002080881,94.67543029785156,11333700
2025-06-20,94.82478227641647,95.8901171186397,94.78495575194339,95.7009506225586,20604900
2025-06-23,95.50181056149245,97.50304958262313,95.25290050002309,97.44331359863281,20432400
2025-06-24,97.30392674675831,98.67790758217167,96.82601607575708,97.57274627685547,22403700
2025-06-25,97.88139338207598,98.13030345178619,96.72645460860957,96.83597564697266,11154700
2025-06-26,96.47754003110352,96.91561656795477,95.50180926113107,95.60137176513672,19361400
2025-06-27,95.90006917251249,97.33379357219049,95.74077068151067,96.8459243774414,31431900
2025-06-30,96.80610875793572,97.71213747202401,95.89011391789576,97.35370635986328,17803000
2025-07-01,97.17448216280772,98.75755403343601,96.99526662266362,97.81169128417969,15635800
2025-07-02,97.70217017493765,97.95108022515049,96.63683546387195,97.18444061279297,12502000
2025-07-03,97.27404902324436,98.05065479609497,96.99527096966672,97.9311752319336,7686200
2025-07-07,97.80174266765383,98.91685485839844,97.19440152256668,98.91685485839844,12930900
2025-07-08,98.38917090452071,98.7376434788272,96.08924431796548,96.66670989990234,16875000
2025-07-09,96.72645346452117,96.86584249421958,95.95980620504753,96.38793182373047,13702600
2025-07-10,96.2385894961341,96.35806146372182,94.32695445727616,94.4464340209961,18894800
2025-07-11,94.59578262972485,95.1135122193439,93.81918444723011,93.98844146728516,14595000
2025-07-14,94.09795939035875,95.42215511090095,93.96852130013625,95.36241912841797,13779100
2025-07-15,95.18320463087022,95.3624201764207,94.52608602793985,94.97412109375,10450800
2025-07-16,95.00398797414678,95.41220411051087,94.19752182666814,94.73516845703125,11181600
2025-07-17,94.66547936429653,95.21307695899054,94.476305280896,94.67543029785156,11165100
2025-07-18,94.67543141474783,95.06373811581729,94.01831277413642,94.63561248779297,14636300
2025-07-21,94.84469062480107,96.21867141031821,94.68538454154174,95.25289916992188,13450400
2025-07-22,95.42215511833565,96.24853832469739,95.32259261547892,95.43211364746094,9049100
2025-07-23,95.59142627763465,95.87020434318461,94.87456405414474,95.26286315917969,9729700
2025-07-24,95.15334000704068,96.5372793703884,94.93429793293402,96.17884826660156,14991500
2025-07-25,96.41780096684172,97.22427475815687,96.10915491113133,97.04505920410156,12868500
2025-07-28,96.85587752344036,97.70217017493765,96.65675252172285,97.18444061279297,12293100
2025-07-29,97.35370098451938,98.28960523638933,96.9156168502599,97.90130615234375,14034300
2025-07-30,98.18009290624693,98.4489124512886,96.86584798309605,97.16453552246094,13864100
2025-07-31,97.0151945060971,98.20000131291124,96.88575640391335,97.55284118652344,15651300
2025-08-01,97.5727463055456,98.39912955140925,97.24418319389392,98.06060791015625,16750400
2025-08-04,97.7718681742371,99.47441966304625,97.7718681742371,99.15580749511719,19050200
2025-08-05,99.23546051164138,100.03197573899531,98.47877940140052,98.87702941894531,17977000
2025-08-06,99.02637951209924,103.23794116117384,99.02637951209924,102.90937805175781,23738400
2025-08-07,103.0089394542267,103.44702359541756,101.66482663463836,102.67042541503906,12509500
2025-08-08,102.91933227979546,104.26344505761853,102.70029021600627,103.27776336669922,12394700
2025-08-11,103.44702257211225,103.87514817964129,102.66046587008765,103.47689056396484,12856700
2025-08-12,103.79550169452514,103.85523768200413,102.9193409615916,103.16825103759766,17915300
2025-08-13,101.70465182755628,102.36177043462577,100.4103164797463,100.5497055053711,19398500
2025-08-14,100.77870608989483,100.99774815760154,100.2808859709731,100.41031646728516,10858400
2025-08-15,100.42528547311667,100.56500006176066,99.33750651669223,99.79656982421875,13604900
2025-08-18,99.79656715117491,100.67477420111067,99.71672807012425,100.4951400756836,11656100
2025-08-19,100.75461572112665,102.22162651198065,100.59494516903402,101.08394622802734,16999000
2025-08-20,100.94423389165462,102.44118246855348,100.72468021548957,102.36134338378906,18655000
2025-08-21,99.20777413620785,99.24768606409707,96.75277180794707,97.7607192993164,51825100
2025-08-22,97.87049380332749,98.84850351853576,96.56316120069988,96.63301849365234,32695200
