Date,Open,High,Low,Close,Volume
2026-05-01,145.09237273979784,145.4097602857402,143.96170609165264,143.9716339111328,8865800
2026-05-04,143.37652905214046,144.0212167811745,143.13850354444665,143.54513549804688,10885900
2026-05-05,144.0906331295883,144.46752702149954,143.23767309738426,144.1104736328125,7174900
2026-05-06,144.16997463183034,144.9535004404631,143.71373387790743,144.2096405029297,10613500
2026-05-07,143.99144291324524,144.6460433019323,143.08890434154938,143.53521728515625,7608000
2026-05-08,143.4062778811935,143.8823591498487,142.0078175305242,142.31529235839844,10165400
2026-05-11,142.57316690506747,143.83277407799076,141.5020066872119,141.8689727783203,9255700
2026-05-12,142.63266774205752,145.43950118709512,142.01774834109256,144.65597534179688,11897200
2026-05-13,144.1303066000614,145.77670506871348,143.9418596639589,145.50892639160156,15841800
2026-05-14,145.64778081268292,146.19326598932975,144.745227129272,145.42958068847656,7763800
2026-05-15,145.55852331015336,145.95525773459784,143.70383716922186,143.91212463378906,9039900
2026-05-18,143.3170099789464,144.5964423710673,142.9401161133264,144.5270233154297,7949200
2026-05-19,144.42784272132803,146.8577973262412,143.66415740411415,146.1139373779297,12388200
2026-05-20,146.33213857348497,146.80821988949765,145.09237185571024,145.92550659179688,10527900
2026-05-21,145.69736716872322,147.08591486382514,144.6460474960947,146.9371337890625,7157000
2026-05-22,147.86943394574197,149.0893751407446,147.78017438528886,148.6628875732422,6915200
2026-05-26,148.72240304320556,149.06954375580327,147.22477039092752,147.294189453125,6590400
2026-05-27,147.4727271609128,148.9703598481464,147.06608006154875,147.5718994140625,10062500
2026-05-28,147.92895788401194,150.11095940218905,147.88929200816824,149.64480590820312,10397400
2026-05-29,149.61504511265852,149.80347693067642,147.87937180570827,148.246337890625,13195800
2026-06-01,147.30411007799563,147.66116345807828,146.05441568077165,146.62966918945312,12582900
2026-06-02,145.54860250227475,146.0643496583354,144.12038892171907,145.2014617919922,12024300
2026-06-03,144.96343638492496,146.83796292723562,144.87417681954588,146.34205627441406,9836000
2026-06-04,149.1488814385871,151.2911865577191,149.05960674431014,150.8349609375,14051800
2026-06-05,152.1243359656536,153.4335217137362,151.66809516725058,151.75735473632812,20723000
2026-06-08,151.98546512210552,153.20539116000015,151.16225832346916,151.40028381347656,10639500
2026-06-09,152.22350789985225,153.7112279168317,151.92596086968223,153.30459594726562,13125500
2026-06-10,153.69140539016263,153.860011845809,151.5689253986867,151.5986785888672,11712200
2026-06-11,152.20367438705324,153.88975395599059,151.6085803585484,152.82850646972656,10548800
2026-06-12,153.7013035331487,153.88975047570906,152.11439624893754,152.55079650878906,9111000
2026-06-15,152.45163035913873,152.6202368055754,150.52751011858962,151.63833618164062,9525300
2026-06-16,152.3425276507103,152.46154040286976,150.4779138195734,151.68792724609375,8630000
2026-06-17,150.805207148378,151.3209542740115,148.742233779713,149.47618103027344,10991400
2026-06-18,150.0315962307246,150.0315962307246,147.57188844702966,148.17689514160156,10879300
2026-06-22,148.76067194788075,150.04574705469338,148.4916970834357,149.48788452148438,11706100
2026-06-23,150.91243593734023,151.84883933251362,150.42429863511137,151.59979248046875,9479900
2026-06-24,152.5461878884635,154.08030986118314,151.87874412626238,152.76535034179688,10070100
2026-06-25,153.36304885681835,156.6106295445097,153.0044207808958,155.03665161132812,9419200
2026-06-26,155.72403595929435,160.02755801802581,155.58455511790157,159.72869873046875,16563800
2026-06-29,160.087325995043,160.47583850664324,159.27046016066421,160.12718200683594,12935000
2026-06-30,160.39613080070694,160.63522125339804,157.3577713343894,158.0550994873047,11559400
2026-07-01,159.00147259249835,159.35014426509113,157.89570396302923,158.93173217773438,10123700
2026-07-02,160.05743515887224,163.225319142147,159.76854748774085,163.11573791503906,14719400
2026-07-06,162.5777920310322,162.82683889848187,159.6390420352488,161.342529296875,16123400
2026-07-07,164.12188024857238,164.97860205243168,163.25520204256395,163.8130645751953,12143500
2026-07-08,162.79695373449243,163.36478788593593,161.64137262674433,161.6812286376953,9287900
2026-07-09,161.1831275550232,162.7969463108153,160.74480265823675,161.5517120361328,9576400
2026-07-10,161.8605382486259,162.03985990018128,159.62908801141893,160.22679138183594,9497100
2026-07-13,160.35629179798931,161.62145409006268,159.70877604883646,160.79461669921875,6873000
2026-07-14,159.17083298349772,159.46969226507676,157.1784580404567,157.68650817871094,11523000
2026-07-15,156.7799891320943,158.74247966703885,156.6504798966,157.68650817871094,10885300
2026-07-16,159.7386671922607,162.01992981453918,159.3302266806525,161.18313598632812,11819000
2026-07-17,161.1930862465791,163.37473915890908,160.2666392293507,160.475830078125,9166500
2026-07-20,160.3861808357658,160.8743181627045,158.57311236480575,158.64285278320312,6635300
2026-07-21,156.92940701906934,159.75857571515948,156.63054774540032,159.6390380859375,6594900
2026-07-22,160.35629600805757,160.35629600805757,158.3439930907695,158.82215881347656,5599500
2026-07-23,159.29037144056392,160.9938587139537,158.71259608063153,160.8245086669922,6448200
2026-07-24,161.85057049077938,162.6275954582367,160.96396429967479,161.9501953125,7647900
2026-07-27,162.3885108177975,163.94257600894042,161.73103865299902,162.7770233154297,8056000
2026-07-28,165.3571672826257,167.8874768242391,165.11807681230513,166.622314453125,12774800
2026-07-29,166.51272016612836,167.51887918263856,165.1379918712564,165.606201171875,11656900
2026-07-30,162.6276010603141,163.32492923453873,161.24290111413447,162.89657592773438,12475200
2026-07-31,161.69117688218472,162.60766747982964,160.11719894255094,161.93026733398438,9604900
2026-08-03,163.0061599306947,164.1019570229591,160.73485372419532,161.6214599609375,10986300
2026-08-04,161.3823698018692,161.87050713336765,160.3562979259682,161.48199462890625,15129600
2026-08-05,163.01611218580425,164.7195993976472,161.9999967401328,163.5341339111328,15216000
2026-08-06,165.50658784308072,166.3832376924524,162.40844416244906,163.82302856445312,9435100
2026-08-07,163.2950401965408,165.13799300530104,162.29885277572205,165.04832458496094,7971800
2026-08-10,165.0483338802225,167.8575898614389,164.91883984464047,167.79782104492188,6995900
2026-08-11,167.63842066491523,169.01316419202905,167.00086131332597,167.36944580078125,6680900
2026-08-12,165.78551808536636,168.2361459668661,165.12803070245002,167.79782104492188,7138300
2026-08-13,168.84382107649392,169.06298353764865,167.20010261783355,167.73805236816406,6730100
2026-08-14,167.02079068879738,167.13037191577976,165.8153971919909,166.7318878173828,5023800
2026-08-17,165.81539790521873,167.22998225923087,165.22765095824596,166.41311645507812,7225500
2026-08-18,168.02692951407084,169.65071986520132,167.80776706665642,169.0828857421875,7529600
2026-08-19,171.81245485079918,175.92671398247143,171.63313320116592,175.0102081298828,16538900
2026-08-20,173.5258980568116,174.52208552810566,171.68294515467176,171.73275756835938,9673400
2026-08-21,171.25459457242718,174.93052883228768,171.13504173754535,173.95425415039062,10166900
2026-08-24,173.7450631229255,174.2531132686856,172.66917881371464,174.03395080566406,5930800
2026-08-25,173.7848950452817,175.14968216803913,173.37645454866765,174.62168884277344,5434000
2026-08-26,173.66535350207008,174.17340361039055,172.78870371458666,172.87835693359375,5617400
2026-08-27,171.29442677269427,172.45000784790102,170.77640504921985,170.92584228515625,7110400
2026-08-28,170.77640595406797,171.05535242250446,169.93961215060065,170.5074462890625,4911700
2026-08-31,169.60091335317674,170.32812593546478,168.5549134906114,169.88980102539062,7312600
2026-09-01,171.96187799590857,172.8684122511856,170.37794355028035,171.0155029296875,7821200
2026-09-02,171.4338970692318,173.81478450068968,171.4338970692318,172.29061889648438,7805000
2026-09-03,173.40635084521986,173.49600406453627,170.72660426337382,172.59942626953125,5933900
2026-09-04,170.7365721254934,171.87222524823613,170.58715008326988,170.7963409423828,6083000
2026-09-08,167.64837899799454,168.10663191251518,166.30353506306292,166.49281311035156,11066600
2026-09-09,166.67211306552036,166.77173788672425,165.75562247277605,165.9449005126953,8018100
2026-09-10,165.86520565100204,166.44299617944554,164.94871504745453,165.02841186523438,7932400
2026-09-11,166.1939499536032,166.49280922125615,164.48050636638112,164.72955322265625,6501800
2026-09-14,167.36944637749892,168.12655856054215,166.39318694214816,167.11044311523438,9414400
2026-09-15,167.15029176639266,167.5587322842369,165.54642930419314,167.0207977294922,7428600
2026-09-16,167.11044308877464,168.15644294107756,166.7717430072637,167.13037109375,7160500
2026-09-17,167.79781261098788,168.45529996085727,167.1203972564096,168.16639709472656,5832200
2026-09-18,167.62846347096632,168.41544485412717,167.1403261569717,167.7480010986328,11436300
2026-09-21,167.32000732421875,169.52999877929688,166.85000610351562,169.00999450683594,7617100
2026-09-22,168.7899932861328,170.72000122070312,167.86000061035156,169.88999938964844,7124900
2026-09-23,169.92999267578125,171.02000427246094,168.19000244140625,168.8000030517578,7429100
2026-09-24,168.85000610351562,171.5399932861328,168.72000122070312,169.8699951171875,8870900
2026-09-25,,,,,5937318
