Date,Open,High,Low,Close,Volume
2025-08-14,244.52565210627603,248.48877580274322,242.1497855128036,244.53564453125,10285600
2025-08-15,246.49223945765132,250.1958190384285,242.50914616123305,247.84988403320312,11554000
2025-08-18,245.77349599035114,248.72837497995155,243.19796358767152,248.63853454589844,6759900
2025-08-19,248.81820707143626,248.81820707143626,231.8276877237054,234.2135467529297,16819300
2025-08-20,231.77777061122288,235.47137302156298,227.85458614380417,234.6527862548828,11256400
2025-08-21,232.64627820635917,235.51130147922225,232.02734190714688,232.75608825683594,7403100
2025-08-22,233.65452962016002,238.08684053522543,231.05904280405326,235.9605255126953,9343600
2025-08-25,236.9388389942642,238.61592137843263,234.86244040027762,235.002197265625,6308600
2025-08-26,234.59290026240478,236.4995951500901,232.3068740216587,233.8042755126953,11805200
2025-08-27,234.5928949082842,236.12024317569438,232.27690667680804,235.4014892578125,5637600
2025-08-28,235.13195319112484,241.53085241841276,234.71268261026495,239.9036865234375,8691500
2025-08-29,237.1983742172916,237.80731808613245,222.72349345757624,225.73826599121094,16618600
2025-09-02,221.61541228427998,225.05943253682142,218.4109665125278,224.90969848632812,10461900
2025-09-03,225.5086493519874,225.5086493519874,221.36584482033246,223.06289672851562,8900800
2025-09-04,221.61542555462617,223.1827131279623,219.1796499717137,222.6136932373047,10303100
2025-09-05,232.14714634295024,234.21355246909891,225.4986801012698,232.39671325683594,15386100
2025-09-08,239.47442505065578,242.00004097709078,234.90235740292832,238.06686401367188,18803000
2025-09-09,239.52434148569586,243.06819467646235,234.15365667435356,241.09161376953125,41178700
2025-09-10,318.6370495878733,345.12108878692953,311.549343270081,327.7611999511719,131618100
2025-09-11,329.76772760713874,330.42658790343654,304.0723283750774,307.32666015625,69986000
2025-09-12,305.2602663784886,307.43648249515866,291.24458035665606,291.673828125,51781900
2025-09-15,305.91913887554267,306.49812071818985,296.77500338594706,301.6166076660156,40004000
2025-09-16,313.51594149248206,319.41570706834005,301.7463571522288,306.1187744140625,51923300
2025-09-17,307.15696735416293,308.1252881670491,294.51889559137754,300.8878479003906,27707900
2025-09-18,302.51503173878785,303.2936792731785,291.49414855111974,296.10614013671875,24673100
2025-09-19,298.48203574964276,310.57104270828063,296.8049533619783,308.12530517578125,40776200
2025-09-22,309.0936071501847,328.92917982716904,306.3883104380224,327.5815124511719,44437500
2025-09-23,323.43871108712034,324.43697871393243,309.51286550720744,313.28631591796875,35280200
2025-09-24,311.31973255572484,311.92869165966863,299.51023974226314,307.9256286621094,33765300
2025-09-25,294.7584636513029,298.232445870919,288.0501041523712,290.8252868652344,39274900
2025-09-26,292.49241480006765,293.49068242737167,282.5097385270278,282.96893310546875,25990700
2025-09-29,284.10698095015414,285.48459518959214,279.1256046314187,282.2701721191406,25778500
2025-09-30,283.19854496668523,283.50800549325106,275.4220316380015,280.7527770996094,23880800
2025-10-01,278.31700391078874,289.48762116188874,277.39861474861294,288.50933837890625,23378300
2025-10-02,291.2944813874909,294.459003169714,285.5544425319498,288.27972412109375,16215500
2025-10-03,289.0983151372111,294.1295925816364,283.50801025059525,285.6443176269531,13688400
2025-10-06,291.8735093827063,296.1660482242034,290.29622938682496,291.0848693847656,14076800
2025-10-07,292.7120436395696,292.7120436395696,270.53053507975545,283.7475891113281,31723400
2025-10-08,284.9255741653583,291.02497505714837,283.1087196791907,288.1300048828125,18982100
2025-10-09,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,26479800
2025-10-10,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,28895300
2025-10-13,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,21703700
2025-10-14,303.57000732421875,304.4200134277344,291.9800109863281,299.0,17346200
2025-10-15,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,13698900
2025-10-16,305.6000061035156,322.5400085449219,303.07000732421875,313.0,32500900
2025-10-17,303.75,304.2799987792969,287.5,291.30999755859375,37653000
2025-10-20,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,32810700
2025-10-21,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,18370800
2025-10-22,274.82000732421875,277.20001220703125,269.25,272.6600036621094,16474000
2025-10-23,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,16872200
2025-10-24,285.9200134277344,287.19000244140625,282.25,283.3299865722656,13194900
2025-10-27,286.57000732421875,287.0,279.80999755859375,281.3999938964844,13855800
2025-10-28,283.0,285.4599914550781,280.5400085449219,280.8299865722656,12448500
2025-10-29,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,18007100
2025-10-30,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,27954200
2025-10-31,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,16898700
2025-11-03,265.239990234375,265.6199951171875,255.22999572753906,257.8500061035156,15709200
2025-11-04,249.97999572753906,255.27999877929688,245.19000244140625,248.1699981689453,19772600
2025-11-05,247.91000366210938,252.39999389648438,247.02999877929688,250.30999755859375,11991500
2025-11-06,247.94000244140625,249.07000732421875,239.2899932861328,243.8000030517578,18678300
2025-11-07,239.0,240.39999389648438,232.35000610351562,239.25999450683594,20969300
2025-11-10,245.9499969482422,247.24000549316406,237.07000732421875,240.8300018310547,16698700
2025-11-11,236.22999572753906,237.4499969482422,228.88999938964844,236.14999389648438,20686600
2025-11-12,236.74000549316406,236.80999755859375,226.1699981689453,226.99000549316406,24195000
2025-11-13,224.99000549316406,225.16000366210938,215.22000122070312,217.57000732421875,30009000
2025-11-14,210.8300018310547,227.0500030517578,210.77000427246094,222.85000610351562,36053800
2025-11-17,218.2100067138672,222.8000030517578,215.55999755859375,219.86000061035156,16143800
2025-11-18,216.2100067138672,223.6999969482422,214.5,220.49000549316406,21098300
2025-11-19,219.05999755859375,228.14999389648438,217.30999755859375,225.52999877929688,21679500
2025-11-20,231.16000366210938,234.0,210.3000030517578,210.69000244140625,27459600
2025-11-21,207.0800018310547,208.30999755859375,193.5500030517578,198.75999450683594,44834100
2025-11-24,196.86000061035156,203.82000732421875,194.3000030517578,200.27999877929688,31144700
2025-11-25,194.0800018310547,199.41000366210938,185.6300048828125,197.02999877929688,29595000
2025-11-26,209.5,210.0,202.24000549316406,204.9600067138672,26544100
2025-11-28,199.50999450683594,202.33999633789062,197.61000061035156,201.9499969482422,13848500
2025-12-01,200.5,203.5,196.6999969482422,200.94000244140625,13461200
2025-12-02,205.13999938964844,209.6999969482422,200.0,201.10000610351562,19664500
2025-12-03,200.3300018310547,207.9199981689453,199.39999389648438,207.72999572753906,19060500
2025-12-04,207.86000061035156,215.41000366210938,206.32000732421875,214.3300018310547,23316900
2025-12-05,219.0,219.5,213.6199951171875,217.5800018310547,24208700
2025-12-08,221.35000610351562,224.75,216.91000366210938,220.5399932861328,24711200
2025-12-09,220.02999877929688,222.6199951171875,218.27999877929688,221.52999877929688,17643600
2025-12-10,221.8000030517578,225.32000732421875,217.5800018310547,223.00999450683594,47928000
2025-12-11,190.6199951171875,201.99000549316406,186.22999572753906,198.85000610351562,100612700
2025-12-12,196.3699951171875,197.85000610351562,185.97999572753906,189.97000122070312,55201600
2025-12-15,188.2899932861328,188.97000122070312,181.39999389648438,184.9199981689453,43897500
2025-12-16,184.6999969482422,189.8000030517578,184.49000549316406,188.64999389648438,32433500
2025-12-17,183.30999755859375,186.5,177.07000732421875,178.4600067138672,50222000
2025-12-18,182.72000122070312,184.75999450683594,178.5800018310547,180.02999877929688,36297300
2025-12-19,188.38999938964844,195.1199951171875,188.1199951171875,191.97000122070312,77008600
2025-12-22,196.82000732421875,198.8000030517578,192.8300018310547,198.3800048828125,27148000
2025-12-23,196.42999267578125,197.1999969482422,192.19000244140625,195.33999633789062,18301600
2025-12-24,195.0,198.27999877929688,194.4199981689453,197.49000549316406,9282700
2025-12-26,198.05999755859375,200.3699951171875,196.11000061035156,197.99000549316406,11262000
2025-12-29,194.16000366210938,198.50999450683594,192.63999938964844,195.3800048828125,14748100
2025-12-30,196.05999755859375,198.3800048828125,195.7100067138672,197.2100067138672,14197400
2025-12-31,196.4199981689453,197.1999969482422,194.72999572753906,194.91000366210938,10341500
2026-01-02,197.47000122070312,198.58999633789062,194.2100067138672,195.7100067138672,14540700
2026-01-05,198.33999633789062,201.69000244140625,192.3300018310547,192.58999633789062,22635500
2026-01-06,192.55999755859375,194.8800048828125,190.6999969482422,193.75,16474500
2026-01-07,195.3000030517578,195.6699981689453,192.0,192.83999633789062,11140300
2026-01-08,190.8800048828125,190.9499969482422,186.14999389648438,190.10000610351562,10965775
