Date,Open,High,Low,Close,Volume
2025-11-25,539.760230568086,548.6316603553361,537.2682627445952,544.7142333984375,3132600
2025-11-26,546.7177813348721,546.9071733216591,542.4216312716022,543.17919921875,2185300
2025-11-28,546.3689778661126,549.6284915088172,543.6676626270181,548.7612915039062,1254800
2025-12-01,545.8805427731227,548.0136819276481,541.644197282052,542.2222900390625,2227000
2025-12-02,545.5217213136833,552.967692403414,539.3017181573216,544.1560668945312,3076000
2025-12-03,545.5615488878813,553.286649281254,544.7441761262179,551.950927734375,2687900
2025-12-04,555.2404278597551,557.2040695281495,537.8265230666311,540.5676879882812,2878800
2025-12-05,539.9696380659964,548.6715712088765,539.5110940332073,543.7673950195312,2126700
2025-12-08,544.963466267216,545.5715526940983,535.6634855382438,538.7036743164062,2453800
2025-12-09,536.9793053784946,540.1590592818459,534.1982298895441,535.822998046875,1965300
2025-12-10,536.3612383894491,543.1991838165362,535.7731071863275,537.1287231445312,3023400
2025-12-11,541.026205663376,563.3143527572264,540.9065960670204,561.5599975585938,3659900
2025-12-12,564.181588156279,571.8668398192701,564.0719561592499,570.092529296875,3515400
2025-12-15,571.0394657355824,571.4580993317799,565.3378112180943,567.301513671875,2714000
2025-12-16,568.8664335702509,569.1654575447568,560.6728116344343,564.2014770507812,2748700
2025-12-17,563.7031473112929,569.9230900415688,561.7494223915254,563.6532592773438,3287100
2025-12-18,563.1847347976696,567.3014705580941,561.2310100987883,564.390869140625,2259000
2025-12-19,564.4007791112512,571.0992202560035,563.3840976099935,570.3914794921875,7262100
2025-12-22,570.3915196139837,577.5883548295834,569.1654908272866,573.8504028320312,2500200
2025-12-23,574.0398078305445,579.8510335301885,573.9002430181009,574.498291015625,1794700
2025-12-24,575.395434808461,580.4192206005243,575.1462379982365,577.58837890625,1058900
2025-12-26,577.8873353730337,579.3326888712306,576.8207658492348,577.73779296875,972300
2025-12-29,577.7378244936391,580.1201604523326,575.5548581385168,576.0433349609375,1274900
2025-12-30,574.2292195178227,575.9237700209728,572.4050818042568,575.5648803710938,1512800
2025-12-31,574.7076426003067,576.1230634312424,568.7867240235827,569.0458984375,1736500
2026-01-02,568.8764650611032,569.0459018561962,557.6924806427385,561.32080078125,3901900
2026-01-05,557.822028831512,574.4085818710147,556.655804882518,566.7432861328125,2865000
2026-01-06,567.1719310021117,579.502184107739,566.1153389772169,578.4755249023438,4056100
2026-01-07,577.4088875784806,583.39958783242,575.7641645144903,578.0567626953125,3653900
2026-01-08,575.6545870584066,587.7754926717955,571.6574606420734,578.2063598632812,3390200
2026-01-09,577.1182106612657,580.312733097845,574.3530041583899,574.5526123046875,2221100
2026-01-12,563.0623927614577,566.905763420629,554.9363429290113,565.3085327148438,3486400
2026-01-13,557.9911271072086,557.9911271072086,532.7844437692388,544.0550537109375,8721600
2026-01-14,543.5658697933799,547.6488799038871,537.2267880623664,545.8818969726562,3943700
2026-01-15,547.5790414371068,548.9366937536321,538.0753533605271,541.7191162109375,4005600
2026-01-16,539.3131664415682,543.0967033967784,537.7558451803242,538.564453125,3496200
2026-01-20,529.6896999032713,535.4897300669587,527.6033195431008,530.8277587890625,4098700
2026-01-21,532.6047214572143,536.4780698681674,523.8697328117177,526.6649169921875,4937700
2026-01-22,529.0109029614936,532.2753127605511,522.9113993153751,531.9458618164062,5114900
2026-01-23,530.4983230650987,531.2271121604529,519.2676227845468,523.8397827148438,5002900
2026-01-26,525.8064129106551,529.4800922933696,521.7533805709344,526.4552612304688,4839700
2026-01-27,526.7448429045569,528.2022992848995,518.6587018639359,519.5172119140625,3850800
2026-01-28,521.064600603083,522.931387747402,517.3809283534553,520.4755859375,5483000
2026-01-29,530.8776615005373,543.3063149900961,519.2177065290969,542.7971801757812,5488300
2026-01-30,540.0818848034594,542.8271670651553,534.3117713849889,537.8656616210938,4306900
2026-02-02,540.0619009019978,556.1642341351807,540.0219914585122,554.417236328125,4603300
2026-02-03,553.3790608515241,559.1491135454288,548.0881652171961,549.7752075195312,5706700
2026-02-04,548.7868974661304,555.6451068414932,540.081886209362,552.5704345703125,4448000
2026-02-05,553.8981203754394,560.9559989736855,549.0065629727045,550.9432373046875,4621600
2026-02-06,552.1211725921991,555.8347613954587,538.8739188143962,547.798583984375,3779700
2026-02-09,542.7772494934849,545.6223357474523,533.2835548131582,534.41162109375,4110300
2026-02-10,535.350024576947,546.0615972892842,534.0821838204151,539.4629516601562,2222700
2026-02-11,537.2267825510716,539.7723956244012,532.1953901016766,536.5379638671875,3691000
2026-02-12,539.0036920428292,542.0684324810328,526.2456490174384,526.5551147460938,3466200
2026-02-13,528.1523587247533,533.0738936588347,515.1347516770804,517.470703125,4017700
2026-02-17,514.1165028572846,524.9578575952004,514.1165028572846,521.0346069335938,3178000
2026-02-18,521.5936467192967,529.8494788431035,518.5089818059424,527.07421875,3575900
2026-02-19,523.9096748681127,525.6267558554373,515.1646930851814,519.3674926757812,3009400
2026-02-20,519.3574914944878,526.5950538459247,517.7003660965215,525.5068969726562,2838500
2026-02-23,519.5770911578213,521.8232312252796,489.1593924686803,495.1790466308594,6312300
2026-02-24,492.8929588577325,498.39351597368477,490.4172328980602,497.1456604003906,5292900
2026-02-25,501.95740748055226,509.66416485306104,501.5580997832397,508.5161437988281,4139100
2026-02-26,510.07344797426657,519.0081059188532,508.1367737190057,513.8869018554688,4843600
2026-02-27,508.59601107420326,517.8700827123206,505.8806759854798,516.32275390625,5121100
2026-03-02,508.6059752151713,525.2573221514356,506.4696318576838,520.106201171875,3827000
2026-03-03,512.7288833808615,525.896258269307,512.1199444639687,523.4205322265625,4199700
2026-03-04,523.2607511542637,525.2573200567502,519.3874635394517,522.0228881835938,3154700
2026-03-05,520.2059975246761,524.4187895470322,511.8703468194442,523.7598876953125,3879300
2026-03-06,518.7485285819695,521.6535094232927,511.32129008930474,521.4439086914062,2872900
2026-03-09,515.3843234267132,519.9963926300892,508.23657276948757,516.831787109375,3546600
2026-03-10,516.0631909935425,518.4391130080535,510.12338595726493,513.8369750976562,2759800
2026-03-11,512.1998160804754,514.4259709645329,501.8575730657072,503.1353759765625,2873200
2026-03-12,499.14223581040915,504.75258966648227,495.4386089509588,496.45684814453125,2702500
2026-03-13,495.7081416498272,500.9990372365369,494.55012799089695,497.13568115234375,2809300
2026-03-16,497.7645995517352,507.7075043825182,497.7645995517352,507.6276550292969,3450300
2026-03-17,509.6741280965782,516.073165722109,505.63108814645256,505.7109375,2834300
2026-03-18,502.8858046124045,502.8858046124045,487.08297476744696,487.63201904296875,3458700
2026-03-19,489.6784928647076,496.22723662568575,486.47400820957273,490.2974548339844,3284500
2026-03-20,491.62513522245337,498.36355513539417,490.16764848265757,495.4685363769531,5762900
2026-03-23,505.1818316756192,506.1701539934396,499.5215759277344,499.5215759277344,2985900
2026-03-24,494.78973217193385,501.86756544900123,492.39382505801285,498.0740661621094,2278900
2026-03-25,500.43001211945887,505.3814943785646,493.71154691559775,501.8974914550781,2422000
2026-03-26,499.6513516605644,503.93396994618104,498.1938344524002,499.89093017578125,3995400
2026-03-27,498.5932002540091,499.1921465752735,479.6756969999703,483.4092712402344,3963300
2026-03-30,487.19276736696673,494.6898934654024,486.1645355842374,493.15252685546875,3629500
2026-03-31,499.1422389944236,500.5498237642148,489.73838580706985,498.8028259277344,4417600
2026-04-01,501.3684157283346,502.13708379569033,484.81684230730707,490.8065490722656,4607100
2026-04-02,487.2925874151948,499.0224295573576,486.91323445445937,492.5934753417969,2926000
2026-04-06,492.90294400003114,501.04894871517996,490.33734566846846,500.6396484375,2466000
2026-04-07,497.4351634917362,501.73776700262874,494.8196631262533,497.4251708984375,3593200
2026-04-08,507.12849518104855,510.9419490509534,504.99215185756924,506.25,3874900
2026-04-09,504.4599914550781,506.6700134277344,497.760009765625,503.57000732421875,3301800
2026-04-10,502.010009765625,504.3900146484375,495.6700134277344,498.6600036621094,2842200
2026-04-13,496.2300109863281,508.8699951171875,495.0,508.5799865722656,3318100
2026-04-14,508.0,513.97998046875,506.69000244140625,513.1599731445312,2744600
2026-04-15,516.0,522.4349975585938,513.2100219726562,519.9600219726562,2391017
