Date,Open,High,Low,Close,Volume
2025-10-17,456.9927437129369,460.783602158651,456.61467810805095,459.4602966308594,8439900
2025-10-20,461.1219371755297,465.1814285172039,461.10201820953944,464.6739807128906,4556600
2025-10-21,464.72378220685846,468.8827775938982,464.5645822885242,466.86297607421875,5951600
2025-10-22,466.85300937906976,466.8828574655289,462.14678901642947,463.44024658203125,7604700
2025-10-23,463.21137741404965,465.61923432010514,462.52484108136053,464.9426574707031,5144200
2025-10-24,467.65891982327764,470.8627458900449,466.9226468098388,469.8379211425781,7228900
2025-10-27,472.37512562141103,473.230790968367,471.33038191691446,472.962158203125,4720200
2025-10-28,476.3948182282942,477.0017697874101,474.424783851615,474.75311279296875,9435500
2025-10-29,476.24559646689954,477.9768765910938,472.10648970699384,473.97705078125,10006500
2025-10-30,471.7184689084973,477.7380659173005,471.52942090260154,472.6239013671875,9338300
2025-10-31,473.46959625049107,474.76308417458733,471.04188104601985,473.28057861328125,7990900
2025-11-03,473.76807279892864,473.90735373682685,468.9324706181775,471.0915832519531,4858700
2025-11-04,468.05694600470116,470.3354207534398,466.44505826733086,468.5345153808594,6013300
2025-11-05,468.4350047556775,472.1761267567606,468.0370201599678,470.7333984375,7030200
2025-11-06,469.7185198779013,471.0617444191721,465.4998286270028,466.9226379394531,7125200
2025-11-07,465.92767555759315,467.58929996299713,462.52484197316954,467.4997253417969,8604400
2025-11-10,469.5294812998541,471.81794584382305,467.09180669353617,471.4398498535156,5636600
2025-11-11,471.87761604127775,477.44946075719093,471.61891240651164,477.0017395019531,4839100
2025-11-12,478.07637477165565,481.9667375557239,478.07637477165565,480.3349914550781,7066900
2025-11-13,478.9817730157181,479.9867091902837,471.83784766115093,472.355224609375,8722300
2025-11-14,469.0121194677702,471.6686902401059,466.5147182461099,469.42999267578125,10940200
2025-11-17,468.5046708728199,469.9871764297642,462.20648176240394,463.9775390625,7599500
2025-11-18,459.8484128373101,461.7687106562088,457.221659671419,458.9827575683594,12817500
2025-11-19,459.19168552388095,461.0721756114165,457.11218795973906,459.4404296875,5833400
2025-11-20,464.29590647987385,466.6738848222281,455.41074214914073,455.7987976074219,13414200
2025-11-21,457.80720171099637,464.0635202348215,456.1235718328607,460.8257751464844,11821400
2025-11-24,462.0013200804007,464.1133212506533,459.2716616323389,462.688720703125,6206800
2025-11-25,463.8243999253967,470.1205760696109,461.7024571651746,469.4032897949219,7203600
2025-11-26,470.41951433107386,473.99597407284193,470.1505129471966,472.5614013671875,5689100
2025-11-28,473.02958978302337,475.8090475594875,473.02958978302337,475.38067626953125,2281800
2025-12-01,472.5513907184687,475.1515649358693,471.1666478353358,471.5352478027344,4413900
2025-12-02,472.4218975150432,474.6634134859473,471.33601120410594,473.46795654296875,5233500
2025-12-03,473.0395174519795,478.36934997549264,472.88014752751326,477.6022644042969,5994200
2025-12-04,477.90112070965523,479.4154086136481,475.6994625996438,477.2635498046875,4003800
2025-12-05,477.67202624240764,480.11276973753377,477.4827402469585,478.2199401855469,4596600
2025-12-08,478.6782188717633,478.7081045354275,475.0419879142574,476.3470458984375,4427600
2025-12-09,476.26733790089105,478.46899609104804,474.2947929869126,474.6235656738281,4266900
2025-12-10,474.33465505282237,480.92968806515137,473.56753904460254,479.53497314453125,5476200
2025-12-11,480.38176210238987,486.5384516424495,480.142646405904,486.0303649902344,6972300
2025-12-12,486.8572771207929,487.81364874797544,482.34435955181465,483.5697021484375,7089900
2025-12-15,485.74146199745786,485.89092071239475,481.8860595241919,483.340576171875,4891300
2025-12-16,482.6332268044898,483.6494001241734,478.51879502793946,480.16259765625,5373200
2025-12-17,480.98944347338755,482.96198834031435,477.68195505500665,477.99078369140625,6381600
2025-12-18,480.36183654023387,482.8026104860472,477.6022923243493,478.6981506347656,6422800
2025-12-19,479.8502750704328,482.02677645562824,479.66057692075304,480.3794250488281,6439100
2025-12-22,481.0883167042956,483.6542083224262,481.0883167042956,482.6857604980469,4162000
2025-12-23,481.40779355078587,484.34308765226257,481.40779355078587,483.45452880859375,3677800
2025-12-24,483.4145808881176,486.78917275409134,482.8155356835516,486.2300720214844,1544000
2025-12-26,486.0603323610708,486.8390819887886,484.95212462761674,486.2500305175781,2711500
2025-12-29,485.1118706811832,486.1302262011142,482.97528322704545,483.8139343261719,3390100
2025-12-30,483.8438704643063,483.89380866993736,482.04676537307313,482.8155212402344,3042700
2025-12-31,482.8754385597549,483.0351859793502,479.5906988946191,479.8003845214844,3441900
2026-01-02,481.07835105387016,483.17499411848667,477.61390684038986,482.8554992675781,7021100
2026-01-05,483.6342248436081,491.2520103334923,483.4744774261076,488.9856262207031,7574400
2026-01-06,488.54635838550854,494.3270946315281,488.1769557899542,493.8179016113281,6061400
2026-01-07,494.85624429515605,495.45528952989065,488.7160991937158,489.17535400390625,5603700
2026-01-08,487.0287688088022,492.72961570040667,487.0287688088022,491.7412109375,6544800
2026-01-09,492.07068938588645,494.9061680495643,491.1222290549068,494.22723388671875,6004600
2026-01-12,491.5415145262779,495.5451022158755,489.26516719083247,495.1058044433594,5722400
2026-01-13,494.75636460541205,495.1657116467541,489.8442610467159,491.15216064453125,5966400
2026-01-14,489.87421504551327,491.15216391558073,487.767578352255,490.792724609375,6767800
2026-01-15,491.58147363399326,495.03592397645065,491.42172621480324,493.6881103515625,8519900
2026-01-16,493.8868444638293,495.3849845380371,491.65959858080146,492.8081970214844,5845500
2026-01-20,485.56718707541194,488.45358777137454,483.6495543677119,484.2787780761719,7416300
2026-01-21,485.067792943837,492.298805744354,484.95791349203347,490.19140625,6718600
2026-01-22,492.85812191213364,495.3949809673837,491.84936451053386,493.0778503417969,5087200
2026-01-23,491.2101696097496,491.51978278340613,488.95296216849044,490.3212585449219,4915700
2026-01-26,491.30005968449683,494.23641666886834,490.8606028242686,493.4473876953125,3722800
2026-01-27,490.08155523050135,490.9804331499464,487.9541915173147,489.45233154296875,5971400
2026-01-28,489.6720857465365,490.7807252733521,488.3237535565125,489.52227783203125,4726500
2026-01-29,489.47229865423816,492.3387655231891,485.28752219928197,489.6021423339844,9706500
2026-01-30,488.50350189298257,489.8718287321599,483.9591559646574,488.4236145019531,8112100
2026-02-02,488.2638139895581,494.19645104259115,486.3761733707226,493.41741943359375,5584500
2026-02-03,492.52854234789197,495.9043256910241,487.67455268833874,491.6995544433594,8799100
2026-02-04,493.3075782125943,495.88436573523956,490.5010344255838,494.13653564453125,8797100
2026-02-05,491.8993141916822,492.82815370834055,487.62462246454504,488.30377197265625,7767500
2026-02-06,491.759486650431,501.04797351110096,491.51979398916455,500.40875244140625,10635300
2026-02-09,499.4898712432875,501.5373476224316,497.69211535501535,500.5985107421875,6414800
2026-02-10,501.7171057738226,504.6734269044979,500.6384583611901,501.27764892578125,8163100
2026-02-11,503.5848079106507,504.49368323471725,498.5111201505164,500.7083740234375,5743800
2026-02-12,502.5061419987531,503.91439730766814,493.7070685163069,494.056640625,9160300
2026-02-13,494.4261703850738,497.16276309493674,490.59093555381935,494.6658630371094,8378100
2026-02-17,494.7157937328414,496.95303693297393,491.49978520740467,495.23516845703125,6779400
2026-02-18,496.1639996046009,498.7208228075701,494.0366358934401,496.38372802734375,4454300
2026-02-19,494.94552783462854,495.8743673657944,491.7994397737435,493.7669982910156,4625400
2026-02-20,492.5400085449219,497.0,491.3900146484375,496.0799865722656,6086800
2026-02-23,494.5,496.989990234375,487.1499938964844,488.010009765625,8269200
2026-02-24,488.3900146484375,492.8500061035156,487.45001220703125,491.7900085449219,5335000
2026-02-25,493.6300048828125,495.1300048828125,491.8999938964844,494.82000732421875,4446200
2026-02-26,497.0,498.2099914550781,492.239990234375,494.8599853515625,6467000
2026-02-27,489.6300048828125,490.95001220703125,486.760009765625,489.6600036621094,7198400
2026-03-02,484.3399963378906,490.9800109863281,484.1499938964844,489.17999267578125,7218500
2026-03-03,480.1600036621094,487.3900146484375,476.7300109863281,485.5199890136719,11570700
2026-03-04,486.55999755859375,489.0299987792969,483.95001220703125,487.739990234375,7590700
2026-03-05,483.82000732421875,485.489990234375,476.1499938964844,479.8399963378906,8758600
2026-03-06,473.7200012207031,476.2300109863281,470.4599914550781,475.2300109863281,8176800
2026-03-09,470.8800048828125,471.4100036621094,466.67999267578125,470.5899963378906,3535317
