Date,Open,High,Low,Close,Volume
2024-10-16,97.60387586631722,98.04739996483626,97.47575069271355,98.02275848388672,4607000
2024-10-17,98.19523467107004,98.3529341349082,97.60880952867323,97.93405151367188,3488800
2024-10-18,98.1410275298838,98.57961882929638,97.75664448183791,98.31843566894531,3797000
2024-10-21,98.10161905768528,98.10161905768528,97.1850115095347,97.55461120605469,3304800
2024-10-22,96.80555356338374,97.51025337426813,96.54929566873257,97.16036987304688,3157600
2024-10-23,96.3817479369987,96.60350625600803,95.12510743657882,95.6326904296875,4339000
2024-10-24,97.72216246805198,98.78167860332267,97.42647969938217,98.64862060546875,6991400
2024-10-25,98.82601794444608,99.83133323225313,98.5944090750896,98.95907592773438,5440000
2024-10-28,99.73770453906313,100.0777374450355,99.14634655975341,99.1906967163086,4102400
2024-10-29,98.36772259287169,98.88023083772892,98.05725645713119,98.67325592041016,4247000
2024-10-30,98.90981082806442,99.35332745937313,98.45642857978314,98.5352783203125,4879800
2024-10-31,98.31351276250577,98.53527106182456,96.96817206174889,97.02730560302734,6197400
2024-11-01,98.81123057552593,99.61942150003742,98.51062256289839,98.60425567626953,7607600
2024-11-04,98.19031951859361,99.07736029543949,98.02276946061302,98.26423645019531,4769200
2024-11-05,98.48599110147232,100.03338135667885,98.40220856247002,100.0038070678711,4424200
2024-11-06,102.28055459166035,103.2858624288127,101.46743077088836,103.20208740234375,9398600
2024-11-07,103.40414271433843,104.94660789460141,103.3696431323845,104.52772521972656,8021000
2024-11-08,104.51293989045092,106.57777141402087,104.39959808811305,106.01104736328125,7785800
2024-11-11,107.67669704657685,108.60808785526055,107.18882280601908,108.14978790283203,9210000
2024-11-12,107.87381166481319,107.88859504881628,106.32149618829767,106.70587921142578,10535200
2024-11-13,107.42537744451727,108.18921073732061,107.05577777915136,107.61756896972656,5883400
2024-11-14,107.4401553121302,107.87381378394633,106.00118159121166,106.08988189697266,4620200
2024-11-15,105.49360975754003,106.00119272365502,104.70020213252607,105.18314361572266,7824800
2024-11-18,106.44962877243124,106.96706980716078,105.47388776262873,106.1539535522461,4752200
2024-11-19,105.17328734641497,106.55805298791195,104.68541304644121,106.2328109741211,3935800
2024-11-20,105.9174074709607,105.98640662917883,104.66077458900983,105.76464080810547,5979200
2024-11-21,106.08496228215652,106.21801274791359,105.13385523110628,105.951904296875,5468400
2024-11-22,106.25744299758243,107.79004999164749,106.25744299758243,107.4795913696289,4550600
2024-11-25,108.76086279121458,109.53456171976782,108.52432110482984,108.57852935791016,7360400
2024-11-26,108.52432128012231,109.16002941315958,108.35183842380869,108.97277069091797,3979600
2024-11-27,109.17481490453993,109.32758908970519,108.17443236548327,108.43561553955078,3829000
2024-11-29,108.67708200278041,109.57398077534936,108.61301565630428,109.5493392944336,1771400
2024-12-02,110.32303776824284,110.7665618947209,110.11606285036298,110.50537872314453,8134800
2024-12-03,110.28854235594552,110.49059197899305,109.82530956926075,110.42160034179688,7051400
2024-12-04,110.65814992014184,111.55504126769335,110.53987531099796,111.44662475585938,5539400
2024-12-05,111.55504114420985,112.86588986255147,111.50576569676488,112.35830688476562,7321000
2024-12-06,113.27490770752688,114.74838110604693,113.26504961081255,114.72373962402344,4889200
2024-12-09,115.38408615959811,116.08879342517208,113.9500376666074,114.35906219482422,6513800
2024-12-10,114.37878326378781,115.61078218942308,114.1668755384257,114.54633331298828,7630800
2024-12-11,115.49743743001613,116.59638592908873,115.43337859663309,116.55696105957031,5734800
2024-12-12,116.49781384560612,116.62594654465806,115.44322308011675,115.591064453125,4871800
2024-12-13,115.55657025744472,116.09864525575375,115.2658128054116,116.04936981201172,5382400
2024-12-16,116.65058311478334,117.70517383586562,116.42389201644635,117.62139129638672,6013600
2024-12-17,118.15362971463891,118.2374047445268,117.01526383862524,117.99100494384766,10221000
2024-12-18,117.05467857178593,118.40987735815695,112.21539081569746,112.67369079589844,14405000
2024-12-19,114.21121861157043,114.53646811245177,111.85071212504506,112.52091979980469,13205200
2024-12-20,111.39240760670594,114.5808213148949,111.12629915678377,112.80674743652344,10915800
2024-12-23,113.01066573877112,113.2624671232542,111.67264457704569,113.14891052246094,5922400
2024-12-24,113.6278342066147,115.78051269713201,113.53402363058176,115.76570129394531,2552600
2024-12-26,115.51883775269219,115.75582774406833,114.82761380543845,115.3361587524414,4109600
2024-12-27,114.570851461933,114.570851461933,112.88228392450048,113.43032836914062,6097200
2024-12-30,111.70719703001394,112.32929848695034,110.90735122341361,111.60845184326172,5413000
2024-12-31,112.21574714459476,112.54654767925473,110.58149049605849,110.76911163330078,5250800
2025-01-02,110.81354557960414,111.14928073622424,108.61643305826618,109.31259155273438,9166400
2025-01-03,109.92482168665273,111.59364325987293,109.37184259985669,111.52452087402344,6501000
2025-01-06,112.7292318829685,112.81316567059976,111.3566458761177,111.96394348144531,6785400
2025-01-07,111.87013452446584,112.20093505710484,109.39653246374878,109.79645538330078,5554000
2025-01-08,109.75695923010346,110.54199369181349,109.20397258374372,110.10750579833984,5309200
2025-01-10,109.68783090856856,109.87544450660525,108.43374365978792,109.02622985839844,6869400
2025-01-13,108.19675149648845,109.65820587150088,107.78201719292977,109.64339447021484,5422000
2025-01-14,110.74442421073722,111.32209149466306,109.02129160452154,109.43109130859375,6762200
2025-01-15,111.95406587851969,112.30955458456252,111.17890070363393,112.21574401855469,6197400
2025-01-16,112.02318614788598,112.02318614788598,111.16408720221445,111.60845184326172,4851800
2025-01-17,113.07977342183591,113.88456137017164,112.89709445295958,113.173583984375,3884600
2025-01-21,114.19561514621236,114.299302493573,112.75391426503327,114.00305938720703,6036600
2025-01-22,113.76113798724373,114.24499470967567,113.38096108130237,113.57351684570312,4948800
2025-01-23,113.40564694058828,114.25980377197266,113.1044692092296,114.25980377197266,3888800
2025-01-24,114.28449098659978,114.40298973579229,113.34640037359493,113.56363677978516,3543400
2025-01-27,111.86025026513113,114.25979515576002,111.85531564274416,114.2104263305664,7069800
2025-01-28,113.87962574925388,114.66466771915793,113.3365234338847,114.34867858886719,5211000
2025-01-29,114.44248083037589,114.79303491853653,113.64756962055674,114.02281188964844,6538000
2025-01-30,115.53857191048525,115.81506899475866,114.27461537462194,115.1386489868164,5386400
2025-01-31,115.28184356411194,116.44705498547071,114.40793311464893,114.63011169433594,5092600
2025-02-03,112.14662837752562,113.60314071510744,111.19372632608689,113.11434936523438,7460000
2025-02-04,113.18346929834081,114.5609824368711,113.16865789616764,114.44742584228516,3987000
2025-02-05,113.71176643713393,113.99319816135826,112.88229773499506,113.14891052246094,5902800
2025-02-06,113.46982994668211,113.89937565573973,112.90203193464083,113.59819793701172,6045800
2025-02-07,112.82797377483693,113.68706518417574,111.28752023774445,111.37639617919922,5536400
2025-02-10,111.82076440148245,112.35893965866426,111.30728486058877,111.75658416748047,5963800
2025-02-11,111.04559977596915,111.35664674815015,110.21612360467789,110.48767852783203,5538200
2025-02-12,109.6631456560783,111.04065877694586,109.37184470537433,110.46793365478516,7903000
2025-02-13,111.1838440718632,112.24043342251372,110.98634615870068,112.12687683105469,6484400
2025-02-14,112.92672926083203,113.02547445629635,111.69239548308927,112.07750701904297,3425600
2025-02-18,112.04787303467377,112.1959945799798,111.05052933230627,111.76644134521484,7567200
2025-02-19,111.24802899042287,111.7615084839641,111.0307850583872,111.70226287841797,3996400
2025-02-20,111.39614549828745,111.39614549828745,109.89026440925953,110.7394790649414,4732400
2025-02-21,111.00116434969311,111.03572177565535,107.39690844673487,107.82645416259766,9043000
2025-02-24,108.31032999261102,108.46832834998742,106.97231624729517,107.42161560058594,5953400
2025-02-25,107.36234439307717,107.60921113462656,105.36766443621907,106.85873413085938,8006400
2025-02-26,107.57959593362018,108.18195142827076,106.1922059534707,106.41931915283203,6143600
2025-02-27,106.91304154093802,107.20928463440306,104.79986290662688,104.88379669189453,6799000
2025-02-28,104.92329955613381,106.69580848232599,104.50363061666495,106.6266860961914,7696400
2025-03-03,107.24877942590939,107.81656987362182,103.5457785918515,104.66161346435547,10983600
2025-03-04,102.87924370655055,104.6023762788122,101.45729639481976,102.8150634765625,13842600
2025-03-05,102.88912593612946,104.5678168580645,102.43489201059145,104.38020324707031,10128200
2025-03-06,102.83480340239501,103.58033820726943,101.28448065508071,101.73377990722656,9755400
2025-03-07,101.10674296380088,101.832531793101,98.88000764741746,101.5461654663086,9798800
2025-03-10,100.19827662912144,100.33652140494826,97.05813130118699,97.92216491699219,14412600
2025-03-11,97.86785048944012,98.7071958942352,95.97685036701256,96.96431732177734,14379600
2025-03-12,98.64301088115067,98.74176360639997,96.33727638155298,97.52717590332031,8548200
2025-03-13,97.37905967944644,97.37905967944644,94.64377930363932,95.09307861328125,9992800
2025-03-14,96.54958772166849,97.22106558503577,95.71024227590321,97.11737823486328,6295600
2025-03-17,97.127244504085,97.82341047394846,96.43107853422153,97.27042388916016,6053200
2025-03-18,96.36196382945518,96.36689845217002,95.14244151290491,95.53742980957031,8246200
2025-03-19,96.20399012157131,97.92218085345878,95.9719347385726,97.36920166015625,9831400
2025-03-20,96.65326648679638,98.38133372318964,96.5742748530876,97.13713073730469,8586400
2025-03-21,95.97684770495624,97.54198188079417,95.47817961879029,97.4876708984375,9794800
2025-03-24,98.89472423000028,101.2315613718611,98.89472423000028,101.14244079589844,8567600
2025-03-25,101.38504247882145,102.00885631493891,100.77608081347972,101.94944763183594,7421400
2025-03-26,101.73161108707684,101.95440121497643,100.03839553872247,100.6176528930664,6187000
2025-03-27,100.30078351182787,102.20193681818658,100.04828906715126,100.6820068359375,6736800
2025-03-28,100.10275523670862,100.2611809106619,97.26092152583522,97.55302429199219,9886600
2025-03-31,95.64691645637504,98.09267449165834,94.96368642341415,97.7609634399414,10221000
2025-04-01,97.63719085665537,99.57795246280635,97.10743827932117,98.78085327148438,11097400
2025-04-02,97.00347193590487,101.24147017069284,96.91930711567885,100.65725708007812,9356000
2025-04-03,95.19638791989213,96.50838005925465,94.13194203735365,94.57752227783203,13795600
2025-04-04,91.40397550952615,93.74576848855692,89.95335810153517,90.49795532226562,25286000
2025-04-07,87.0620168659686,93.68140100011124,85.70051252663707,89.42855834960938,41234000
2025-04-08,92.80014107663139,93.30513755097112,86.12629617194484,87.30461120605469,17407400
2025-04-09,87.15608265524398,97.11239339279314,87.01250915047466,96.81038665771484,29318600
2025-04-10,94.47851051056497,94.53791919804407,90.00782546945969,93.02788543701172,16600400
2025-04-11,92.82489331550684,94.11708501165634,91.16633045853112,93.92894744873047,8266800
2025-04-14,95.33007385922993,95.83507038527151,92.93877588988693,94.20126342773438,7720600
2025-04-15,94.04777651326624,94.83497179099695,92.99322704963805,93.5229721069336,6676400
2025-04-16,92.62190406110383,93.34473486695552,90.04742462052168,91.2158432006836,8579600
2025-04-17,91.74559698809068,92.38427059249875,90.99800997549792,91.79015350341797,7623600
2025-04-21,90.46825740439874,90.57717836718106,88.11161964181679,89.33944702148438,9802000
2025-04-22,90.36427613674906,93.05262451549636,90.35437217248071,92.16641235351562,8564800
2025-04-23,95.49344110953663,96.51827862712906,94.00320789190748,94.22600555419922,8957400
2025-04-24,94.21610807024796,96.19647815031827,93.9834139814787,96.10240936279297,5341200
2025-04-25,96.09745281954078,97.89463337420793,95.8598029913026,97.83027648925781,5968800
2025-04-28,98.21150007925587,98.96899102512904,96.50343240825777,97.86493682861328,5562000
2025-04-29,97.11735385564666,98.69174449689167,97.0034771329056,98.55807495117188,5136600
2025-04-30,96.1469597227529,97.93424390780409,94.87457595609136,97.66194152832031,5881800
2025-05-01,98.15208684993215,99.483886866353,97.98870542051314,98.20159912109375,7359000
2025-05-02,99.24129763455072,100.29584715690777,98.59272761912435,99.72648620605469,7457000
2025-05-05,98.9244271333485,99.24128601809024,98.34022163362631,98.66697692871094,4677000
2025-05-06,97.46391169322358,98.52340936105647,97.37479111319388,97.80552673339844,4811200
2025-05-07,98.01346147160957,99.00859466319996,97.65699427218664,98.56796264648438,5359400
2025-05-08,99.5185363596612,100.761223315284,98.88481859169497,99.73143005371094,6464400
2025-05-09,99.98888743091769,100.9592645276318,99.72648144840024,100.21167755126953,5159600
2025-05-12,105.54381797117878,105.55372193667179,104.16251318813444,105.19230651855469,9569400
2025-05-13,105.8359168314042,107.02908391341148,105.48935362180642,106.58350372314453,11431000
2025-05-14,106.85582049824478,107.52419087379292,106.54886555041583,106.99444580078125,7117000
2025-05-15,105.98445470215698,107.04395234598772,105.65273608043525,106.75679779052734,8393000
2025-05-16,107.11822227855228,107.8410607110861,106.83106769875185,107.76679229736328,5973200
2025-05-19,106.0141676978956,107.6727231693421,105.79137001193645,107.51429748535156,6935000
2025-05-20,107.71233260128807,108.01928756094553,106.44489689810706,106.95484161376953,7046800
2025-05-21,106.1082348826554,106.4745985207508,104.36550705806546,104.78633117675781,10325600
2025-05-22,104.60314437739538,106.01416104553688,104.32589378192486,105.23686218261719,8992400
2025-05-23,103.48423363220792,104.76157315378003,103.3158964453873,104.29122924804688,7497000
2025-05-27,105.46955132428194,107.45982522639753,105.46955132428194,107.3707046508789,7886800
2025-05-28,107.46478085220298,107.49448519458971,106.20724917925321,106.38548278808594,7542400
2025-05-29,107.45486832601257,107.519232765731,105.8854260740095,106.4300308227539,8031600
2025-05-30,106.01910630715179,106.75679684244763,105.14774623779492,105.85077667236328,10233200
2025-06-02,105.54876705217582,106.11317217736782,104.24667141193416,106.09832000732422,8783800
2025-06-03,106.19239859666345,107.54894728269996,106.16764245946673,106.66273498535156,7855400
2025-06-04,106.75183540279419,106.81125163594972,105.60322480677809,106.3805160522461,7581000
2025-06-05,106.10823404007657,106.65777949285587,102.835672133585,103.69712829589844,12096600
2025-06-06,105.1972472954247,105.53886231294446,104.68235444383042,105.04376983642578,9948800
2025-06-09,104.682358246843,106.08347091283336,104.08824876433947,105.88542938232422,10596400
2025-06-10,106.03891201133324,107.17267810949424,105.91513888167887,107.15287017822266,8594800
2025-06-11,107.77669217738361,107.81630048563161,105.91019125670027,106.30626678466797,6888600
2025-06-12,105.71710043036784,106.38052256420828,105.52401465844376,105.80622100830078,5413800
2025-06-13,104.45461171249684,105.94979315167636,104.3308385896561,104.83088684082031,10292200
2025-06-16,105.65768719592319,106.13792750236628,105.35072472350376,105.9596939086914,4764600
2025-06-17,105.3705438221302,105.62799405239677,103.93972671592817,104.1328125,8473200
2025-06-18,104.34075288019352,105.30123361720771,104.0882584042361,104.18231964111328,7405800
2025-06-20,105.09328649114062,105.33587697986995,103.78128684091294,104.30608367919922,9704800
2025-06-23,104.51794183338376,106.56701620816884,104.04660544274394,106.37351989746094,12557200
2025-06-24,107.47000604742911,107.50969856967197,106.63647822147806,106.96393585205078,8652000
2025-06-25,107.30131574104993,107.32612451313429,105.2621588331338,105.70372772216797,9302000
2025-06-26,105.7979988484352,106.89944173223311,105.56976873902661,106.6761703491211,7543000
2025-06-27,107.19712302941596,108.46229471299213,106.96393419645754,108.4523696899414,8902000
2025-06-30,108.41764633350076,108.65579389899794,107.52954222603739,107.82723236083984,7003400
2025-07-01,106.79028990958271,108.74509553462296,106.53229229950512,108.28864288330078,13085400
2025-07-02,108.97828593063049,109.39008733914886,108.2886444321659,109.15689849853516,12436200
2025-07-03,109.64807974550153,110.06483986062806,109.36031464584532,109.75227355957031,6904800
2025-07-07,108.25392226815599,108.80464374231187,107.67343329332817,108.35810852050781,10081600
2025-07-08,108.60617433110943,108.80959566708489,107.90661539732406,107.99095916748047,6855000
2025-07-09,108.47221131230756,108.94354766785953,108.06536867514085,108.63097381591797,4864800
2025-07-10,108.86416824882849,110.09957240164232,108.75005698372837,109.83164978027344,7566000
2025-07-11,109.53892835040008,110.09460850971125,109.08743443567256,109.86141967773438,6690400
2025-07-14,109.88622326432822,110.3029909347183,109.56869067819589,110.26825714111328,7292200
2025-07-15,110.3377269404286,110.6006832817628,108.64587004952381,108.6905288696289,10133200
2025-07-16,108.87905202798633,109.11719958104491,107.89668674736726,108.88897705078125,13982600
2025-07-17,108.96339539210159,109.43473934093846,108.77982410923303,109.2610855102539,7742400
2025-07-18,109.81181651482368,110.28315293422895,109.64808769260554,110.22857666015625,11246400
2025-07-21,110.60068191037527,111.16628710913798,110.5163381387832,110.74952697753906,9807800
2025-07-22,111.10177735336705,112.07918388293952,110.78921106375653,111.87080383300781,10980000
2025-07-23,112.1288062696885,112.57037515969749,111.99484495659664,112.40168762207031,10083200
2025-07-24,110.89836279849192,111.54335298870885,110.30794887599889,110.5411376953125,15148400
2025-07-25,111.09682461734758,111.73685612075057,110.81898453579178,111.56816101074219,12268000
2025-07-28,111.99981923336908,112.79364700436135,111.64755281327274,112.2181167602539,11332600
2025-07-29,112.23796527457196,112.25780775108142,111.19605734931815,111.44412994384766,11012600
2025-07-30,111.60786287749715,111.81128422944545,110.11942725547077,110.73960876464844,13746000
2025-07-31,111.27543641882187,111.46397400312003,109.71258218547202,109.86141967773438,13728200
2025-08-01,107.43031069653486,107.8123445888107,106.54717291896425,107.21200561523438,22660400
2025-08-04,108.03561120057766,108.64090891605005,107.69326982061341,108.47222137451172,12640200
2025-08-05,108.63099512680454,109.2958279090847,108.29362000883859,108.61115264892578,11021600
2025-08-06,108.93363580011321,110.91821654362579,108.78479073023483,110.86860656738281,11728800
2025-08-07,111.14644381576991,111.65250644160088,109.90111458591788,110.83386993408203,12127600
2025-08-08,110.90332272358214,111.57312169192922,110.8338627066892,111.02735900878906,10108600
2025-08-11,111.30520711781895,111.8807373396972,111.12659455139378,111.31513214111328,9686400
2025-08-12,112.15857377504861,112.62495143722595,111.36474606056696,112.49595642089844,9791400
2025-08-13,112.91767045767395,114.20268455176587,112.79860046938684,114.0389633178711,12555400
2025-08-14,113.38901158280382,114.09354437240411,113.26994158952157,113.90996551513672,11244600
2025-08-15,114.5053389973983,114.62441656209114,113.23520858963897,113.6370849609375,9346800
2025-08-18,113.40886884848408,114.2671979105248,113.40886884848408,114.09355163574219,9293000
2025-08-19,114.11338206055053,115.1354398364097,113.78096572562563,114.0389633178711,11843000
2025-08-20,114.27711895650255,114.55000031660548,112.21811193988464,112.9127197265625,15303600
2025-08-21,112.35206482833323,112.54060240309235,111.6078471223775,112.24291229248047,10117000
2025-08-22,112.79364242430623,115.70601975359413,112.62991360785975,115.65144348144531,14933800
2025-08-25,115.23467218033677,115.84989490437921,114.93202332979787,115.41825103759766,9851400
2025-08-26,115.25451938893438,115.98385336210501,115.17017562224737,115.9491195678711,10809600
2025-08-27,115.94416286078167,116.36092297540091,115.82508529778718,115.97393035888672,8764400
2025-08-28,116.2021688696618,116.35100637095601,115.44802605728019,116.17239379882812,8211400
2025-08-29,116.16742224321925,116.34603479562185,114.67402810408507,114.97667694091797,11766000
2025-09-02,113.5229668919274,114.25230084450628,113.27489432494339,114.11833953857422,14705400
2025-09-03,114.34658410109928,115.21979692197598,114.07370272877066,114.57977294921875,13839000
2025-09-04,115.46291218448162,116.72808396555276,115.31406710954826,116.67350769042969,24662400
2025-09-05,117.28870552630408,118.01308074606057,116.22695525253356,116.648681640625,30997000
2025-09-08,117.2539853663174,117.43755665104716,116.7131889644127,117.10018157958984,18769200
2025-09-09,117.01583981603102,117.06049106379912,116.16246952933771,116.93645477294922,13340200
2025-09-10,117.12002729729264,117.12002729729264,115.23467414235499,115.53732299804688,16330400
2025-09-11,116.00369938484214,117.86424374665516,115.85485432178221,117.78485870361328,16448800
2025-09-12,117.60128345087328,118.56876497228228,117.55166590800138,118.3951187133789,9002800
2025-09-15,120.28542967359323,120.44915847924311,118.8317204679847,119.42213439941406,13760200
2025-09-16,119.85379943103652,120.29536835559884,119.49657428188779,120.15644073486328,8687400
2025-09-17,120.07705409173676,120.76172926653491,118.5786935844238,119.85379028320312,15324000
2025-09-18,120.3300950876102,120.38963008919309,119.31299591064453,119.31299591064453,10819800
2025-09-19,119.93814206655269,120.30032593884532,119.54618312330152,119.76448822021484,12576200
2025-09-22,119.68248634757423,120.28885170301585,119.32463113505366,119.37432861328125,12283600
2025-09-23,119.64768621643681,119.73715380773903,118.05225541349971,118.25106048583984,9696400
2025-09-24,118.7828692926799,119.29479953060084,118.40512905845921,119.08605194091797,9862000
2025-09-25,118.34549592977811,118.39022593360924,116.87431260438167,117.4061279296875,11590800
2025-09-26,117.93793608878106,119.21031434570521,117.53038341255278,119.14073181152344,9749400
2025-09-29,119.7669676139868,120.07511773534989,118.91209219608241,119.66259002685547,11244600
2025-09-30,119.54828186865824,119.65762693196653,118.17153363258727,119.1059341430664,12982000
2025-10-01,118.90215281598127,120.21926103473044,118.69340522011856,119.8514633178711,11258000
2025-10-02,120.43795440908211,120.62681695295298,118.91209855329593,118.98664855957031,13191400
2025-10-03,119.52840286934294,119.72720793613239,117.56516681114311,118.22123718261719,13934400
2025-10-06,119.01149560579744,119.4041458445562,117.89320005964662,119.23515319824219,10462800
2025-10-07,118.92203279612598,118.92700026822236,117.1079044026007,117.14766693115234,14624000
2025-10-08,117.65960017106349,117.8534377627551,116.47172209194261,117.4955825805664,7910200
2025-10-09,117.04330862222646,117.08307115475036,116.08903059343555,116.90911102294922,9757600
2025-10-10,116.96377642043188,117.50552667315,113.6585872053754,113.6933822631836,17978200
2025-10-13,114.73713362729947,116.41208952879815,114.54826349576162,116.23316192626953,10860200
2025-10-14,114.7023338779138,117.1377300946015,114.23016615230217,116.47669982910156,12533600
2025-10-15,117.00850594633866,117.78883137646551,115.6864302656998,116.64568328857422,10836000
2025-10-16,116.73513884102523,117.06317401253993,114.6476553945326,115.51744079589844,13036800
2025-10-17,115.45780177049969,116.78981235612935,115.18443912526169,116.51148223876953,11769800
2025-10-20,117.04826841674758,117.58008372245051,116.87928335255168,117.43594360351562,8356400
2025-10-21,117.65960666626977,119.31966013570171,117.59499918809071,118.8723373413086,8674600
2025-10-22,118.63872689689924,118.71825195351504,117.28683127013808,117.94290161132812,12749600
2025-10-23,116.96377041068497,118.62381614135225,116.57609524206032,118.4747085571289,11286800
2025-10-24,118.91706164664585,119.20036682791059,118.00254621169589,118.12183380126953,6481600
2025-10-27,119.35444737664936,120.25405285223908,119.09599471265828,119.82164764404297,7407800
2025-10-28,119.64271572200839,120.7311912878067,119.225220530283,119.8514633178711,8999400
2025-10-29,119.8763141580882,119.8961916309691,118.18147330174483,118.86238861083984,11064000
2025-10-30,117.03335748221028,117.94787291119044,116.16357205505557,116.17848205566406,11853400
2025-10-31,119.46875115141953,119.91607391211993,118.4846532121617,119.25006103515625,13414400
2025-11-03,120.48268254651082,120.77095520618522,120.0403348203045,120.36836242675781,10730800
2025-11-04,118.83754632372097,119.727209245636,118.2063284746735,118.37034606933594,9312600
2025-11-05,118.85245348207162,119.99559397716388,117.93793046849993,119.81169891357422,11716200
2025-11-06,119.16060803315062,119.31965815756759,116.43196405954993,117.04330444335938,14726000
2025-11-07,116.79976562562167,117.60493605116274,115.73117505878808,117.22720336914062,11502000
2025-11-10,118.38525188736986,118.95682212839091,117.90810912121748,118.76795959472656,10434800
2025-11-11,118.56418275043066,119.17054806519366,118.26100009304916,119.06120300292969,12775400
2025-11-12,119.40911717126141,119.5383397083297,117.95781892570278,118.26100158691406,9314200
2025-11-13,117.7639818644946,118.14668958899586,115.09995296195747,115.30870056152344,15268400
2025-11-14,113.99159594567857,115.81565933029856,113.6138557066886,114.75700378417969,14662200
2025-11-17,114.16057702323087,115.45282506160521,113.03233898572445,113.678466796875,20233600
2025-11-18,112.35142996883329,112.94288528470773,111.40708693557985,111.58104705810547,27057400
2025-11-19,112.44088923216611,112.44088923216611,110.99953353819673,111.58601379394531,15912200
2025-11-20,112.83851182075378,114.0661525001273,109.80668512595935,109.92100524902344,24924400
2025-11-21,110.6565857770545,113.16653950236523,110.31861565460734,112.07806396484375,19013200
2025-11-24,112.947853883419,114.2500445354382,112.82359881864076,113.5740966796875,11181800
2025-11-25,113.61883307929104,116.1933943543027,113.41007789878941,116.00452423095703,10395400
2025-11-26,116.41208372231216,117.03832650796232,115.9548260017526,116.79975891113281,8122200
2025-11-28,117.06814820208596,117.6943985807173,117.06814820208596,117.5254135131836,4827200
2025-12-01,116.9588082812269,118.25105637436224,116.91407069516757,117.5949935913086,11579800
2025-12-02,117.87828742831353,117.95781248551859,116.78484443548787,117.51546478271484,11105800
2025-12-03,117.53038187818713,119.09599266880167,117.53038187818713,118.78287506103516,9369800
2025-12-04,118.95682776627402,119.08108283185689,117.68942458054327,118.36040496826172,11828800
2025-12-05,118.46974655669872,119.37431946395897,118.46974655669872,119.01647186279297,4556800
2025-12-08,118.5393278515582,118.64867291163648,117.04826712386564,117.28683471679688,6400100
2025-12-09,116.80970859681254,117.78386410084572,116.63078099224535,117.27690887451172,5153900
2025-12-10,117.41606887517207,119.56319245331373,117.40612634647898,118.99658966064453,9440800
2025-12-11,119.00652556080178,119.64271085103316,118.79777797343775,119.46378326416016,5863400
2025-12-12,119.79181983975054,120.63675272723711,118.94688695226398,119.98068237304688,7865600
2025-12-15,120.99460459115726,121.67055239941784,120.4975843669635,121.00454711914062,12137500
2025-12-16,120.93497390642041,121.49163417353897,120.33854352430498,121.20336151123047,12052000
2025-12-17,121.30276109212005,121.91906893279389,119.8017578125,119.8017578125,10597600
2025-12-18,121.49162850458534,122.89322163573082,121.35246344429932,121.61090850830078,11598200
2025-12-19,121.64073800662482,121.69043548097902,121.01448764155951,121.12383270263672,9728700
2025-12-22,121.87183791634288,122.33000180637947,121.60291084241399,121.85191345214844,8073400
2025-12-23,121.78220145971142,122.16069031605318,121.40372020232677,121.68260192871094,9766400
2025-12-24,121.79216081237232,122.14076296210882,121.4435586626358,122.10092163085938,2250000
2025-12-26,121.94156107363132,122.29016321527413,121.39375228036634,121.56307983398438,4197000
2025-12-29,121.07503305401497,121.07503305401497,120.22842565505982,120.36786651611328,6535400
2025-12-30,120.12881675167976,120.29813669846699,119.79016925914888,119.87981414794922,4180500
2025-12-31,119.9595062303264,119.97942309664892,118.88381307394177,118.9336166381836,4356100
2026-01-02,119.60093959915484,119.64078093000882,117.2403920390158,117.87783813476562,16200700
2026-01-05,118.47544053708246,120.66666809661339,118.11687616550388,119.82006072998047,17653800
2026-01-06,119.05312574953005,120.77622714084202,118.96348845812781,120.58698272705078,17759400
2026-01-07,120.77623559222609,121.64275986557614,120.41767120361328,120.41767120361328,11327700
2026-01-08,120.098942754285,122.64872709307971,119.91966056802872,122.42960357666016,12565400
2026-01-09,122.42960470530953,124.06306126227793,121.69255908788642,123.91366577148438,13817800
2026-01-12,123.37582313236899,124.51127449225972,122.8479311852645,124.02322387695312,8773100
2026-01-13,124.03318533370576,124.20250529356984,122.92761307984053,123.71446228027344,9033300
2026-01-14,122.89773468448303,122.91765914984992,121.15471631377471,121.76228332519531,10758100
2026-01-15,122.37981492877773,122.75829618951839,121.91168877007178,122.21048736572266,7447900
2026-01-16,122.27025193391638,122.54913365996772,121.3937578246612,121.81208801269531,7058700
2026-01-20,119.80014363762093,120.0889875991092,118.42565186129202,118.644775390625,9720000
2026-01-21,118.93361359917076,121.41367753611122,118.93361359917076,120.9156723022461,11017600
2026-01-22,121.64275537007819,122.58896987132091,121.23439503083452,122.13080596923828,6594200
2026-01-23,121.99136271727747,122.89772827129111,121.74236010588432,122.63876342773438,6470900
2026-01-26,122.56904635460704,122.90769386682628,121.81208386650631,121.83200073242188,4812700
2026-01-27,122.25031933911582,122.42960152236387,121.33399155760651,122.20052337646484,4269700
2026-01-28,122.5989284991311,123.19654087684235,121.10491275276709,121.28419494628906,8732200
2026-01-29,121.98140464919278,122.11088327591284,119.9296254929377,120.70651245117188,12410400
2026-01-30,120.77622936466565,121.51327497038471,120.0591006244172,120.68658447265625,11706400
2026-02-02,120.25830221388479,121.92164547667241,119.64078058482204,121.4833984375,8483000
2026-02-03,121.59295666453083,122.27024406950261,119.34197093639567,120.5073013305664,12467800
