Date,Open,High,Low,Close,Volume
2024-06-12,43.88103538615281,43.966908396292695,43.30854743863141,43.52799987792969,16803100
2024-06-13,43.3371701929312,43.461209793135865,43.050928041492014,43.432586669921875,16149000
2024-06-14,43.24175880534338,43.61387397866574,42.907810224096785,43.58525085449219,15274200
2024-06-17,43.318088924103805,43.61387089234371,42.888723893051676,43.59478759765625,16382000
2024-06-18,43.413505372275274,43.881037031627855,43.413505372275274,43.86195373535156,17627000
2024-06-20,43.80470331396081,44.720679685486964,43.75699689373339,44.57756042480469,25613200
2024-06-21,44.940124721918686,45.646192000094906,44.89241830955571,45.12141418457031,64967000
2024-06-24,45.3122463951775,45.58894506062855,44.86379808256793,45.111873626708984,19136200
2024-06-25,45.102334350307466,45.62711220607422,44.8351755087752,45.20729064941406,17615800
2024-06-26,44.901961336912784,45.23590985995476,44.6538821714251,44.71113204956055,13981300
2024-06-27,44.63480453614478,45.33132842946334,44.62526470846266,45.27408218383789,16541900
2024-06-28,45.36949211882673,45.66527771478927,45.16912299241637,45.33132553100586,23921100
2024-07-01,45.30270712646734,45.646199173083694,45.17866752301887,45.34087371826172,17776000
2024-07-02,45.22637339148133,45.59848852757601,44.80654820018176,45.111873626708984,19794200
2024-07-03,44.98783383135292,45.34086564316048,44.882877542494114,44.93058395385742,8118300
2024-07-05,44.68039031763369,44.997953101996856,44.564913275224264,44.8921012878418,14692600
2024-07-08,44.60340239930593,45.01719910426782,44.21847770765578,44.32433319091797,19320900
2024-07-09,44.266587540848704,44.36281778451463,43.92977801706947,44.07412338256836,17343400
2024-07-10,44.32433104988844,44.54566356285961,44.102998536917276,44.52641677856445,18737300
2024-07-11,44.439813197289645,45.14230438561156,44.439813197289645,44.997955322265625,19741200
2024-07-12,45.01719295369013,46.05649718814095,44.8920943732439,45.59458541870117,20936100
2024-07-15,45.62345975288862,45.700446893387,45.0268240978218,45.61383819580078,15925900
2024-07-16,45.661951540843,46.16235692170373,45.44061902697265,45.633079528808594,17037300
2024-07-17,45.67157375633035,46.90334227735048,45.565718276224445,46.69163131713867,26638700
2024-07-18,46.33557655303902,46.80710994469044,46.171980713420915,46.22972106933594,18462500
2024-07-19,46.27783078927263,46.28745234532632,45.363628784334054,45.53684616088867,18289200
2024-07-22,45.53684936276506,45.594589715992726,45.00757563983219,45.05569076538086,19899400
2024-07-23,44.988328783289326,45.017197124382484,44.59377888090484,44.6130256652832,16372000
2024-07-24,44.786240615339075,45.26739918575497,44.49754620727925,45.084556579589844,25318200
2024-07-25,45.58496416140801,46.37406396178329,45.28664818257635,45.45986557006836,20631200
2024-07-26,45.536853261549346,46.20085086124828,45.45986978827005,46.07575225830078,16104900
2024-07-29,46.01801045186248,46.3933135907917,45.652328870184455,46.18160629272461,11475700
2024-07-30,46.37405811229858,46.72049284358437,46.085363726543186,46.32594299316406,20166000
2024-07-31,46.58577019878466,46.932204938675625,46.42217805547413,46.624263763427734,19953600
2024-08-01,46.787855659615204,46.884089570714615,45.42136716053872,45.60420608520508,18837500
2024-08-02,45.88328207463754,45.95064398156289,44.60339850115857,44.90171813964844,24000200
2024-08-05,44.79586115501646,44.920963408351355,43.00595072633445,43.05406951904297,29669600
2024-08-06,43.063694421123486,44.01639005817139,42.957838942457194,43.45824432373047,20524000
2024-08-07,43.708444633964476,44.46867608859093,43.39088187287352,43.41975021362305,18301100
2024-08-08,43.57372322487483,44.526418902715655,43.57372322487483,44.10300064086914,18369100
2024-08-09,43.97789377971238,44.32432853547527,43.535228778881375,43.756561279296875,21217600
2024-08-12,43.81430263625199,44.0163920459909,42.82311705661161,43.169551849365234,20289500
2024-08-13,43.28502859347814,43.6795785112008,43.19841989588297,43.66033172607422,20976900
2024-08-14,43.43899343900341,44.01638590333173,43.342763197089575,43.72768783569336,30675600
2024-08-15,46.91296677180863,48.385311015789384,46.34519943737339,46.701255798339844,45976400
2024-08-16,46.807106874045026,47.85603274318813,46.67238305669708,47.59620666503906,27424900
2024-08-19,47.47111083911931,48.106240065702444,47.44223882590036,48.096614837646484,16436600
2024-08-20,48.09660869767519,48.47191178307041,47.73092716815872,48.3468132019043,18697300
2024-08-21,48.394930008187885,48.64513085017993,48.144725495247265,48.54890060424805,21177600
2024-08-22,48.80873047795854,49.01081621273688,48.28907829914379,48.327571868896484,19143100
2024-08-23,48.60664004089939,48.856844568034205,48.423801094876865,48.82797622680664,16474100
2024-08-26,48.8760871887207,49.097419684823734,48.808725284295804,48.8760871887207,12016800
2024-08-27,48.760616838772656,48.92421269205428,48.500794392827025,48.799110412597656,10243900
2024-08-28,48.54890051348058,48.664377542572666,47.54808980548638,47.97150802612305,14571400
2024-08-29,48.08698989927894,48.9049580209713,48.00038120760986,48.49116134643555,16324100
2024-08-30,48.64513104721953,48.7798548604493,48.18321925716805,48.6355094909668,15615800
2024-09-03,48.41417853761883,48.59701747986292,48.01962864155096,48.17359924316406,14918600
2024-09-04,47.942644551796995,48.154355519074,47.71169047017566,47.82716751098633,16411700
2024-09-05,47.63470473754643,47.779053796039825,47.09580574624667,47.278648376464844,16312000
2024-09-06,47.02843867679344,47.37487344244842,46.38368794034006,46.67238235473633,21040500
2024-09-09,46.64351657170669,47.297892571385525,46.44142716669642,46.86484909057617,18677600
2024-09-10,46.95145797729492,47.12467537032168,46.61464474821006,46.95145797729492,11754700
2024-09-11,46.91296083965906,47.35562584552869,46.04687394039361,47.259395599365234,15106600
2024-09-12,47.24015322146392,47.7694269666191,47.01882069788808,47.74055862426758,13229500
2024-09-13,47.86565657002279,48.17359776379238,47.79829099237139,47.92339324951172,10168900
2024-09-16,48.000381672317005,49.14553778796267,47.904147752337096,49.1070442199707,16668200
2024-09-17,49.09741928266087,49.48234392322899,48.66437584994186,48.7028694152832,13230300
2024-09-18,48.49115793402723,49.21289575683005,48.37568091024433,48.66437530517578,12697700
2024-09-19,49.472726202687255,49.77104585078691,49.22252535046886,49.50159454345703,16274000
2024-09-20,49.511214248303084,50.35805430226035,49.48234223980511,50.011619567871094,44096600
2024-09-23,50.09823666841485,50.46391457530879,49.93464082926845,50.22333526611328,18343400
2024-09-24,50.242577730098596,50.5890124928958,50.05011356510586,50.540897369384766,26479300
2024-09-25,50.58901703961239,50.742987651255056,50.396552857321836,50.6660041809082,22422200
2024-09-26,51.002808512296895,51.28188136442957,50.77185078306158,50.85845947265625,18374000
2024-09-27,51.04130336342284,51.21452074697111,50.868085979874564,51.022056579589844,13868300
2024-09-30,51.02205533803452,51.301128190399055,50.665999023159976,51.21451950073242,17807500
2024-10-01,51.10866942006825,51.19527811887278,50.33881635899965,50.75261306762695,16621800
2024-10-02,50.810787489216885,51.23744161261832,50.54897574337856,51.024112701416016,11071300
2024-10-03,50.607159087182346,51.062905919394765,50.5780701230849,50.839881896972656,11029100
2024-10-04,51.198656023936,51.305320484034326,50.82048471922621,51.15017318725586,11724100
2024-10-07,50.98532654095679,51.2471345769461,50.78169272551629,50.91744613647461,10941700
2024-10-08,51.043508680811065,51.16956701526765,50.61685453980852,51.13077926635742,12365000
2024-10-09,51.05320322558725,52.05196363351816,50.946538774448406,51.935604095458984,10586100
2024-10-10,52.07136893645504,52.178033411007604,51.79985835604745,51.916221618652344,9377500
2024-10-11,51.89682311678149,52.682258423853426,51.89682311678149,52.60468292236328,12704500
2024-10-14,52.662860776531375,52.759826447445434,52.15863114997113,52.62407302856445,11428600
2024-10-15,52.76952318041328,52.953763139499564,52.28468741271818,52.43983840942383,20066300
2024-10-16,53.33193434038723,54.69917105460793,53.167091955220364,54.670082092285156,32382300
2024-10-17,54.67008595196203,54.86402101214672,54.15615748762205,54.68947982788086,18383400
2024-10-18,54.699171584863464,55.14521960681899,54.505236536490465,55.03855514526367,17679800
2024-10-21,54.97068012469003,55.32946126987134,54.79613894568385,54.873714447021484,14083600
2024-10-22,54.30160237508719,55.17430817857377,54.165848960989976,54.88340377807617,14956300
2024-10-23,54.456756746556295,54.87371582924015,54.291914350566834,54.573116302490234,18723000
2024-10-24,54.670085188107656,54.83492758260911,54.117372678656174,54.262821197509766,14699600
2024-10-25,54.54402272749204,54.912498938972014,53.98161147318033,54.04949188232422,14680500
2024-10-28,54.20464218175965,54.28221398379077,53.53556643184842,53.60344314575195,12912300
2024-10-29,53.69071820598728,54.4082768542978,53.593752520622736,53.99131774902344,18810100
2024-10-30,53.88464741551871,54.34039422497587,53.69071236687715,53.9040412902832,13284300
2024-10-31,53.74889652299179,53.82646832670037,53.05073179459676,53.10891342163086,22023400
2024-11-01,53.07982369083576,54.11737198109932,52.87618984865981,53.8167724609375,19235600
2024-11-04,53.76828830086795,54.21433632704925,53.448294913170436,54.13676452636719,13269900
2024-11-05,54.204639807785796,54.56341723684891,53.816769717607116,54.45675277709961,10183600
2024-11-06,55.45551410832483,56.32821997498632,55.232490097734306,56.114891052246094,20506000
2024-11-07,56.047016663572784,56.5318524542594,55.79490367997729,56.31852722167969,17880200
2024-11-08,56.32822226451786,56.43488673022349,55.91126318894325,56.29913330078125,17517700
2024-11-11,57.21061839149906,57.579094596521145,56.590029224516535,56.85184097290039,17827000
2024-11-12,56.97789949491202,57.24941004825842,56.65790980215121,56.92941665649414,16609400
2024-11-13,56.38640184542038,57.482128028455655,56.085802334700844,57.385162353515625,36350600
2024-11-14,57.20092784293651,57.20092784293651,55.775509443852755,56.16337585449219,33747700
2024-11-15,55.70763202985219,56.33791632635148,55.49430310232754,55.71732711791992,28173700
2024-11-18,55.80459562084111,56.23125345994403,55.49430102822262,55.571876525878906,23769300
2024-11-19,54.96098564275831,55.31006800462114,54.64099224471621,55.280975341796875,17476200
2024-11-20,55.116135646007024,55.75611877441406,54.89311161478982,55.75611877441406,15345000
2024-11-21,55.55248495546866,56.17307416644418,55.36824499039541,55.81429672241211,16162400
2024-11-22,55.84338529406956,56.91972131762016,55.717326955535704,56.774269104003906,14952100
2024-11-25,56.87123695181688,57.171832760011206,56.49306194637335,56.9585075378418,52408200
2024-11-26,57.21062371740487,57.83121294215989,57.15244209045776,57.78273010253906,14209700
2024-11-27,57.80212352842008,58.05423651188874,57.142746557497716,57.49182891845703,12703300
2024-11-29,57.278499805809275,57.78272947015523,57.24941084215585,57.41425323486328,11618400
2024-12-02,57.45303756581363,57.889390489658446,57.346373106762314,57.62757873535156,15977400
2024-12-03,57.62758069974075,57.72454637545457,57.37546402447932,57.676063537597656,11746000
2024-12-04,57.831211044202,58.0251460953241,57.47243360397837,57.81181716918945,16872100
2024-12-05,57.97666394099442,58.40331809929167,57.8893933519105,58.19968795776367,19121700
2024-12-06,58.18029193230692,58.257867430404936,57.957267923780144,58.07362747192383,14622700
2024-12-09,58.01545191141096,58.06393475019617,57.07486930316337,57.162139892578125,16517500
2024-12-10,56.725788496349274,57.074870863552,56.36701104072585,56.939117431640625,14480200
2024-12-11,57.09426258644391,57.17183438789516,56.54155009221622,56.81305694580078,26842900
2024-12-12,56.91002298519086,57.92818109063105,56.85184505848237,57.06517028808594,17704600
2024-12-13,56.84214782714844,57.15244244143146,56.60942871593796,56.84214782714844,14129700
2024-12-16,56.69669695950686,56.71609083447187,56.095497932601816,56.5803337097168,26883200
2024-12-17,56.60942480067196,57.27849682288167,56.4057909686922,56.74517822265625,24912500
2024-12-18,56.929414729515976,56.929414729515976,55.736719189590374,55.78520202636719,24195100
2024-12-19,55.64945643238182,56.37671018335179,55.60097358878459,55.882179260253906,21947800
2024-12-20,55.82398953190143,56.99729119219803,55.53308881350605,56.74517822265625,69544600
2024-12-23,56.36701138992711,57.23001852585607,56.357312602442725,57.19123077392578,18671200
2024-12-24,57.016681514966606,58.03483581542969,57.016681514966606,58.03483581542969,9922300
2024-12-26,57.811817760179174,58.23847561681003,57.59849253086722,58.1609001159668,8524500
2024-12-27,57.76333245997162,58.19968538611023,57.346373408217325,57.802120208740234,13021400
2024-12-30,57.29788982760869,57.588790541588615,56.638512903119114,57.39485549926758,12948100
2024-12-31,57.42395014921832,57.57909744864904,56.987597213630885,57.40455627441406,14173000
2025-01-02,57.472436581263764,57.87000179210786,56.793665716675314,57.30759048461914,16144300
2025-01-03,57.44426867721076,57.76643887886649,56.975655104850844,57.46379470825195,18859000
2025-01-06,57.51260545865603,58.166714435766224,57.2001964238065,57.37592697143555,18543300
2025-01-07,57.57118707256413,57.844544063734254,57.2587780185955,57.532135009765625,16863800
2025-01-08,57.49307510234661,57.83477501889584,56.887783108397436,57.79572296142578,14400300
2025-01-10,57.39545093748053,57.65904674944418,57.15138115501893,57.34663772583008,17274500
2025-01-13,57.52236968690856,57.53213456463748,56.79016027404541,57.36616516113281,19340700
2025-01-14,57.57118446798101,57.93240672200083,57.35640185651595,57.922645568847656,16715500
2025-01-15,58.44007181585225,58.908685371379285,58.176475992579014,58.55722427368164,19185100
2025-01-16,58.75248114952106,59.016076974125234,58.36196798917202,58.40102005004883,18445700
2025-01-17,59.318723022475915,59.50421845543706,58.77200904964631,58.80129623413086,23876400
2025-01-21,59.03560339325808,59.87520408658984,58.850107964976694,59.58231735229492,18623800
2025-01-22,59.59208213949492,60.29500061779412,59.54326892525615,60.168087005615234,19436600
2025-01-23,60.33405249945608,60.84171811929059,59.92401703201831,60.75385284423828,14212000
2025-01-24,60.58788717147809,60.812430935676325,60.39263059089412,60.75385284423828,17232900
2025-01-27,59.93378001113078,60.00211925778581,57.3661646501175,57.6785774230957,33730300
2025-01-28,57.61999320263906,58.14718481295379,57.52236305764972,58.020267486572266,25473300
2025-01-29,58.52794147129997,59.10394637470723,58.098376220088596,58.137428283691406,17925300
2025-01-30,59.03560256958008,59.631133458830114,58.82081996054971,59.03560256958008,17079000
2025-01-31,59.094178302101774,59.73852241987617,59.025839056596126,59.16251754760742,16554200
2025-02-03,58.76224342673114,59.80686186780696,58.13742533758779,59.59208297729492,20375700
2025-02-04,59.3968244079056,60.12903377993392,59.2894331041346,59.88496398925781,12742700
2025-02-05,59.99235707487998,61.222467217771275,59.84591370644098,61.08578872680664,18997400
2025-02-06,61.32985669471816,61.41772196831785,60.597647322790564,60.792903900146484,15521800
2025-02-07,61.251756298301466,61.749657032560066,60.734325809676875,60.792903900146484,23861000
2025-02-10,61.62273921679204,61.652030123902534,60.900294727696554,61.32009506225586,15816200
2025-02-11,61.04673072907502,61.31032653210713,60.70503453489036,60.94910430908203,17702500
2025-02-12,59.982589437246176,61.07602476306686,59.74828452757702,61.04673385620117,30116300
2025-02-13,64.53205388222435,64.92256705343259,61.232232854774026,62.32566452026367,43257700
2025-02-14,62.276854412617034,63.52649066410665,61.93515443970611,63.33123779296875,23693300
2025-02-18,63.75103373318824,64.67849597918247,62.901668161162824,63.05786895751953,22047500
2025-02-19,62.989524274413164,63.419089462041526,62.7649842524572,63.30193328857422,14164100
2025-02-20,63.41909674946529,63.68269630795208,62.74546170935381,63.1359748840332,14836600
2025-02-21,63.14573747745642,63.41909445531769,62.3647148805603,62.46234130859375,18905800
2025-02-24,62.90166959711043,63.04811296782603,61.652033404053185,61.739898681640625,17287500
2025-02-25,63.06763443183894,63.1066864934025,61.81799825548153,62.745460510253906,22100100
2025-02-26,62.53068367242804,63.243363293755806,62.423288643894836,62.55997085571289,13452300
2025-02-27,63.23359866128638,63.741268001585304,62.23779718365229,62.2963752746582,24695600
2025-02-28,62.41352574341318,62.63807322300836,61.33962017866201,62.589256286621094,26711800
2025-03-03,62.862611227849285,63.340985905665676,61.69107555229665,61.97419738769531,21810700
2025-03-04,62.228035765178426,62.39400143600641,61.12483926330071,61.75941848754883,24588300
2025-03-05,61.730130536894336,62.65759647918379,61.31033020221816,62.442813873291016,14931500
2025-03-06,62.2866091744178,62.50138805547009,61.271277962174466,61.905860900878906,23155100
2025-03-07,61.40795896982855,62.64783019172598,60.7147979548364,62.42328643798828,21154800
2025-03-10,61.974201448186754,62.179219180683496,60.21689968182567,60.587886810302734,27417600
2025-03-11,60.80266405626554,60.90029420544759,59.094175549778356,59.23085403442383,25787400
2025-03-12,59.51398036937565,59.728762989566,58.82082301684637,59.025840759277344,18935300
2025-03-13,58.97702587791849,59.055130000949625,57.825016132676204,58.25457763671875,16463300
2025-03-14,58.88916126060855,59.18204427683367,58.498648089502,59.06489181518555,16250700
2025-03-17,58.96725826811697,59.758041944068985,58.908680182257534,59.44563293457031,15335800
2025-03-18,59.230858806195506,59.35777614825221,58.25457958098014,58.86963653564453,16669000
2025-03-19,59.191802786991516,60.11926867544217,59.064885461403314,59.6701774597168,15488800
2025-03-20,59.04536648865509,59.57255815867577,58.908687994400026,59.182044982910156,16528600
2025-03-21,58.742719193587824,58.96726669269189,58.02027465248588,58.86963653564453,65935200
2025-03-24,59.59207810122914,59.92401314945247,59.435873591724594,59.523738861083984,28335600
2025-03-25,59.39683054655691,59.75805283131116,59.260152045526105,59.54327392578125,20877600
2025-03-26,59.582313851141514,60.37310128369268,59.56278782172193,60.334049224853516,30621200
2025-03-27,60.4219210329748,60.509786312765556,59.87520704690762,59.943546295166016,25720200
2025-03-28,60.19737391525242,60.314526373734,59.074651371824636,59.416351318359375,24931700
2025-03-31,59.19180575994766,60.43168072426669,58.811057488268865,60.246185302734375,29335700
2025-04-01,59.92401377967023,60.56835785367919,59.611604757375545,60.334049224853516,17381400
2025-04-02,59.748284630886715,60.402389872737615,59.6506544815146,60.35357666015625,18610700
2025-04-03,58.358498000479,58.88920563204181,56.27496526518152,56.3241081237793,40006300
2025-04-04,55.685289904812294,56.48135699652561,53.503478893573174,53.60176086425781,42924400
2025-04-07,52.46171529799605,55.15457751174478,51.213562410953124,53.473995208740234,46816200
2025-04-08,53.798321133042734,54.90887928530436,51.81307031127646,52.27498245239258,37377000
2025-04-09,52.166879547008634,57.424843306400795,51.76392907758008,57.1300048828125,53380800
2025-04-10,56.825337218541726,56.94327183988741,54.05384924793705,55.61649703979492,31964600
2025-04-11,55.695119278652335,56.80568123925199,55.31182894466792,56.34376907348633,23036900
2025-04-14,56.89413221433892,57.20862703447762,56.11772148690162,56.42238998413086,15657700
2025-04-15,56.87447577554022,56.913788565295704,56.078412402898536,56.21600341796875,18543600
2025-04-16,55.59684075163618,56.098069454198715,54.46662240192178,54.80077362060547,20551300
2025-04-17,55.23320681482789,55.439593339848216,54.73197811226536,54.80077362060547,15910400
2025-04-21,54.21109547082484,54.37817295071917,52.90397709446134,53.43468475341797,15578800
2025-04-22,54.27006634480704,54.32903178148633,53.65090301615622,54.093162536621094,19961800
2025-04-23,55.18406294663197,55.9997826534095,54.54524328243345,54.67300796508789,30231500
2025-04-24,54.34868814370343,55.596841123334954,54.21109712610333,55.321659088134766,22782300
2025-04-25,55.24303358600089,55.8032277293572,55.105442568204474,55.734432220458984,16493500
2025-04-28,55.55752557381348,56.343766348038315,55.44941727990387,55.8621940612793,23140600
2025-04-29,55.71477600713134,56.50101682409104,55.65581057021121,56.35359573364258,13466000
2025-04-30,56.11772175052421,56.91378887659409,55.488732107292016,56.73688507080078,19921200
2025-05-01,56.78602319716296,57.46415569061386,56.687744973018106,57.120174407958984,16420800
2025-05-02,58.044008603828,58.397812474780125,57.72951377471004,58.309364318847656,18753200
2025-05-05,57.985039017047946,58.62385874313657,57.86710439421164,58.29953384399414,14758500
2025-05-06,57.62140147970253,58.48626032528437,57.57226236901076,58.20125198364258,13766500
2025-05-07,58.18159693903658,58.86955575189959,58.05383224901549,58.545230865478516,14078300
2025-05-08,58.92852249483904,59.24301731643209,58.407641149526924,58.682823181152344,16196700
2025-05-09,59.61648357611229,59.78356106525222,58.417469680302204,58.74179458618164,17480700
2025-05-12,60.55013491035468,60.78600413427091,60.068562642158994,60.609100341796875,23700000
2025-05-13,60.618934452001064,61.16930225959834,60.550138944685656,60.71721267700195,18591200
2025-05-14,60.56979267851865,60.80566190778804,59.80320831070864,60.23564147949219,34509200
2025-05-15,61.985021349934755,64.61891824129283,61.83760026496383,63.1545524597168,60718000
2025-05-16,62.81057056701246,62.928505184398,61.89656884685831,62.52555847167969,30289900
2025-05-19,62.33882788563068,63.02678293950092,62.09312858094163,62.820396423339844,16249000
2025-05-20,62.64349712861674,62.75160167476165,61.985021034590204,62.32899856567383,14995200
2025-05-21,61.90639882198441,62.81057046898555,61.886742427605185,62.11278533935547,15595900
2025-05-22,62.31917390306374,62.62384240233515,61.8670880647183,62.27003479003906,15641100
2025-05-23,61.63120977063949,62.13243842795703,61.45430597971255,62.024330139160156,15645400
2025-05-27,62.663150450016836,62.88919711468043,62.25037740826374,62.653324127197266,17429400
2025-05-28,62.79091154220189,62.88919351013424,62.16192194372978,62.25037384033203,13814500
2025-05-29,62.633668798852916,62.643498870913795,61.415002298484374,61.96536636352539,13982800
2025-05-30,61.83759752628884,62.09312689571165,61.22826431693821,61.955535888671875,25829000
2025-06-02,61.650870315573016,62.78108863937414,61.63121392091595,62.75160217285156,15816000
2025-06-03,62.70246648681992,63.35111254964973,62.62384465296966,63.25283432006836,15156900
2025-06-04,63.54766992619299,63.77370908100751,63.24299769844873,63.282310485839844,14770900
2025-06-05,63.37076699304435,63.79337009055647,63.174203053418005,63.508358001708984,17025200
2025-06-06,64.1963085743792,65.0218620670228,64.10786043131762,64.92357635498047,20943800
2025-06-09,64.97272103811939,65.21842032884042,64.46166231445717,64.7663345336914,13689800
2025-06-10,64.87444971903432,64.94324522782478,63.69508849929311,64.02924346923828,17214900
2025-06-11,63.98992601506486,64.02923880267252,62.77125584274372,63.08575439453125,20442600
2025-06-12,63.21351807806711,64.08820702044808,63.00713155776746,63.980098724365234,15160800
2025-06-13,63.478867317692696,63.606635752041804,62.83022506709186,62.98746871948242,14635000
2025-06-16,64.06855419572729,64.48132723517249,63.734399236547,64.38304901123047,16957700
2025-06-17,64.5108109887929,65.01203968654076,63.90147399352788,64.20614624023438,18845200
2025-06-18,64.55994574326981,65.19875787800703,64.25527353482367,64.70735931396484,22664200
2025-06-20,65.34618903341803,65.50344019729475,64.58943842716884,65.17911529541016,50421700
2025-06-23,65.20859108083499,66.32897926081334,65.07100007614625,66.22087097167969,34030000
2025-06-24,66.61399101559437,66.86952037940105,66.20121800354713,66.72209930419922,23162700
2025-06-25,66.6827899311476,67.35109234121248,66.61399442561803,67.0169448852539,19395700
2025-06-26,67.53782345726532,67.9702566161796,67.24298130379697,67.76386260986328,23154000
2025-06-27,67.68524888094083,68.02922641664685,67.16436004327412,67.46903228759766,26224600
2025-06-30,67.64593604688403,68.5795904286355,67.567310467875,68.18647003173828,32561200
2025-07-01,68.18646741822688,68.353548641754,67.45919958563854,67.91128540039062,21939500
2025-07-02,67.49851271585129,67.75404209005804,67.00711411061013,67.4100570678711,16655200
2025-07-03,67.41006011279285,68.68549336113583,67.41006011279285,68.58662414550781,17973500
2025-07-07,68.29990367641882,68.51742049437529,67.83521002773696,68.15159606933594,23985200
2025-07-08,68.02306485732863,68.14170490495869,67.57814204900188,67.8154296875,21182600
2025-07-09,67.76599513143162,68.53718557167541,67.53858914721835,68.48774719238281,23765900
2025-07-10,68.47786650528178,68.60639573270079,67.78576690172982,67.98351287841797,15005300
2025-07-11,67.51882739310028,67.7264550361978,66.92560447807328,67.18266296386719,14699400
2025-07-14,67.0640197395669,67.26175818749108,66.44112929645303,67.05413055419922,16451400
2025-07-15,66.91570984734219,67.1134482885151,66.39169618931975,66.42135620117188,13944600
2025-07-16,66.39169796566206,66.79706404388371,66.22361953184425,66.60921478271484,15156100
2025-07-17,66.78717896073172,67.69678783677894,66.74762976482909,67.5287094116211,20400000
2025-07-18,68.00328436562286,68.06260438758719,67.19254471141339,67.28153228759766,16145100
2025-07-21,67.13322648537091,67.84509694093761,67.024468080035,67.56825256347656,14674200
2025-07-22,67.56824936888044,67.82531536417845,67.31119091682007,67.39028930664062,14527200
2025-07-23,67.57813759737917,68.05272038635091,67.29141159576422,67.8450927734375,13042300
2025-07-24,67.58803092485552,67.81542937726485,67.15299730356742,67.5188217163086,13534000
2025-07-25,67.60780224917183,68.04283587366147,67.30130540095668,67.914306640625,11590000
2025-07-28,66.98492144262059,67.19254907622093,66.60921537371115,67.15299987792969,20558400
2025-07-29,67.45950586812512,67.9439703579392,67.06402141913388,67.19255065917969,15261800
2025-07-30,67.07390039010829,67.80554923173561,66.58943591958935,67.5089340209961,15518200
2025-07-31,67.53859383027842,68.36911189190815,67.11344938589087,67.31119537353516,18529200
2025-08-01,66.74762673180204,66.84649594544709,65.76880114997489,66.35214233398438,21650000
2025-08-04,67.0046899061195,67.73633873383648,66.84650066177394,67.71656036376953,17052200
2025-08-05,67.91430825132899,68.09227587072847,66.67842410084324,66.75751495361328,15434500
2025-08-06,67.192544573268,68.56684706302637,67.00468777978348,68.42842864990234,23107800
2025-08-07,69.01177225856777,69.3479291183584,68.42843103160905,69.11064147949219,22579600
2025-08-08,69.44680204519585,71.20669991857382,69.42703121725116,70.97930145263672,31662400
2025-08-11,71.48354608791145,71.73072293117085,69.54567299870783,69.8719482421875,28911400
2025-08-12,69.99058754344395,70.69256878987515,69.76318155558478,70.57392120361328,21912100
2025-08-13,71.04850748654908,71.2165859178937,69.4566881232546,69.60499572753906,38096400
2025-08-14,67.2320954191708,69.81262203798332,66.71797094969597,68.51741790771484,39317300
2025-08-15,67.67700672896883,67.87475270048115,65.11625862959394,65.4524154663086,40877300
2025-08-18,65.33377636546194,66.35214361786198,65.0075011652063,66.1939468383789,20903400
2025-08-19,66.006103515625,66.75751565589357,65.72926666992201,66.006103515625,18746600
2025-08-20,66.0654163341475,66.4312407221954,65.78857951864639,66.35214233398438,14946400
2025-08-21,66.34225910087295,66.46090669383277,65.71937621011979,66.2631607055664,12456600
2025-08-22,66.56966549143311,67.27164678160395,66.2532794515922,66.55977630615234,16830600
2025-08-25,66.52023147939006,66.73774831043114,66.3521530347633,66.3818130493164,11724500
2025-08-26,66.41146693788677,67.97362626832131,66.3521469142524,67.61769104003906,28307900
2025-08-27,67.54848192592875,67.97362636345882,67.38040349657078,67.66712951660156,13876700
2025-08-28,67.58803377456749,68.79425792573302,67.57814458914726,68.64595031738281,15256000
2025-08-29,68.3295623058179,68.67560835317991,68.0527254679283,68.30978393554688,14953000
2025-09-02,67.3408596642424,67.54848730703152,66.6190999641519,67.03436279296875,18928800
2025-09-03,67.28153636441348,67.36062721741236,66.56966588475584,66.90582275390625,14320100
2025-09-04,67.33096452040336,67.6374689077935,66.64876162396016,67.22220611572266,14388500
2025-09-05,66.95526335074148,67.33096943043039,65.7292683414906,66.14452362060547,21050800
2025-09-08,65.96655135724157,66.25327737549358,65.60072694569838,66.12474060058594,14038000
2025-09-09,65.98632121290473,66.6784208291607,65.88745199436468,66.57954406738281,11649400
2025-09-10,66.82672336885985,67.5484830231771,66.36203727012855,67.36062622070312,14689500
2025-09-11,67.53859182997807,67.79565783468301,66.74763053254135,66.92559814453125,17560800
2025-09-12,66.12474786182773,66.57955235833765,65.38321731558004,65.77870178222656,18529200
2025-09-15,65.75892540777306,66.44112832338705,65.60072861715997,66.2631607055664,16203100
2025-09-16,66.2631591123002,66.61909433938318,65.79847302333327,66.17417907714844,18019300
2025-09-17,66.24338320154264,67.1134428325049,65.63038201455991,66.95525360107422,18652100
2025-09-18,67.13322844369836,67.98351734118016,66.71797318025048,67.9044189453125,20279000
2025-09-19,68.14170910010449,68.14170910010449,66.42136041441327,67.43972778320312,47822500
2025-09-22,67.09368273056356,67.23210115890221,66.54000901720896,66.98492431640625,20396700
2025-09-23,66.81683954047749,67.44961159382912,66.31259671747489,66.77729034423828,22240000
2025-09-24,66.93548237120149,67.09367916274105,66.13463185793753,66.55977630615234,17433100
2025-09-25,66.5597723704196,67.46938123827155,66.35214475122977,67.08378601074219,22351700
2025-09-26,67.10356824641134,67.14311744423634,66.09508255996924,66.46090698242188,15077400
2025-09-29,66.95525360107422,67.18265203561285,66.67841678864247,66.95525360107422,14358300
