Date,Open,High,Low,Close,Volume
2024-04-25,75.09535251149083,76.66310369088606,74.93858113136497,76.38874816894531,14354200
2024-04-26,78.27005461256446,78.67669138571733,77.7899324183234,78.49542236328125,13015600
2024-04-29,78.16225736834193,78.240646787572,77.26080147407548,77.58415222167969,5357800
2024-04-30,77.30979624226858,77.4567745334911,76.29075622558594,76.29075622558594,7333500
2024-05-01,76.39854767025798,78.2112601802267,76.33975933796916,76.99625396728516,9300500
2024-05-02,77.35879158564104,77.88790900039814,76.79048693331126,77.77033233642578,6956800
2024-05-03,78.34844530218587,78.75997861813634,77.94671253441362,78.5934066772461,4813300
2024-05-06,78.96574114098856,79.66143798828125,78.7599744937885,79.66143798828125,4714000
2024-05-07,79.57324605477582,79.97498626726434,79.5046571740616,79.74961853027344,3453300
2024-05-08,78.9755366161216,80.04553058846459,78.96573606908608,79.62223815917969,2941300
2024-05-09,79.51445524186165,80.02397155761719,79.40667165043945,80.02397155761719,3995900
2024-05-10,79.85739972439407,80.21014466478512,79.61733491129743,80.14155578613281,3563900
2024-05-13,79.66143926022845,80.03377784554114,79.46056914583987,79.99458312988281,2715500
2024-05-14,80.10236242832616,80.44530682738926,79.97008120453495,80.35712432861328,2730100
2024-05-15,80.80784985287204,80.93522706131141,80.30812661485649,80.86663818359375,3487700
2024-05-16,80.69027717435685,81.01950383415401,80.60209466575178,80.807861328125,3136600
2024-05-17,80.80785245255385,80.9646238313976,80.60208581278111,80.94503021240234,2714100
2024-05-20,80.82745368925613,81.27328518859542,80.76866535110253,81.1801986694336,2157300
2024-05-21,81.04302404267277,81.2683918070567,80.8274568269042,81.07241821289062,2317200
2024-05-22,80.93524168584939,81.29778723393953,80.8666527957381,81.17040252685547,2602600
2024-05-23,81.32717237223954,81.47415068490524,79.89757821912873,80.24934387207031,3534100
2024-05-24,80.62168071065416,81.35656478248286,80.51389711540243,81.2781753540039,2028000
2024-05-28,81.04302089605372,81.47415531085142,80.96463146143088,81.41535949707031,2786100
2024-05-29,80.84704465651916,81.33696734809196,80.82744356250512,80.98422241210938,2768800
2024-05-30,80.88624493541883,80.88624493541883,80.38652166244863,80.71966552734375,2942200
2024-05-31,80.60209418196308,81.62113441495309,80.1562626783497,81.58193969726562,3600000
2024-06-03,81.81709856093859,82.22863187332197,81.20959166482896,81.90528106689453,5947600
2024-06-04,81.76809844532262,82.30701642406449,81.56233180133775,82.21883392333984,2879000
2024-06-05,82.73813961440194,83.24765588168182,82.62055548704826,83.21826171875,4160500
2024-06-06,83.15948172785359,83.82577689838695,83.13988063351685,83.26726531982422,3184500
2024-06-07,83.25746328980682,83.55631643028865,82.62447952504162,82.6989517211914,3463000
2024-06-10,82.63036859119897,82.99290662329099,82.31191433457806,82.90472412109375,3442900
2024-06-11,82.75774323208425,83.13008180026029,82.50298132984418,83.06149291992188,5804300
2024-06-12,83.62980885231454,83.90416438611784,82.37560785456934,82.88512420654297,4248000
2024-06-13,82.45399402203077,82.52258290276663,82.01305909533403,82.16983795166016,3595500
2024-06-14,81.78770072817083,82.46379647938839,81.78770072817083,82.43439483642578,2402800
2024-06-17,82.12084975874139,83.07914303279617,81.72401352349557,82.82633972167969,3420600
2024-06-18,82.68914781424043,82.97330386049876,82.12083572172375,82.3364028930664,3004500
2024-06-20,82.32661007680127,82.7430473765093,82.1796392422007,82.68915557861328,3650900
2024-06-21,83.03209193753756,83.37013977560851,82.74793589213917,83.22806549072266,3724700
2024-06-24,83.507080078125,84.01794362298267,83.32533177295151,83.507080078125,3724900
2024-06-25,83.49726874116548,84.47970515533041,83.399026598828,84.4404067993164,3225400
2024-06-26,83.97865300340811,84.54846032549985,83.90005630539764,84.4502182006836,2746500
2024-06-27,84.57793246073417,85.0298597279191,84.5189886847508,84.93161010742188,2988500
2024-06-28,84.89232189422711,85.49160112461709,84.12601530563907,84.1554946899414,4025100
2024-07-01,84.28320285962016,84.42074332857972,83.4039182594215,83.80181121826172,3213100
2024-07-02,83.59549754511309,84.5484619140625,83.54638022947896,84.5484619140625,2934400
2024-07-03,84.43057482203446,84.74003714794306,84.3716235493997,84.57793426513672,2081200
2024-07-05,84.55829290834542,86.30702834101598,84.55829290834542,86.21861267089844,3344400
2024-07-08,86.25790588229141,86.27755130934871,85.31476048487829,85.4424819946289,3043300
2024-07-09,85.8551153704039,85.98480069137003,85.58003438095427,85.70774841308594,2347500
2024-07-10,85.76668573936175,86.39052734772608,85.67826258119915,86.24807739257812,5169400
2024-07-11,86.06140784284618,86.3168433482789,84.82353615771113,85.06914520263672,3949100
2024-07-12,84.62706263939702,85.41301468087049,84.5386469698132,84.79407501220703,3443500
2024-07-15,84.76459298205118,85.76668208982075,84.72529463513932,85.09862518310547,3543000
2024-07-16,85.40318165812559,85.8452749628698,84.94143543138757,85.3245849609375,3843000
2024-07-17,84.50917820285844,84.65654516607516,83.8313021646937,84.03761291503906,5222000
2024-07-18,84.7056614319467,84.77443167511733,83.79199534674011,83.98847961425781,4524600
2024-07-19,84.27338863455753,84.46005393898754,83.53656137441105,83.61515808105469,3402800
2024-07-22,83.98846408951349,84.18495581610526,83.47760059116078,83.96881866455078,4204700
2024-07-23,83.8411027994161,84.2930300532334,83.4530437933478,83.8509292602539,4242400
2024-07-24,82.46570796467049,82.62289387991487,81.59134023032695,81.66011047363281,7701200
2024-07-25,81.85659459458175,82.31834086826115,80.69731942708248,80.71697235107422,7788500
2024-07-26,81.8172979658058,82.52956281992905,81.4832732048521,82.22991943359375,6660500
2024-07-29,82.62289219537675,83.34989296627276,82.38710957962019,82.95692443847656,4184300
2024-07-30,83.1042740556621,83.5562013008645,82.59832001536536,83.29093933105469,5373800
2024-07-31,84.05723949934445,84.67617910700467,83.86075525603881,84.283203125,4545600
2024-08-01,86.02211764495813,86.37579530278579,84.057245099424,84.62705993652344,7523000
2024-08-02,83.86076113882463,84.44039494401261,82.78008273404784,83.25164794921875,9145600
2024-08-05,80.02925715187685,82.01378260222737,79.7247043086166,80.86432647705078,10799500
2024-08-06,81.04115815100783,82.78007438191088,80.96256895333795,81.8172836303711,9076800
2024-08-07,82.69166719109644,83.30078043682826,81.2966093491953,81.38502502441406,8590900
2024-08-08,81.74851767779933,83.07480508725664,81.66992098062126,83.00603485107422,7612000
2024-08-09,82.72113142772847,83.80181732746969,82.55411905972989,83.71339416503906,4385800
2024-08-12,83.811634463584,83.811634463584,82.94709325806154,83.13375854492188,3131900
2024-08-13,83.59550730996608,84.32742510557316,83.46779327992635,84.21444702148438,4184100
2024-08-14,83.97864890370425,84.20460503021145,83.36953576694955,83.73303985595703,4069000
2024-08-15,84.19478333976151,84.57793287632359,83.95900073927572,84.48951721191406,3665400
2024-08-16,84.4797025784549,84.99057369565881,84.3912869016666,84.74496459960938,3929000
2024-08-19,84.97092112189098,85.73722030547057,84.97092112189098,85.70774841308594,2807400
2024-08-20,85.5800334643117,85.97300951448548,85.48670080916351,85.6488037109375,3355800
2024-08-21,85.70773824289485,86.16948448984878,85.50142752528873,86.01229858398438,3298900
2024-08-22,86.34632792566417,86.4543965209469,85.10845605858566,85.3638916015625,2984400
2024-08-23,85.89441029737438,86.30703176508125,85.33442187823088,85.96318054199219,3009000
2024-08-26,86.11054302169028,86.40526941386378,85.81580913412267,86.15966033935547,2976700
2024-08-27,85.9238821885828,86.4740441455253,85.79616816154814,85.96318054199219,2554100
2024-08-28,85.9238727931675,86.03194137937786,84.97090843952724,85.39335632324219,3182900
2024-08-29,85.88457150869095,86.26772103019833,85.02003034395005,85.21651458740234,3240300
2024-08-30,85.62913766238,85.85509377742963,84.92178244147297,85.78632354736328,3072400
2024-09-03,85.4326660242619,85.69792804216821,83.81656149001958,84.21444702148438,5599400
2024-09-04,83.96883128331429,84.98073946730352,83.74778461614868,83.81163787841797,5200200
2024-09-05,83.74287164711193,84.46987993647436,83.61515762106448,84.0572509765625,3562800
2024-09-06,84.19477766516563,84.60740655744739,82.21025987865892,82.29867553710938,4422300
2024-09-09,82.74078216888806,83.18287548320184,82.22500163859281,82.65235900878906,4120300
2024-09-10,82.96673804399366,83.21234710569334,82.05307203465512,82.6327133178711,3924200
2024-09-11,82.7113080177476,83.12392943253735,81.19835533479163,82.9765625,5549300
2024-09-12,83.46777573593135,84.55828047945722,83.46777573593135,84.52880859375,4689000
2024-09-13,84.41091936242107,85.53581304691909,84.41091936242107,85.34423828125,3026500
2024-09-16,85.60949214731562,86.28737554188693,85.25581450626916,86.23825073242188,3275300
2024-09-17,86.52315813745338,87.07332002557295,85.79615742881057,86.23825073242188,4079400
2024-09-18,86.39544299715199,87.04384700033307,86.03193889988503,86.16947937011719,5009700
2024-09-19,87.67261728865347,87.96735119017532,87.12245533423344,87.33859252929688,4036400
2024-09-20,87.46630655574596,87.5547297243603,86.87684624809673,87.33859252929688,5857700
2024-09-23,87.76131750948188,87.86971408208396,87.3080261686651,87.53467559814453,3361400
2024-09-24,87.6529265904854,87.9830482307931,87.04197225256767,87.94855499267578,2735700
2024-09-25,87.8894387438817,88.27375118393546,87.63322794446482,87.67264556884766,2692100
2024-09-26,88.36243246534715,88.57922563367138,87.71698486210911,88.16535186767578,2245700
2024-09-27,88.43140456249039,89.03251011231727,88.34469030914842,88.69747161865234,2532000
2024-09-30,88.68762600843672,89.17541065801468,88.33779928675378,89.08179473876953,3269700
2024-10-01,89.39712660697323,89.65333740478982,88.31316825671651,89.15077209472656,4859400
2024-10-02,88.82558113246398,89.1310583177112,88.66791815619356,88.8748550415039,5005700
2024-10-03,88.38214976211616,88.77631097853613,88.10623390336487,88.56937408447266,5052600
2024-10-04,89.12120786696812,89.64840259665063,88.58908123558899,89.5547866821289,3345600
2024-10-07,89.5252194603403,89.62375975193909,88.21461177946354,88.35257720947266,2473800
2024-10-08,88.65806888428055,89.22468129234814,88.41171435587836,89.13106536865234,3753200
2024-10-09,89.11134773708312,89.2296006005575,88.37228425618885,89.1606216430664,2390400
2024-10-10,88.8058737946508,89.18032993203289,88.47082776171499,88.5003890991211,3136400
2024-10-11,88.71718230525354,89.33800046363977,88.5595193329672,89.1113510131836,1861400
2024-10-14,89.34784723961167,89.80607051383511,89.21974560759976,89.52522277832031,3436000
2024-10-15,89.72232055664062,90.11155739618093,89.44147279085793,89.72232055664062,3436500
2024-10-16,89.31829031016103,89.7814379906506,89.229606295502,89.6631851196289,3198700
2024-10-17,90.05734726305946,90.07705983252866,89.08178558232179,89.23944854736328,2237600
2024-10-18,89.81099719001331,90.14604322419079,89.72231317746629,89.89968872070312,2665500
2024-10-21,89.86027825202679,89.92925721776925,89.04237943097796,89.5449447631836,2920800
2024-10-22,89.14091564968528,89.80114393697087,88.96354010045928,89.67304229736328,3423200
2024-10-23,89.46609933649115,89.79128907435482,88.66298127671521,88.99309539794922,3015500
2024-10-24,89.23945379063561,89.38234361418435,88.7467447789503,89.298583984375,2044700
2024-10-25,89.8208511822156,90.46629876197296,89.4365387680373,89.52522277832031,2943700
2024-10-28,90.38254337255981,90.43180976342373,89.76172519890204,90.09677124023438,2079700
2024-10-29,90.09676147687095,91.05261807013639,89.8848927128721,90.94422149658203,3839600
2024-10-30,92.21541401804132,92.5504525139777,91.39259092792913,91.49605560302734,4871800
2024-10-31,91.5354720948242,92.05774240154601,90.66830701179009,90.69786834716797,4840000
2024-11-01,91.03290736495471,91.62908853170815,90.865388118084,91.05261993408203,5714000
2024-11-04,91.30884212468418,91.33840346392974,90.29385519567896,90.74714660644531,3003700
2024-11-05,91.1117503351515,91.85081385914022,91.0329150882384,91.75227355957031,3090100
2024-11-06,93.11213905167232,94.10741327621791,92.97418114151458,94.00887298583984,5477400
2024-11-07,94.43260394410524,95.43280256181119,94.37347375477394,95.24064636230469,5268000
2024-11-08,95.22093906202382,95.22093906202382,94.48187555869755,94.77750396728516,3219700
2024-11-11,94.79721735950258,95.38847422869564,94.77258792173905,95.30963897705078,2625100
2024-11-12,95.37861009800004,95.82204519527976,94.98444139033873,95.74321746826172,3260600
2024-11-13,95.75307720901722,96.17680730263943,95.1913891796244,95.78263854980469,2937100
2024-11-14,95.90088958421649,96.19651802268517,95.32934527952023,95.67424011230469,3170300
2024-11-15,95.19138060827598,95.37861244059583,93.45211837921488,93.76252746582031,3526400
2024-11-18,93.9891663762294,94.89575665235945,93.8315034052564,94.68881225585938,3880700
2024-11-19,93.87092946617737,95.40325489861112,93.83151184035493,95.30963897705078,3186700
2024-11-20,95.46730184254403,95.93538144975909,94.70853322130759,95.92059326171875,3069500
2024-11-21,95.87132824399832,95.9205946383141,94.3636397477237,95.67424011230469,3833900
2024-11-22,95.32933486759858,95.81219509890208,95.08298036849615,95.46729278564453,3266100
2024-11-25,95.95016557507132,96.57097628753088,95.45745651237984,95.96001434326172,4387200
2024-11-26,95.9994248248559,96.61038672364886,95.9994248248559,96.31475830078125,2513400
2024-11-27,96.52169882709475,96.72371133972933,96.13246198985509,96.44287109375,2413700
2024-11-29,96.41330205514735,97.09915972003671,96.30983736613854,96.96514129638672,1960500
2024-12-02,97.03412126516545,97.8421638044017,96.88630704690958,97.7633285522461,4975900
2024-12-03,97.84215645058383,98.6009250206579,97.71405481406669,98.5516586303711,3077300
2024-12-04,98.52209415942976,98.88669400490024,98.359499288554,98.7782974243164,2550200
2024-12-05,99.04436764209638,99.1133466030122,98.45804271524044,98.5516586303711,2493900
2024-12-06,98.54180523432552,99.65040054321167,98.48268255699071,99.45824432373047,4364500
2024-12-09,99.36954293121677,99.50750836154904,97.28046167911664,97.33958435058594,5040300
2024-12-10,98.3151499468022,99.14192009445318,98.11806935527248,98.86698913574219,5125300
2024-12-11,99.09362744413846,100.65058962202994,99.09362744413846,100.48307037353516,4015700
2024-12-12,100.66045468860199,101.17286876345004,100.49293542549233,100.6703109741211,2885400
2024-12-13,100.13818608379398,100.39438936663808,99.40404692168224,99.46810150146484,3371500
2024-12-16,100.12832520436227,100.55205525195592,99.74401277958464,99.85240936279297,4222700
2024-12-17,99.70459834724568,100.1874510854429,99.01973310495568,99.1034927368164,4707900
2024-12-18,99.07393614712295,99.52722756852516,96.2063658827269,96.27534484863281,6406000
2024-12-19,97.41843314497319,97.57609613020749,95.96986734730011,96.00928497314453,5026100
2024-12-20,95.31948760187403,97.60072518715253,95.28991874627621,96.53154754638672,6285600
2024-12-23,96.75286410477474,97.14805754043758,95.97235914220482,97.05913543701172,3768900
2024-12-24,97.17769742285685,97.97795867919922,96.82202407832958,97.97795867919922,1626800
2024-12-26,97.58275906190588,97.99277157306068,97.3258897475363,97.84951782226562,3512400
2024-12-27,97.32589396777534,97.44444672179814,96.1007935664958,96.9801025390625,4100400
2024-12-30,95.85379263210135,96.50586288929797,95.17307916297811,95.96247100830078,3211100
2024-12-31,96.07114811940909,96.43670333796503,95.42895977878365,95.64631652832031,3616300
2025-01-02,96.15019209287699,96.83190055458893,95.30052887725235,96.11067199707031,6900500
2025-01-03,96.65406622567423,97.0690159351305,96.0316341238021,96.70346069335938,5454100
2025-01-06,97.1776946937584,97.99277502175835,97.07889822031714,97.75072479248047,5325300
2025-01-07,97.70132223922462,98.096515668462,96.28851081764024,96.6639404296875,5058400
2025-01-08,96.19959787794672,96.42682901565642,95.41909291488602,96.0909194946289,4631600
2025-01-10,95.57716195241034,95.76488052295663,94.0161596262722,94.65834045410156,4797400
2025-01-13,94.02603416365027,94.74726272201137,93.77903921783569,94.69786071777344,6992500
2025-01-14,94.78678922378943,94.91522389072543,93.84820384364957,94.3817138671875,4194700
2025-01-15,95.75499415664747,96.30826793416072,95.5475193167127,95.93283081054688,4115700
2025-01-16,95.77476924180861,96.0514023942717,95.3548747897348,95.38945770263672,2943600
2025-01-17,96.6244280607974,96.68370443710894,95.72536281907122,96.21935272216797,3109100
2025-01-21,96.89117506782175,97.52841869845268,96.79237859904707,97.0887680053711,4817400
2025-01-22,98.30399416676096,98.61026550537112,97.90880072287457,98.05699920654297,5382400
2025-01-23,97.4444462315542,98.31387329101562,97.26167237823005,98.31387329101562,3721300
2025-01-24,98.49170209156607,99.24256126224878,98.41266190380351,99.20304870605469,3386700
2025-01-27,97.79024685172344,100.02307583951458,97.60252827203675,99.71680450439453,9407500
2025-01-28,99.7958370666304,100.5634977576338,99.42039993597344,100.2009048461914,5445400
2025-01-29,100.82334448308387,101.04069371363046,100.36886712894562,100.6455078125,4797400
2025-01-30,101.15924288607464,101.89034576802081,100.04282851650231,100.74429321289062,5112700
2025-01-31,101.4852853346608,102.26084555097617,100.90237333838984,101.14936828613281,9101800
2025-02-03,99.9045162797986,101.82613661601182,99.89463437162289,101.3667221069336,7196700
2025-02-04,101.83106979333594,102.43472546465858,101.53467286122944,102.2756576538086,5543600
2025-02-05,101.04068663983132,101.30744539587545,100.3342847302119,101.28768157958984,6058900
2025-02-06,101.37660543646174,101.77179885446975,101.03081402233755,101.72239685058594,2892000
2025-02-07,102.2559021061184,102.59181159639648,101.36671884113646,101.50503540039062,3142800
2025-02-10,102.37446804159083,102.3843424123064,101.5643249193483,101.95951080322266,3042100
2025-02-11,101.42600718900377,102.25590658084528,101.35684136866283,102.12747192382812,2564500
2025-02-12,101.40625326780768,102.48315524585448,101.22841658967556,102.23616027832031,5391900
2025-02-13,102.22626961858674,103.47112625895294,102.09782742234306,103.4118423461914,2833500
2025-02-14,103.42172673985597,104.31091007577061,103.33280463742062,104.04415130615234,3425200
2025-02-18,103.99475686322066,104.06391514838127,102.86055344889883,103.56004333496094,3447900
2025-02-19,103.31304127861904,103.76751105523704,102.91784787443771,103.67859649658203,3469000
2025-02-20,103.43160910781269,103.45136538750397,102.52266195057037,103.19448852539062,2984900
2025-02-21,103.4810037342807,103.56992583724703,101.69276268081522,101.78167724609375,3639600
2025-02-24,102.41398443683731,102.70543665385382,101.48528106037817,101.9792709350586,5415600
2025-02-25,101.99903076824327,102.07807095999173,99.92427472981537,100.46766662597656,6021500
2025-02-26,100.33922753695427,101.3766093571344,100.05271248625986,100.28983306884766,5079500
2025-02-27,100.95177769773545,101.3667274105774,99.26727030579188,99.32160949707031,3727300
2025-02-28,99.63775520288904,100.89743087805954,98.89677039839901,100.77393341064453,5690800
2025-03-03,101.10985044500052,101.80144083671777,99.30185311584124,99.76620483398438,6074500
2025-03-04,99.46979704264871,100.09222154349258,98.02734757726583,98.9758071899414,7329500
2025-03-05,98.96593603353331,100.53682785539411,98.26447127100752,100.25031280517578,4899600
2025-03-06,99.37100808137956,100.22560848052649,98.00759116086043,98.45218658447266,4829600
2025-03-07,97.98782981295466,99.44016122045494,96.89117171087025,99.08448791503906,5501700
2025-03-10,97.59263793640706,98.03723334395661,95.82415328957883,96.61454010009766,6896200
2025-03-11,95.61667269147111,96.6145342836981,94.39157999283866,95.19184112548828,6699400
2025-03-12,96.16007418152901,96.47622741088759,94.4014713721165,95.66608428955078,4698800
2025-03-13,95.34005473310472,95.6660898899418,93.4826553441,93.70000457763672,4763600
2025-03-14,94.43110292703791,95.63643938483548,93.92723116205809,95.41908264160156,3486000
2025-03-17,95.41908341878367,96.55031688459057,95.41908341878367,96.10078430175781,3031100
2025-03-18,95.75499523019961,95.75499523019961,93.99639248730412,94.75714111328125,4424100
2025-03-19,95.12268947890803,96.62442292561644,94.79665435114653,95.88343811035156,5875000
2025-03-20,95.30053472878495,96.81214268218844,95.16221815381262,95.67596435546875,4881600
2025-03-21,95.00414069798772,96.51574857819152,95.00414069798772,96.42682647705078,5717500
2025-03-24,97.72788619779249,97.95083803833579,97.29684546874238,97.79229736328125,3651300
2025-03-25,98.20847758561766,99.1646961370888,98.01029984686599,99.03092956542969,2499900
2025-03-26,98.94174102899507,99.2984669949841,98.03506316210593,98.18865203857422,4482900
2025-03-27,97.86165504501292,98.66428465165329,97.65356616773562,97.75265502929688,3319300
2025-03-28,97.57429600019859,97.66347371121122,94.77003650064273,94.86912536621094,5595200
2025-03-31,94.26467724882355,95.6866293648922,93.27377343330349,95.57266998291016,5187100
2025-04-01,95.27540749008946,96.31585200533438,94.62140731479569,95.63213348388672,5884200
2025-04-02,94.83940255133858,96.45457303669242,94.6313136588694,95.96903228759766,5557500
2025-04-03,93.16476846458103,94.00704271107084,91.55950920702652,91.68832397460938,10078100
2025-04-04,89.43897589286617,90.1722425617342,86.37707932962707,86.43653869628906,13027900
2025-04-07,83.69173889611663,89.92452506690678,83.25573877962367,86.55545043945312,22019700
2025-04-08,89.31015759490126,89.57770585696302,84.34573495437867,85.34654235839844,13553900
2025-04-09,84.67272794119485,93.29359566498869,84.19213898627089,92.88732147216797,23909100
2025-04-10,91.76760363028879,92.01532958597794,87.53644007352021,89.67679595947266,9320700
2025-04-11,89.5777073286542,90.70733708481674,88.78498124433133,90.43978881835938,4819500
2025-04-14,91.65859828554512,92.23530500267971,90.45960563679316,91.04423522949219,3668100
2025-04-15,91.34151109479168,92.10450368193375,91.06405924492184,91.27214813232422,3142400
2025-04-16,90.47942358184332,90.6875124726968,88.0616234500249,88.81470489501953,3857000
2025-04-17,89.32997537872197,90.04342729474436,88.71561232659253,89.3894271850586,3516700
2025-04-21,88.63634369521048,89.0029808302927,86.69417311476721,87.37789916992188,5533900
2025-04-22,88.10125620449845,89.9839672849895,88.07152274154703,89.65697479248047,4283800
2025-04-23,91.43068415815002,92.6148138172115,90.6875063580697,91.09378051757812,5029400
2025-04-24,90.82624553960144,93.09045678150177,90.61814908971498,92.91704559326172,3040400
2025-04-25,93.68004908816788,93.81877501970555,92.8278711887243,93.5016860961914,3168500
2025-04-28,93.81876900899516,94.35385795064292,92.99631706757384,93.85840606689453,2455000
2025-04-29,93.5413221704573,94.63131486104604,93.36196882086044,94.5421371459961,2714700
2025-04-30,93.62058697186713,94.82453136518241,92.29277205331844,94.57185363769531,3123000
2025-05-01,95.86003323784544,96.03839622748775,94.79976645497064,95.05740356445312,3753300
2025-05-02,95.67176254785895,97.03524559861778,95.53303662408958,96.53384399414062,3542600
2025-05-05,95.50330484628411,97.17793467562727,95.35467532533316,96.76175689697266,3764000
2025-05-06,95.81543553546878,97.12837994913723,95.7807578362375,96.74192810058594,4089000
2025-05-07,97.51484237494351,97.9458830901273,95.77084964547103,96.56356811523438,4160200
2025-05-08,97.14820698176902,97.71797362824067,96.48430326709864,96.7914810180664,3865800
2025-05-09,97.11848007614697,97.19774663171076,96.1473910605318,96.29602813720703,4425900
2025-05-12,98.59492736000945,98.60979031209821,97.42566058238538,98.29765319824219,3341400
2025-05-13,98.57511633694973,99.66510903797426,98.2877533190439,99.25883483886719,5384300
2025-05-14,99.22910116945695,99.873190120574,99.09037524890813,99.77410125732422,4406000
2025-05-15,99.83355228818448,100.67086716213629,99.71464111721056,100.17045593261719,3259800
2025-05-16,100.54700925457036,100.88887227333021,99.93264618027759,100.85418701171875,4156300
2025-05-19,99.75427734446554,101.002818169322,99.75427734446554,100.9532699584961,3947600
2025-05-20,100.74518820692616,101.24064011024733,100.20019564927053,100.70555114746094,2603100
2025-05-21,100.0020095259956,101.53791343760412,99.71464651724322,99.95246887207031,5864300
2025-05-22,100.23982959522397,100.61637030845387,99.67500718538534,99.73446655273438,3808400
2025-05-23,98.83274475148662,99.66510789031807,98.69401882168073,99.27865600585938,3894000
2025-05-27,100.24972517211543,101.06226590093972,99.94254744536333,100.89381408691406,3604100
2025-05-28,100.93345998651895,101.4190007236082,100.74518584846568,100.87400817871094,4014300
2025-05-29,101.27036632919771,101.27036632919771,99.28855870976139,100.06147003173828,4386200
2025-05-30,100.03174222781315,100.72537946986624,99.13002364113964,100.47765350341797,9044700
2025-06-02,99.61555782697658,101.06227646810493,99.44710599533745,100.97309875488281,5983100
2025-06-03,100.75510057476345,101.06227833932188,100.04164861579248,100.68573760986328,4102100
2025-06-04,100.81951149446955,101.52305229672736,100.72537442233714,101.32982635498047,4388200
2025-06-05,101.9045441712578,102.46936660044129,101.18118862370002,101.46855163574219,6785700
2025-06-06,102.45945432160781,102.98463212544262,102.13245425356108,102.76663208007812,4002100
2025-06-09,103.13327172806984,103.34136062373224,102.37027155064484,102.46936798095703,6371300
2025-06-10,102.8558187324495,103.93094846150882,102.34054451649719,103.76744842529297,7313500
2025-06-11,104.0151733145827,104.15389924207507,103.18281018963239,103.52963256835938,5455600
2025-06-12,103.31163693125185,103.42063695893273,102.48918492602215,102.68736267089844,5616100
2025-06-13,101.85500050780539,102.6080894978065,101.48341159010691,101.64691162109375,7342800
2025-06-16,102.35045519620047,103.47513313464732,102.31081813669617,103.39089965820312,6211900
2025-06-17,102.86572281887125,103.16299698795613,102.21668202836528,102.4792709350586,6034700
2025-06-18,102.73195331422063,103.36117177682814,102.44954210565201,102.52881622314453,5927300
2025-06-20,103.36117078052676,103.71789674580866,101.70636328379989,101.904541015625,7469600
2025-06-23,102.07242602223249,103.27432889756592,101.30856667861798,103.19486236572266,6925400
2025-06-24,103.88024189350318,104.6401225614481,103.70144599643702,104.52589416503906,4685500
2025-06-25,104.54575285431525,105.09207573429808,104.33715891241587,104.50601959228516,4401800
2025-06-26,104.85367596458906,105.76752583287012,104.50601939541168,105.71785736083984,6375800
2025-06-27,105.79733357399516,107.02903449403149,105.77746315202533,106.95950317382812,6949700
2025-06-30,107.81374533023526,108.01240407229099,107.14823020816877,107.8038101196289,5652500
2025-07-01,107.37668468775078,107.63494710952911,106.62176784319992,107.0389633178711,6614100
2025-07-02,106.84029790539702,107.04889185532433,106.67640103509446,106.73103332519531,4865800
2025-07-03,107.20782069021188,107.62500857364735,106.94955827641355,107.31708526611328,3206100
2025-07-07,107.11841811874673,107.21775506213133,106.07544841831137,106.28404235839844,5533900
2025-07-08,106.46283865085185,106.47277386089698,105.58872962550129,106.06551361083984,4353000
2025-07-09,106.12511402866897,106.97936024700131,105.87678681585946,106.34364318847656,4973900
2025-07-10,106.09531804883576,106.17478457729047,105.56390174377866,105.98605346679688,4126500
2025-07-11,105.62846060294571,105.78739365825395,104.86361611472411,105.30067443847656,4769400
2025-07-14,105.4099397958571,106.44298192793435,105.35033611050487,106.3337173461914,6101100
2025-07-15,106.42310652608272,106.62176525903887,105.26590083966819,105.28079986572266,5813500
2025-07-16,105.74766117594444,105.93639228593148,105.03247757846229,105.59866333007812,6812600
2025-07-17,105.50927296651864,106.08539394948377,105.26590955690091,105.96619415283203,4640100
2025-07-18,105.99598656729873,106.06551788372606,104.933146399998,105.4794692993164,5593900
2025-07-21,106.05557790471893,107.07372094675456,106.01585222141387,106.88996124267578,4468600
2025-07-22,107.32702150697844,107.39655282155213,106.84029472661763,107.13829040527344,5292500
2025-07-23,107.08862528494754,107.76407560981228,106.76083912217926,107.7243423461914,4967000
2025-07-24,108.65805405188767,108.96597736906087,107.90313720703125,107.90313720703125,5732700
2025-07-25,107.21278948167483,107.51574898739868,106.65157512851225,106.89990234375,7300700
2025-07-28,106.83036586164656,107.00916175110721,106.13008132973019,106.32377624511719,6326900
2025-07-29,106.62176539549381,106.79063365490204,105.35033131491956,105.4099349975586,5396000
2025-07-30,105.76752993558044,106.44794407438827,105.38510390547863,105.73772430419922,6331700
2025-07-31,107.7144139694144,107.93294312864599,106.4727779086395,106.6913070678711,11450800
2025-08-01,106.11518335230384,106.23437556089212,104.9331434281708,105.4099349975586,9181900
2025-08-04,106.09532147431736,107.45615739924641,105.95625883420438,107.43629455566406,4883600
2025-08-05,107.48595009583813,107.83360667879063,106.57210776969299,106.6019058227539,5774100
2025-08-06,107.14822553187095,107.29225197682379,106.15491670825301,107.00916290283203,5141000
2025-08-07,107.5852805919053,107.71441559431479,105.92149279237532,106.55223846435547,6248300
2025-08-08,106.59196965898633,107.48594913454399,106.59196965898633,106.90982818603516,5984400
2025-08-11,107.22272567888979,107.61011553195785,107.10849728076595,107.4561538696289,4686800
2025-08-12,107.95281154367821,109.63150600957063,107.90314306734528,109.5123062133789,7128000
