Date,Open,High,Low,Close,Volume
2024-06-20,120.98993605462151,123.87720032228721,120.38209018289248,123.15538787841797,10348400
2024-06-21,123.63027034351688,124.60852208607812,122.60452769756947,124.15264129638672,17170800
2024-06-24,124.67501628228754,126.61252057029283,124.35208682412876,126.28011322021484,8553800
2024-06-25,126.43208325092077,127.8662305420857,125.93821834198465,126.24213409423828,6750600
2024-06-26,126.67901690301446,126.7264933180588,124.88397075019479,124.89346313476562,8492100
2024-06-27,125.35885231771317,125.6437687801027,120.41059536615333,123.2978744506836,11927600
2024-06-28,123.03192886183383,124.39009347196544,114.79751698457946,117.58031463623047,57055500
2024-07-01,119.08091992418117,122.69951086883188,118.81498825288813,121.47431945800781,11533000
2024-07-02,121.76874764714282,121.79723929049852,120.2966166076131,121.30335998535156,5645400
2024-07-03,121.27486793258669,121.5123079545419,119.00494190238257,119.52730560302734,4002100
2024-07-05,120.17314288552785,120.23962580190508,118.63453617905655,120.09716033935547,6786700
2024-07-08,120.42959010075631,121.05642803273594,119.0334415187675,119.46083068847656,5743400
2024-07-09,118.94795269471716,119.76474695902877,117.48532127364972,119.707763671875,6339000
2024-07-10,119.55580740474315,121.07542947125168,119.50832374397416,120.90447235107422,4588500
2024-07-11,121.19888811080676,122.6330206584646,121.1798888508104,122.49056243896484,7048800
2024-07-12,122.89896086089082,123.40233259431791,120.92346520371788,121.34136199951172,7022300
2024-07-15,121.5692914833754,121.89220643575278,120.80948051316652,121.68325805664062,6918500
2024-07-16,121.4458184848624,122.54753635931527,118.90995368018773,119.13790130615234,8194400
2024-07-17,119.16641008353058,120.3251186541393,118.30212484784552,119.5653076171875,7628000
2024-07-18,119.00494911013195,119.28987280607845,116.2221515944281,118.00769805908203,9501400
2024-07-19,119.00495090396426,120.6100406464468,118.89097707621075,119.45133209228516,6848800
2024-07-22,119.62229100957947,120.13516237303966,118.74851338861549,119.37535858154297,4341800
2024-07-23,118.71051115369758,119.30886464554668,117.94120780257093,118.13115692138672,4285400
2024-07-24,118.69153410845983,119.83124345727225,118.41610277917617,119.59380340576172,6338500
2024-07-25,119.69826270867887,121.42682577866893,119.39433977041999,119.52730560302734,7357100
2024-07-26,120.8474781105178,122.26261868934264,118.76750833253895,118.96695709228516,6467000
2024-07-29,119.46083125068476,121.5598003257092,118.64403693691662,121.3603515625,9139500
2024-07-30,117.27639129720356,117.71328011450485,108.1871865805493,109.4598617553711,35509400
2024-07-31,110.17216400534794,111.91971899075591,106.58207223420388,107.44635009765625,22733000
2024-08-01,107.44636300778511,108.71904537494076,105.81278163883282,108.10169982910156,14117500
2024-08-02,109.37437711740097,111.40686316143736,108.61456613532803,109.41236114501953,16562300
2024-08-05,109.17492289990753,109.3363876273459,105.7462882868835,106.66755676269531,13334000
2024-08-06,106.65806729189971,107.39887904638829,105.34739365294773,105.56584167480469,9761900
2024-08-07,106.06920526541091,106.89549913769348,105.15743646466515,106.83850860595703,9756500
2024-08-08,107.24691041748562,108.4911010951406,106.9144958265452,108.19667053222656,8278200
2024-08-09,108.06370173102977,108.95647853314243,107.1994238182969,108.7950210571289,5914100
2024-08-12,108.94697121561218,108.94697121561218,107.42735663016764,107.77877044677734,6536000
2024-08-13,107.86426334852436,109.09895448091397,107.17093522886971,108.64306640625,9040300
2024-08-14,107.94973132275479,108.2061633493075,105.90774575541214,107.87374877929688,11029400
2024-08-15,108.43410379773275,108.74752635511139,106.91448915814652,107.6173095703125,9685100
2024-08-16,107.90224522854008,108.00671941892541,106.9619847611666,107.959228515625,10102300
2024-08-19,107.94973449028765,108.84250404078469,107.61731266442872,108.67154693603516,6177500
2024-08-20,108.99447857252714,109.50734993119723,108.79502980739349,109.35538482666016,5392300
2024-08-21,109.01346060790911,110.74202366025436,108.795019847753,110.2006607055664,8144100
2024-08-22,110.45710190748716,110.85599940818202,109.43135926619082,110.69454193115234,8201200
2024-08-23,110.93197600972898,110.94146839297885,110.09618253371903,110.74201965332031,8368200
2024-08-26,110.86550781004672,111.97672546966004,110.32414480309959,110.4286117553711,6518700
2024-08-27,110.4286009442439,110.76102276800836,109.45984885416317,110.64704895019531,5502600
2024-08-28,110.74202769545774,112.090685316476,110.40011347518626,111.50183868408203,5403200
2024-08-29,112.00520338691291,112.4515917713844,110.92247750572824,111.5588150024414,7202500
2024-08-30,111.3783747830759,112.78402305874255,111.26440819727537,112.49909210205078,8876500
2024-09-03,112.31862728899492,112.8694826195318,110.57106500184307,110.72303009033203,7640300
2024-09-04,110.79902547015126,110.86550839254338,108.71904836859152,109.98223114013672,7693400
2024-09-05,110.75152857394998,114.03769773151876,110.50458891294925,112.63204956054688,12009700
2024-09-06,113.11643094245646,114.25614745526876,111.73928164133157,111.91973114013672,8577300
2024-09-09,107.46536403550499,111.02696465148884,106.76254354285744,109.61182403564453,14880200
2024-09-10,109.42186906573285,110.25765541246396,107.63632254249568,109.53584289550781,12734500
2024-09-11,109.16543899966386,110.06770828538157,108.5290941627532,108.94699096679688,7836600
2024-09-12,108.71904996750824,109.70680143335711,108.31065279649471,109.4598617553711,8330900
2024-09-13,110.25764822704359,110.90348539482272,109.22241318024322,110.0392074584961,6709600
2024-09-16,110.71805316899624,113.17526694582725,110.71805316899624,112.78325653076172,7846100
2024-09-17,113.74893588076064,113.91147358455821,112.56335601986328,113.0987777709961,7914900
2024-09-18,113.01272557977242,114.14094092762282,112.6972133537318,113.43341827392578,11135600
2024-09-19,113.681998222979,113.96882815262019,111.18653917386048,112.08528900146484,9963000
2024-09-20,112.12354120190282,112.34345074062493,111.30128946493747,112.0279312133789,21200900
2024-09-23,112.05661860566707,112.9744949622868,110.45034592344487,110.5555191040039,6665300
2024-09-24,110.76585058604635,111.15786098721252,109.30299673696074,109.91490936279297,9840400
2024-09-25,110.23999990277932,110.92839618495663,109.58984177968875,109.69501495361328,7902300
2024-09-26,108.88229959594307,108.99703594403591,107.97399388090554,108.12696838378906,11132100
2024-09-27,108.20346948214357,109.32212162684581,108.04093177795421,108.70065307617188,11920100
2024-09-30,108.62415598820868,109.00660320156283,107.75408839546365,108.57634735107422,10936900
2024-10-01,108.95880644958805,109.75238322731035,108.14611059167079,109.70457458496094,7715500
2024-10-02,109.52291992229878,109.57072127100325,107.06570592598501,107.16131591796875,9041800
2024-10-03,106.91271550053048,107.1613072953454,105.01004982322318,105.34468841552734,10280600
2024-10-04,104.68496399986648,105.45942162703497,104.58935401842842,104.95267486572266,9704700
2024-10-07,104.88574278858967,106.10957530166709,103.43245216525992,103.82445526123047,8654800
2024-10-08,103.23168685701819,103.97745502246109,103.07870503099147,103.7575454711914,8832400
2024-10-09,103.65237413707514,105.4594299182489,103.45158367732289,105.43074035644531,8627800
2024-10-10,105.84185942292864,105.96615896141344,104.37900558209876,104.59891510009766,6006700
2024-10-11,104.31208718528826,105.09610075865878,103.1647527394788,104.91444396972656,8578400
2024-10-14,104.62759840068918,105.2395110291282,103.9105126053709,104.87619018554688,8130700
2024-10-15,105.13434522950753,106.68325328198091,105.0674175090375,106.63544464111328,9109500
2024-10-16,106.12870585650354,106.3199258321089,104.23559600188287,105.57415771484375,8729200
2024-10-17,105.30643963618289,105.35424827410498,104.69452700256487,104.93355560302734,8541700
2024-10-18,105.076983483724,105.09610256383361,103.79578627914171,103.92964172363281,9523000
2024-10-21,104.29296124129469,104.37900803650855,101.52022800274355,101.67320251464844,11444900
2024-10-22,101.26208539390338,102.20863666153096,101.07085812622775,101.96004486083984,11576100
2024-10-23,102.05565809702988,102.64845170383838,101.53935539972724,101.71145629882812,8271700
2024-10-24,101.39594344285008,101.9409284042426,100.64061212888947,101.2333984375,8295900
2024-10-25,101.81663608451808,101.81663608451808,99.30205745153603,99.41679382324219,9625500
2024-10-28,100.0095574994384,100.39200469050739,99.36896264877754,99.65579986572266,6968900
2024-10-29,99.74185362675647,100.4971848759133,99.14906007443018,99.17774963378906,9296200
2024-10-30,98.91959754034545,100.39201463027167,98.38417579658108,100.22947692871094,13897200
2024-10-31,96.50062951923891,98.69969562168316,94.27288115108374,97.82962799072266,17413100
2024-11-01,97.31331794084011,98.21206776932152,96.76833304995903,97.40892791748047,10180600
2024-11-04,97.52367579979637,98.03041530103594,96.51975268990984,97.39938354492188,9182600
2024-11-05,96.91175944756749,97.26552441358739,96.10861953120657,97.18903350830078,6741400
2024-11-06,98.6518875394394,98.69969617894367,96.18511055033343,96.30941009521484,9551300
2024-11-07,96.9882422403791,97.2272708284758,96.42413097929261,96.73008728027344,8676100
2024-11-08,97.02649757689261,98.69969786406978,96.56755943136844,98.4032974243164,9208000
2024-11-11,98.03041169875506,98.86223388193942,96.05125511321056,96.30941009521484,10075300
2024-11-12,96.33808322115624,96.34763911249111,94.17726276398919,94.25375366210938,12282900
2024-11-13,94.18683979864265,95.08558245269383,93.6036093802248,94.17727661132812,8869700
2024-11-14,94.82743244982034,95.03777879818605,93.65140845421863,94.04341888427734,8704500
2024-11-15,93.62271100888879,93.62271100888879,90.33368275950725,92.08336639404297,16464500
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
2024-11-19,92.48495540340349,93.26896897287254,91.07946597280758,92.30329132080078,13093100
2024-11-20,92.72398369421083,94.50234988175207,92.41802735828634,93.1637954711914,12136800
2024-11-21,93.43150060061912,96.07037839459825,92.69528842556574,95.47758483886719,15670300
2024-11-22,95.92697151104898,97.32289783444526,94.58840972457006,94.82743835449219,14031200
2024-11-25,95.69749342603087,97.27508375426592,95.1429525794798,96.72054290771484,34659100
2024-11-26,97.02649155376442,97.33244786692951,95.32460181129878,97.16034698486328,9324100
2024-11-27,97.18903121924957,98.9100327802189,97.17946803267043,98.59452056884766,9802200
2024-11-29,98.36504605150249,98.51802785566242,97.07429308084211,97.1794662475586,6081200
2024-12-02,97.26552239896914,97.3802514599485,96.0512530100611,96.19467163085938,13703100
2024-12-03,96.32853220185079,97.95392387204231,96.20423994763713,97.38025665283203,11395600
2024-12-04,97.55235743562547,97.60972196910804,96.61536934739591,96.92132568359375,11315000
2024-12-05,97.03605267062818,99.56975740070018,96.90219723232167,99.00565338134766,11062700
2024-12-06,99.06300997092602,99.38808535372813,98.1833865055599,98.56582641601562,11470700
2024-12-09,98.34592836211104,100.45894032353627,97.8391888941794,99.23511505126953,19162500
2024-12-10,99.21599207360858,99.21599207360858,96.31896649208323,96.56755828857422,11359400
2024-12-11,96.28071171665718,96.99779747609973,94.9039120188375,95.37240600585938,21613000
2024-12-12,97.22727990783751,98.47978749216338,95.72618052619625,96.80658721923828,9554400
2024-12-13,96.69185181273497,98.06865895656907,96.11818460099553,97.52367401123047,10118200
2024-12-16,97.58150227097633,98.5741820558757,96.42498370376588,96.43461608886719,11701100
2024-12-17,96.28041704462314,97.14780964651383,95.7599814834887,96.43461608886719,13975100
2024-12-18,96.55990826018285,97.8224418563154,94.70946830380957,94.77693176269531,11993400
2024-12-19,94.98896065115592,96.3189650419733,94.27577447314536,95.91417694091797,12110800
2024-12-20,95.24918192735281,96.06838315976735,94.35287749935524,94.49744415283203,29289700
2024-12-23,95.49976160316179,95.98164557294979,94.64200872517642,95.76962280273438,8460500
2024-12-24,95.62505532791629,96.02983609438375,95.22027456144882,95.84671783447266,3713500
2024-12-26,95.49975785089875,96.31896644972365,95.33591907231998,96.25150299072266,4760300
2024-12-27,95.89490348012126,96.71410470257445,95.64432177400622,96.08765411376953,6173600
2024-12-30,95.96237338286551,95.96237338286551,94.70947212109989,94.80585479736328,6848700
2024-12-31,94.93113746921458,95.92381722262122,94.86367401081701,95.8756332397461,6598200
2025-01-02,96.64664145135464,96.71410490857177,95.24918097201474,95.57685852050781,6153300
2025-01-03,95.74070903171179,96.13585743882902,95.11426571774155,95.54795837402344,6070300
2025-01-06,95.19134970146125,96.69483258526178,94.85403241607712,96.10693359375,10111100
2025-01-07,96.50207989676075,99.2391846333607,96.42498405084407,97.35983276367188,10890900
2025-01-08,97.05143245090673,97.1188959152533,94.49745319138246,96.23223114013672,8654700
2025-01-10,95.61540958445087,96.7719354412474,95.22990096551871,95.65396118164062,11328500
2025-01-13,95.85635768738881,97.49476758447459,95.40338558262371,97.3212890625,8168100
2025-01-14,97.59114142332825,97.8128039267798,95.42266360809893,96.03947448730469,10927400
2025-01-15,96.47316360240488,97.1670776545293,96.00091939864011,96.4635238647461,9170300
2025-01-16,96.80085537534862,97.24418775056243,96.32860378510625,97.05142974853516,7749600
2025-01-17,96.82976540620719,96.82976540620719,94.37215423583984,94.37215423583984,16182000
2025-01-21,94.5263580113064,94.70946891348038,92.2904167628873,92.75302124023438,17756100
2025-01-22,92.48316406925197,93.48548353799455,91.70251444626504,92.21331024169922,13070900
2025-01-23,92.62773491065218,93.63969416271696,91.76998205443049,93.12889099121094,11522800
2025-01-24,93.28309039100047,93.58185606933255,91.95309341494641,92.08802032470703,12244800
2025-01-27,93.12889272350867,95.04679620441262,92.50244944939912,94.39143371582031,15093400
2025-01-28,93.82279887977195,95.29736251620002,93.0903332537483,93.91917419433594,12840900
2025-01-29,93.89026759452778,95.55758930644407,93.86135573383561,94.71910858154297,10225500
2025-01-30,95.80816971822809,95.80816971822809,94.67092331101432,95.36483001708984,10164700
2025-01-31,95.50939392575215,96.43461019355263,95.00823787138886,95.23954010009766,11420200
2025-02-03,94.5745420744182,96.52135736437488,94.44925489356578,96.17440032958984,13363900
2025-02-04,85.77533938152463,87.92454494065855,84.16584882300992,87.4522933959961,50837600
2025-02-05,87.11498035231473,87.45229764850106,84.81157564740099,86.42106628417969,21670600
2025-02-06,86.17048899371598,86.32468802974549,84.65736637532403,84.8597640991211,19509700
2025-02-07,84.3489627579448,85.38983384707049,83.96346148312685,84.11766052246094,15815000
2025-02-10,84.04055640291904,84.79230152767147,83.14425197818095,83.26954650878906,21212100
2025-02-11,82.94186053817548,83.83816495138247,82.62382272933324,83.40447235107422,20922300
2025-02-12,82.95151055846598,83.52976988154708,82.5081781656716,82.56600189208984,14785300
2025-02-13,82.4888967342703,82.59491179883668,81.25527491346098,81.36128997802734,20415100
2025-02-14,81.36128161136104,81.70823863190562,79.11570071532682,80.00237274169922,26779000
2025-02-18,78.19048979008552,80.5613580239061,78.10375420550265,80.27223205566406,25897800
2025-02-19,80.22404220306704,82.5274470183129,79.84817329031753,82.49853515625,17435100
2025-02-20,82.78766806013637,84.52244595174655,82.78766806013637,84.503173828125,14851500
2025-02-21,84.81158072189245,86.28614452842352,83.85745249760166,86.25723266601562,15678900
2025-02-24,86.45961348671948,88.52207611049676,85.7078757354503,87.96308898925781,19452300
2025-02-25,88.42569207152955,89.68822548548778,87.16315865757133,88.1172866821289,18417300
2025-02-26,87.99201097518299,88.05947443311672,85.64041497926634,86.14157104492188,13534200
2025-02-27,86.1126579840021,87.6739645853667,86.01628266729287,87.298095703125,10717500
2025-02-28,87.4233817563015,89.00396045951392,87.4233817563015,88.90758514404297,15482100
2025-03-03,88.45462152478646,89.83280999130434,88.45462152478646,89.77498626708984,13636100
2025-03-04,90.17975213465999,91.90489736720828,88.97504239290544,89.20634460449219,15073000
2025-03-05,87.77997917862616,90.06410431979664,87.22099205049695,89.81352996826172,13117100
2025-03-06,89.75570413436024,90.64237621288494,88.45461890727351,90.59418487548828,11300200
2025-03-07,90.84475796455781,93.8420765123411,90.44960962374749,91.22062683105469,24100900
2025-03-10,91.25918936460037,93.48549097191017,91.25918936460037,91.77962493896484,20897600
2025-03-11,91.53867909848026,91.92418037914494,90.18940255725705,91.29773712158203,21734800
2025-03-12,90.66164938042455,90.9796945637884,89.49549106105623,89.96773529052734,11896000
2025-03-13,90.01593155952874,92.84940444453815,90.01593155952874,91.2784652709961,16570100
2025-03-14,90.86403822047014,91.44229750123642,90.06410908304449,91.1435317993164,12681100
2025-03-17,91.03660408875324,92.64056066333768,90.48251080842282,92.14479064941406,12237900
2025-03-18,92.57251409196896,92.74749130713283,91.22129662034926,92.07674407958984,8670100
2025-03-19,92.59194958464754,92.76692679390797,91.02687771750922,91.39627075195312,11355900
2025-03-20,91.3768320754457,92.50446462692943,91.06576230546543,92.08646392822266,12970200
2025-03-21,91.94064459106164,92.03785249961338,90.47278069751998,90.51166534423828,68435800
2025-03-24,90.30752516078651,90.51166399063867,89.00491547291209,89.7339859008789,16950100
2025-03-25,89.73398426786028,89.73398426786028,84.64993739592668,85.41789245605469,20640200
2025-03-26,85.77756124493311,86.82742440733887,84.87351364672055,85.65119171142578,13808800
2025-03-27,86.03031203788709,86.08863529989084,84.94156417605949,85.15542602539062,12931900
2025-03-28,85.73868902365207,87.62455378310852,85.223480383138,86.73995208740234,12393500
2025-03-31,86.75938746571086,87.75092005920692,85.9039474357047,87.25515747070312,15003000
2025-04-01,87.24543193081912,87.24543193081912,84.19305752399588,84.68882751464844,13922100
2025-04-02,84.4555194691844,84.6402196924426,82.939055284714,84.18333435058594,10590800
2025-04-03,86.25389831072766,86.41915250009396,83.85282509921343,83.97919464111328,12684100
2025-04-04,83.71674145827544,83.86254963119494,78.81738660297825,79.19650268554688,22965700
2025-04-07,78.74934234639002,80.88794632453576,77.08706238386517,78.91459655761719,26582000
2025-04-08,80.88793302931549,80.9462562904001,75.37616236218214,76.74681091308594,20571600
2025-04-09,74.61793630008026,79.70198368395864,73.87914279550839,79.62422180175781,22928300
2025-04-10,78.36049219488581,78.8562621751968,73.84025394261057,75.3858871459961,19466900
2025-04-11,75.69695726964257,77.22314444853896,74.21937033752704,76.97039794921875,16194400
2025-04-14,77.78694878344112,77.78694878344112,76.17327680400479,76.9606704711914,15796700
2025-04-15,77.3300785529804,77.72863322551285,75.5511448016456,76.20244598388672,16042500
2025-04-16,76.28021246578903,76.49407431868703,73.81109297444632,74.32630157470703,16551300
2025-04-17,74.74430126132808,76.5523965542133,74.73457824546644,75.82332611083984,21416500
2025-04-21,75.90109799608125,76.00802892474577,74.84151172562956,75.6775131225586,11010000
2025-04-22,75.85248757939986,76.83430451765561,75.49281757465869,76.7662582397461,12918200
2025-04-23,76.30937835160697,77.96193517096991,75.82333135573685,76.54267883300781,17935700
2025-04-24,76.09551245014077,77.73835358231015,73.90830108475048,77.61197662353516,18471500
2025-04-25,77.93277195039724,80.9559847964468,75.88165307628675,80.4310531616211,28378000
2025-04-28,80.68379952824132,81.34482372465031,80.10054462940714,80.86849975585938,14241000
2025-04-29,81.44202930229972,83.29873229207645,80.44077372833141,82.34607696533203,18802900
2025-04-30,82.8904492350764,83.43482689936351,81.45175431832597,82.82240295410156,13825100
2025-05-01,82.15166379279066,82.21971007428911,80.84905401147789,80.9365463256836,10036400
2025-05-02,81.84058921019506,82.34607478356223,80.63518741376377,80.85877227783203,11755600
2025-05-05,80.90738274110362,81.24761414038734,79.62421902345629,80.52825927734375,8688000
2025-05-06,80.16858727278094,80.1783102886587,76.10523436498917,76.83430480957031,16991100
2025-05-07,77.39811817290912,77.67030327540486,76.56211683439345,76.91207122802734,12216900
2025-05-08,76.30937159827509,76.60100273658342,74.78318446296912,75.48309326171875,15059100
2025-05-09,75.78444039170347,76.2607643313519,73.70416001602815,73.8499755859375,15614500
2025-05-12,73.80137058524333,79.00207171198024,73.71388569003561,78.18551635742188,21761100
2025-05-13,74.80262401732871,76.35798021919071,74.42350798265905,74.4915542602539,23353200
2025-05-14,75.29839128602403,75.29839128602403,71.27392320378598,71.41973876953125,23721800
2025-05-15,71.71136069189687,72.72233919490719,71.26419840688054,72.7126235961914,15274800
2025-05-16,72.89732164584589,74.04439277851696,72.2946281565278,73.93746185302734,15021800
2025-05-19,73.84025796213886,75.0942600885476,73.57779585032704,75.07482147216797,11682600
2025-05-20,75.38588888537714,76.97039935596509,75.25951192516324,75.7941665649414,13262400
2025-05-21,75.59975013228613,75.92054294503927,74.72487143057968,74.83180236816406,11879500
2025-05-22,74.57904522267421,76.1732786259545,74.54016057668105,75.66778564453125,11800000
2025-05-23,75.385892687919,75.72612410471751,74.92900732115159,75.41505432128906,10902200
2025-05-27,75.84276723856837,76.01774444743411,74.89984233041844,75.42476654052734,11884500
2025-05-28,75.26923591784971,75.5511440573459,73.480579167785,74.04439544677734,12293200
2025-05-29,73.5777966384683,74.85123739489735,73.5777966384683,74.26798248291016,10785200
2025-05-30,74.79291693517402,75.39561048636455,73.48058406334813,74.6957015991211,20641500
2025-06-02,74.87067092507772,74.87067092507772,73.29588351134578,74.12216186523438,11271800
2025-06-03,73.87914105320459,75.03593524034025,73.3347708081941,74.9873275756836,18139200
2025-06-04,75.3081218074976,76.93151697393039,75.17202924363427,76.0857925415039,13009300
2025-06-05,76.22188881252717,76.35798136976756,75.09425629083464,75.45393371582031,13983700
2025-06-06,76.11495709168521,77.27174381614712,76.02746478209409,76.7662582397461,9863100
2025-06-09,77.38839604311092,78.16607413041747,76.47462540299891,77.1162109375,18305800
2025-06-10,77.12593813200272,79.59505790145545,77.11622253140443,79.07984924316406,13254100
2025-06-11,79.07983830701565,79.400631078132,77.74807439330084,78.07858276367188,11803300
2025-06-12,77.95221741254547,79.81863604505112,77.83556346683072,79.53672790527344,13169200
2025-06-13,79.37147104886658,80.13942614529708,79.17704781253018,79.42979431152344,14550500
2025-06-16,79.41015292093086,79.87161273888951,78.26141730435997,79.48870086669922,12569400
2025-06-17,78.82106036722601,79.23342585716048,76.76904579297266,76.85740661621094,14040600
2025-06-18,76.6315892233212,78.85051252791054,75.6988492142599,77.84905242919922,23803400
2025-06-20,77.80978713062188,78.46760940069811,77.17159810395668,77.62323760986328,34052300
2025-06-23,77.79996063886381,78.7621542866535,77.55450391645003,78.7032470703125,18553800
2025-06-24,78.90943064500595,79.97961837038523,77.65268592085458,78.86033630371094,15906400
2025-06-25,78.19269147293078,78.66397166733466,77.72141876927144,78.2221450805664,12753200
2025-06-26,78.38905492188758,78.79160754039282,76.94577569281245,77.39741516113281,13760100
2025-06-27,77.6232321287215,78.09451233550632,76.71995318069074,77.66250610351562,60202500
2025-06-30,77.80978111271958,77.94723627820171,76.95558902087083,77.72142028808594,13895200
2025-07-01,77.52505223922495,81.56036145547606,77.1715939508858,80.32325744628906,21800800
2025-07-02,80.56871078828537,81.30508094291604,80.40180201768112,80.89271545410156,16052700
2025-07-03,81.04980589810715,81.09889274400099,79.23342031292137,79.45924377441406,7734500
2025-07-07,79.47888115997749,80.05816290139317,78.69342416801256,79.42979431152344,15777400
2025-07-08,79.46907236946957,80.88289802397534,78.87997023178525,79.8912582397461,12752900
2025-07-09,80.88289676675879,82.94473923511563,80.40180368648973,82.18872833251953,18394600
2025-07-10,82.11999626616881,83.45528136730525,81.65853645303051,82.49308776855469,14725600
2025-07-11,82.49308695662415,82.6010885071784,80.76507712924482,81.84508514404297,9717400
2025-07-14,81.91381585867101,82.76800793010071,81.5996315606873,82.14945220947266,10368700
2025-07-15,82.25745157190491,82.82691293768124,79.82252520011096,80.03852081298828,10827000
2025-07-16,79.97961828668225,81.13817432703111,79.97961828668225,80.93199157714844,11517800
2025-07-17,80.49016775187594,81.15781030364093,79.86179168191096,80.03852081298828,8984800
2025-07-18,80.21525070731246,80.4312538129894,78.4086928975498,78.50687408447266,11823600
2025-07-21,78.7032493638456,78.85051740898973,77.51523220088693,77.86869049072266,11620800
2025-07-22,78.41851542002254,80.28398049509147,78.41851542002254,80.12689208984375,10571000
2025-07-23,81.1185417121892,82.6109153141505,80.91235896071234,82.45382690429688,11542100
2025-07-24,82.66981986859194,82.97419129351104,82.00217729404382,82.58145904541016,8016700
2025-07-25,82.63055481864282,83.67128892702836,82.31636302211692,83.1705551147461,10058800
2025-07-28,82.93491650189058,83.42582993449015,82.34582188092,82.53236389160156,12882000
2025-07-29,78.398871880397,81.38362638067366,75.26684934633155,81.12834930419922,27826400
2025-07-30,81.40327371644078,82.06109595654635,80.03852740307595,80.26435089111328,13055200
2025-07-31,79.33161368037965,80.00906912345576,76.43521993447203,76.7003173828125,19813300
2025-08-01,76.60212812537118,78.41851380432156,76.12103506260998,77.84905242919922,11900300
2025-08-04,77.62323449728407,78.5363338395615,77.00468622957808,78.40869903564453,13380700
2025-08-05,78.44796729987699,79.65561013805291,78.12396263958806,79.32179260253906,9984300
2025-08-06,78.8308816166133,79.84216211119734,77.82941399755816,77.99633026123047,13028700
2025-08-07,78.20251488376316,79.35125057074482,77.2206879737115,78.90943145751953,10830100
2025-08-08,78.65414856072019,79.69488261155553,78.65414856072019,79.2236099243164,6882900
2025-08-11,79.48869891803574,80.15634145921082,78.18286744194054,78.57559967041016,8210700
2025-08-12,79.00760700719593,79.46906682047926,78.22214253895908,78.8406982421875,7852700
2025-08-13,79.28252173584178,81.33453634991787,78.74251394753506,81.20690155029297,11043800
2025-08-14,80.51962652581472,81.88436532364676,80.1170738994604,81.25599670410156,10217600
2025-08-15,82.19854864368668,83.20000877817074,81.8450903631053,82.67964172363281,10481400
2025-08-18,82.72873472835198,83.60256004935754,82.55200559091577,82.68946075439453,8273600
2025-08-19,82.84655074390314,84.24075062845023,82.84655074390314,83.38655853271484,14307700
2025-08-20,83.75964907230049,84.68256874024698,83.01346603383853,83.12146759033203,8904700
2025-08-21,83.33746634747187,85.73312643145302,83.06255600814518,84.51566314697266,13889000
2025-08-22,85.9098537334127,86.24367128379076,85.18330392496152,85.78221893310547,11977400
2025-08-25,85.62511600944492,85.80184513654287,83.4061853004916,83.7596435546875,9417700
2025-08-26,84.00510611424767,84.0345597223594,83.13128078345763,83.44546508789062,14062700
2025-08-27,83.52401749182428,83.92657013280918,82.35564103610676,82.54219055175781,10588100
2025-08-28,82.71891580993758,82.71891580993758,81.14799427786812,81.69781494140625,14485300
2025-08-29,81.90399478042167,82.70909250517602,81.76653961942053,82.59127807617188,10872900
2025-09-02,82.96436587354466,83.9461926886162,82.80726998757603,83.92655944824219,11642700
2025-09-03,83.81856098128138,84.25055970209117,82.5421830784591,82.65018463134766,12714400
2025-09-04,82.66982053004901,82.8760107672788,81.49163126706402,82.52255249023438,12554800
2025-09-05,82.26727617196829,83.72037577717698,81.73708875144791,83.1705551147461,13231100
2025-09-08,82.63054842272041,82.78763681807939,81.31489659421123,82.56181335449219,13111200
2025-09-09,82.65018658093072,83.25892193968485,82.60109224091627,83.07237243652344,9767500
2025-09-10,82.7385507907875,83.03310186144186,82.02182133800405,82.50291442871094,13073300
2025-09-11,82.8072770687616,83.99529420844516,82.47345951864838,83.6025619506836,9667200
2025-09-12,83.08218823772567,83.63200886010365,81.29526372425303,81.3050765991211,9939500
2025-09-15,81.41415596515857,82.04873165312752,80.23423824936995,80.33338928222656,10229800
2025-09-16,80.32347759868746,80.78949576344466,79.85745943393026,80.40279388427734,10065900
2025-09-17,80.29372956090857,81.55296348007961,80.11525468778513,80.4523696899414,12642100
2025-09-18,80.53169509505165,80.99771324859876,80.13508341768782,80.83906555175781,10458900
2025-09-19,81.11668983389002,81.70169374836584,80.31355668772902,80.8192367553711,25627800
2025-09-22,81.0671183294606,81.2455932029655,79.57983023849924,79.71864318847656,11986400
2025-09-23,79.41126710203912,80.42262726472269,78.99482824198758,79.2823715209961,13145300
2025-09-24,79.22288144234396,79.43110086980904,78.65771226358487,78.99482727050781,11804200
2025-09-25,79.1038931728638,79.20304419737319,76.92254037470437,76.94236755371094,14923800
2025-09-26,78.09254332423932,78.29084538012683,77.03161143929026,77.89423370361328,12205400
2025-09-29,77.93389730951573,78.13220693442119,77.36872811682787,77.91407012939453,12739000
2025-09-30,77.7554200405282,83.28813358721621,77.73559286101616,83.2187271118164,21636600
2025-10-01,84.46805015145596,89.98092888325655,84.46805015145596,89.36618041992188,33460900
2025-10-02,89.18770799385312,90.22881270480399,87.47237326330111,88.7514419555664,14575400
2025-10-03,88.87041671716767,89.9313485667739,87.35338410242343,88.43415069580078,12970600
2025-10-06,88.07720701634418,89.54466043738184,87.79958110234996,88.0474624633789,11648300
