Date,Open,High,Low,Close,Volume
2025-10-28,924.297838305068,928.1371298242194,917.6463652636845,921.5953369140625,2090800
2025-10-29,916.4496964330067,917.3272592270362,906.7766025891217,909.887939453125,2449600
2025-10-30,910.1571990247069,920.4385853385486,907.8436299461814,917.6264038085938,2677100
2025-10-31,914.9600587680158,918.7448662198725,908.4389382323969,910.20654296875,2456300
2025-11-03,911.1552485250119,927.9223201962982,907.1407134558971,926.7738647460938,3206600
2025-11-04,931.9368478082878,939.8859490074905,927.7025812213091,939.45654296875,2554500
2025-11-05,938.7175848452812,943.9904107489779,926.174722532658,933.75439453125,2974800
2025-11-06,923.0989115009546,923.7380529985094,907.0608240675101,922.3200073242188,3247700
2025-11-07,928.261854388938,935.7216336737008,919.5337273320354,921.4810791015625,2584000
2025-11-10,917.7462223847349,920.7421295307134,907.8297770457726,914.3109130859375,2612700
2025-11-11,915.2496331318598,917.6363871200346,911.7544081280829,912.6132202148438,1663400
2025-11-12,914.2210170152216,916.8474338455554,910.4262134543085,912.7530517578125,1829700
2025-11-13,915.0998010045206,925.4856366844587,910.4761128288293,923.8179321289062,2430600
2025-11-14,925.8651267196457,927.6227353140134,913.8515099229376,921.7207641601562,1739100
2025-11-17,920.7620979409198,923.6381736028417,907.5700985398955,911.344970703125,2481900
2025-11-18,911.3450081120343,917.6563322911068,892.9500940709416,893.85888671875,2984700
2025-11-19,893.7789702835674,893.7789702835674,872.7776318143002,889.3849487304688,3462300
2025-11-20,892.2810245084216,903.3359293506932,889.7844351841115,892.0712890625,2648300
2025-11-21,893.2996436707263,904.084897255283,890.9128896717092,897.7835083007812,2870100
2025-11-24,897.7735046173111,900.1302702679427,880.1176325526342,884.9110717773438,3661200
2025-11-25,885.4502837429832,894.4979205507179,883.9224028500946,893.10986328125,2534700
2025-11-26,894.7975827620662,910.7557618030913,894.3981040998192,907.0208740234375,1936200
2025-11-28,903.7853125543833,912.9527810862122,901.7680489093622,912.3436279296875,1092600
2025-12-01,911.9541188083437,917.3267836643506,904.9736651295682,910.7158203125,2149400
2025-12-02,910.7158260116449,921.7407420891878,903.7652996649134,920.7720947265625,2160600
2025-12-03,919.5537360648062,925.0562285216299,914.7702930066393,921.0017700195312,1886800
2025-12-04,905.792560911918,906.7212847911904,886.8684023593892,894.6377563476562,3787800
2025-12-05,896.0259127729648,904.654140147429,891.7817109013737,893.4594116210938,2359800
2025-12-08,892.2810262725147,892.780344138364,881.695511897267,886.3092041015625,2407900
2025-12-09,885.6400476888742,887.8071310469627,880.3073671747501,887.2279052734375,1899500
2025-12-10,886.6087802751789,888.3663889106006,869.901624032856,873.217041015625,3318300
2025-12-11,874.6650802697342,884.791261251563,871.3595984248044,883.2733154296875,3041600
2025-12-12,882.0949189386505,887.4076682811873,865.9370003096327,883.2633056640625,4808900
2025-12-15,880.9065121806386,886.2791770586406,850.2384492090183,859.3859252929688,4771400
2025-12-16,856.2701990112989,862.411832961149,842.9084484384815,859.2161865234375,3843300
2025-12-17,857.3287818341154,867.3950471486207,857.0591306800118,861.47314453125,2363700
2025-12-18,859.1263077689413,861.9724561753455,851.3469573618789,856.4200439453125,2467500
2025-12-19,855.401413887037,857.2788539341103,848.1613048502358,854.4526977539062,10097600
2025-12-22,852.8348747702206,854.3328282973346,846.1539996012169,848.84033203125,2373300
2025-12-23,847.9415397841343,853.8135225160024,845.6446898880914,853.623779296875,1903300
2025-12-24,857.428612705149,874.8048987738784,857.1789537728506,870.6705322265625,1822200
2025-12-26,869.4521835804228,876.3927137509249,867.814406435797,872.158447265625,1324100
2025-12-29,872.0985829127179,873.3069541000646,864.5089756740788,866.6560668945312,1792500
2025-12-30,862.8212818193292,866.6360776712293,860.2547806459872,864.4690551757812,1680800
2025-12-31,863.4005085327973,866.815825710427,860.164938474844,861.16357421875,1490000
2026-01-02,859.9651843697583,861.922471384998,851.3369570621069,853.334228515625,2373400
2026-01-05,862.7713339708414,877.5711225094286,859.6755266982575,874.5452270507812,2805600
2026-01-06,874.7549402078829,892.8602100477386,870.1112598932498,887.886962890625,2742300
2026-01-07,890.7830467799491,892.3808395234637,878.4199319047672,881.3759155273438,2680100
2026-01-08,899.9005716887121,930.398883294418,894.7775657941196,914.0612182617188,5207200
2026-01-09,914.7203465500006,928.5814154524843,910.0867230548346,923.6182250976562,2895400
2026-01-12,919.1443450818322,943.541008513724,915.7489592382527,941.7933959960938,3246400
2026-01-13,936.7402587763102,941.6136057641919,928.3317024768598,940.6448974609375,2222100
2026-01-14,937.0498511494565,954.3062443081553,937.0098667123475,949.6825561523438,2894900
2026-01-15,953.2376953175976,956.9726440202234,948.7039112004345,955.4447021484375,2185900
2026-01-16,960.687560244356,963.6634751779311,949.702567351749,962.2953491210938,3862900
2026-01-20,957.0724752877788,968.5767779150913,952.8282736149044,962.9444580078125,3209900
2026-01-21,958.2908270524215,988.2898835450111,958.2908270524215,981.5191040039062,4073700
2026-01-22,976.5558809025782,982.6575304111296,970.2344998446858,974.8381958007812,2074400
2026-01-23,970.1146839490881,983.506362103352,969.685277904744,981.9085693359375,1680600
2026-01-26,985.0842404285677,991.6452845195246,975.0179751566444,976.336181640625,2458700
2026-01-27,976.3461666091662,976.665737354838,960.3979833655029,968.956298828125,2077900
2026-01-28,968.1873084483533,968.7764693790207,954.3062478205512,959.46923828125,2474800
2026-01-29,956.6829833972647,958.9898293753267,947.2159366746024,951.5899658203125,1825000
2026-01-30,948.8300170898438,951.1199951171875,930.2999877929688,940.25,2396300
2026-02-02,944.22998046875,970.3200073242188,931.27001953125,968.3599853515625,2451300
2026-02-03,964.3499755859375,990.6500244140625,964.280029296875,977.9199829101562,2960700
2026-02-04,983.3099975585938,994.5999755859375,975.1900024414062,978.3499755859375,2631500
2026-02-05,995.5,1000.9500122070312,987.3300170898438,989.2899780273438,2988800
2026-02-06,988.1500244140625,1001.3699951171875,983.5,1001.1599731445312,2358600
2026-02-09,1001.3200073242188,1009.6199951171875,992.6799926757812,997.5900268554688,1861700
2026-02-10,996.010009765625,997.4500122070312,969.0,971.22998046875,1781500
2026-02-11,973.2899780273438,989.5700073242188,967.1199951171875,978.1400146484375,1769400
2026-02-12,978.75,1009.2100219726562,978.1400146484375,998.8599853515625,2970400
2026-02-13,1000.0,1022.8800048828125,993.760009765625,1018.47998046875,2661600
2026-02-17,1022.3400268554688,1028.43994140625,1010.47998046875,1012.0499877929688,1732200
2026-02-18,1010.0,1016.0,993.5,996.0800170898438,1926800
2026-02-19,992.3099975585938,1007.8599853515625,984.1099853515625,987.8200073242188,1750000
2026-02-20,983.1300048828125,987.3699951171875,977.8099975585938,985.27001953125,1662200
2026-02-23,981.7999877929688,991.3099975585938,978.0599975585938,986.02001953125,1489300
2026-02-24,986.3800048828125,998.8800048828125,985.0399780273438,998.4299926757812,1671100
2026-02-25,997.6799926757812,1002.5,991.4400024414062,994.760009765625,1554600
2026-02-26,996.9199829101562,1005.52001953125,983.530029296875,986.739990234375,1804400
2026-02-27,990.530029296875,1014.1900024414062,989.5800170898438,1010.7899780273438,3935000
2026-03-02,1010.9099731445312,1020.8200073242188,1002.489990234375,1002.77001953125,1986900
2026-03-03,1002.5399780273438,1015.75,1000.6300048828125,1007.77001953125,1947100
2026-03-04,1005.0,1014.0,997.0,1006.739990234375,1806600
2026-03-05,996.5,999.25,978.8099975585938,982.5700073242188,2766000
2026-03-06,967.010009765625,1002.5,960.4600219726562,998.0999755859375,2708900
2026-03-09,999.6300048828125,1007.4099731445312,987.989990234375,1005.2999877929688,2348200
2026-03-10,1000.5,1010.0999755859375,996.0,997.3599853515625,1613400
2026-03-11,996.3200073242188,997.3900146484375,987.8900146484375,992.22998046875,1260500
2026-03-12,988.6099853515625,1006.2100219726562,984.0,1003.3200073242188,1669200
2026-03-13,1005.9000244140625,1012.8300170898438,1002.0,1008.4299926757812,1469700
2026-03-16,1010.5,1012.6500244140625,995.4299926757812,1001.739990234375,1243400
2026-03-17,1006.489990234375,1008.0999755859375,994.75,996.1599731445312,1210400
2026-03-18,990.0,993.9818725585938,979.4500122070312,979.85498046875,872585
