Date,Open,High,Low,Close,Volume
2024-09-12,107.51337085637206,108.94272760112632,106.75665302366698,108.48275756835938,10604200
2024-09-13,108.61629378706694,109.2988265285749,108.17611148704555,109.02680206298828,8047400
2024-09-16,108.2404182203655,108.95756819394947,107.60734717020013,108.61135864257812,6897800
2024-09-17,109.6994484626675,109.8676063086222,107.84968951675936,108.398681640625,6990000
2024-09-18,108.67070669636223,109.43236770938765,107.3056486594534,107.40950775146484,12741600
2024-09-19,110.4264854960904,111.28706238820654,109.82308851250463,110.5995864868164,13934000
2024-09-20,110.16435246944265,110.55507302558765,109.07625462336486,110.06048583984375,14492800
2024-09-23,110.15909325971005,110.30277786002803,109.70325660583092,110.04017639160156,7490600
2024-09-24,110.50096803079484,111.01625931705456,109.31182208038723,110.79329681396484,7025800
2024-09-25,110.57529040498436,111.59596894665205,110.52574738045509,111.11040496826172,6111600
2024-09-26,113.2805926487739,113.40446155293068,111.39778379351924,112.58197021484375,9244800
2024-09-27,112.74051694255037,112.77520386421281,111.11535754701566,111.53156280517578,6093800
2024-09-30,111.04600176833621,111.92794783249744,110.49107145210672,111.85858154296875,5500400
2024-10-01,111.52660143391964,111.59101568149077,108.48438154021146,109.13345336914062,11295400
2024-10-02,109.15824099798664,110.44152113764609,108.53889642552258,109.94109344482422,4532400
2024-10-03,109.61902647561148,111.20454691261072,109.60416281216757,110.39691925048828,5784800
2024-10-04,111.82388905054427,111.90316696080103,110.45141952560984,111.62569427490234,5009200
2024-10-07,111.12526528539527,111.86352663997772,110.58023910948104,110.85771179199219,4430400
2024-10-08,111.65544162060526,113.11709328740892,111.40274419850924,112.9288101196289,7864800
2024-10-09,113.01799355478256,114.35081664085259,112.66620253301785,114.19226837158203,7579800
2024-10-10,113.42922727800601,114.459817449594,113.11212319139108,114.16253662109375,5692200
2024-10-11,113.89001748301368,114.61836719275605,113.7215575997643,114.3607177734375,8849000
2024-10-14,115.08907513624261,116.0899379944764,115.03457251623092,115.85211181640625,9810200
2024-10-15,115.9412927613765,116.22371748810032,112.88420915435579,113.30535888671875,14179400
2024-10-16,113.66209467321606,113.830562115762,112.43331735555007,113.65714263916016,5758800
2024-10-17,115.24266387027502,115.30707811528706,114.00397491455078,114.00397491455078,6051200
2024-10-18,114.59854627471589,114.83142040763735,114.16748492926266,114.41027069091797,4537000
2024-10-21,114.0535311892405,114.96025245732724,113.84543234153567,114.94538879394531,6322400
2024-10-22,114.33595345621404,115.21789947123605,114.00894528686068,114.82647705078125,6169200
2024-10-23,114.40036134352299,114.57378082821472,112.21531212612413,113.18148803710938,6083600
2024-10-24,113.64229445695956,113.79589069754597,112.83962632983909,113.51347351074219,4832800
2024-10-25,114.15757573878116,115.3863606758674,113.93957282448298,114.10307312011719,8314800
2024-10-28,114.92061619081609,114.92061619081609,114.04362222897039,114.06839752197266,5899200
2024-10-29,114.28640321244514,115.93633786049793,113.86029389588775,115.6043701171875,7451600
2024-10-30,114.54900377389933,114.85619622283106,113.69183311327387,113.76615142822266,8341200
2024-10-31,112.51755411809945,112.51755411809945,110.07486299720266,110.114501953125,12110200
2024-11-01,110.23340628804776,111.769383629232,110.08476210013357,110.94194030761719,11565800
2024-11-04,111.04598737610637,111.65542779836252,110.38700393081282,110.85771179199219,6311800
2024-11-05,111.19959129217625,112.50765420485347,111.19959129217625,112.41846466064453,7273000
2024-11-06,114.58864204126725,115.83228305288122,114.24676267383856,115.61923217773438,10967800
2024-11-07,116.42191229903693,117.76960665118757,116.36740967595884,117.63582611083984,10463000
2024-11-08,117.48718052491616,117.8934741758781,117.08089443431243,117.50700378417969,7236400
2024-11-11,117.49213358977518,117.56645190698731,116.15930299181389,116.85792541503906,7267200
2024-11-12,116.77865434897474,117.15521311218735,116.08498391944636,117.0065689086914,7530800
2024-11-13,116.75882139195524,117.4624033927078,116.23857806346687,116.60027313232422,6329600
2024-11-14,116.78856839465915,116.99170766460247,116.01562003256171,116.20390319824219,6602000
2024-11-15,114.7670164313004,114.91565306402963,112.94366227945889,113.32022857666016,11229800
2024-11-18,113.32021968115956,114.16747866263817,112.82969615058549,113.6868667602539,6166800
2024-11-19,112.97339497515898,114.71251926432136,112.97339497515898,114.61837768554688,6906800
2024-11-20,114.71747434126087,114.7571132997097,112.99322123070733,114.519287109375,8874400
2024-11-21,115.62912928283349,116.22370600448151,113.8602854609661,115.68363189697266,10591800
2024-11-22,115.47554196990592,116.01065652442391,115.0593442809556,115.74310302734375,7090800
2024-11-25,116.61513785230962,116.81828466337711,115.21294099305189,115.73814392089844,11137200
2024-11-26,116.26335321340692,116.67955848725497,115.82238020641822,116.31785583496094,6229400
2024-11-27,115.53004529905566,115.59941158097416,113.72651440881685,114.74224090576172,6369400
2024-11-29,115.00978677724349,116.05028849737452,114.89582951315433,115.80750274658203,4168400
2024-12-02,115.89174417286671,117.3434916668319,115.86201684540633,116.907470703125,9398200
2024-12-03,116.41199561723987,117.3583558676355,116.18408106542859,117.32862854003906,5576000
2024-12-04,118.79523043848636,119.53349182474939,118.44839902091098,119.47403717041016,10840000
2024-12-05,119.28575795653201,119.42449052814294,118.7060523765096,118.86956024169922,5638000
2024-12-06,119.07764769896269,119.84563636422838,118.9488267691878,119.33033752441406,6654200
2024-12-09,118.88441984100379,119.31052917077061,118.25021166093568,118.55245208740234,8032400
2024-12-10,118.15111934450952,118.47317547247432,116.53586398915427,116.907470703125,11234400
2024-12-11,117.83401620866024,118.97856368733481,117.42772256911172,118.60199737548828,8689600
2024-12-12,117.84392299506283,118.37408555250019,117.55654622005355,117.93806457519531,7218200
2024-12-13,119.00332558343545,119.46907385554444,117.50203512525468,118.44344329833984,8677000
2024-12-16,118.59704953172668,119.73168542114132,118.34435967697274,119.62763977050781,9442600
2024-12-17,118.78036693623017,119.36998412708805,118.32453027817516,118.90423583984375,8145000
2024-12-18,119.30557010698732,119.632585827641,114.80169857743518,115.06925964355469,16927200
2024-12-19,116.23859206037984,116.61515083765988,115.04449391350961,115.1931381225586,13383400
2024-12-20,114.41027643388111,117.85383045688724,114.05353338513075,116.91242980957031,14924800
2024-12-23,117.24791436677086,118.2007853970221,116.62259488300323,118.15116119384766,7973400
2024-12-24,118.572993828311,119.37697705493206,118.39433004764572,119.37201690673828,4653400
2024-12-26,118.98987999370381,119.88816666730192,118.60774409767268,119.45143127441406,7150800
2024-12-27,118.64744686421193,118.80129476538929,116.7019933542559,117.86331176757812,8726400
2024-12-30,116.14615714072136,117.2925799960585,115.42654181669221,116.3645248413086,7950400
2024-12-31,116.68214170053795,116.76154950933547,115.01957572778764,115.39675903320312,9381200
2025-01-02,116.30992119822189,116.63747271610275,114.03692388353358,115.12379455566406,12766600
2025-01-03,115.82852483237723,117.1238353482486,115.60022927892778,116.99976348876953,9117600
2025-01-06,118.33478429972423,119.63505503401473,118.02212077367135,118.48863220214844,8975400
2025-01-07,119.10898483467112,119.10898483467112,115.70445271523697,116.11141204833984,10006800
2025-01-08,116.37941211778,116.39926028464053,114.95506949722913,116.07171630859375,10023800
2025-01-10,114.85084806233934,114.8707038023375,112.87065828492545,113.5406494140625,11665800
2025-01-13,111.71431283893578,112.81607163124075,111.39172143888493,112.73666381835938,10656000
2025-01-14,113.61011907201082,113.92278258033154,112.13614477956357,113.034423828125,7220200
2025-01-15,114.57788834713413,115.6200950866231,114.20071258765755,115.2826156616211,10465400
2025-01-16,116.22059076276977,116.29503842350499,114.36944070488514,114.39425659179688,5368400
2025-01-17,116.45881165537914,116.59777153176618,115.6746765970549,116.18585205078125,6742600
2025-01-21,116.57296243315668,117.44146549751922,115.76401144135751,117.15361785888672,6744200
2025-01-22,118.73678083893314,120.07675553447848,118.56804491141733,119.79883575439453,10243800
2025-01-23,118.87573502150194,120.0370458637012,118.76159102575048,120.01223754882812,7604400
2025-01-24,120.3894112907635,120.3894112907635,118.37944559100853,118.76158905029297,6607600
2025-01-27,113.44137971061981,114.6324664930737,111.89792552690731,112.94013214111328,20705600
2025-01-28,113.70442452885644,116.2106778104216,112.50340973933275,115.95260620117188,11260600
2025-01-29,115.72431407223648,115.77890599941851,113.89301958275831,115.0096664428711,9050000
2025-01-30,114.80618855378319,115.62009975278787,114.01709324438613,115.22306823730469,8840200
2025-01-31,116.2950372495844,116.98983663962674,114.24040754160725,114.54810333251953,10741800
2025-02-03,112.01207900360906,113.69449320205747,111.41653556192519,113.00465393066406,13752800
2025-02-04,113.39175814131235,114.81114059735772,113.35205423529236,114.63247680664062,8371200
2025-02-05,114.73670818073401,116.25038656822647,114.37442042659526,116.22557067871094,5398000
2025-02-06,116.22555870909912,116.78139822782131,115.70941552221811,116.54318237304688,6808000
2025-02-07,117.01465326505755,117.57546050161156,115.15853549316097,115.54564666748047,8552800
2025-02-10,116.45881736995155,117.52583238158394,116.42407361277726,117.23302459716797,6054200
2025-02-11,116.58288565109065,117.75908447376038,116.5034778423441,117.28761291503906,6456200
2025-02-12,115.63498107371868,117.17347526731714,115.50594905707814,117.03451538085938,8555600
2025-02-13,117.24296478401978,118.76656351092892,117.07918899601876,118.69212341308594,7829600
2025-02-14,118.59285334975496,119.19335692840761,118.37448565833743,119.09410095214844,4557000
2025-02-18,119.70949768110181,120.19585725577936,119.15365059443917,120.18096923828125,6024000
2025-02-19,120.0469826674544,120.6673420403634,119.20825558364206,120.19090270996094,5604200
2025-02-20,120.07674585569431,120.23556147308156,118.54321946743282,119.80875396728516,5987400
2025-02-21,119.84349449225402,119.89312626767193,116.50348198531228,116.56303405761719,9057600
2025-02-24,117.01465739950177,117.34220894248246,114.75158778026372,114.8955078125,7447600
2025-02-25,114.65233312131295,114.75654924898582,112.63243948910538,113.40664672851562,10433600
2025-02-26,114.51833840572472,115.72431337243566,113.76397929997465,114.64241027832031,7630600
2025-02-27,115.26771897320987,115.38683068591271,110.4189960995592,110.46862030029297,10100000
2025-02-28,109.97233766113467,112.04185548351099,109.03435465426273,111.9277114868164,14172200
2025-03-03,112.50340565496354,112.73169364610179,107.7191948376932,108.52317810058594,12516200
2025-03-04,107.71919693850467,110.35448219404434,106.3345506556899,108.43881225585938,17721000
2025-03-05,108.77627574050564,110.31972995735636,107.31719705113375,109.96240997314453,11931000
2025-03-06,107.70430311206252,109.40656540840224,106.39410456409189,106.91024017333984,16432000
2025-03-07,106.7861700228785,108.73161592388972,105.5256032281668,108.45865631103516,11263400
2025-03-10,106.31469365950838,106.51320560203516,102.77120171891461,103.84814453125,21561800
2025-03-11,103.53052374382249,105.16827381958633,102.37913324162643,103.42630004882812,14832800
2025-03-12,105.27249061266409,105.96729758064815,103.79851629235856,105.05412292480469,10981600
2025-03-13,104.75139349998412,104.98464162964521,102.65705989927852,103.05905151367188,12383000
2025-03-14,104.40896091215502,106.28492695282245,104.37421715415392,106.17574310302734,10040800
2025-03-17,106.0913754574703,107.6745337114699,105.78367207406474,106.91520690917969,10148800
2025-03-18,106.15588710819266,106.26507095772529,104.90028041131318,105.28738403320312,11486600
2025-03-19,105.82833589787643,107.9077738998794,105.38664038141462,106.65713500976562,8838600
2025-03-20,105.44619611775637,107.06409049407144,105.28738049731668,105.89781951904297,7145200
2025-03-21,104.57768732469012,106.32958133787969,104.19058373707428,106.18566131591797,10425400
2025-03-24,107.95306760493409,108.45519529022259,107.66969101772507,108.1966781616211,8200200
2025-03-25,108.12706959556667,108.6987991782557,108.07238182440187,108.55462646484375,7481800
2025-03-26,108.22153426997971,108.48005899474157,105.71585701672808,106.13346862792969,7873000
2025-03-27,105.40760857184084,106.00419760145509,104.59723731820718,105.154052734375,6577800
2025-03-28,104.60718709390041,105.02976753102259,102.25562045927593,102.6036376953125,10667600
2025-03-31,100.81386471686011,102.88701608190749,99.7946876206318,102.65335083007812,14219000
2025-04-01,102.24567946265459,103.49354530544926,101.410448743438,103.40406036376953,9480200
2025-04-02,101.92750185063791,105.02976798519994,101.84795461999748,104.16968536376953,9292000
2025-04-03,99.17821950191886,99.77977744879703,96.98077834433285,97.06031799316406,19451400
2025-04-04,94.03262231574539,94.77836057274433,90.63205768448024,90.66685485839844,33804600
2025-04-07,86.96799128477433,95.36003483934215,85.73503949920695,91.2087631225586,44557800
2025-04-08,94.60435899450414,95.87211564307805,87.71871312675272,89.35436248779297,25811400
2025-04-09,89.53831521070751,101.90762269487564,89.42396320905385,101.3508071899414,36988800
2025-04-10,97.86571845120294,98.53687831823507,93.331624775544,96.63275909423828,19747600
2025-04-11,96.15050808692101,99.03403062017763,95.42962935011715,98.6114501953125,14423200
2025-04-14,101.66897412394229,101.73360719517285,98.43744193907371,99.51130676269531,11904400
2025-04-15,99.66543126226082,100.62992060627856,99.40690654655545,99.87423706054688,7200000
2025-04-16,97.19454869128207,98.22863994062428,94.7286376219212,96.40406799316406,13222400
2025-04-17,97.095126011315,97.095126011315,95.4743832870684,95.8820571899414,7480800
2025-04-21,94.36570942484474,94.60434352174543,92.06883822532778,93.40619659423828,8973400
2025-04-22,94.64909814095222,96.23503598317672,94.09725154986535,95.68318939208984,9312800
2025-04-23,99.3522161843365,100.401221591814,98.0546313683197,98.45732879638672,13413800
2025-04-24,99.42679479830586,102.27054384573688,99.2677003351571,102.13133239746094,9317000
2025-04-25,101.82309708673787,103.8365918323874,101.72366683957873,103.6427001953125,6518400
2025-04-28,103.50847576520954,104.02054879713927,101.92751419153346,103.47367858886719,5574400
2025-04-29,102.97651382842449,104.38844312532635,102.97651382842449,103.95591735839844,9144400
2025-04-30,101.91259407623244,104.77622628427233,101.32097383860672,104.38844299316406,10203800
2025-05-01,106.6704001149404,107.65974894325016,105.82523159924982,105.91969299316406,11532800
2025-05-02,107.13275213954796,108.19169522105227,106.84439912630886,107.68956756591797,8125400
2025-05-05,106.7648575247973,107.88346487953906,106.71016975067937,107.11784362792969,6757000
2025-05-06,105.5269323783584,107.008471179731,105.2037821675991,106.2279281616211,7958200
2025-05-07,106.22792006921281,107.75917008618342,105.49709602506681,107.29183959960938,8169400
2025-05-08,108.35576024810487,109.34510900299797,107.3912709507195,108.31598663330078,8704400
2025-05-09,108.79824245236047,108.99711054679878,107.6249472463219,108.18177032470703,7330000
2025-05-12,112.77053821069337,113.24283758153048,111.6320402429057,113.20306396484375,13478200
2025-05-13,113.61073932263517,116.02693156894803,113.48147317021316,115.64908599853516,12757200
2025-05-14,116.19099735641068,116.85718839008801,115.71869038338976,116.3998031616211,10248000
2025-05-15,115.7684029649598,117.21513694976427,115.62919910243994,116.55888366699219,9536400
2025-05-16,116.936735768765,116.936735768765,115.7684094436181,116.77764129638672,8111600
2025-05-19,115.05248734697825,116.87209035603765,115.01271373308151,116.60859680175781,11863000
2025-05-20,115.88274378515901,116.19098740209776,115.29112359472711,116.17109680175781,10273200
2025-05-21,115.0823190300287,116.68814744570155,113.52621711573403,113.98857116699219,18643600
2025-05-22,114.0432691889065,115.0425557542373,113.76486144449845,114.0184097290039,11372000
2025-05-23,112.03473439771699,113.49637484242994,111.91044470239494,112.76058197021484,12004000
2025-05-27,114.51555381777834,115.59936392424487,114.13274701159565,115.44026947021484,14208400
2025-05-28,115.57947713048188,116.04183876494618,114.79396530643433,114.96300506591797,10789200
2025-05-29,116.70306271330443,116.8223759735815,114.56527829618979,115.15689849853516,14011800
2025-05-30,115.10220974326987,115.1568975157773,113.06385558912874,114.79894256591797,13494000
2025-06-02,114.49567308439497,115.88274279765471,114.3564692273668,115.81314086914062,12878800
2025-06-03,115.9672619414851,117.64269229911098,115.882745853635,117.5531997680664,14312400
2025-06-04,117.70235154013567,118.09510367309765,117.14553608498704,117.72721099853516,10899200
2025-06-05,118.07521677198912,119.10433914473326,116.88700752559897,117.39411163330078,15885200
2025-06-06,118.52763655791439,119.04965483815332,118.16470515595269,118.50277709960938,9026000
2025-06-09,118.96512892207463,119.82024268657877,118.87564397711188,119.0844497680664,11100600
2025-06-10,119.06457445133945,119.92962598607359,118.61712693947241,119.75064849853516,9831600
2025-06-11,120.03899870766737,120.5262122399036,118.87068000177138,119.48715209960938,9599600
2025-06-12,119.46228848696126,120.87422528894395,119.44240547219147,120.59581756591797,11210400
2025-06-13,119.19880132752981,120.10860291948256,118.46797722228975,118.90547943115234,13193800
2025-06-16,119.62138312025162,121.18743035753175,119.62138312025162,120.82947540283203,13866200
2025-06-17,120.32238252862537,121.17251988234165,119.69098868850296,119.97437286376953,10525400
2025-06-18,120.2676870599551,120.87422140249195,119.50703470327286,120.11853790283203,11066000
2025-06-20,120.5460911390055,120.95375739773816,119.02478647151544,119.5865707397461,11490600
2025-06-23,119.70510860541036,121.05463774618897,118.89339420504022,120.95006561279297,12277000
2025-06-24,122.18008204552122,123.2706579859918,122.03566277944829,123.12126922607422,11329400
2025-06-25,123.75867809556128,124.35625589002463,123.64912128007137,124.17200469970703,9228600
2025-06-26,124.72974885428621,125.22773163963535,124.23674316128944,125.0285415649414,11288400
2025-06-27,125.36717141290227,125.84523825006184,124.3114502957187,124.879150390625,12196600
2025-06-30,125.97470659283788,126.44778872210779,125.36716698308433,126.10417938232422,13365200
2025-07-01,125.70081805048106,125.96474832782296,124.12221347895161,124.97874450683594,15144800
2025-07-02,124.66501029997676,126.38304941230058,124.5753770447701,126.29839324951172,11950200
2025-07-03,126.98561264075752,128.345111141208,126.9358113218448,127.96165466308594,7112800
2025-07-07,127.46866136691278,127.80231653870582,126.378077789677,126.9457778930664,11560800
2025-07-08,127.61307473501653,127.8720203150303,127.10014547016324,127.62801361083984,15715200
2025-07-09,128.08118106548395,128.87794138040127,127.44375609659834,128.3948974609375,12933600
2025-07-10,128.71362346928075,128.8281649918877,127.29935404705385,127.97163391113281,9988600
2025-07-11,127.36408080143167,128.15587924459794,127.20473025344707,127.40890502929688,9239000
2025-07-14,127.09516942719469,127.618045282557,126.08924205463713,127.3043212890625,8125200
2025-07-15,128.78831697179385,129.09209440043819,128.3899367869681,128.43475341796875,15657000
2025-07-16,128.47955112228274,128.9078089980211,126.89098491394608,128.83311462402344,17782600
2025-07-17,128.98749829255172,130.20756222111012,128.73353740081834,130.00338745117188,11955000
2025-07-18,130.5013630177953,130.54617964326565,129.57013767282436,129.91873168945312,10281000
2025-07-21,130.06315021216346,130.9744672897416,129.91376144398492,130.0880584716797,9246600
2025-07-22,129.98844166729947,130.07807491844204,127.95667865526065,128.88291931152344,13448800
2025-07-23,129.2165844821458,129.78926167186142,128.44968670265322,129.6199493408203,10091800
2025-07-24,129.9386415912975,130.42168549003657,129.4356893235999,130.167724609375,12159600
2025-07-25,130.12788230640626,130.79517742476065,129.85896734320326,130.4665069580078,8002000
2025-07-28,130.96449426225658,131.54215614518654,130.6955944870188,131.50729370117188,11517600
2025-07-29,132.36382970651363,133.09586507213248,131.28820017075884,131.5122833251953,13739000
2025-07-30,131.65171784764425,132.25427281448682,130.77029371281355,131.80609130859375,13934600
2025-07-31,133.46437542671632,133.46437542671632,130.20257896017696,130.83999633789062,16414400
2025-08-01,129.41577950259588,129.46059613335495,127.37404687260329,128.01644897460938,19438000
2025-08-04,129.22154487923459,130.64079882147297,129.22154487923459,130.61590576171875,12377000
2025-08-05,131.0989669873868,131.21349331406756,129.23650083641704,129.53529357910156,11176000
2025-08-06,129.65977924970502,131.16369703245658,129.5751306841237,130.99436950683594,10167000
2025-08-07,132.45346650780243,132.66759545782764,130.02330808760166,131.1138916015625,10318000
2025-08-08,131.60690011714425,132.57298801147024,131.2632907528103,132.42359924316406,11015800
2025-08-11,132.33892076533354,132.9365061665894,131.22344422669923,131.52720642089844,9425400
2025-08-12,132.18454283368436,133.5988120249163,131.4525075807594,133.56394958496094,11153800
2025-08-13,134.33583535958118,134.4802394192229,133.12572569244887,133.61375427246094,13990200
2025-08-14,132.93652516471667,133.78308687404626,132.62776303836446,133.324951171875,15484400
2025-08-15,133.14564858060027,133.14564858060027,131.78616536721734,132.31402587890625,13373200
2025-08-18,132.1496884087571,132.71739607482502,132.02020802234262,132.59786987304688,12233800
2025-08-19,132.54808792755674,132.57796567963524,130.03825037236078,130.28225708007812,17367000
2025-08-20,129.95358674112165,129.95358674112165,127.40391724632448,129.4008331298828,23064200
2025-08-21,129.0871127228289,129.6050191329779,128.37500090714292,128.9327392578125,15148600
2025-08-22,128.79328979799854,131.5321951087337,128.434741585795,130.68064880371094,13756000
2025-08-25,130.67566408649998,131.20352462141184,130.0282773493919,130.38682556152344,10691800
2025-08-26,130.49639214087162,131.15871780313202,130.30717143459827,130.9844207763672,11081000
2025-08-27,131.11389696052512,131.8409476004726,130.5113268245765,131.69155883789062,11538600
2025-08-28,131.85090626022006,133.01618423959312,131.19358048532249,132.7323455810547,12380600
2025-08-29,132.1496883705656,132.1745966279919,130.21751274568564,130.69558715820312,17481200
2025-09-02,128.38493469378074,129.4954417243744,127.62302167558232,129.37591552734375,18226000
2025-09-03,130.03825506233304,130.40675748274418,129.1767393203878,130.14781188964844,15636600
2025-09-04,129.61497474705305,130.84499298644184,129.08711414526488,130.79022216796875,24397400
2025-09-05,132.03018042290867,132.07998174168586,129.570144208159,130.89974975585938,38561800
2025-09-08,131.5869750419309,132.3588575286187,131.55709728861186,131.8807830810547,20556000
2025-09-09,132.17459749946434,132.27418493814076,131.19854029872698,132.13475036621094,19355000
2025-09-10,134.80891369581124,135.4363768597566,133.88764251625472,134.53004455566406,25957200
2025-09-11,135.3766259956991,135.56586188954515,134.76410168623363,134.98321533203125,23429200
2025-09-12,135.2521334340428,135.38159862975976,134.60474666654116,134.89358520507812,15612200
2025-09-15,135.10770758041207,136.13853558810263,134.94337994887502,136.10865783691406,16268000
2025-09-16,136.42239568418108,136.51701363303115,135.4712467017397,135.6355743408203,16081400
2025-09-17,135.5459369939434,135.7102646280665,133.7681347841042,135.16746520996094,18948600
2025-09-18,136.92038981987073,137.90638613040318,136.2580641231133,137.50302124023438,20882600
2025-09-19,138.0557772362482,139.0268345787636,137.60758055807136,138.89736938476562,15670800
2025-09-22,138.6919259529138,141.05540832419084,138.63708475007527,140.9407196044922,15771200
2025-09-23,140.74624592453688,140.97562335824992,139.1057879426562,139.7240753173828,16456400
2025-09-24,140.09805553625844,140.09805553625844,137.93403430505464,138.86146545410156,13471000
2025-09-25,137.5999469265506,138.96119268122297,136.74730617879965,138.6171417236328,21349600
2025-09-26,138.76671965095085,139.16063592505643,137.8093723929033,139.03598022460938,16534000
2025-09-29,139.83377182307547,140.57173900591735,139.45481364583782,139.77891540527344,16107400
2025-09-30,139.77893201535096,140.68145334208702,139.48474637002735,140.5418243408203,18215200
2025-10-01,139.8238079609821,142.01774516999686,139.78390961682632,141.9180145263672,17411200
2025-10-02,143.23936181385457,143.2692779635814,142.042670174502,142.68589782714844,17607800
2025-10-03,142.81554507198967,143.5435300789104,141.479224440674,141.96788024902344,17458000
2025-10-06,143.88258901616433,144.3213794997975,143.32912503119044,143.40391540527344,17945600
2025-10-07,144.14186282680706,144.35129108437607,141.6936384309428,142.44654846191406,15588400
2025-10-08,142.77564424714328,144.9496474692071,142.70085387388914,144.9446563720703,14037800
2025-10-09,144.87982953314557,145.0094763215446,143.94740739629825,144.70033264160156,11989400
2025-10-10,145.0045019301165,145.26877141761935,138.75675856699215,138.81161499023438,44574600
2025-10-13,141.9728655080126,142.66594323938756,141.16508384577273,142.1922607421875,22030400
2025-10-14,140.32741122484916,141.79835457441357,138.73680327241536,140.3673095703125,26956800
2025-10-15,142.33685763260797,142.8953127237461,140.01327360095402,141.75845336914062,20937600
2025-10-16,142.7806385433893,143.41388400680867,140.89584501135727,141.86317443847656,23166200
2025-10-17,141.02050265365082,142.5363049956705,140.12297249183274,142.11248779296875,25511600
2025-10-20,142.92524561097,144.31141637577593,142.8404730402391,143.69810485839844,13805200
2025-10-21,143.6083493642867,144.28646902983735,143.07981044356066,143.77288818359375,12503800
2025-10-22,143.7080765583527,144.02221136497153,140.5617678281963,142.35182189941406,20723200
2025-10-23,141.79336558056517,144.3762280758823,141.79336558056517,144.14686584472656,11923400
2025-10-24,145.8471752008232,146.87932809272857,145.63277103973007,146.38568115234375,14359600
2025-10-27,148.4400075329717,149.2178578515939,148.20066312079575,149.0882110595703,15167000
2025-10-28,149.81122262851326,151.15251914456422,149.29764176593034,150.5641326904297,15055200
2025-10-29,151.93038260596066,152.57359510151662,150.51927147364728,151.6461639404297,21506200
2025-10-30,150.78353252137396,151.56138287639087,149.73144571152486,149.78131103515625,19218600
2025-10-31,151.29214017131554,151.40183779852364,149.05830449760504,149.9259033203125,16303800
2025-11-03,151.36193968483562,151.69103256696573,149.71649049094563,150.53921508789062,13983600
2025-11-04,147.81673363140843,148.789038951385,146.32086524674284,146.565185546875,16722600
2025-11-05,146.3059040527272,148.330311339479,146.08151771310662,147.1385955810547,14447000
2025-11-06,146.90425431887317,147.06381727495236,143.43883481395181,144.18177795410156,24797400
2025-11-07,142.9501599223008,143.71804323146253,140.4121719062935,143.68313598632812,25547000
2025-11-10,146.25104329332112,147.63721398375284,145.49314216177345,147.3579864501953,18286400
2025-11-11,146.38567437745775,146.64994385179233,145.1291504042225,146.10147094726562,14871600
2025-11-12,147.32308972133688,147.32308972133688,145.6726494539403,146.5552215576172,13179200
2025-11-13,145.73746387560448,145.93690994198883,142.12244876163504,142.90029907226562,22385800
2025-11-14,140.26259228257777,144.97957508568928,139.75899358499476,143.67816162109375,27429600
2025-11-17,142.3318730444227,143.8875736222061,140.2875166834088,141.4293670654297,24675400
2025-11-18,140.20774914135697,140.93075830245866,137.8542488698203,139.13072204589844,36747600
2025-11-19,139.1406904780724,141.66871180285403,138.78168144250128,140.09805297851562,27668800
2025-11-20,143.32414237260866,143.85767243374664,135.38606050609613,135.7001953125,56551800
2025-11-21,135.92457815982038,138.03873395991354,133.3716318615735,136.2237548828125,44959000
2025-11-24,137.1412124975914,139.9634192342368,137.05643993034303,139.4697723388672,20124800
2025-11-25,138.2431750295127,140.20275903435572,136.27859992717174,139.84375,21303400
2025-11-26,141.49418492808203,142.10250534608906,140.40219979070247,141.49917602539062,13358800
2025-11-28,141.79834101367882,142.74073010467163,141.41439175492425,142.71580505371094,6792200
2025-12-01,141.32964549652863,143.20944794586072,140.89584610181814,142.7806396484375,12846600
2025-12-02,143.66819149377608,145.11419458748495,143.24935016284553,144.25157165527344,15719000
2025-12-03,143.55350696233901,144.69535748184774,142.8354888835595,144.5956268310547,11623200
2025-12-04,144.7900890701279,145.39341838898218,144.0969960837934,145.13414001464844,9995200
2025-12-05,145.8072723704483,146.90423329881978,145.28870044577224,146.19619750976562,6628000
2025-12-08,147.0238968807274,147.97129227990618,146.5153071533462,147.22335815429688,8272800
2025-12-09,146.93416973593665,147.8416669252407,146.5552267380957,147.6123046875,6978200
2025-12-10,147.28319907259763,148.80898356082943,146.41560030545867,148.32032775878906,8961100
2025-12-11,146.65494177798143,147.72200191969532,144.71031581810576,147.56243896484375,9769300
2025-12-12,146.53526810900132,146.674881881673,142.86539645815157,143.29421997070312,14873200
2025-12-15,144.02220631909375,144.23163458842245,141.62882298917785,141.90805053710938,10790300
2025-12-16,141.51912433859943,142.57620222192057,140.91080392428591,142.16732788085938,10790900
2025-12-17,142.32688727384635,142.44655187145904,138.93625846290362,139.0060577392578,18178700
2025-12-18,141.46925711190212,142.0277121961957,140.40219704838714,141.15013122558594,12319500
2025-12-19,142.19724777798768,144.22165514752476,142.17731382186918,144.20172119140625,14265900
2025-12-22,145.8286716094758,145.8286716094758,144.47035991947462,144.979736328125,8864500
2025-12-23,144.56026419051742,145.79871457791484,144.1807312060748,145.7687530517578,7546100
2025-12-24,145.608955459036,146.31808050695474,145.49909144428355,146.1183319091797,3676300
2025-12-26,146.427940204449,146.79747586142955,146.0584045474684,146.34803771972656,5052900
2025-12-29,145.16951472567268,146.19823448267135,144.859886873121,145.68885803222656,9822300
2025-12-30,145.6688871915552,146.07836646460183,145.19946962601938,145.22943115234375,6387400
