Date,Open,High,Low,Close,Volume
2026-01-15,263.5911062804896,266.5757871898798,263.2617056653059,265.0385437011719,33465200
2026-01-16,265.39790651257925,266.7455154952865,264.2399625959103,265.2881164550781,33844900
2026-01-20,260.67632396176185,264.60929991337446,260.59644895347304,262.1137390136719,47911500
2026-01-21,264.1700833100514,268.11305086679903,262.4531363609282,267.3144836425781,59952800
2026-01-22,269.3508506420506,271.1177271573394,268.94160548504385,269.3109436035156,35110800
2026-01-23,268.56228260274906,268.57224413095685,263.9903981062369,264.33978271484375,42636700
2026-01-26,264.5993218148539,266.2164403024499,263.0221103655134,263.5112609863281,32119300
2026-01-27,263.58113300593817,264.3896923094651,262.1936169710598,264.25994873046875,26975500
2026-01-28,265.50772289941403,266.20646166458965,262.0937822272714,262.83245849609375,37139100
2026-01-29,263.6011129845145,264.58934534861123,258.9493838302234,262.90234375,43922900
2026-01-30,260.6064262411151,262.51303831651757,257.4819792968363,259.1889343261719,59164200
2026-02-02,258.0210352856685,263.3016200475048,257.8912612488776,261.7144470214844,42896200
2026-02-03,262.5928866002107,264.58933523578645,258.090885178703,262.3133850097656,54588000
2026-02-04,263.6909549168584,264.18007511299356,256.68343076157873,260.0574035644531,48826500
2026-02-05,258.0409895577826,261.1554445962914,254.59711866224782,255.375732421875,48279600
2026-02-06,259.2787845758739,265.2481771938009,259.1190650232475,264.5494079589844,43354900
2026-02-09,264.36971137645025,267.1947031132644,262.8723749750453,266.4060974121094,29064800
2026-02-10,266.75548522013577,268.04317260725713,265.4078763499184,265.6873779296875,24661700
2026-02-11,267.993291961257,268.48241214355653,261.6346077378051,264.47955322265625,41829400
2026-02-12,266.5458614197577,266.98508258145665,257.9312106600573,259.07916259765625,47628200
2026-02-13,260.13727761267194,264.6991703070259,258.05099232938085,262.4930725097656,45360300
2026-02-17,261.9141052965086,263.89056997875,258.59999320062315,262.57293701171875,33734800
2026-02-18,262.56295337421034,266.4360687825878,261.38505593532153,263.521240234375,36034700
2026-02-19,262.10376334797866,264.17009497269345,260.61638841687596,264.1301574707031,31006000
2026-02-20,262.38328253736444,266.8553082318626,261.6745517622793,264.14013671875,47126600
2026-02-23,262.932271639436,263.90055041833654,257.6416950928997,260.0274353027344,44001100
2026-02-24,259.93760629987247,263.67098596408636,259.39855663843406,262.8623962402344,34884200
2026-02-25,264.7789921332282,264.8089376433034,261.96399233260627,264.11016845703125,26012100
2026-02-26,264.53942936815383,265.7672257507315,261.65454654188096,265.5176696777344,41206500
2026-02-27,261.6346085382168,262.2934402656055,259.308728740458,260.9458312988281,40631500
2026-03-02,257.3522068755043,263.8107193785221,257.33225335612786,263.341552734375,53495700
2026-03-03,256.34399330696124,260.65632968253124,252.86020017686482,258.7796630859375,59537000
2026-03-04,260.7361933750741,262.49304738774214,258.36041472133206,261.2951965332031,37979700
2026-03-05,258.5300978072766,260.2969742881813,253.70868791492651,256.3040771484375,60414600
2026-03-06,251.04344448021388,252.85022809660097,249.4961937085378,250.4445037841797,64192000
2026-03-09,247.15035578448328,254.1978170480747,243.95604100615924,253.16964721679688,65369500
2026-03-10,252.51082684439007,257.19248603928344,251.9518084390785,252.9101104736328,55879100
2026-03-11,251.89192733037353,253.9283135220525,250.135057968197,252.40103149414062,50418100
2026-03-12,248.49796988942882,249.36642019196987,246.14215983536485,246.97068786621094,61802900
2026-03-13,248.81738721962282,250.16499613725875,245.1039915500912,246.15213012695312,53933300
2026-03-16,249.3165016024684,251.02347189793113,247.86907937945062,248.47799682617188,48755700
2026-03-17,249.8699951171875,251.7100067138672,248.9600067138672,250.0500030517578,40642800
2026-03-18,248.41000366210938,249.22999572753906,245.8800048828125,246.02000427246094,43192600
2026-03-19,243.02999877929688,250.08999633789062,242.52000427246094,247.6300048828125,59219500
2026-03-20,246.97000122070312,247.5,240.3300018310547,242.22000122070312,76749900
2026-03-23,247.1699981689453,251.36000061035156,246.11000061035156,247.4499969482422,78746600
2026-03-24,245.50999450683594,250.16000366210938,244.60000610351562,248.77999877929688,45210800
2026-03-25,251.74000549316406,253.07000732421875,249.52000427246094,251.82000732421875,45671700
2026-03-26,248.88999938964844,251.86000061035156,247.16000366210938,247.44000244140625,46830200
2026-03-27,246.00999450683594,246.74000549316406,242.41000366210938,243.10000610351562,48114400
2026-03-30,245.35000610351562,245.3699951171875,238.69000244140625,239.61000061035156,51290500
2026-03-31,243.0399932861328,248.9199981689453,242.24000549316406,248.0,58660800
2026-04-01,249.9199981689453,252.44000244140625,249.11000061035156,249.55999755859375,51295900
2026-04-02,244.94000244140625,252.3699951171875,244.8699951171875,251.2899932861328,30369200
2026-04-06,250.99000549316406,253.0500030517578,250.25,252.36000061035156,22151400
2026-04-07,251.2100067138672,253.47999572753906,249.52000427246094,252.91000366210938,34881900
2026-04-08,261.5199890136719,262.2699890136719,258.4100036621094,260.4700012207031,46680200
2026-04-09,258.7799987792969,262.8999938964844,258.7799987792969,261.9599914550781,26758400
2026-04-10,262.3999938964844,262.75,260.3399963378906,261.29998779296875,22365900
2026-04-13,260.239990234375,265.3599853515625,260.0199890136719,265.07000732421875,23820000
2026-04-14,267.0899963378906,269.4200134277344,266.2799987792969,268.7200012207031,24270400
2026-04-15,268.7799987792969,269.5899963378906,267.5899963378906,269.3900146484375,21670600
2026-04-16,269.45001220703125,270.3500061035156,268.04998779296875,269.95001220703125,30847900
2026-04-17,273.739990234375,277.6300048828125,273.1199951171875,275.7799987792969,46462700
2026-04-20,274.6499938964844,277.6700134277344,274.5299987792969,277.3500061035156,22993900
2026-04-21,278.17999267578125,279.7900085449219,273.760009765625,274.510009765625,32235200
2026-04-22,277.5899963378906,278.010009765625,274.8999938964844,276.4800109863281,20274300
2026-04-23,276.7300109863281,277.8699951171875,271.95001220703125,275.5199890136719,32886600
2026-04-24,276.6700134277344,278.1300048828125,274.2300109863281,276.6499938964844,21568600
2026-04-27,276.82000732421875,278.239990234375,276.25,277.1400146484375,23399400
2026-04-28,276.04998779296875,276.9700012207031,272.9200134277344,273.9100036621094,24139400
2026-04-29,273.9200134277344,274.3800048828125,270.3599853515625,272.0799865722656,29428900
2026-04-30,273.1300048828125,278.2200012207031,272.44000244140625,277.9700012207031,29220700
2026-05-01,278.6600036621094,279.80999755859375,276.57000732421875,279.2799987792969,28936700
2026-05-04,278.70001220703125,280.7900085449219,276.1000061035156,277.8800048828125,28632300
2026-05-05,280.1300048828125,282.95001220703125,280.0,282.55999755859375,24863200
2026-05-06,285.3599853515625,287.04998779296875,283.3599853515625,286.79998779296875,23330300
2026-05-07,287.5299987792969,287.5799865722656,281.1499938964844,282.260009765625,28350400
2026-05-08,284.0400085449219,284.9700012207031,282.6099853515625,284.1700134277344,22474300
2026-05-11,284.9200134277344,287.04998779296875,284.5899963378906,285.3299865722656,20150400
2026-05-12,284.0400085449219,284.05999755859375,278.2799987792969,282.57000732421875,27404600
2026-05-13,282.9200134277344,283.55999755859375,279.92999267578125,282.6700134277344,20742300
2026-05-14,283.8399963378906,285.6600036621094,281.9599914550781,284.45001220703125,17428700
2026-05-15,280.29998779296875,280.3299865722656,277.239990234375,277.6000061035156,35408000
2026-05-18,278.739990234375,279.0799865722656,273.94000244140625,275.9700012207031,27243300
2026-05-19,273.80999755859375,275.0799865722656,270.6300048828125,273.0,30276900
2026-05-20,274.9100036621094,280.0899963378906,273.4100036621094,279.8699951171875,31562000
2026-05-21,278.6600036621094,283.67999267578125,277.1499938964844,282.489990234375,31680500
2026-05-22,284.1000061035156,286.6099853515625,283.6700134277344,285.1199951171875,23849300
2026-05-26,288.3900146484375,290.54998779296875,287.739990234375,290.510009765625,24506500
2026-05-27,291.1600036621094,291.7200012207031,289.30999755859375,290.3699951171875,24519900
2026-05-28,289.6400146484375,292.739990234375,287.9800109863281,292.0299987792969,23710600
2026-05-29,291.3800048828125,291.4100036621094,288.3299865722656,290.42999267578125,26952800
2026-06-01,288.3699951171875,290.6099853515625,286.2699890136719,288.9800109863281,23826100
2026-06-02,288.4599914550781,291.8699951171875,288.3999938964844,291.6600036621094,18378800
2026-06-03,289.989990234375,290.010009765625,286.7799987792969,287.6700134277344,29167300
2026-06-04,287.55999755859375,292.8800048828125,286.6600036621094,292.010009765625,24307800
2026-06-05,289.1000061035156,289.3999938964844,280.1499938964844,281.6499938964844,35812800
2026-06-08,285.510009765625,286.8399963378906,283.5799865722656,284.1099853515625,27209800
2026-06-09,287.17999267578125,290.8699951171875,277.6199951171875,280.67999267578125,26257162
