Date,Open,High,Low,Close,Volume
2025-08-22,158.27320663756868,159.56416679743407,157.21062987046224,157.56813049316406,5797300
2025-08-25,157.2900780819457,157.59792289780728,154.80743904715723,155.0656280517578,4692500
2025-08-26,154.83723078500768,155.61181295804715,154.26125670583,154.8868865966797,6338000
2025-08-27,155.065637808508,156.03884328141413,154.70813715889145,155.87002563476562,4551200
2025-08-28,155.90973825465326,155.91966335621234,153.9534173968114,154.56910705566406,5857400
2025-08-29,155.00604782500864,156.4658407961474,154.56910092850094,155.94944763183594,5318200
2025-09-02,156.26723813181923,157.75682161102972,155.88987213484802,156.8928680419922,6432800
2025-09-03,156.5552163190572,157.53834686228527,155.4132083888322,157.0716094970703,6592500
2025-09-04,157.41918821438233,158.64064243919776,156.7141120251865,158.08453369140625,6934900
2025-09-05,157.44897469767807,159.4450110783647,157.3099475142396,158.9087677001953,6436200
2025-09-08,158.5016164419749,159.15703682228894,157.15106012170375,157.90577697753906,7178400
2025-09-09,157.50855776642823,158.75980243449237,157.10140131192162,158.3526611328125,4984900
2025-09-10,157.49862849363453,157.8362637701154,154.8074410773866,156.25730895996094,6205500
2025-09-11,156.62474281994054,158.2434284247454,156.29703262770738,157.52842712402344,5819500
2025-09-12,156.83327251312446,158.02495142284727,156.6843202258225,156.80348205566406,5957000
2025-09-15,156.78363249437024,157.4191875108382,155.11529110562498,155.7409210205078,5995000
2025-09-16,156.04876930573735,157.2900889085744,155.80050538516994,156.95245361328125,6559600
2025-09-17,157.3297989477332,160.5473047003985,157.3297989477332,159.21661376953125,6764200
2025-09-18,157.05174666754644,157.91571539621702,156.06863126133166,156.22752380371094,7651500
2025-09-19,156.5154949585322,156.52542005959327,154.88688436777977,154.95639038085938,17224800
2025-09-22,154.99612632734056,154.99612632734056,151.98716894613847,152.0070343017578,8712900
2025-09-23,152.136114893359,152.22548626068308,149.92160514809314,151.44097900390625,8853400
2025-09-24,150.994116003069,152.5631457628522,150.735911833883,151.36154174804688,6483300
2025-09-25,152.16591624983818,152.8114115277917,150.72598855721418,151.09341430664062,7511400
2025-09-26,151.17284974910808,151.6197217385544,150.47771385965532,151.44097900390625,5721100
2025-09-29,151.36154426384016,152.65251967274722,150.73591433927763,152.46383666992188,8139700
2025-09-30,152.3943247110678,153.30793407870752,151.778619912247,152.58299255371094,7762600
2025-10-01,152.63264989302996,152.8213328903871,150.3585591289462,152.1162567138672,7566000
2025-10-02,151.65945555472885,151.7389018226974,150.57702856520672,150.99411010742188,6892100
2025-10-03,150.9444561855714,152.36451846711844,150.9444561855714,151.21258544921875,5212600
2025-10-06,150.4479360918388,151.26224902589098,149.35556877855595,149.36550903320312,6737000
2025-10-07,149.71305984017872,152.1063275214406,149.0079988354484,151.48069763183594,6844400
2025-10-08,151.72896241014092,151.72896241014092,149.58397377439974,149.6435546875,5254700
2025-10-09,149.6932095524147,149.8222964790399,148.54126139700892,149.53431701660156,6134500
2025-10-10,149.89181695529618,150.45785077638692,148.41215863390167,148.65049743652344,7374000
2025-10-13,147.96528302316233,148.39228965383253,145.94938138614665,146.4657745361328,7511100
2025-10-14,146.54522126774023,148.21354739216497,146.05861857170342,148.12417602539062,8585300
2025-10-15,147.49854782099578,148.37244160243384,146.24730321352166,146.39625549316406,10003100
2025-10-16,146.98215675814333,149.35555908216645,146.89278538908428,148.56112670898438,8809700
2025-10-17,149.52439470853963,150.97424745464548,149.38535237248615,150.34861755371094,8612900
2025-10-20,150.53729849486277,151.33174602509973,150.24931903097536,150.9047393798828,5601300
2025-10-21,150.9047433328611,151.22251326158414,149.82230115755564,150.5670928955078,6013400
2025-10-22,150.249322385297,152.39432621897618,149.74285430764053,151.14306640625,6394400
2025-10-23,151.29202705612448,152.2354268476482,149.53431439744128,151.1529998779297,8205400
2025-10-24,156.39999389648438,157.39999389648438,151.52999877929688,152.49000549316406,11968500
2025-10-27,151.61000061035156,151.75999450683594,150.1300048828125,151.74000549316406,7775300
2025-10-28,151.1199951171875,153.1699981689453,150.6199951171875,151.3699951171875,5819300
2025-10-29,150.66000366210938,150.97000122070312,148.47000122070312,148.77000427246094,7405500
2025-10-30,149.47000122070312,150.8000030517578,149.33999633789062,149.5800018310547,6760700
2025-10-31,148.7100067138672,151.10000610351562,148.52999877929688,150.3699951171875,7930300
2025-11-03,150.10000610351562,150.22000122070312,147.77000427246094,148.02000427246094,8946400
2025-11-04,148.60000610351562,149.5,146.25,147.1699981689453,9295400
2025-11-05,146.8699951171875,147.4199981689453,145.64999389648438,145.7899932861328,11199900
2025-11-06,145.8800048828125,146.67999267578125,144.4600067138672,146.1300048828125,10024500
2025-11-07,146.9499969482422,147.94000244140625,146.0,146.97999572753906,8500100
2025-11-10,146.3800048828125,146.6199951171875,144.08999633789062,145.5,10208100
2025-11-11,145.9600067138672,148.64999389648438,145.6699981689453,148.5399932861328,7332500
2025-11-12,148.52999877929688,149.14999389648438,147.50999450683594,148.00999450683594,7851100
2025-11-13,148.17999267578125,149.0,147.63999938964844,147.9600067138672,7566800
2025-11-14,149.10000610351562,149.3800048828125,147.61000061035156,147.6699981689453,9150800
2025-11-17,147.75,147.97999572753906,145.00999450683594,145.82000732421875,9902300
2025-11-18,146.3300018310547,147.38999938964844,145.50999450683594,146.99000549316406,10735200
2025-11-19,146.9600067138672,147.5399932861328,145.86000061035156,146.99000549316406,6367000
2025-11-20,146.63999938964844,148.66000366210938,146.1300048828125,148.19000244140625,9021300
2025-11-21,148.3800048828125,151.5,148.3000030517578,150.9199981689453,12018000
2025-11-24,150.10000610351562,150.41000366210938,146.5399932861328,146.97999572753906,13846900
2025-11-25,147.32000732421875,148.64999389648438,147.22000122070312,148.49000549316406,10477700
2025-11-26,147.9199981689453,148.97000122070312,147.61000061035156,148.25,9238500
2025-11-28,147.8000030517578,148.7100067138672,147.17999267578125,148.16000366210938,4707200
2025-12-01,148.10000610351562,148.88999938964844,147.35000610351562,147.44000244140625,8240700
2025-12-02,145.2899932861328,146.19000244140625,142.50999450683594,145.86000061035156,16376800
2025-12-03,145.9199981689453,148.2899932861328,145.86000061035156,146.7100067138672,9125300
2025-12-04,146.6699981689453,147.4199981689453,144.5,145.36000061035156,10479300
2025-12-05,145.16000366210938,145.6300048828125,143.25,143.4499969482422,12791700
2025-12-08,142.91000366210938,142.91000366210938,138.13999938964844,138.33999633789062,17507500
2025-12-09,139.19000244140625,140.8800048828125,139.0,139.6300048828125,10375700
2025-12-10,139.64999389648438,141.27999877929688,139.5399932861328,139.82000732421875,13650400
2025-12-11,141.0,141.83999633789062,140.36000061035156,140.75999450683594,11798000
2025-12-12,141.0,143.11000061035156,140.83999633789062,142.83999633789062,10268800
2025-12-15,143.27000427246094,145.32000732421875,143.1999969482422,145.1300048828125,13877700
2025-12-16,146.10000610351562,146.5399932861328,144.64999389648438,145.2100067138672,10251700
2025-12-17,146.69000244140625,148.4499969482422,146.4499969482422,147.80999755859375,9833300
2025-12-18,146.6199951171875,147.5,145.35000610351562,145.52000427246094,12239900
2025-12-19,145.50999450683594,146.0500030517578,143.94000244140625,144.4600067138672,19345600
2025-12-22,143.7100067138672,144.39999389648438,142.4199981689453,142.69000244140625,11731400
2025-12-23,142.49000549316406,143.72999572753906,142.0800018310547,143.17999267578125,9541600
2025-12-24,142.89999389648438,144.74000549316406,142.8300018310547,144.49000549316406,3259200
2025-12-26,144.30999755859375,145.63999938964844,144.30999755859375,144.74000549316406,4711500
2025-12-29,144.8000030517578,145.07000732421875,143.9499969482422,144.57000732421875,7662100
2025-12-30,144.2899932861328,144.4600067138672,143.57000732421875,144.0500030517578,6006400
2025-12-31,144.0,144.13999938964844,143.22999572753906,143.30999755859375,5293200
2026-01-02,143.11000061035156,143.33999633789062,141.24000549316406,141.7899932861328,8946100
2026-01-05,141.10000610351562,141.35000610351562,139.60000610351562,140.3699951171875,12297300
2026-01-06,140.38999938964844,141.4199981689453,139.50999450683594,139.91000366210938,10421800
2026-01-07,139.8000030517578,139.8000030517578,137.6199951171875,138.0399932861328,14369100
2026-01-08,137.88999938964844,141.77999877929688,137.82000732421875,141.52999877929688,9297100
2026-01-09,141.6999969482422,142.3300018310547,140.8300018310547,141.8699951171875,9528500
2026-01-12,142.27999877929688,143.8800048828125,141.7100067138672,143.4600067138672,12812000
2026-01-13,144.0,144.33999633789062,142.97000122070312,144.24000549316406,8521168
