Date,Open,High,Low,Close,Volume
2025-01-02,102.3926098405288,103.07346322903342,101.06872905338871,101.47534942626953,12685400
2025-01-03,102.12783260545449,102.59118834441824,101.61719257667886,101.99544525146484,14237900
2025-01-06,102.3547796694016,103.81104775430923,101.67392630871028,101.88196563720703,15623700
2025-01-07,103.01671538870653,104.07581411863453,102.39259745322553,102.83704376220703,12625900
2025-01-08,101.47534865240377,101.8536013336406,100.24603645659636,101.11601257324219,17858100
2025-01-10,102.78977593119473,104.11365677009617,100.02854349391781,100.74722290039062,19304500
2025-01-13,101.30513426797638,103.66920448325739,101.30513426797638,103.34769439697266,17073400
2025-01-14,102.8748837991852,103.79214422776434,101.96708167186347,103.75431823730469,11191200
2025-01-15,104.06637481288595,105.65503030217259,103.51790878590812,105.44699096679688,14521100
2025-01-16,105.14438205060468,105.61719606149569,104.53918069382973,105.2673110961914,10366600
2025-01-17,104.99308296049098,106.73304235262624,104.79450193247987,106.21294403076172,19298500
2025-01-21,105.95763045283476,106.08055950738536,105.0876471262843,105.40916442871094,20416300
2025-01-22,105.15384321229358,105.50372821112424,103.45171693872783,103.57464599609375,15718000
2025-01-23,104.31223118945626,105.09710422730271,103.65029441932653,104.16093444824219,13726800
2025-01-24,104.24604004452188,104.69048640721991,102.51554609927294,102.751953125,14235900
2025-01-27,103.08291530619552,104.44461478641809,102.49662332047798,104.17984008789062,15926700
2025-01-28,104.40679815552224,104.84178619982337,101.92925002712579,102.16565704345703,15862000
2025-01-29,101.85359625447286,102.86541797794688,101.62664754287603,102.76139831542969,12345500
2025-01-30,103.30041352394316,103.87724725271856,102.78977347480249,103.61247253417969,14346300
2025-01-31,104.53919162046263,104.53919162046263,100.33114215495786,101.02145385742188,20376500
2025-02-03,100.84177373409437,101.4658917042654,99.59354500832173,101.26730346679688,14623200
2025-02-04,100.9079635609852,104.28385525069349,100.73775023148019,103.98125457763672,14835700
2025-02-05,103.7732293986677,104.02855303499118,103.1680279701107,103.9056167602539,13364400
2025-02-06,104.74722061888653,105.01200254499247,102.11837567639213,102.53445434570312,13411400
2025-02-07,102.86543222737036,103.76378332677469,102.43044413048247,102.96945190429688,10051600
2025-02-10,104.02854588101921,104.99308333689818,103.90560961473618,104.93634796142578,12142200
2025-02-11,105.53208818590551,106.39261316827361,104.7944994664868,105.59828186035156,12713100
2025-02-12,104.9972185521628,105.16895440730048,102.25898777277376,102.42118072509766,18244100
2025-02-13,102.23035890421713,103.43250980270135,101.62927981542424,103.16535949707031,15460000
2025-02-14,103.53746012355337,105.16895438659107,103.13674555467838,103.27031707763672,15733500
2025-02-18,103.6424114864913,105.89405615693919,103.34664700761877,105.08308410644531,20060300
2025-02-19,105.6746119035709,106.9817056154373,105.00674705483698,105.23573303222656,10964700
2025-02-20,105.49333737412131,107.25839583220866,104.90180116087555,106.85768127441406,16325800
2025-02-21,106.20891339170564,106.71457809348759,105.48380558281505,105.60784149169922,14710000
2025-02-24,105.83681556155507,106.72411629625529,105.25482221518705,106.16120147705078,13153500
2025-02-25,106.18980975439983,106.9816958636083,103.89045824164387,104.69189453125,14497000
2025-02-26,104.70143867955275,104.82547456920835,103.5374521159937,104.43429565429688,10446400
2025-02-27,104.95904933284419,106.18027878846979,104.26256304190991,105.09262084960938,15293200
2025-02-28,105.0544657517065,106.45697408009902,104.3198150658331,106.21845245361328,18821700
2025-03-03,106.57144269221483,107.01032882009581,101.61973947115307,102.81234741210938,18706900
2025-03-04,101.4766404108463,103.95726384741157,101.07592582906085,102.60246276855469,19394900
2025-03-05,100.98051336566097,101.44802099948339,98.91014737279863,100.59888458251953,24822200
2025-03-06,100.58932808495122,103.14627989358989,99.56845594189966,102.67877960205078,17150200
2025-03-07,103.43251743063102,105.33114746271542,103.32756733688295,104.0145034790039,19625000
2025-03-10,104.26256813965618,107.40151349531523,104.07175375754828,106.6668701171875,22749100
2025-03-11,106.78136006494765,106.9530959272889,103.79507191995499,104.14808654785156,19904700
2025-03-12,104.04313204500157,105.07353989632306,103.44205291270346,104.11945343017578,14051500
2025-03-13,103.35617900603847,105.73185204750833,102.68831417442793,103.6805648803711,17767800
2025-03-14,103.93817323688383,107.02941108987302,103.33709415498213,106.76226806640625,15890100
2025-03-17,106.66687185741029,109.24290245340426,106.60008609467272,108.53688049316406,19908800
2025-03-18,108.85171451087875,109.28105776082005,107.40150637730544,108.42237854003906,15998700
2025-03-19,108.95667865551498,110.50230145233859,108.60367129855524,110.11112976074219,17315000
2025-03-20,109.45279860950036,111.12244989548778,108.96621248229262,110.57862091064453,16230800
2025-03-21,110.19698333740234,110.66448365280644,109.09978248038706,110.19698333740234,41102800
2025-03-24,110.36872233598935,111.54225188833725,110.27331514550545,110.48321533203125,14207500
2025-03-25,111.08428080697632,112.23872448750056,110.63585903042939,111.23693084716797,12081800
2025-03-26,112.27689806972457,113.70802780007672,112.27689806972457,112.83980560302734,14110800
2025-03-27,112.6775987802127,113.60306372326818,111.87616972381498,112.47724151611328,12740800
2025-03-28,112.67760754527073,113.02107924733124,111.8570926213597,112.32460021972656,10233400
2025-03-31,112.38184730564214,114.4045132628721,112.38184730564214,113.4695053100586,21652300
2025-04-01,113.74619111850504,113.80343397789585,112.51541868788759,113.57445526123047,12425400
2025-04-02,112.95429250960764,113.38362849391564,112.25781348803227,113.221435546875,12614600
2025-04-03,109.1188589333203,110.14926666357874,107.07711471797867,107.26792907714844,21204600
2025-04-04,104.82547362994622,105.7413956850887,99.06279099712759,99.54936981201172,30841300
2025-04-07,95.78073784210038,100.9423490148835,93.93935070803215,98.21366119384766,35068500
2025-04-08,100.61795540569199,100.75152692538437,94.46410075995801,96.1432876586914,27147800
2025-04-09,94.8075759495565,101.68653858318575,93.6245034757554,100.94235229492188,30063300
2025-04-10,98.94830347620935,99.01508923561397,93.30965642047127,95.34185791015625,33999300
2025-04-11,95.69487042395652,99.1582014931081,94.254197897836,98.40447235107422,22884600
2025-04-14,100.20769894147189,100.2649417993093,98.00376156550836,98.64299774169922,18020000
2025-04-15,98.88151766868603,100.5702547371125,98.27090293182614,98.3663101196289,13164900
2025-04-16,99.17728689155166,100.74198813969231,98.93876527105336,99.4062728881836,13607000
2025-04-17,99.88330156584486,103.56607543170543,99.66385850417703,102.01091003417969,17916500
2025-04-21,100.76107263792318,100.78015116451047,99.33948583635168,100.51300811767578,16926500
2025-04-22,101.2667377762235,103.93818281528044,101.2667377762235,103.32756805419922,13147000
2025-04-23,103.81414133992091,104.2816489280658,101.58158260444385,102.44026184082031,14235700
2025-04-24,103.01271699530272,103.88093189504404,102.04908762559026,103.64241027832031,9849600
2025-04-25,103.17490946115805,103.7664456883202,102.48796604357672,103.58516693115234,11245800
2025-04-28,103.75690327482445,104.23394650827191,102.73603104641096,103.64241027832031,13890900
2025-04-29,102.79326757842871,103.83322554847031,102.58336740397435,103.38480377197266,9483100
2025-04-30,102.48796702471762,102.48796702471762,99.36810746562098,100.7801513671875,20379300
2025-05-01,100.27447689207608,102.01091380922003,100.15999118531802,100.92325592041016,18610300
2025-05-02,102.77419153116102,103.99542099841271,99.74973929131089,101.3335189819336,16581900
2025-05-05,99.84515509463252,99.85469799791629,98.33769665630227,98.52851104736328,19624000
2025-05-06,99.1200389424679,101.11408337257942,98.72886729006916,99.90238952636719,16303400
2025-05-07,100.16954183477145,100.45577070280711,99.29178398214573,99.80699157714844,12332200
2025-05-08,100.50345727190394,102.45933729167099,100.50345727190394,101.19994354248047,19196500
2025-05-09,102.22081792069234,102.80281121617001,101.49571020714443,102.38301086425781,10992100
2025-05-12,105.20711587333653,105.3693161115661,103.34665009722491,104.14808654785156,14244600
2025-05-13,104.30072414166894,105.43608927810794,104.01449531226534,104.43429565429688,13350800
2025-05-14,103.8618483150062,103.8618483150062,102.97454765280234,103.49929809570312,15494900
2025-05-15,102.53642575423892,104.6162366244776,102.03573462592806,104.54883575439453,15004300
2025-05-16,104.6162380143028,104.84732566535136,103.46078506677206,104.1733169555664,14042500
2025-05-19,103.57632576040372,103.57632576040372,101.7950108477382,102.51716613769531,16802700
2025-05-20,102.44013703873874,102.75788713734026,100.88990972317289,101.05359649658203,12429300
2025-05-21,100.64918835125309,101.07285513703019,99.79223133176284,99.81149291992188,16716100
2025-05-22,99.2337650956297,99.62854685439093,98.10720458515205,99.14710998535156,13417400
2025-05-23,98.79085135831974,99.6285542169664,98.28052941480807,99.20488739013672,12061600
2025-05-27,99.64780411031632,100.00407004879106,99.07971211381903,99.67668914794922,13043600
2025-05-28,100.41811123496409,100.55291298162369,98.01092669297955,98.31904602050781,14292400
2025-05-29,98.48272829783883,99.03156605444025,97.97240637368327,98.87751007080078,13825300
2025-05-30,98.36718952958898,98.58864638658616,97.43320078154211,98.50199127197266,28645800
2025-06-02,99.89814499476937,99.99443089421038,98.42494942950654,99.22413635253906,17290500
2025-06-03,99.07971642388539,100.77437638479212,98.41533114485188,99.94630432128906,19194300
2025-06-04,100.06184210416772,101.02471589041909,98.50199127197266,98.50199127197266,15648500
2025-06-05,99.15674478935911,99.22414565990444,97.95315256808973,98.0494384765625,13924800
2025-06-06,98.94490779654164,100.62030605089956,98.86787613409805,100.39884185791016,15487800
2025-06-09,100.45662209324117,101.92018698996934,99.97518520869134,101.07286071777344,17087300
2025-06-10,102.14165851859676,103.65337015071411,101.9972259736389,103.23933410644531,17634800
2025-06-11,103.7592819023642,105.32876353900765,102.50754303407103,105.2517318725586,22648200
2025-06-12,104.87619528458025,106.0990489233057,104.20218667388795,105.6561279296875,17469400
2025-06-13,108.17886957910454,108.35218715633881,106.57087210185232,107.95741271972656,28540200
2025-06-16,107.6685464062479,108.95880109887848,107.00416114345298,108.30404663085938,22986100
2025-06-17,109.71947726821568,110.66309691651361,108.91066672351302,109.76762390136719,19451700
2025-06-18,110.35496516988461,110.9615730102809,108.74696771079476,108.98768615722656,17968900
2025-06-20,109.23802764537137,110.76900077896947,108.9780549564968,110.44161987304688,36273300
2025-06-23,112.36736767540006,112.60808612144518,107.03305337564711,107.59151458740234,26631100
2025-06-24,105.19396005659019,106.82121908923851,103.9037127225486,104.31774139404297,24828300
2025-06-25,104.09627706097525,105.18432170537307,103.70149531492034,104.34662628173828,17483200
2025-06-26,104.89547343554061,106.33978412607817,104.51995324369237,105.90648651123047,18304800
2025-06-27,105.85833658005436,106.01239255155234,104.34662516987986,105.31912231445312,22002100
2025-06-30,104.606608619303,104.79918044006295,103.72076648997667,103.79779815673828,19199000
2025-07-01,104.11553572393119,105.56947714029376,103.17192356475611,105.184326171875,15536900
2025-07-02,105.91611128843948,107.22562016115167,104.78955077690054,106.92713165283203,11892200
2025-07-03,106.74419170117382,108.2944191307624,106.51310404253191,108.03443908691406,11223600
2025-07-07,107.39893742867832,107.89000509111263,106.12794439060524,106.98490142822266,15415900
2025-07-08,106.77307504640542,110.21053421701747,106.73455921288542,109.9505615234375,17913400
2025-07-09,109.69057524305732,110.02757958450402,109.06470583971705,109.57503509521484,10652100
2025-07-10,109.4883787281375,110.99045950278774,108.87214008488898,110.6630859375,14901700
2025-07-11,110.58605505055245,111.4622737393747,110.25868148295565,111.14452362060547,11683900
2025-07-14,110.95194424017892,110.95194424017892,109.01656596677141,109.6905746459961,13220300
2025-07-15,109.44022624554029,109.82536984150762,108.41957514702587,108.71807098388672,10959300
2025-07-16,108.68918603391911,109.28617040231443,107.93814568583247,108.06332397460938,11158900
2025-07-17,107.35079409695216,108.06332597289979,106.96564312138607,107.51448822021484,13151400
2025-07-18,106.98490793447233,107.58189233189675,103.35486961401331,103.76890563964844,32366600
2025-07-21,103.60522317954008,104.73178380344554,103.45116718593103,104.03852081298828,17010400
2025-07-22,103.97111559647026,105.37691045536346,103.6148496477767,104.51032257080078,13970900
2025-07-23,104.8858429394058,105.91611760774447,104.80881127261651,105.84871673583984,12002700
2025-07-24,105.58872848623704,106.83082903602582,105.07839927855511,106.67677307128906,15647200
2025-07-25,106.61901199774485,106.85973043169554,105.62724587910735,106.30126190185547,10548900
2025-07-28,106.8789836611563,107.94777408545934,106.72492033873907,107.30265045166016,12353000
2025-07-29,107.74557393641399,108.8047335906339,107.2737678565253,108.6891860961914,15928000
2025-07-30,108.23663496033106,108.42920675976929,107.12932874820311,107.74556732177734,12996900
2025-07-31,106.26275432622472,108.32330369323108,106.26275432622472,107.49523162841797,17233700
2025-08-01,107.84186360975019,108.36181633369162,104.8184405212398,105.5694808959961,19652000
2025-08-04,105.16507353667451,105.83908223210184,103.11414772060712,103.38375854492188,19129500
2025-08-05,103.23932119740034,103.81704395884887,102.132014952707,103.25857543945312,21314300
2025-08-06,104.2888475647707,105.0013793883628,102.42087759166749,102.55567932128906,15321800
2025-08-07,103.16229398716435,104.04813608267548,101.95870178799905,102.01647186279297,13468300
2025-08-08,102.54605771765384,103.51856229377444,102.01647419943372,102.83492279052734,14417700
2025-08-11,103.13340183414549,103.53780702208884,101.61205963629006,101.90092468261719,13570700
2025-08-12,102.39199906955587,103.29710281622162,101.85279207808398,102.1897964477539,14109400
2025-08-13,102.06462040535484,103.60521697998047,101.8142711663082,103.60521697998047,17958700
2025-08-14,103.55707332974849,103.59558181461352,102.48828289422498,103.39337921142578,13683500
2025-08-15,103.19901679512692,104.53042413910818,102.96577138265387,103.49056243896484,19271900
2025-08-18,103.11154890699076,104.20972567810239,102.6936601404045,103.7140884399414,13040000
2025-08-19,103.20873276921256,104.43324526924799,103.16014553442298,104.39437103271484,16113600
2025-08-20,104.84140543597596,106.25056859576846,104.6470416830055,105.47309875488281,18959700
2025-08-21,105.36620628024141,106.48381650017089,104.91916367517014,106.15339660644531,12194900
2025-08-22,106.51297186111358,108.27199589706909,106.51297186111358,108.1456527709961,13586700
2025-08-25,107.77635281058514,108.76761986699798,107.42649210490949,108.59268951416016,9744900
2025-08-26,108.23311615272006,108.66071791639624,107.25156209122048,108.3497314453125,18143900
2025-08-27,108.28170867190343,109.7977742801282,108.28170867190343,109.57424926757812,15262600
2025-08-28,109.69087260799938,110.44890170919774,108.91340268064054,110.1573486328125,14189800
2025-08-29,110.51691696705754,111.5567786110806,110.38086085770887,111.07086181640625,14597900
2025-09-02,110.96397271980189,111.99411407433402,110.13791555355427,111.45960998535156,15206700
2025-09-03,110.75988670859203,111.20692931573902,108.3205820734289,108.7579116821289,14920100
2025-09-04,108.95226770233171,109.94353473208668,108.2428258975398,109.23410034179688,12864400
2025-09-05,108.45663769312769,108.63156805289493,105.9493050079647,106.15339660644531,16826700
2025-09-08,106.63931274347881,106.95029922384167,105.29817752263065,106.75592803955078,15440500
2025-09-09,107.41676353260186,109.34099726764585,107.41676353260186,107.53338623046875,14899500
2025-09-10,108.02903006178224,109.38959121459888,107.71803618170735,109.33128356933594,15837600
2025-09-11,108.2622676158315,109.59367494058706,107.74719697943684,108.9814224243164,11534500
2025-09-12,109.68115036518988,110.03101108521462,108.72875009078862,109.00086975097656,11105700
2025-09-15,109.02030640541297,109.29241865919302,108.18452881765838,109.18551635742188,12880500
2025-09-16,109.77832745457134,112.07185544585985,109.60339710220181,111.44988250732422,17208000
2025-09-17,111.30411365469479,112.23707312684543,110.83763762587085,112.04270935058594,13302000
2025-09-18,111.92607995354716,112.10101030753755,110.20593765139351,110.72100830078125,14628700
2025-09-19,110.69185507886297,110.76960355094826,109.46734259427805,109.64227294921875,38746500
2025-09-22,109.2826959138657,109.62284363833473,108.41776451945006,108.86480712890625,15611500
2025-09-23,109.54509669000579,111.51791792980742,109.31185867627873,110.74044799804688,25369100
2025-09-24,111.3429876250545,112.49947211017462,111.24580573715848,111.33326721191406,14756100
2025-09-25,111.41101237450077,112.63552488617954,111.18749478043796,112.3342514038086,15012600
2025-09-26,112.69383010504892,115.02623236742072,112.6549558689841,113.91834259033203,18568900
2025-09-29,112.7910162029508,113.21862540114104,110.46833426642237,111.00284576416016,19189300
2025-09-30,110.15734800250948,110.29340412684338,108.78706634614592,109.57424926757812,18076200
2025-10-01,109.38959246283336,109.83663504878889,108.15536699883687,108.83564758300781,16614000
2025-10-02,108.81621982766848,109.90466881890825,107.90269378330424,108.1553726196289,13062600
2025-10-03,108.74819838675145,110.54608934596097,108.74819838675145,110.06989288330078,12950100
2025-10-06,110.09903368290979,111.53734331429891,109.99213138962384,110.9833984375,12036800
2025-10-07,110.85705914211792,111.28466830140734,108.5926850606109,111.04170989990234,11945000
2025-10-08,111.1583323936962,111.77059235046264,110.2156599629254,110.8084716796875,12301000
2025-10-09,111.20692015111413,112.25650222809438,109.56451897960814,109.729736328125,10976200
2025-10-10,109.09804934109887,109.44791005376213,107.59170419410415,107.61114501953125,13811600
2025-10-13,108.39833265162953,109.13692834557659,108.18452804960516,109.07861328125,10296500
2025-10-14,107.64029302443528,109.77832400668812,107.59169837799688,109.127197265625,11167200
2025-10-15,109.62283878732902,110.37114743614104,107.84438142670133,108.46635437011719,12182900
2025-10-16,108.72875337123354,109.03002686476279,107.28072321186103,107.523681640625,11782200
2025-10-17,108.48579412636526,109.72974750046133,108.04847192368108,109.07861328125,13460100
2025-10-20,108.84536943126957,109.96297961815183,108.8259360205379,109.52565002441406,9523600
2025-10-21,109.71030022674081,110.16706322885845,108.83564845827111,109.53536987304688,9202300
2025-10-22,110.25452197818252,111.93579741467622,109.89494828160163,111.47903442382812,12938800
2025-10-23,113.34495804742382,113.5587626407378,112.11073255125102,112.71327209472656,15001100
2025-10-24,113.07284436855093,113.18946707646688,111.93580077075434,112.13988494873047,9919400
2025-10-27,112.4411625192766,112.72299519804614,111.85806374901348,112.67440795898438,10975400
2025-10-28,112.23705873398845,112.90762628074744,111.75114194114903,111.7900161743164,9535200
2025-10-29,111.68313187663922,113.75314249285343,111.57622957183459,113.17003631591797,12570600
2025-10-30,113.15059855578234,113.23806003026024,111.30411303360941,111.45960998535156,16172900
2025-10-31,110.76960662593272,111.98439873160424,109.44791222180191,111.13890075683594,20213400
2025-11-03,111.27494855892905,111.75114495268399,110.43917105956209,110.55579376220703,12290300
2025-11-04,110.18649893854,111.12917878564296,109.34100839013,110.92509460449219,16860700
2025-11-05,110.87649817506842,111.9358007148948,110.46832981931985,110.4780502319336,12400900
2025-11-06,110.43917819613684,111.70256493900654,110.43917819613684,111.27495574951172,14219700
2025-11-07,111.96495486146412,114.2001752409251,111.66368880008984,113.91834259033203,17181100
2025-11-10,114.13214580783787,115.11369245227725,112.20791192555146,114.89017486572266,13048000
2025-11-11,115.48300329784361,117.4072299208323,115.48300329784361,116.40624237060547,16077100
2025-11-12,115.74538444838527,115.92031479926958,114.47228475914534,114.7929916381836,13790900
2025-11-13,115.28862536860791,116.38680215875796,114.9484850676996,115.44412231445312,17291900
2025-11-14,116.12054640396673,117.13029659441288,114.36575532080614,116.94403076171875,17064300
2025-11-17,116.63031603758692,117.14989176671764,114.80689452973157,115.36568450927734,16034900
2025-11-18,114.9539526464096,117.13029505260532,114.18929341814709,116.68914031982422,15808500
2025-11-19,114.55201596702355,115.85586186327224,113.65011056424346,115.04218292236328,15919200
2025-11-20,115.65979317287263,116.66953586139736,114.44417378999563,114.71866607666016,14401000
2025-11-21,114.68926239644966,115.07159202420067,113.3756185430189,114.77749633789062,15667600
2025-11-24,114.89512993221705,114.89512993221705,112.48350943901481,113.68932342529297,18034900
2025-11-25,112.91485565149314,113.62069723587572,111.94432721264401,112.2580337524414,14434600
2025-11-26,112.160003247741,113.46384162902656,112.06196387586725,112.5129165649414,11650600
2025-11-28,112.68937191455296,116.40483806561917,112.5619312079222,113.64029693603516,7240800
2025-12-01,113.81676607945676,115.10100859456215,113.81676607945676,114.33634185791016,12658100
2025-12-02,114.15008279695115,114.3069323331814,112.43449845560603,113.11092376708984,14607700
2025-12-03,113.66971368830343,115.65979780503157,113.60109061388896,115.48333740234375,16819100
2025-12-04,115.1892321392773,116.01270901724688,114.36575526130771,114.83631134033203,13686900
2025-12-05,114.4539847645169,116.44406141854374,114.12067482295866,114.24811553955078,12516900
2025-12-08,113.55207561874306,114.69906446838193,112.77761095258792,113.69912719726562,14904200
2025-12-09,114.60103497720259,118.10082671847627,114.59122954393455,115.92448425292969,23790800
2025-12-10,116.39504935161389,117.51262941956048,116.04212854285664,117.18911743164062,19845200
2025-12-11,116.76757354781135,117.99299094506455,116.72835929357674,117.18911743164062,14781800
2025-12-12,117.09107842247377,117.56163448599445,115.98329637586768,116.48326873779297,14459500
2025-12-15,116.66953969111152,116.68914307822224,114.55201487415584,115.44412231445312,16358700
2025-12-16,114.47358447642657,114.54220754921194,112.35606717379666,112.42469024658203,17638700
2025-12-17,112.94426650972589,115.30687477346801,112.90505225662412,115.10100555419922,18502200
2025-12-18,114.68926281028475,114.68926281028475,113.35600808534332,114.24811553955078,13705600
2025-12-19,114.45398212999562,115.25785562394006,113.67951745617594,114.3951644897461,45412800
2025-12-22,115.03237102421896,116.13034763504118,115.03237102421896,115.82644653320312,11768600
2025-12-23,116.14015795769345,117.66947644340163,115.99310637729363,117.07147216796875,12567600
2025-12-24,116.9832416812017,117.68908325934501,116.77737246746888,116.87540435791016,6137400
2025-12-26,116.55188822732707,117.19891214397869,116.19896745085411,116.76756286621094,8066100
2025-12-29,117.787120887003,118.9145063803753,117.05187045384986,118.1596450805664,14782500
2025-12-30,118.71843302977904,119.40467124297325,118.2576749030489,118.610595703125,11150500
2025-12-31,118.79685774677961,118.87528625081782,117.51262278040748,117.97337341308594,10559900
2026-01-02,117.72829333996988,120.26736200605848,117.25773726088853,120.23795318603516,14175100
2026-01-05,122.74760174540302,123.45344332148551,119.98306055864913,122.8946533203125,30112200
2026-01-06,122.8848495018372,123.32600423236111,118.62039864956253,118.66941833496094,23328600
2026-01-07,117.44400199217434,117.75770853507144,115.94408487086373,116.15975952148438,20353000
2026-01-08,116.64013108932252,121.19867775555002,116.32642453948432,120.49284362792969,20232700
2026-01-09,120.80655047223998,122.40449204572425,120.67910227773142,122.15940856933594,16137700
2026-01-12,122.01235656019075,122.051570813798,120.14972065029409,121.59081268310547,15314900
2026-01-13,122.54173753279225,124.63965148100533,122.35547169834909,124.05145263671875,21619700
2026-01-14,124.84551533233555,129.1295769847715,124.62984068685839,127.63946533203125,27593900
2026-01-15,126.59052276611328,127.63947227278497,125.77684382460471,126.59052276611328,17400000
2026-01-16,126.37483309964092,127.60025034335311,126.33561137096643,127.33555603027344,16592400
2026-01-20,128.92370969178984,129.34526106003074,127.51204139853334,127.89437103271484,16477300
2026-01-21,129.31585712353169,131.10005716420434,129.31585712353169,130.982421875,18879900
2026-01-22,130.4334321339966,131.54119930090036,129.2570344119412,131.01182556152344,16600100
2026-01-23,132.43329384244976,133.30579035502723,131.83528960627595,132.31565856933594,17758200
2026-01-26,134.2371113879926,134.24692430039343,131.53139525667265,132.18821716308594,16056100
2026-01-27,132.59015456841982,134.23710827308267,132.0607808658375,134.1390838623047,14517000
2026-01-28,134.98218120270877,135.2958802817515,133.98223640576208,134.8743438720703,15637300
2026-01-29,137.56045323507496,139.54071684501432,136.3742426928216,137.7467041015625,35760600
2026-01-30,136.0115249641907,139.413284651152,135.1194175625329,138.61920166015625,29657700
2026-02-02,137.0800926697375,137.5604616716114,135.34489745756886,135.67820739746094,27735600
2026-02-03,135.9135003144931,142.15822288499697,135.58998831098552,140.9033966064453,37577800
2026-02-04,141.28570982267485,144.9325529451777,141.28570982267485,144.68746948242188,29426200
2026-02-05,143.69733549717404,143.8443795891129,140.9720086293876,143.20716857910156,18431700
2026-02-06,143.73655519939692,146.62855224315575,143.2169794161954,146.1187744140625,17216000
2026-02-09,146.32463450957823,148.56960754784373,145.7070343161397,148.23629760742188,21297300
2026-02-10,148.3735398653639,148.79507625683397,146.87363021409703,148.6088104248047,15800300
2026-02-11,150.94200517912682,153.8437850193578,150.54987761975752,152.500732421875,23091500
2026-02-12,151.86914039995418,153.2112816986525,147.9118045030338,147.9611358642578,30652500
2026-02-13,148.573009056918,149.66843335045488,146.0367505798841,146.50057983398438,20166000
2026-02-17,146.25386332053407,147.17165857121253,143.24391231753378,144.270263671875,19766600
2026-02-18,146.20451859059764,148.99735741858277,145.67161638544218,148.7012939453125,19849700
2026-02-19,150.20133141726754,151.36584368014013,148.85919011306916,148.98748779296875,20305000
2026-02-20,148.51380081276685,148.8295908063359,144.53672317214324,145.345947265625,25908600
2026-02-23,146.2045163413988,149.28355533426253,146.18478981965436,148.78024291992188,16073100
2026-02-24,148.44471274188743,148.7407762133805,146.08609834773506,147.29994201660156,14185500
2026-02-25,147.94141356259428,148.20785713109032,145.39529183251534,147.10256958007812,15225700
2026-02-26,145.86899164872443,148.97763562919565,144.8426553083189,146.5894012451172,15632100
2026-02-27,149.01708854300077,151.63228308015854,147.29006930491963,150.4973907470703,30275100
2026-03-02,157.25744744344775,157.5140277442215,151.0204334392882,152.19480895996094,31493100
2026-03-03,153.388913296314,154.00078180487054,148.32628979550924,149.83619689941406,25198900
2026-03-04,148.74077544915835,149.1749998639953,145.9183318111316,147.85260009765625,16764800
2026-03-05,149.0170967065771,150.32963320643273,147.5071895803822,148.78024291992188,22969300
2026-03-06,151.13886167079949,151.78033504800396,147.99076470220882,149.22434997558594,21136400
2026-03-09,150.02371592586377,151.86915473890892,147.50719887090204,148.46446228027344,25532700
2026-03-10,147.2900868194475,148.42497928748784,145.76043801499983,146.18479919433594,19617600
2026-03-11,146.046624457752,149.8164529995664,145.72095615785696,149.5894775390625,15297400
2026-03-12,150.27042175538625,152.96456766631465,149.63882672348768,151.5138702392578,26054000
2026-03-13,152.27376248734015,154.82974744779892,150.97108926767592,154.06985473632812,22414100
2026-03-16,153.95143953087205,155.70806372597428,152.7277175392131,155.165283203125,22835600
2026-03-17,156.17188931021934,158.34299629210685,154.74093346250348,156.7245330810547,21592200
2026-03-18,157.56337795891957,158.07653857282673,155.46134390714047,155.5205535888672,18947100
2026-03-19,156.181761895178,157.46469361601712,152.80667432886895,156.0830841064453,27082700
2026-03-20,157.25745219688022,160.3068712918422,157.01073514922803,157.5732421875,53942100
2026-03-23,154.06986435705824,159.30026902536085,152.9843183312989,159.0140838623047,25021300
2026-03-24,159.58646273652485,165.2806813902276,159.13249674027693,163.20826721191406,26131800
2026-03-25,161.71809435727107,162.83326029190215,160.79043579838304,161.11610412597656,17192300
2026-03-26,161.9351991047626,163.50431592661914,159.9318578661477,163.25759887695312,18625200
2026-03-27,163.4056378300655,168.98143711851466,162.63588184124913,168.74459838867188,30338300
2026-03-30,170.2446285433427,174.09342357607832,168.80380939743299,169.21829223632812,29813500
2026-03-31,170.40252029916738,172.09007144795677,163.79050675840085,167.4320526123047,32006700
2026-04-01,163.59314847597437,165.79386038255356,157.43508538359336,158.66867065429688,37927600
2026-04-02,162.32995131495318,164.70829216920555,157.4942882287153,158.57984924316406,25377700
2026-04-06,158.46143620148837,161.59966989102813,157.4350848271786,161.2246551513672,16344300
2026-04-07,162.06349508840393,164.0569730451393,159.64567103873514,161.757568359375,25227500
2026-04-08,151.50400750448705,154.29684626632607,148.99735388970248,154.16854858398438,31311200
2026-04-09,154.80013554578184,157.1390081962723,152.2836188014346,153.0040283203125,25868400
2026-04-10,152.01717031912833,153.08298977804927,149.92501456184667,150.50726318359375,21065000
2026-04-13,152.244159041483,152.58955387101517,149.29341774875434,150.63555908203125,18685600
2026-04-14,148.09931479763057,148.13878289907458,144.79330037579695,147.28021240234375,18528200
2026-04-15,146.6486181452608,148.25720304523475,144.97093018596462,147.05322265625,15626500
2026-04-16,147.56639837260283,150.77371997111916,147.3887693274927,149.98422241210938,15191000
2026-04-17,142.9577294539512,144.87225619004138,140.10568093036503,144.51698303222656,28947400
2026-04-20,145.44462849031555,147.40848641370326,144.42815553036803,145.7406768798828,16354400
2026-04-21,145.43476869638585,146.8558613809694,144.31961781734506,146.41177368164062,17515900
2026-04-22,147.40849126178932,148.70128613345972,146.2341157498405,147.5367889404297,13738700
