Date,Open,High,Low,Close,Volume
2024-03-22,80.4698330843297,80.76474140731703,80.2830573131157,80.43051147460938,3214200
2024-03-25,80.2044045601469,80.25355844141215,79.73256029924936,80.15525817871094,3732500
2024-03-26,80.30270159000285,80.62217927604006,79.88982854211248,79.9881362915039,5441600
2024-03-27,80.36167937719367,80.46981190050091,79.75220583671899,80.4010009765625,4177800
2024-03-28,80.38134127756241,80.5091383581801,80.12576211598441,80.2732162475586,5294700
2024-04-01,80.16507862402067,80.92199878492457,79.97830290257255,80.89250946044922,5290700
2024-04-02,80.19458033350331,80.82371101889902,80.01763685949643,80.76473236083984,5271200
2024-04-03,80.70573735085452,81.47248982084102,80.63692642405645,81.40367889404297,5158900
2024-04-04,81.77723791147434,82.16552657004274,80.27322215829592,80.3027114868164,8000500
2024-04-05,80.45998659551557,81.5019903194824,80.30270768424421,81.11860656738281,6619400
2024-04-08,81.25131805622007,81.57080327426236,81.04979764943127,81.1284408569336,3503100
2024-04-09,81.33486862004507,81.77723101000748,80.72540254917881,81.21691131591797,4733100
2024-04-10,80.44524005513473,80.72540365593485,80.19457328059937,80.57794952392578,6845300
2024-04-11,80.90234459381325,81.52655531680573,80.41083583564873,81.28572082519531,4072900
2024-04-12,80.75489614152873,80.92200733108974,79.82102493549031,79.94882202148438,5997200
2024-04-15,80.59760432249679,80.69590457447944,78.72986953551252,78.93630981445312,6494700
2024-04-16,78.71021240882615,79.11325319134174,78.46937041684767,78.67089080810547,7501000
2024-04-17,79.21155487124342,79.27053352347346,78.16955118293156,78.60208129882812,4862200
2024-04-18,78.87733346285448,79.63426124679886,78.769200922291,78.98546600341797,4539400
2024-04-19,78.80852409678036,78.838013426643,77.55026269044366,78.12041473388672,6854700
2024-04-22,78.6610688073429,78.85767683662641,77.60924022512194,78.22854614257812,5458300
2024-04-23,78.71021777660053,79.69814775015999,78.62174979381713,79.4179916381836,5068000
2024-04-24,79.67357284702261,79.85051630028505,78.75936625513812,79.46713256835938,6196600
2024-04-25,75.33847199638491,76.91129873433908,75.18119307250423,76.63605499267578,14354200
2024-04-26,78.52343727603166,78.93139044929636,78.04176078824923,78.7495346069336,13015600
2024-04-29,78.4153038824499,78.49394708361959,77.51092956848389,77.8353271484375,5357800
2024-04-30,77.56008943887892,77.70754357751186,76.53775024414062,76.53775024414062,7333500
2024-05-01,76.64588780491943,78.46446896776166,76.58690914553056,77.24552917480469,9300500
2024-05-02,77.60923689150543,78.14006729802547,77.03909238064685,78.02210998535156,6956800
2024-05-03,78.60208495995869,79.01495054445664,78.19905165123325,78.84783935546875,4813300
2024-05-06,79.22138531112815,79.9193344116211,79.01495251373427,79.9193344116211,4714000
2024-05-07,79.83086139596298,80.23390222702672,79.76205046137032,80.00780487060547,3453300
2024-05-08,79.23121729437017,80.3046753366808,79.22138501838894,79.88001251220703,2941300
2024-05-09,79.77187707273089,80.28304290771484,79.66374454036004,80.28304290771484,3995900
2024-05-10,80.11592500600958,80.46981190050091,79.87508302231103,80.4010009765625,3563900
2024-05-13,79.91933291779318,80.29287690135767,79.71781251226028,80.25355529785156,2715500
2024-05-14,80.3616923654425,80.7057470407415,80.22898288360237,80.61727905273438,2730100
2024-05-15,81.06946220122138,81.19725178854085,80.56812112818041,81.1284408569336,3487700
2024-05-16,80.95149320266088,81.28178565729101,80.86302522366867,81.0694580078125,3136600
2024-05-17,81.06947040801003,81.22674933910722,80.86303759229072,81.20709228515625,2714100
2024-05-20,81.08912147920542,81.53639629684558,81.03014282187415,81.44300842285156,2157300
2024-05-21,81.30538768508495,81.5314850410438,81.08912260542765,81.33487701416016,2317200
2024-05-22,81.19725200997948,81.56097122079784,81.12844107818455,81.43317413330078,2602600
2024-05-23,81.5904501035278,81.73790422416245,80.15622797314549,80.5091323852539,3534100
2024-05-24,80.88268556108208,81.61994874862208,80.77455302692323,81.54130554199219,2028000
2024-05-28,81.30539578080665,81.73792598318907,81.22675256222256,81.67893981933594,2786100
2024-05-29,81.10877707398755,81.60028583034457,81.08911252382936,81.24639892578125,2768800
2024-05-30,81.14810624144275,81.14810624144275,80.64676516325714,80.98098754882812,2942200
2024-05-31,80.8630363978643,81.88537568429936,80.4157615538309,81.84605407714844,3600000
2024-06-03,82.08198030759998,82.49484595349934,81.47250661615561,82.17044830322266,5947600
2024-06-04,82.03279838068839,82.57346094633948,81.82636562830184,82.48499298095703,2879000
2024-06-05,83.00601721227171,83.51718311772801,82.88805238801416,83.4876937866211,4160500
2024-06-06,83.42870980580626,84.09716210099197,83.40904525310202,83.5368423461914,3184500
2024-06-07,83.52700981657819,83.82683049585893,82.891976763154,82.96669006347656,3463000
2024-06-10,82.89787486706932,83.26158657417308,82.5783896515688,83.1731185913086,3442900
2024-06-11,83.0256655038539,83.39920949150076,82.77007882818549,83.33039855957031,5804300
2024-06-12,83.90055313963339,84.1757968757953,82.64229177441936,83.15345764160156,4248000
2024-06-13,82.7209280392502,82.78973896751314,82.27856564342099,82.43585205078125,3595500
2024-06-14,82.05248331696335,82.73076788607999,82.05248331696335,82.7012710571289,2402800
2024-06-17,82.38670849970032,83.34810416059179,81.98858754343446,83.094482421875,3420600
2024-06-18,82.95684557641863,83.24192154916918,82.38669363091755,82.60295867919922,3004500
2024-06-20,82.59312896117704,83.01091440827541,82.44568233262798,82.95684814453125,3650900
2024-06-21,83.30090480814386,83.64004706173095,83.01582881961889,83.49751281738281,3724700
2024-06-24,83.77742004394531,84.28993742262314,83.59508335955222,83.77742004394531,3724900
2024-06-25,83.76756915677097,84.75318595006755,83.6690089813732,84.71376037597656,3225400
2024-06-26,84.25052571005618,84.82217772783407,84.17167456289395,84.72361755371094,2746500
2024-06-27,84.85174322191578,85.30513354861786,84.79260862263253,85.2065658569336,2988500
2024-06-28,85.1671452870907,85.76836457457529,84.39835792083103,84.42793273925781,4025100
2024-07-01,84.5560702670587,84.69405602416477,83.67393897735234,84.0731201171875,3213100
2024-07-02,83.86613217659139,84.82218170166016,83.81685584705092,84.82218170166016,2934400
2024-07-03,84.70390910310775,85.01437327772518,84.64476698250402,84.85174560546875,2081200
2024-07-05,84.83203924079272,86.5864359740247,84.83203924079272,86.49773406982422,3344400
2024-07-08,86.53715706215394,86.5568660892793,85.59095832763141,85.7190933227539,3043300
2024-07-09,86.13305826886226,86.26316342636161,85.85708674648181,85.98521423339844,2347500
2024-07-10,86.04434785718816,86.67020909800853,85.9556384368114,86.52729797363281,5169400
2024-07-11,86.34002611308543,86.59628857453089,85.09814689802106,85.34455108642578,3949100
2024-07-12,84.90102758201786,85.68952400231329,84.81232568255568,85.0685806274414,3443500
2024-07-15,85.03900902607377,86.04434228708041,84.99958345508735,85.3741226196289,3543000
2024-07-16,85.67966596551483,86.12319050336757,85.21642488128778,85.60081481933594,3843000
2024-07-17,84.78275371761276,84.93059774135328,84.1026832398614,84.30966186523438,5222000
2024-07-18,84.97987953085426,85.0488724043075,84.06325562945587,84.2603759765625,4524600
2024-07-19,84.54621047037482,84.73348007435732,83.80699784790875,83.88584899902344,3402800
2024-07-22,84.26037827787354,84.45750615002335,83.74786084960293,84.24066925048828,4204700
2024-07-23,84.11253247375657,84.56592281027713,83.72321715394565,84.12239074707031,4242400
2024-07-24,82.73266674369133,82.89036150268481,81.85546849775048,81.9244613647461,7701200
2024-07-25,82.12159841759423,82.58483955590114,80.95857019448799,80.97828674316406,7788500
2024-07-26,82.08215941958821,82.79673003923332,81.74705334348495,82.4961166381836,6660500
2024-07-29,82.89037312607317,83.61972746796687,82.65382719458378,83.2254867553711,4184300
2024-07-30,83.37332304960128,83.82671340331449,82.86573098975539,83.56059265136719,5373800
2024-07-31,84.32936563279824,84.95030898984731,84.13224529321188,84.55606079101562,4545600
2024-08-01,86.30060556097926,86.65542821449604,84.32937193906811,84.90103149414062,7523000
2024-08-02,84.13224905190258,84.71375934342318,83.04807209642297,83.52116394042969,9145600
2024-08-05,80.28834114145481,82.27929122686248,79.98280234919945,81.12611389160156,10799500
2024-08-06,81.30352282231489,83.04806866409419,81.22467919801186,82.08216094970703,9076800
2024-08-07,82.95936303526524,83.57044814938537,81.55978900449843,81.64849090576172,8590900
2024-08-08,82.01316914410808,83.34375025720222,81.93431799912169,83.2747573852539,7612000
2024-08-09,82.98893799617005,84.07312257608378,82.82138493187793,83.98441314697266,4385800
2024-08-12,84.0829558268779,84.0829558268779,83.21561586316385,83.40288543701172,3131900
2024-08-13,83.8661323906602,84.60041963552204,83.73800490993638,84.48707580566406,4184100
2024-08-14,84.25051641159497,84.47720403509346,83.6394313680202,84.00411224365234,4069000
2024-08-15,84.46735821167537,84.85174816874462,84.23081228109265,84.76304626464844,3665400
2024-08-16,84.7531892420227,85.26571420545348,84.66448733661717,85.0193099975586,3929000
2024-08-19,85.24600157573937,86.0147815365592,85.24600157573937,85.98521423339844,2807400
2024-08-20,85.85707829318996,86.25132650905668,85.76344349595993,85.92607116699219,3355800
2024-08-21,85.98520229341861,86.44844336437117,85.7782236803745,86.2907485961914,3298900
2024-08-22,86.62586033464501,86.73427878469865,85.38398105563218,85.64024353027344,2984400
2024-08-23,86.17247746143092,86.58643471432983,85.61067618402254,86.24147033691406,3009000
2024-08-26,86.38931467484234,86.68499520527453,86.09362662475067,86.43859100341797,2976700
2024-08-27,86.20204476240092,86.75398776626614,86.07391728497775,86.24147033691406,2554100
2024-08-28,86.20204138969645,86.31045983545081,85.24599192422198,85.66980743408203,3182900
2024-08-29,86.16262086348527,86.54701082288939,85.29528076630719,85.49240112304688,3240300
2024-08-30,85.90636923829781,86.13305690538186,85.19672389503313,86.0640640258789,3072400
2024-09-03,85.70923856841792,85.97535932332232,84.08790219296709,84.48707580566406,5599400
2024-09-04,84.24066432463124,85.25584836794806,84.01890206113195,84.08296203613281,5200200
2024-09-05,84.01397912597014,84.74334101726383,83.88585164111795,84.32937622070312,3562800
2024-09-06,84.46735762680859,84.88132240203642,82.47641497884223,82.56511688232422,4422300
2024-09-09,83.0086541919177,83.4521787766083,82.49120383000536,82.9199447631836,4120300
2024-09-10,83.23533651334294,83.48174071559636,82.31871258017382,82.90023040771484,3924200
2024-09-11,82.97907265082978,83.39302986146632,81.46122202550374,83.24518585205078,5549300
2024-09-12,83.73799190185576,84.83202701393549,83.73799190185576,84.80245971679688,4689000
2024-09-13,84.68418875712301,85.81272413891078,84.68418875712301,85.62052917480469,3026500
2024-09-16,85.88663907684197,86.56671700962009,85.53181646144981,86.5174331665039,3275300
2024-09-17,86.80326291332864,87.35520586186816,86.07390865709304,86.5174331665039,4079400
2024-09-18,86.67514335263691,87.32564652706934,86.31046243143457,86.44844818115234,5009700
2024-09-19,87.95644400415209,88.25213206168984,87.40450098438527,87.621337890625,4036400
2024-09-20,87.74946537173953,87.83817479686472,87.1580967763237,87.621337890625,5857700
2024-09-23,88.04544512343315,88.15419263036948,87.59068625010036,87.81806945800781,3361400
2024-09-24,87.93669851237377,88.26788890481528,87.32376624065053,88.23328399658203,2735700
2024-09-25,88.1739693188128,88.55952592017974,87.91692907040746,87.95647430419922,2692100
2024-09-26,88.64849376565948,88.86598877224121,88.00095661400687,88.45077514648438,2245700
2024-09-27,88.71769072399287,89.32074228159121,88.63069574356238,88.984619140625,2532000
2024-09-30,88.97474104999878,89.46410484106738,88.62378180827604,89.37018585205078,3269700
2024-10-01,89.68652885831305,89.94356907855652,88.5990614468725,89.43937683105469,4859400
2024-10-02,89.11314134174087,89.41960746600991,88.95496795396654,89.1625747680664,5005700
2024-10-03,88.66827156129118,89.06370880592172,88.39146247305702,88.8561019897461,5052600
2024-10-04,89.40972122825407,89.93862265297757,88.87587193571804,89.8447036743164,3345600
2024-10-07,89.81506487727404,89.91392420134297,88.50021399395678,88.63862609863281,2473800
2024-10-08,88.94508894441556,89.51353569344595,88.69793687223144,89.41961669921875,3753200
2024-10-09,89.39983110419803,89.51846679191526,88.6583750265482,89.44926452636719,2390400
2024-10-10,89.09337706380906,89.46904547870226,88.75724634102481,88.78690338134766,3136400
2024-10-11,89.00439651354687,89.6272245170524,88.84622312101739,89.39984130859375,1861400
2024-10-14,89.63710606474199,90.09681281204334,89.50858971062186,89.81505584716797,3436000
2024-10-15,90.01277923583984,90.40327615445085,89.73102227967287,90.01277923583984,3436500
2024-10-16,89.60744172147147,90.07208875674038,89.518470608751,89.95345306396484,3198700
2024-10-17,90.34890509657481,90.3686814848686,89.37018506553325,89.52835845947266,2237600
2024-10-18,90.1017485759377,90.437879277938,90.01277746047052,90.19072723388672,2665500
2024-10-21,90.15119322124482,90.22039550049229,89.33064652268018,89.8348388671875,2920800
2024-10-22,89.42949904258629,90.09186474250497,89.25154926055777,89.96334838867188,3423200
2024-10-23,89.75573947883103,90.08198199537468,88.95002138137741,89.28120422363281,3015500
2024-10-24,89.52835538159333,89.6717077931074,89.0340512859927,89.58767700195312,2044700
2024-10-25,90.11164133203866,90.7591785134414,89.72608472719608,89.81505584716797,2943700
2024-10-28,90.6751479138869,90.72457379981661,90.05231990281835,90.3884506225586,2079700
2024-10-29,90.3884514031833,91.34740259979168,90.17589671015499,91.23865509033203,3839600
2024-10-30,92.51395412668444,92.85007728324989,91.68846721190334,91.79226684570312,4871800
2024-10-31,91.83181632727549,92.35577747351158,90.96184381489121,90.99150085449219,4840000
2024-11-01,91.32762046330217,91.92573172768641,91.15955888379915,91.34739685058594,5714000
2024-11-04,91.60443030148411,91.63408733773086,90.58615762129818,91.0409164428711,3003700
2024-11-05,91.40671194763364,92.14816808693223,91.32762148257946,92.04930877685547,3090100
2024-11-06,93.41358770051228,94.41208410503646,93.2751831544375,94.31322479248047,5477400
2024-11-07,94.73832988347016,95.74176664826913,94.67900825991039,95.54898834228516,5268000
2024-11-08,95.52920599243322,95.52920599243322,94.78774985530401,95.08433532714844,3219700
2024-11-11,95.10410645945339,95.69727741740856,95.07939728827364,95.6181869506836,2625100
2024-11-12,95.68738152816391,96.13225216837125,95.29193676882326,96.05316925048828,3260600
2024-11-13,96.06306299068093,96.48816484496206,95.49955658314384,96.09272003173828,2937100
2024-11-14,96.21135385655269,96.50793934628993,95.63795926571795,95.98397064208984,3170300
2024-11-15,95.4995571572968,95.68739514176596,93.75466416809577,94.06607818603516,3526400
2024-11-18,94.29345038897844,95.20297569408869,94.13527699405637,94.995361328125,3880700
2024-11-19,94.17481987412228,95.71210593710923,94.13527464075979,95.6181869506836,3186700
2024-11-20,95.77636598120688,96.245960940986,95.0151409359819,96.23112487792969,3069500
2024-11-21,96.18169681607543,96.2311227027101,94.66912741187666,95.98397064208984,3833900
2024-11-22,95.6379550137101,96.12237846157588,95.39080296407808,95.77635955810547,3266100
2024-11-25,96.26078737793814,96.88360785600455,95.76648325622384,96.27066802978516,4387200
2024-11-26,96.31020209696938,96.92314185211532,96.31020209696938,96.62655639648438,2513400
2024-11-27,96.8341640955081,97.03683057398403,96.44366719970851,96.75508117675781,2413700
2024-11-29,96.72542698875438,97.41350502441783,96.6216273469071,97.279052734375,1960500
2024-12-02,97.34825076867024,98.15890919186926,97.19995803000951,98.07981872558594,4975900
2024-12-03,98.158905565589,98.92013053361853,98.03038921948787,98.8707046508789,3077300
2024-12-04,98.84105079561456,99.20683100109724,98.67792953810931,99.09808349609375,2550200
2024-12-05,99.3650087331656,99.43421100298646,98.77678566844736,98.8707046508789,2493900
2024-12-06,98.86081415836621,99.97299831764784,98.8015000834653,99.78022003173828,4364500
2024-12-09,99.69124696390072,99.82965905056248,97.59540241347416,97.65471649169922,5040300
2024-12-10,98.6334393890653,99.46288615582655,98.43572076085871,99.18706512451172,5125300
2024-12-11,99.41443141006958,100.97643406992094,99.41443141006958,100.8083724975586,4015700
2024-12-12,100.98633525521315,101.50040823165834,100.81827366122937,100.99622344970703,2885400
2024-12-13,100.4623769232547,100.71940964749959,99.7258610335373,99.79012298583984,3371500
2024-12-16,100.45248353796498,100.87758538146,100.06692692903721,100.17567443847656,4222700
2024-12-17,100.02737562687025,100.51179152159062,99.34029324571725,99.42432403564453,4707900
2024-12-18,99.39467216408232,99.84943104393705,96.51781859975168,96.58702087402344,6406000
2024-12-19,97.73380892885885,97.89198232147656,96.28055364317817,96.32009887695312,5026100
2024-12-20,95.6280713536392,97.91669413233875,95.59840677293181,96.84405517578125,6285600
2024-12-23,97.06608920403637,97.46256202821404,96.28305745586029,97.37335205078125,3768900
2024-12-24,97.49229118204545,98.2951431274414,97.13546641473842,98.2951431274414,1626800
2024-12-26,97.89867554180748,98.31001543610337,97.64097463330825,98.16629791259766,3512400
2024-12-27,97.64097062530385,97.75990717447051,96.41190416192268,97.29405975341797,4100400
2024-12-30,96.16411736274571,96.8182986843183,95.48120009742256,96.27314758300781,3211100
2024-12-31,96.38217008107209,96.74890875276041,95.73790271171256,95.95596313476562,3616300
2025-01-02,96.46146963277634,97.14538506390011,95.60905570943343,96.42182159423828,6900500
2025-01-03,96.96697089285868,97.38326394673703,96.34252374995117,97.01652526855469,5454100
2025-01-06,97.49229162865393,98.31001064625947,97.39317531774564,98.06717681884766,5325300
2025-01-07,98.0176231925687,98.41409603190574,96.60023789634987,96.97688293457031,5058400
2025-01-08,96.5110306416528,96.73899740843765,95.72799890277292,96.4020004272461,4631600
2025-01-10,95.88658646417957,96.07491276073335,94.32053049998848,94.96479034423828,4797400
2025-01-13,94.33043874861167,95.05400224837409,94.08264416900803,95.00444030761719,6992500
2025-01-14,95.0936502288678,95.22250068782826,94.1520262897108,94.68726348876953,4194700
2025-01-15,96.06498819734878,96.6200531250304,95.85684168525171,96.24340057373047,4115700
2025-01-16,96.08481633613668,96.36234501991554,95.66356257977196,95.69825744628906,2943600
2025-01-17,96.93723233957223,96.99670061253468,96.0352565351638,96.53084564208984,3109100
2025-01-21,97.2048511750857,97.84415782230504,97.10573486199377,97.40308380126953,4817400
2025-01-22,98.62223762108637,98.92950046415761,98.22576480164892,98.37444305419922,5382400
2025-01-23,97.75990705206645,98.63214874267578,97.5765414976042,98.63214874267578,3721300
2025-01-24,98.81055854503907,99.56384854275734,98.73126247304043,99.52420806884766,3386700
2025-01-27,98.10682491461304,100.34688227842813,97.91849863031123,100.03961944580078,9407500
2025-01-28,100.11891231229346,100.88905819880824,99.74225975575519,100.5252914428711,5445400
2025-01-29,101.1497487616209,101.36780163594315,100.6938000879817,100.9713363647461,4797400
2025-01-30,101.48674288935979,102.22021269487524,100.36671416187738,101.07044982910156,5112700
2025-01-31,101.81383407611202,102.5919050932016,101.22903495894347,101.4768295288086,9101800
2025-02-03,100.22794570296347,102.15578706481224,100.21803180324243,101.69488525390625,7196700
2025-02-04,102.16073857403644,102.76634852541851,101.86338208395408,102.60676574707031,5543600
2025-02-05,101.3677907781471,101.63541312583867,100.65910199780625,101.61558532714844,6058900
2025-02-06,101.70480115995082,102.10127397362594,101.35789028376882,102.05171203613281,2892000
2025-02-07,102.58694624974855,102.92394321632146,101.69488433515887,101.83364868164062,3142800
2025-02-10,102.70589718682737,102.71580352502768,101.8931312910783,102.28959655761719,3042100
2025-02-11,101.75436370872613,102.58694981656461,101.68497397098292,102.45809936523438,2564500
2025-02-12,101.73454492813225,102.81493325861774,101.55613252319385,102.567138671875,5391900
2025-02-13,102.55720936536143,103.80609601232838,102.42835135987362,103.74662017822266,2833500
2025-02-14,103.75654185606048,104.64860381362772,103.66733187925871,104.3809814453125,3425200
2025-02-18,104.33142266013773,104.40080483378935,103.19354745016133,103.89530181884766,3447900
2025-02-19,103.64750541847164,104.10344648894609,103.25103262090136,104.01424407958984,3469000
2025-02-20,103.76645267614191,103.78627291368173,102.85456294542347,103.528564453125,2984900
2025-02-21,103.8160110195113,103.90522099707525,102.02198075103011,102.1111831665039,3639600
2025-02-24,102.74553856403298,103.0379343258785,101.8138286114788,102.30941772460938,5415600
2025-02-25,102.32924478959269,102.40854086788605,100.24777188797884,100.79292297363281,6021500
2025-02-26,100.66406395939465,101.70480418094425,100.37662134999438,100.61450958251953,5079500
2025-02-27,101.27859598843395,101.69488904716806,99.58863522222538,99.64315032958984,3727300
2025-02-28,99.96032507877452,101.22407886093738,99.2169413906893,101.10018157958984,5690800
2025-03-03,101.43717541488466,102.13100470620611,99.62332501929603,100.08917999267578,6074500
2025-03-04,99.79183090707848,100.41627050972494,98.34471150580157,99.2962417602539,7329500
2025-03-05,99.28632485160266,100.86230222304033,98.58258919188546,100.57485961914062,4899600
2025-03-06,99.69270822715298,100.55007527905197,98.32487742948247,98.77091217041016,4829600
2025-03-07,98.30505736547026,99.76209057664066,97.20484892283504,99.40526580810547,5501700
2025-03-10,97.90858674198864,98.35462149364194,96.13437675948275,96.92732238769531,6896200
2025-03-11,95.92622983822567,96.92732198824818,94.69717092544222,95.5000228881836,6699400
2025-03-12,96.47138105702372,96.7885577950978,94.70708497885602,95.97579193115234,4698800
2025-03-13,95.64870120091373,95.9757918385749,93.78528881178715,94.00334167480469,4763600
2025-03-14,94.73681858004151,95.94605725025494,94.23131555712986,95.72799682617188,3486000
2025-03-17,95.72799554290684,96.8628912921929,95.72799554290684,96.41190338134766,3031100
2025-03-18,96.06498833553545,96.06498833553545,94.3006923677172,95.06390380859375,4424100
2025-03-19,95.43064377379189,96.93723899708817,95.10355312585504,96.19385528564453,5875000
2025-03-20,95.60905748467863,97.12555906698925,95.47029312826396,95.98570251464844,4881600
2025-03-21,95.31170683509487,96.82820839038608,95.31170683509487,96.73899841308594,5717500
2025-03-24,98.04426703081195,98.26794064782847,97.61183086561533,98.10888671875,3651300
2025-03-25,98.52640983314895,99.48572396985544,98.3275905296827,99.35152435302734,2499900
2025-03-26,99.26205782376721,99.61993866450221,98.35244465227161,98.50653076171875,4482900
2025-03-27,98.17847520998656,98.98370327303225,97.96971265973286,98.06912231445312,3319300
2025-03-28,97.89018261444714,97.97964902900522,95.07684461701734,95.17625427246094,5595200
2025-03-31,94.56984528049784,95.9964007574548,93.57573355958007,95.88207244873047,5187100
2025-04-01,95.58384584942253,96.62765863154463,94.92772845682804,95.94172668457031,5884200
2025-04-02,95.14643730165312,96.76683676835168,94.93767473854258,96.27972412109375,5557500
2025-04-03,93.4663852406899,94.3113863124272,91.85592902799816,91.98516082763672,10078100
2025-04-04,89.72852696020317,90.46416751746264,86.65671776760858,86.71636962890625,13027900
2025-04-07,83.9626803919247,90.21564442531444,83.52526877980155,86.83566284179688,22019700
2025-04-08,89.59928781559854,89.86770223096403,84.61879349126816,85.62284088134766,13553900
2025-04-09,84.94684667486794,93.59562351888347,84.4647018655509,93.18803405761719,23909100
2025-04-10,92.06468599328889,92.3132139205822,87.81982474781583,89.96710968017578,9320700
2025-04-11,89.86770210991719,91.00098887789457,89.07240969034999,90.73257446289062,4819500
2025-04-14,91.95533362202362,92.5339073681654,90.75245935721252,91.33898162841797,3668100
2025-04-15,91.63722210215995,92.40268481820456,91.35887202359827,91.56763458251953,3142400
2025-04-16,90.77234193880645,90.98110449725856,88.346714413598,89.10223388671875,3857000
2025-04-17,89.61917347258932,90.33493512768088,89.0028214730448,89.67881774902344,3516700
2025-04-21,88.92329281359059,89.29111689071364,86.97483469789296,87.66077423095703,5533900
2025-04-22,88.38647245535452,90.27527856580265,88.35664273422026,89.94722747802734,4283800
2025-04-23,91.72668146476886,92.9146446201341,90.98109770405084,91.38868713378906,5029400
2025-04-24,91.12028104556863,93.39182231079178,90.91151091656475,93.21784973144531,3040400
2025-04-25,93.9833227368509,94.12249777062361,93.12838605254962,93.80438232421875,3168500
2025-04-28,94.1225042107049,94.65932548533188,93.29738960797431,94.16226959228516,2455000
2025-04-29,93.84415057675382,94.93767198322669,93.66421659297559,94.84820556640625,2714700
2025-04-30,93.92367493682642,95.13151698842282,92.59156134066288,94.87802124023438,3123000
2025-05-01,96.1703709325048,96.34931135527692,95.10667163726788,95.36514282226562,3753300
2025-05-02,95.98149449586765,97.3493917462831,95.84231945472588,96.84636688232422,3542600
2025-05-05,95.81248605930298,97.49253731445782,95.6633753669868,97.07501220703125,3764000
2025-05-06,96.12563036459997,97.44282533107112,96.09084039908375,97.05512237548828,4089000
2025-05-07,97.83053646667247,98.2629726310388,96.0808977433461,96.87618255615234,4160200
2025-05-08,97.46270868753399,98.03431986194671,96.79665569129462,97.10482788085938,3865800
2025-05-09,97.43289503177712,97.51241820781655,96.45866217670402,96.60778045654297,4425900
2025-05-12,98.91411943325286,98.92903050279168,97.74106726121838,98.61588287353516,3341400
2025-05-13,98.89423774489158,99.98775912554972,98.60594443449135,99.58016967773438,5384300
2025-05-14,99.55035006654454,100.1965242211224,99.41117502826263,100.09711456298828,4406000
2025-05-15,100.15675662947541,100.99678225343146,100.03746049166612,100.4947509765625,3259800
2025-05-16,100.8725147527298,101.21548450050177,100.2561627723519,101.1806869506836,4156300
2025-05-19,100.077223706298,101.32980658055544,100.077223706298,101.28009796142578,3947600
2025-05-20,101.07133581313734,101.56839166851951,100.52457892289922,101.03157043457031,2603100
2025-05-21,100.32575541885896,101.86663165637945,100.0374621028629,100.27605438232422,5864300
2025-05-22,100.56434927993207,100.94210901831426,99.99769829565255,100.0573501586914,3808400
2025-05-23,99.15270466727824,99.9877624883274,99.01352962784853,99.60005950927734,3894000
2025-05-27,100.57427724352806,101.38944852097673,100.26610504853838,101.22045135498047,3604100
2025-05-28,101.26022105878053,101.7473336810692,101.07133740373223,101.20057678222656,4014300
2025-05-29,101.59821644177815,101.59821644177815,99.60999296867509,100.38540649414062,4386200
2025-05-30,100.35557790208559,101.05146067619658,99.45094015555327,100.80293273925781,9044700
2025-06-02,99.93805197916164,101.3894542089964,99.76905480368453,101.29998779296875,5983100
2025-06-03,101.08128338117012,101.38945559766933,100.36552170526288,101.0116958618164,4102100
2025-06-04,101.14590049846463,101.85171891522697,101.05145867078681,101.65786743164062,4388200
2025-06-05,102.2344468512036,102.801097819385,101.50874953433971,101.79704284667969,6785700
2025-06-06,102.79115487670045,103.31803288253425,102.46309618400258,103.09932708740234,4002100
2025-06-09,103.46715474960332,103.67591731098065,102.70168444008226,102.80110168457031,6371300
2025-06-10,103.18879735341547,104.26740763631175,102.6718550228153,104.10337829589844,7313500
2025-06-11,104.35190447063422,104.49107949935338,103.51684671384908,103.86479187011719,5455600
2025-06-12,103.6460935375385,103.75544643717481,102.82097896190847,103.0197982788086,5616100
2025-06-13,102.18474521832414,102.94027225368153,101.81195332110096,101.97598266601562,7342800
2025-06-16,102.68180366724798,103.81012262824437,102.64203828707291,103.72561645507812,6211900
2025-06-17,103.19873813120617,103.49697468938972,102.54759614979186,102.81103515625,6034700
2025-06-18,103.06453538405756,103.69579086408685,102.7812099039185,102.8607406616211,5927300
2025-06-20,103.69579681661762,104.05367766235251,102.03563197274634,102.23445129394531,7469600
2025-06-23,102.40286825198834,103.60866208476789,101.63653604283549,103.52893829345703,6925400
2025-06-24,104.21653822903853,104.97887889398976,104.03716350770418,104.8642807006836,4685500
2025-06-25,104.88421461869162,105.43230619229259,104.67494536410199,104.84435272216797,4401800
2025-06-26,105.19313287259457,106.1099412699669,104.84435078804603,106.06011199951172,6375800
2025-06-27,106.13983135237704,107.37551965862144,106.11989660387694,107.3057632446289,6949700
2025-06-30,108.16277651745987,108.36207838805531,107.49510688779829,108.1528091430664,5652500
2025-07-01,107.72430512387196,107.98340364238723,106.9669443174545,107.38549041748047,6614100
2025-07-02,107.18617928399571,107.3954485293348,107.02175181918378,107.0765609741211,4865800
2025-07-03,107.55489432621908,107.97343280996216,107.29579581600144,107.66451263427734,3206100
2025-07-07,107.46520503381024,107.5648635722366,106.41885880624471,106.62812805175781,5533900
2025-07-08,106.80750110935281,106.81746848361564,105.93056224619694,106.40888977050781,4353000
2025-07-09,106.46868299158064,107.32569474274646,106.21955184537846,106.68791961669922,4973900
2025-07-10,106.43878853968133,106.51851233120887,105.90565183995933,106.32917022705078,4126500
