Date,Open,High,Low,Close,Volume
2024-07-16,345.0447517686873,354.0144356380903,344.5081072652539,353.7269287109375,3210400
2024-07-17,351.35037496377765,359.5438107508556,350.1812502931894,356.3814392089844,3991100
2024-07-18,354.4743952639449,360.070851615325,350.52621250711,350.8136901855469,2395000
2024-07-19,351.1491352504483,352.27035679779,346.85597885227,348.2071533203125,2474500
2024-07-22,349.29958747291437,351.9636544874098,346.0221957597197,348.1017150878906,4049300
2024-07-23,350.190754700385,350.190754700385,344.39306476356705,344.623046875,2535700
2024-07-24,343.96187869070303,346.3768082591244,335.4042849533904,335.70135498046875,3508100
2024-07-25,335.5959611674508,343.8660480920598,334.76221736687415,338.5570983886719,3297600
2024-07-26,340.2053594849951,346.5876272456567,340.2053594849951,344.5177001953125,2439000
2024-07-29,344.230212375525,347.75677120053297,343.9810747849867,346.587646484375,2142100
2024-07-30,347.6896923895961,349.4817049962326,344.2781538000246,348.5234069824219,2788800
2024-07-31,349.7787210353032,356.9563626921432,347.9004654068173,352.80694580078125,3526100
2024-08-01,354.5606479244745,355.98853175154443,338.99789862917703,343.62646484375,3759000
2024-08-02,340.1287001239074,340.7420248778742,332.2802372104005,340.60784912109375,3764600
2024-08-05,336.2475633497347,339.1799525101741,330.84274929249796,335.4138488769531,3827900
2024-08-06,334.2063939072459,343.70312964207363,332.7976948190439,339.1512145996094,2831100
2024-08-07,340.3682625854849,341.41280385301917,328.0062247442438,328.1212158203125,3429100
2024-08-08,327.96785370588196,334.19678986155543,327.10539147177474,333.8134765625,3591100
2024-08-09,333.3822592651685,336.8704482965829,330.9960776878037,334.1009826660156,2314800
2024-08-12,336.14218810709707,336.8417561943686,327.8625083684622,331.3890380859375,3830200
2024-08-13,327.61325992138063,338.652869149728,325.21751545271877,335.4713134765625,6388600
2024-08-14,334.97303148011804,344.69018657855185,334.829292638855,340.8282470703125,4814800
2024-08-15,347.344637992455,350.17162840872436,343.2048134175699,345.0543212890625,3575800
2024-08-16,344.95849513329114,348.53295681707317,344.95849513329114,346.9613342285156,3308300
2024-08-19,347.38302337767306,349.4816983274667,346.99971002845,347.92926025390625,3634900
2024-08-20,345.6101434126946,352.3086658455929,345.46640457184526,351.9540710449219,3459400
2024-08-21,354.04318632852824,357.3205489126234,353.1519470164238,355.01104736328125,4587600
2024-08-22,356.00768159947665,356.9276394252577,349.4049948129984,350.12371826171875,4097300
2024-08-23,351.3695601290108,360.6267226329634,349.9608608513455,359.9271545410156,3426200
2024-08-26,361.3549655624824,362.7924124375364,357.7996884800962,358.5088195800781,2452100
2024-08-27,357.9147153079336,358.67177892634305,355.5285626153364,357.6176452636719,1780300
2024-08-28,357.4451413189286,359.75464292638657,354.7619187120949,357.1480712890625,2218300
2024-08-29,359.24015832485134,359.92470360248393,353.76397263914987,353.8893127441406,2698400
2024-08-30,355.9910871637644,357.11911869651084,351.78754484340084,355.27764892578125,3216700
2024-09-03,354.6991752346499,356.12608114630507,349.87858293892873,351.6525573730469,3598100
2024-09-04,351.1030237898046,352.7998522298518,347.09228756527165,351.5850830078125,3221300
2024-09-05,351.8068215179027,352.0478511338265,344.74946730223854,348.86627197265625,2789200
2024-09-06,349.89784270487473,352.32741034209556,346.5234284974562,347.13079833984375,2228800
2024-09-09,349.7435942839697,353.0215909040169,347.1115405043648,352.404541015625,2747600
2024-09-10,352.5781158281487,358.227835612311,349.473653357644,357.5625915527344,2787400
2024-09-11,356.29001522884636,357.8904556282227,349.1459223274297,357.1962890625,2937700
2024-09-12,358.59419714794245,361.53474647512314,357.2637090590998,360.9948425292969,2367700
2024-09-13,362.08433932935776,368.2932647858349,362.03614517367214,366.3553771972656,2514700
2024-09-16,368.2932363634737,370.221473203073,365.9118626896661,368.3028869628906,2877800
2024-09-17,369.6719238698289,374.02010741983116,367.98471661132106,369.4887390136719,2947600
2024-09-18,370.30822614384425,378.580378345457,367.3965992197134,370.2311096191406,3549400
2024-09-19,376.8160435899225,377.80908439576046,373.1234829495422,376.333984375,3753500
2024-09-20,374.396115725443,377.7705303994311,373.11385109525435,375.8712158203125,6584200
2024-09-23,376.8063849956402,378.56108756214263,373.36450463526563,377.8958435058594,2502300
2024-09-24,380.5375838994214,386.7175575954968,379.50597004251756,386.2837219238281,4057700
2024-09-25,386.2837337440253,386.2837337440253,381.4245681147151,382.68756103515625,2787300
2024-09-26,385.165340340606,385.64739959009364,381.2992157444956,382.4658203125,2849500
2024-09-27,385.3099338915264,389.06036879686195,384.0180186950976,385.1942443847656,2452300
2024-09-30,385.8402049998154,390.7668360229373,384.7025228985096,390.6607971191406,3442000
2024-10-01,389.52313539761974,395.82847845790826,387.00680030250624,394.3726501464844,3476200
2024-10-02,393.0710976593155,396.6961629670289,390.4293931404729,396.50335693359375,3431300
2024-10-03,394.32447679939565,398.15202852127027,392.2034042749705,396.8118896484375,3320700
2024-10-04,395.3560612002995,397.04326849354953,385.1171279340145,393.7073974609375,3989000
2024-10-07,390.36191300483745,395.1053590550625,386.84285730763787,393.41815185546875,3267800
2024-10-08,395.0956992799495,400.38872917908697,393.784512409545,399.31854248046875,3693900
2024-10-09,404.92975610142514,404.9586784785299,396.0116602825247,401.1407775878906,3627800
2024-10-10,395.01862098225723,399.60783431789423,393.0036169092518,395.25,3040800
2024-10-11,395.8284766268147,398.3159187556554,394.1701916817744,397.1203918457031,2717400
2024-10-14,396.71550030549804,401.4782481613543,396.5419366102678,400.5141296386719,2088700
2024-10-15,402.95332041639364,406.43377391939794,400.128430979433,400.6683349609375,3693000
2024-10-16,399.0196575198497,403.71490918512995,399.0196575198497,403.5895690917969,2429000
2024-10-17,403.5896292518124,403.9656495878622,399.68496111431955,400.6876525878906,2013800
2024-10-18,401.7000122311626,401.7096628324656,398.41236424641795,400.1092224121094,2436600
2024-10-21,401.1407565375503,401.61316514632574,389.8605592976425,391.8177185058594,3699500
2024-10-22,384.2012273708763,388.49156652208535,381.9933877381316,387.4310302734375,4486700
2024-10-23,386.1872960113315,389.77381793398564,382.4561622011834,385.3003234863281,3159000
2024-10-24,387.8551797970058,389.69664937876314,383.80587095237456,388.2311706542969,2550300
2024-10-25,389.0410685386854,389.0410685386854,383.5552321735446,384.59649658203125,1941400
2024-10-28,388.9735892654447,391.2778169951263,387.52741163192223,388.4336853027344,2586500
2024-10-29,379.8048285418058,384.78930450410166,375.09027514888663,380.894287109375,3822700
2024-10-30,380.8267848278216,383.420265792226,377.876584747264,378.4357604980469,2795600
2024-10-31,376.4882883417039,381.47279411919766,376.4882883417039,379.6216735839844,2518600
2024-11-01,380.6339589543424,384.40366569054197,377.9440896159969,378.5032653808594,3277800
2024-11-04,377.88623868797,386.11016789917477,377.0378097433692,381.3763427734375,2690500
2024-11-05,380.79784931119895,385.8691215595099,379.72766257710856,385.734130859375,2496500
2024-11-06,379.9012261912052,379.9012261912052,368.0232803287059,374.4346618652344,7133400
2024-11-07,376.9703206928034,385.4160078810892,376.7774852303301,385.10748291015625,4323100
2024-11-08,389.50387409344785,391.81775260949064,387.86486087402994,391.335693359375,3448700
2024-11-11,393.13856268029883,396.8311527538946,391.26817056719716,393.6399230957031,4071500
2024-11-12,399.3860678370321,401.09254690108804,387.758801686034,388.6168518066406,5647100
2024-11-13,394.4498079804953,397.9302616547353,392.12627885673027,395.4717712402344,3083100
2024-11-14,393.36035947739214,396.73477432585014,389.8799057136697,391.16217041015625,3348100
2024-11-15,388.4432999861409,394.23766102281076,388.4432999861409,393.5338439941406,3239500
2024-11-18,390.9500513335343,397.73745380462117,389.45567942915085,395.7127990722656,3394300
2024-11-19,393.726692750585,394.47870395595777,385.03032560204196,392.203369140625,3239400
2024-11-20,391.4320799255371,392.1069745909841,385.57025285681476,385.6473693847656,4732200
2024-11-21,386.9296573579165,396.6287163536571,386.0137624537359,395.7224426269531,3722200
2024-11-22,397.3035980165337,405.06476976858187,396.20451820169444,404.9297790527344,4932500
2024-11-25,409.75033814090597,414.8119599649995,409.2297059435396,413.2886657714844,4544200
2024-11-26,413.2211817818488,423.60472710296614,409.4611256364972,414.108154296875,2758600
2024-11-27,415.39720889114784,416.8510021820099,412.8385185020306,414.0306396484375,2293500
2024-11-29,415.3584401130052,417.723279607377,414.36987130568616,415.910888671875,2028700
2024-12-02,415.7848758722359,417.1417436775311,410.1247776147903,413.8077087402344,2617100
2024-12-03,416.492383486765,417.413101444538,410.2798369223228,416.12408447265625,2714000
2024-12-04,413.274664482344,415.62010107308663,412.3926930114449,414.7381591796875,1968800
2024-12-05,413.4587841263184,416.52144529199455,412.7609622204998,413.400634765625,2523500
2024-12-06,415.49414311325506,422.32695989326453,413.856200271508,418.0818786621094,3161400
2024-12-09,419.0317135787418,422.91816772932174,414.844781588028,415.9593505859375,3426000
2024-12-10,413.749587767197,414.1469615048549,408.4287134903297,409.5723571777344,3354900
2024-12-11,412.1310056912737,414.81566653002875,408.283298442463,408.39959716796875,4211200
2024-12-12,408.44806272981685,409.72740792056385,400.4521996538981,401.6540222167969,3673600
2024-12-13,402.9624144675581,405.25943271652017,401.4213971256597,404.1351623535156,2649500
2024-12-16,404.978358868303,405.58895678572225,398.0389153114834,398.05828857421875,2879600
2024-12-17,397.3701971909065,397.75786951656784,393.7163404158569,395.8873291015625,3726500
2024-12-18,394.4625888843238,398.0582960934364,381.26215022457535,381.6885986328125,4225500
2024-12-19,382.58025009869397,382.9679519889604,373.0336973896651,373.15966796875,4576100
2024-12-20,371.5605091125603,381.1749423925715,371.2503594247368,380.5061950683594,8046400
2024-12-23,379.05235899216456,381.12642194370886,375.1077262811332,380.36077880859375,2433800
2024-12-24,380.0506502252989,383.9371337890625,378.4708567693801,383.9371337890625,1392600
2024-12-26,380.4286089573071,383.5881957682625,379.5563389183469,382.9679260253906,1319500
2024-12-27,380.06032533264334,383.28773322964986,379.31402589206795,380.75811767578125,1942700
2024-12-30,378.49992836935434,379.1589742297988,373.7993241430218,377.4338073730469,2444700
2024-12-31,377.99598369098373,379.4012995580511,375.36944233120175,377.00738525390625,2179700
2025-01-02,380.0506434285736,380.5740172903005,374.4777691968061,376.4936828613281,2415700
2025-01-03,377.81179712028165,378.96514213212777,373.9253136983043,377.1914978027344,2231600
2025-01-06,378.4708671045945,381.8533501524574,376.07695288244616,377.37567138671875,3274500
2025-01-07,378.85853013035495,379.82772566897313,371.2988167601332,372.3940124511719,2274300
2025-01-08,371.2018889056154,375.7474183187275,368.3912277771826,375.27252197265625,2848500
2025-01-10,376.9298164566483,380.8065983641061,372.77195957920026,377.879638671875,5323400
2025-01-13,377.9765437919743,383.66571664776194,375.7571073915303,377.1914978027344,3512900
2025-01-14,378.5580625400051,382.05687363597167,377.6276431521646,380.68060302734375,3405200
2025-01-15,394.1233440374601,395.43176387755483,389.3839934242273,393.5805969238281,4584800
2025-01-16,393.75505871169145,397.4767660106963,391.4774728701718,396.7207946777344,2305900
2025-01-17,400.7526667041753,401.6831157470131,395.94546495951926,396.769287109375,3229000
2025-01-21,400.27774183775296,407.27533453675744,400.27774183775296,405.54046630859375,3568100
2025-01-22,404.68759117140536,404.68759117140536,396.7208025456523,397.46710205078125,3581400
2025-01-23,398.8918308557819,401.9157163246169,396.1586922291419,401.6249694824219,3840300
2025-01-24,401.33419364623376,402.2258665927644,398.10678538316984,401.7315673828125,2369800
2025-01-27,402.1191939704374,413.0614190916458,401.2469239642756,411.7820739746094,3699200
2025-01-28,410.20231757146644,410.20231757146644,403.86379993234334,405.92816162109375,2818300
2025-01-29,407.2753009668814,408.3898697854531,399.1049906670292,400.6847839355469,2384900
2025-01-30,403.5827344874835,404.4647060134263,398.843353910302,401.7315673828125,3081300
2025-01-31,400.4424990099623,403.55360813767476,397.68028604872313,399.2891540527344,2761000
2025-02-03,393.609675139139,399.21162399459286,388.6571002884131,396.1683654785156,2896200
2025-02-04,396.89528174755,399.87068962665757,393.5806199307169,398.81427001953125,2150800
2025-02-05,402.3615268335582,402.3615268335582,395.5674861379464,401.072509765625,2212100
2025-02-06,402.1288741019665,404.92016163591734,400.27770730580465,401.4019775390625,2023700
2025-02-07,400.47159333331837,401.5280128813987,393.9779716376876,394.8211669921875,2530200
2025-02-10,397.9904320533919,402.16766205851536,396.1974145631944,401.2372131347656,2617600
2025-02-11,401.2469231015055,403.737762548827,400.02572734900576,403.5342102050781,1441800
2025-02-12,395.99388089800584,397.0309271724976,389.7328863046941,394.5982666015625,3387000
2025-02-13,396.1199026710198,400.25838657521865,394.9374829237488,399.7253112792969,3067900
2025-02-14,402.21613435663727,405.1237208700587,395.97451294162585,396.88555908203125,3004400
2025-02-18,395.73223881172953,396.2749859619744,387.89145023953023,390.8862609863281,3994000
2025-02-19,384.98383059706646,386.36010119579873,380.83567511662534,383.24896240234375,3780000
2025-02-20,380.89381214832173,382.5996056064571,379.05234670737906,382.4833068847656,2703500
2025-02-21,384.18907530181355,385.5653458722412,372.07413202427466,373.4309997558594,5287000
2025-02-24,374.1967015674495,374.642523233051,366.5497641559884,370.6397705078125,5722000
2025-02-25,373.1402574793051,388.65708648239985,372.35521151158747,381.1748962402344,6823900
2025-02-26,383.06479672068417,386.58298090469117,376.590578271973,378.4514465332031,3871500
2025-02-27,377.89902861481465,383.28775333785126,376.3676831303726,378.2479248046875,2825100
2025-02-28,382.270095515439,384.64460670288895,378.25761201760685,384.3829345703125,4263500
2025-03-03,384.72215970338345,384.83845842921437,374.56498037000057,377.685791015625,3397600
2025-03-04,374.25485163102024,376.009093191168,367.22818397023485,369.92254638671875,4384800
2025-03-05,367.3251068707638,375.19496986340494,366.3656127582498,374.4486999511719,2780300
2025-03-06,371.6864736852751,375.8152559738018,369.0018128022538,369.97100830078125,4222000
2025-03-07,367.80971090749136,368.92427987352903,357.5362321708597,365.19287109375,4573900
2025-03-10,365.8131949040596,371.31821889282395,361.13196352516985,363.109130859375,3710500
2025-03-11,362.6923223020247,363.38044278948365,354.4638624004094,356.8190002441406,4013300
2025-03-12,360.51165598749105,360.54073066976764,350.606476666098,353.49468994140625,3368000
2025-03-13,352.98754357643656,353.07532116180704,336.74803544841626,338.68896484375,7062400
2025-03-14,342.00510223403796,342.72687858462234,336.90406120728437,342.6488342285156,5510700
2025-03-17,343.0877266794081,346.78426667675643,342.30743200165233,345.3992919921875,3681300
2025-03-18,344.8141140257527,345.16525410829615,339.0205556679994,340.9517517089844,3008200
2025-03-19,343.32181312504497,345.69189690723186,340.38601195953794,344.7068176269531,2990200
2025-03-20,345.9455112325758,352.85094853670967,343.51690896393063,346.7550354003906,3391200
2025-03-21,343.4095950231594,344.67756277626523,337.7428367243309,342.4927673339844,8205400
2025-03-24,345.87722498937615,355.44536773213855,345.545610891256,354.8016357421875,4023200
2025-03-25,352.6168746721081,354.6846036436094,349.70059935524546,352.0901794433594,2799500
2025-03-26,351.5049947158655,355.73799321141286,351.24163221954944,353.20208740234375,3140900
2025-03-27,352.9777385697519,356.20613169660567,352.2462290135428,353.78729248046875,3036600
2025-03-28,354.20668378500653,354.24570596222026,347.38902425300813,349.3201904296875,2980200
2025-03-31,344.78485327513766,359.649118612828,343.9558031204457,357.45458984375,4498800
2025-04-01,355.16256171866326,358.23489614132666,352.9972920727972,356.5085144042969,2801600
2025-04-02,353.621504531625,363.1311296761534,353.3289125871053,361.74615478515625,3189500
2025-04-03,347.00863725519486,351.16362120183425,343.03897145036717,347.13543701171875,5407100
2025-04-04,342.0636010295274,356.43045890056493,340.4347898127846,345.1749572753906,7531100
2025-04-07,335.81164827299864,345.4870946225956,325.27792236341213,333.0904541015625,6950500
2025-04-08,341.74179174674504,345.2725400777632,321.61063274982905,326.97503662109375,4868000
2025-04-09,320.49876319837836,347.26226496733676,318.2652120945175,346.6282958984375,6793000
2025-04-10,344.1508801985582,346.5307270835551,331.2860626514122,344.9018859863281,5574800
2025-04-11,341.67348907013604,345.73093240798914,335.7141387010773,345.1359558105469,3576400
2025-04-14,348.97883010052703,350.16875355845775,344.8823942524714,348.3936462402344,2841800
2025-04-15,347.7694318262574,352.52912595073974,344.60931972549923,345.37982177734375,2883100
2025-04-16,343.16580319163097,345.07747340801166,335.8312104883311,337.46002197265625,2637200
2025-04-17,339.9568836174978,348.68624343617654,339.7813284567588,346.306396484375,3232400
2025-04-21,345.5553868459223,345.6236384530965,333.3732935083748,338.3475646972656,4015200
2025-04-22,342.5024934163745,347.4377416292282,341.780746925504,345.6918640136719,2802400
2025-04-23,352.9973081273044,355.8453023492893,346.1016033823446,347.6329040527344,3283300
2025-04-24,347.7108671305909,351.51471077589406,345.8674488071751,350.7734680175781,2749500
2025-04-25,348.88131824589044,350.1492562929599,345.9942723062347,348.7642517089844,2811300
2025-04-28,349.16417275207687,351.22216868922555,345.76998706334024,348.1205749511719,2413000
2025-04-29,347.11594929063597,351.69029526686177,345.9845442054119,350.1492614746094,2836900
2025-04-30,347.71088710332816,352.36327731768154,343.6924659054077,351.6025085449219,3741500
2025-05-01,351.426946862505,353.9335934542849,348.90080406442195,349.46649169921875,3210100
2025-05-02,353.1532952752771,357.2010053162918,352.2559935508865,355.53314208984375,2283300
2025-05-05,353.2020831652626,355.2795750925195,350.86125851004925,352.81195068359375,2563500
2025-05-06,349.83711280474967,353.33860153975843,348.32533833879853,350.5198669433594,2299700
2025-05-07,351.5927683099113,354.81139849232886,350.8905179363584,353.8067932128906,2657200
2025-05-08,355.0357257620628,360.2050479293798,353.3288701717903,355.86474609375,3035800
2025-05-09,353.20210408090867,356.55729719930645,352.58763124742273,353.7677917480469,1970700
2025-05-12,365.75480622079186,369.3830950891102,364.2722907883831,367.30560302734375,3831400
2025-05-13,371.6068680069841,371.6068680069841,363.7553437255154,364.3893127441406,2726800
2025-05-14,362.7312058979405,366.5253164855872,361.68757843517284,363.6187744140625,2587400
2025-05-15,362.926309416229,369.978043051366,362.3605919790818,369.2953186035156,2830500
2025-05-16,370.8558445202577,371.77267220136184,368.8271080392272,371.39227294921875,3129100
2025-05-19,364.96474598143743,371.7629092364874,364.9354867901325,370.02679443359375,4428200
2025-05-20,376.84450618010857,380.14118109546655,364.8282338636664,367.7542724609375,6287400
2025-05-21,368.66131176466786,369.0026590709993,359.5125610266778,361.69732666015625,3966000
2025-05-22,358.92740829056555,360.1270948544016,355.58197790585416,357.103515625,2957300
2025-05-23,353.44594061704106,355.7282470234159,352.246254143797,353.7677917480469,3115000
2025-05-27,356.8693978182016,361.41448443811316,356.1573844517207,361.2681884765625,3998500
2025-05-28,359.72717347630726,361.9997169046307,358.3714280431873,358.98590087890625,2986100
2025-05-29,360.87803848931986,361.2194155598496,355.0844805712754,359.210205078125,3034800
2025-05-30,358.0007557358253,360.5269281986259,356.1183450030288,359.210205078125,4110400
2025-06-02,356.14764635556253,358.9664110609671,352.9192529291888,358.88836669921875,2506900
2025-06-03,358.8883433164685,364.33079123351627,357.95201939291223,363.8821105957031,3359500
2025-06-04,363.882130830407,366.11568186218983,362.49715595722296,363.2189025878906,2428800
2025-06-05,364.0923218033899,364.65173120952676,360.67704321892677,362.41412353515625,2324100
2025-06-06,364.6027027602177,365.7214917141878,359.1656969307718,360.5003967285156,2349700
2025-06-09,360.4905826114991,360.5200236362479,357.5855950687872,358.4100036621094,2619700
2025-06-10,359.1362367636461,361.69769577581974,355.80925120510926,361.0696105957031,3014900
2025-06-11,362.2767882753361,362.2767882753361,352.6295355292694,353.7581481933594,3793500
2025-06-12,354.1016149994757,358.28242026576095,351.8443898741185,356.4079284667969,2921900
2025-06-13,353.306691331299,356.0448265751668,346.2405455246013,348.06597900390625,3364400
2025-06-16,349.2632921763642,350.4704041858453,345.35727969768953,346.9864196777344,3688600
2025-06-17,345.3965392117476,347.7028527016895,340.95076467589314,342.2952880859375,4230100
2025-06-18,343.5711005108271,344.37586179286234,339.3706779011659,340.57781982421875,4453900
2025-06-20,341.02928714645356,344.68012429322914,340.3717608847711,343.11968994140625,8056500
2025-06-23,343.4631828513819,350.4311820686629,342.040130000957,350.3232116699219,3862400
2025-06-24,350.0385942809393,354.9848660657292,349.1651273095096,353.7188720703125,4089600
2025-06-25,352.443063576592,356.83978004559015,351.67756690946356,355.1321105957031,4159600
2025-06-26,356.4668452724087,358.4394839974543,353.89556232842386,356.74163818359375,3187900
2025-06-27,356.84956060989396,363.2679739364253,356.2509164211952,361.8841857910156,5503700
2025-06-30,362.41411154656055,364.0530750286984,357.9388963458588,359.8232116699219,4600700
2025-07-01,357.56596450449473,372.6305739152695,356.20182380791374,366.22198486328125,5152600
2025-07-02,366.70289230169385,367.01694987767564,362.5024695610188,364.9363708496094,3011400
2025-07-03,364.89711901662236,366.24164249531066,361.48181014543684,364.76953125,2573600
2025-07-07,364.10214091211395,365.85886852251025,357.948727372024,360.80462646484375,3433100
2025-07-08,359.21474252629037,363.51331193088265,358.3216581565993,360.667236328125,2531700
2025-07-09,360.67705145336043,364.17085948170126,358.0076220659585,364.14141845703125,3384200
2025-07-10,362.139335107544,370.9131197687654,361.65845505961516,366.359375,3701700
2025-07-11,363.474039714253,364.8872688029179,360.2844655815346,363.189453125,3068900
2025-07-14,363.5918446469054,364.3867822893021,359.6367738019539,363.22869873046875,2481100
2025-07-15,363.10111035255045,363.8567832470892,351.85416030288985,351.9719543457031,3868700
2025-07-16,353.16925874283777,354.23901918363697,345.9068498463062,350.7550048828125,4259800
2025-07-17,349.9110138927964,353.6207327845843,348.06596313018207,352.3645324707031,3128900
2025-07-18,353.28706757048917,353.8955354025197,350.3330215373704,352.71783447265625,3361600
2025-07-21,354.0132960107651,358.9792153040182,353.1496526640813,357.2715759277344,3503900
2025-07-22,357.7034098517231,365.27987681141207,356.95753058128247,364.11199951171875,3095400
2025-07-23,364.78915309858843,370.8542438177624,364.6419180241933,369.3526916503906,3238000
2025-07-24,368.4988678987928,370.8542397107179,365.3387348164886,366.1532897949219,3088000
2025-07-25,367.6941308131501,368.9993895861773,366.1140491929809,368.3614807128906,2221000
2025-07-28,366.7912370172688,373.9947646215501,366.045387668036,370.21636962890625,4062800
2025-07-29,369.990604849605,372.66985794264906,367.80205547652065,370.32427978515625,2931600
2025-07-30,370.65796668845644,371.49216902935814,362.75764852209244,365.1620788574219,3110700
2025-07-31,362.3061723004507,365.8784795565063,360.01947635410954,360.6770324707031,3091600
2025-08-01,360.981291665592,367.83149642671856,358.9497710773303,366.71270751953125,3008200
2025-08-04,367.87076615381307,374.799500377209,366.74215357269844,373.7395935058594,2844300
2025-08-05,374.7602481506229,379.7458149505758,373.8769874034409,378.2442626953125,2931400
2025-08-06,378.90178385919126,381.6988011462542,377.3707905978855,379.6083984375,2812800
2025-08-07,381.3945424865872,384.1719422261058,376.23232993128477,378.9901123046875,2433000
2025-08-08,379.8832130503719,382.0521452530391,379.01959958322414,380.638916015625,2326700
2025-08-11,382.7292893417272,384.24063525537156,376.1734647928882,380.3248291015625,2605800
2025-08-12,384.142526567281,389.01029925120787,381.7675073026407,388.6373596191406,2911300
2025-08-13,392.06244108813485,400.2375816783508,391.3362091805463,399.6094665527344,5187500
2025-08-14,393.74065745671953,396.10582291412015,391.9348415001726,392.87701416015625,3600200
2025-08-15,394.73189883189394,395.30113194915367,388.0779572364906,391.95452880859375,3841400
2025-08-18,389.19673826919353,390.7375550691517,385.21222663694164,387.36151123046875,4407100
2025-08-19,393.563999157133,406.65597075783734,393.563999157133,399.6291198730469,7629300
2025-08-20,402.0630076394256,403.525325145005,394.2019541216186,394.2706298828125,4195300
2025-08-21,392.4746576979641,396.91060859865297,388.8042034117786,390.3057556152344,2942600
2025-08-22,393.41678382937096,406.7933716256393,390.9043832546695,405.11517333984375,5284700
2025-08-25,402.7303624156274,403.4271832962645,399.97260977025195,401.2975158691406,3579500
2025-08-26,400.4142381115375,401.4349102417933,397.18539922699006,399.9627990722656,3180900
2025-08-27,401.18954179915045,404.0356172859075,399.62910761796485,400.6497497558594,2487800
2025-08-28,399.4328053806207,401.34656175993507,397.28352081314824,399.87445068359375,4051600
2025-08-29,400.14926498861274,401.2974949175692,397.86256888876846,399.20709228515625,2210300
2025-09-02,396.174539449676,400.9932534677738,395.2618377386573,398.7556457519531,3328600
2025-09-03,397.4111204010863,401.4152494699107,396.06659703667924,400.1296081542969,3025100
2025-09-04,403.18924593769094,407.83789066547973,401.89631084380505,406.32781982421875,3873100
2025-09-05,411.1640089192477,414.92438214936567,408.62747534026914,413.4932861328125,5855600
2025-09-08,413.0491511485623,415.10204646056883,410.3349691517677,414.47039794921875,3742600
2025-09-09,412.67408784932866,413.2662790249814,407.37403556142124,409.9302978515625,3516000
2025-09-10,410.1079298727741,411.9930561449817,406.3771647705252,407.8477783203125,2897800
2025-09-11,410.28563989230383,419.68163380508923,408.8545136744937,417.90509033203125,5316400
2025-09-12,414.79607695763343,417.9938972453146,413.4241970242911,417.1845703125,5004200
2025-09-15,416.9674202548162,417.7865964303642,412.30889603555926,417.20428466796875,4884700
2025-09-16,418.23075486416656,419.0005943408827,414.6184218980082,415.9607238769531,3726700
2025-09-17,418.9117936201938,421.1917041257131,410.3941920661106,411.5686950683594,4771700
2025-09-18,412.1114848066743,415.9014960996201,410.44349430058867,412.04241943359375,3677200
2025-09-19,411.93386807865886,413.12809973465636,409.69344503474707,410.2757568359375,6718400
2025-09-22,408.7163229848448,409.476313235193,405.7751558967821,406.6338195800781,2656300
2025-09-23,406.63381335149046,408.3412914206909,402.1529371687964,405.5580139160156,2597000
2025-09-24,401.49166388995894,405.3013738357197,399.7348491781662,404.4328308105469,3220700
2025-09-25,401.35346815629094,405.5086254088792,400.3270054913909,402.14306640625,2554300
2025-09-26,402.84383268828935,406.0515023386473,400.5540428167495,404.7486877441406,2316600
2025-09-29,404.70919549115445,405.5974973260067,398.5899669183071,401.50152587890625,3008400
2025-09-30,401.3337528807513,401.6989289059962,398.2247868505837,399.9125061035156,3211600
2025-10-01,399.1229404487115,399.85329250377856,390.16118820719385,391.8489074707031,3787800
2025-10-02,390.34868999469086,392.2042081822749,388.6609708432576,389.8650817871094,2964700
2025-10-03,388.9965489834948,392.1450023506139,387.5160861508091,389.9144287109375,2951300
2025-10-06,389.36173905443553,389.36173905443553,380.69609749904174,384.2590637207031,3653700
2025-10-07,384.3775408587119,384.6736213993068,380.4888557850548,381.77191162109375,2505700
2025-10-08,381.42643622606016,381.42643622606016,377.99178172706814,378.7912292480469,2517600
2025-10-09,377.9127926856929,379.35376802359013,372.5436452643832,372.7706604003906,3321400
2025-10-10,375.30722512932357,375.30722512932357,369.898589816279,370.85595703125,2992400
2025-10-13,374.13272195796065,377.3305121868962,372.27720363545905,374.4288024902344,2925900
2025-10-14,373.9353069859447,383.8248182370645,373.08652273122834,382.6700439453125,4399900
2025-10-15,384.16037199516484,389.2334089142773,381.6929339691138,383.2424621582031,3690100
2025-10-16,384.58478334807444,384.92035132199504,378.9688917102049,382.3443603515625,2783700
2025-10-17,383.43988344605526,387.9898248769205,382.1568276730379,386.79559326171875,2657700
2025-10-20,386.3119959509989,388.0589313442833,383.03523080961,383.8248291015625,2761100
2025-10-21,382.51213050369853,388.5030775786968,380.83426050862636,385.8086242675781,2306900
2025-10-22,386.1540805227209,387.9306239889087,383.11420989566517,383.9037780761719,2857000
2025-10-23,382.08772971287357,383.657016731017,376.3336471929202,380.01507568359375,2767300
2025-10-24,384.6242697585249,384.6242697585249,380.64676067702317,381.6435852050781,2426800
2025-10-27,382.6503259330651,384.21961300495036,377.9128265438863,380.251953125,3065800
2025-10-28,379.41301374745086,384.9302014153999,377.8436966981287,380.7256774902344,2372800
2025-10-29,378.0115080263634,379.98545845992146,370.3131133835244,373.1161193847656,3852300
2025-10-30,372.7904144609822,379.6893919626706,371.2112480318076,374.6064453125,2384300
2025-10-31,372.05018530745207,375.97835768265105,370.12560162389786,374.64593505859375,2643500
2025-11-03,372.09954541392784,373.5504002236492,368.8129009926782,373.4220886230469,2897600
