Date,Open,High,Low,Close,Volume
2024-09-27,107.38878634812366,109.58828744530904,106.90734727097637,109.33341217041016,15964000
2024-09-30,108.9935745230424,110.8154837016296,108.52157740115041,110.6550064086914,13247600
2024-10-01,109.5410894038434,113.8457007129285,109.43724946418527,113.21322631835938,23235900
2024-10-02,115.1012134434661,115.94136770784799,113.46810030358304,114.71417236328125,17129700
2024-10-03,115.07289687464718,116.27176636529033,114.15722132878138,115.71481323242188,16524300
2024-10-04,116.30009088681749,118.17864466484619,115.57321846969568,117.83880615234375,19752300
2024-10-07,118.23527462077126,119.26422485107972,117.86711745560547,118.34855651855469,15714400
2024-10-08,116.94200888546746,117.07416750858025,114.46874847969546,115.20506286621094,14818500
2024-10-09,114.12891755894695,115.71482834396353,114.0345195650268,115.25226593017578,11144900
2024-10-10,116.26234552872879,116.77209613078143,115.4410678661236,116.24346160888672,10243300
2024-10-11,116.20568709067534,117.08360200373043,116.05465176050579,116.68712615966797,8294800
2024-10-14,116.33784706970961,117.30072521898697,115.75257525554537,117.13080596923828,9808100
2024-10-15,114.05338915938852,115.12010010806138,113.07163423930602,113.60971069335938,15771300
2024-10-16,114.11946602698956,114.63866575315971,113.84570682610935,113.90235137939453,8426800
2024-10-17,113.99675180699495,114.77082683216128,113.00555492747858,113.60971069335938,11204900
2024-10-18,113.69466750229546,113.88346346768023,112.47691407988174,113.28874969482422,12898600
2024-10-21,114.20442412088984,114.67642123178405,113.0149893848472,113.35482788085938,10177800
2024-10-22,113.52474905632721,114.40266398558016,113.2226711883103,113.94010162353516,9201400
2024-10-23,113.25098574770884,113.98730007411177,112.71290933979098,113.5341796875,8320300
2024-10-24,113.27930640705841,113.69466616855769,112.45802884284969,112.89226531982422,9905600
2024-10-25,113.46810185020662,113.68522368875101,112.63738953311956,112.79786682128906,10714600
2024-10-28,110.24908502507142,112.34475333073475,110.23020110762883,112.24091339111328,11844500
2024-10-29,111.93883475379157,112.49578787870867,110.51340148515159,110.71163940429688,14731000
2024-10-30,111.07036150437673,111.64619134290537,109.95644805552517,110.1546859741211,12303700
2024-10-31,110.58892737544967,112.02379546065293,110.14524892742823,110.2396469116211,20512000
2024-11-01,113.21322503644689,113.23210175157813,108.40829079882234,108.51213073730469,20939300
2024-11-04,109.56940926393574,112.05211147967142,109.43725064877746,111.96715545654297,14965400
2024-11-05,112.41083591776164,112.53355257630234,111.40076236823663,112.29755401611328,10436700
2024-11-06,114.3649053270741,115.08234297679468,112.61851739737278,114.22330474853516,20807700
2024-11-07,114.50650689079238,114.69530286239892,112.91115428292997,114.36490631103516,12184400
2024-11-08,114.20442415199712,114.6197767122662,112.95835206698115,114.32714080810547,12836000
2024-11-11,114.22330009593264,114.80857910240489,113.34538518727643,113.72298431396484,11969700
2024-11-12,114.34602508289505,114.51594434218057,113.12827159169959,113.60971069335938,11972800
2024-11-13,113.81738070604973,115.21449529465973,112.14651413656954,114.66697692871094,15127900
2024-11-14,115.79005037809654,115.99942953520414,114.52421958420231,114.74311828613281,13041800
2024-11-15,114.59084888994177,115.3903164331597,113.38212076842366,113.55343627929688,19051700
2024-11-18,114.0102729479599,114.80022815776562,113.51535827574796,114.50518035888672,14239700
2024-11-19,113.97219092703352,113.97219092703352,112.49697386020742,112.9062271118164,11584400
2024-11-20,113.4201789760387,114.65745833380738,112.91575204536348,114.51469421386719,11360900
2024-11-21,115.2380329196694,116.63710829546686,114.46710953755101,116.0470199584961,14675400
2024-11-22,115.94233158676738,117.26526518177437,115.77101607929167,115.91378021240234,13323400
2024-11-25,115.57113531184574,115.99942039843482,113.83894861605864,114.18157958984375,26580300
2024-11-26,113.7628209949854,113.90558512877449,112.1638786713757,112.27809143066406,14827300
2024-11-27,112.39229352250659,113.00142095896551,111.76414151867107,111.98304748535156,11079100
2024-11-29,111.77366252049187,112.78251646228155,111.30729920741689,112.26856994628906,9426500
2024-12-02,112.35423399457247,112.49699086799647,111.18357680349695,112.16387939453125,12687300
2024-12-03,112.99189530183139,112.99189530183139,111.6023395235525,111.9925537109375,11756600
2024-12-04,111.83076079377749,111.8783512560761,108.36638716796242,108.76612091064453,19520600
2024-12-05,109.17536684977931,110.04146382858124,108.55672718796144,109.24198913574219,15751200
2024-12-06,109.01357758485932,109.23247628302465,108.02375551757316,108.09037780761719,16171100
2024-12-09,109.10875033720933,109.39427858432131,107.30994125974479,107.45270538330078,17412600
2024-12-10,108.10940443915915,108.38541313072747,106.35818589287211,107.23379516601562,20990900
2024-12-11,106.59613084984449,106.96731322457951,105.74907289095835,106.51998901367188,32392200
2024-12-12,106.20590635945652,106.95779063234714,105.43499025870757,106.42481231689453,14543300
2024-12-13,106.50094942039023,106.50094942039023,104.93055865493027,105.4920883178711,13106100
2024-12-16,104.88297564708968,105.07333023716676,102.94140965729945,103.2364501953125,20256100
2024-12-17,102.06579255862307,102.95092142955151,101.63750744032565,102.79864501953125,17554000
2024-12-18,102.37986987792723,103.5790783479389,101.18066140791557,101.28535461425781,17114500
2024-12-19,102.20855529282338,102.47504445269246,100.13373749790486,100.41926574707031,20565600
2024-12-20,100.3621608340923,101.01887148373147,99.78159202293294,100.76190185546875,40141200
2024-12-23,100.22890378201453,101.45666354498633,99.85772144219565,101.171142578125,12285100
2024-12-24,101.38053239856158,102.01821120710892,100.60009672218335,101.26632690429688,7807000
2024-12-26,101.38053349057293,101.86592863028206,100.82852331934868,101.35198211669922,9652400
2024-12-27,101.17115275984722,102.77960730717339,100.6667185378528,101.34246826171875,11943900
2024-12-30,101.17115016675821,101.41860023767516,100.41926588677585,100.6572036743164,11080800
2024-12-31,101.04741453520106,102.69394716560747,100.67623217979052,102.37986755371094,12387800
2025-01-02,103.05561556857323,103.74087757306332,101.7231624777631,102.13241577148438,12685400
2025-01-03,102.78912073527387,103.25547674989454,102.27517426024333,102.65587615966797,14237900
2025-01-06,103.01755501540147,104.48325283663368,102.3322929419645,102.54167938232422,15623700
2025-01-07,103.6837647158524,104.74972127552691,103.05560551922898,103.5029296875,12625900
2025-01-08,102.13242243680969,102.51312438206998,100.89515019132084,101.77075958251953,17858100
2025-01-10,103.45534532320578,104.7877983625723,100.6762337556571,101.39956665039062,19304500
2025-01-13,101.96109788472765,104.34047575504385,101.96109788472765,104.01688385009766,17073400
2025-01-14,103.54101095047129,104.46421074980559,102.62733069602395,104.42613983154297,11191200
2025-01-15,104.74020509201725,106.33914713326376,104.18818774486786,106.1297607421875,14521100
2025-01-16,105.82520380795728,106.30107934300696,105.21608370399645,105.94892883300781,10366600
2025-01-17,105.67292832464283,107.42415420494282,105.4730614558173,106.90068817138672,19298500
2025-01-21,106.64372275002896,106.76744778951304,105.7681061448134,106.09170532226562,20416300
2025-01-22,105.8347229401944,106.18687347298486,104.1215752599107,104.24530029296875,15718000
2025-01-23,104.98767222865612,105.77762746495887,104.32144929519922,104.83539581298828,13726800
2025-01-24,104.9210433834321,105.36836757994196,103.17934432007502,103.41728210449219,14235900
2025-01-27,103.75039595354959,105.12091268586343,103.16030762046445,104.85442352294922,15926700
2025-01-28,105.08284703361059,105.52065168740964,102.58925642845782,102.82719421386719,15862000
2025-01-29,102.5131081627843,103.53148152999263,102.28468993628196,103.42678833007812,12345500
2025-01-30,103.96929135622784,104.5498601261413,103.45534487492978,104.28337097167969,14346300
2025-01-31,105.21609063205138,105.21609063205138,100.98079373446143,101.67557525634766,20376500
2025-02-03,101.49474192613242,102.12290116975106,100.23843070018016,101.92302703857422,14623200
2025-02-04,101.56137242036662,104.959124005573,101.3900569092938,104.6545639038086,14835700
2025-02-05,104.44517033540548,104.70214721509777,103.83605017349909,104.57841491699219,13364400
2025-02-06,105.42547376602921,105.6919701927551,102.77960667874605,103.19837951660156,13411400
2025-02-07,103.53149148240422,104.43565945392069,103.093686813987,103.63618469238281,10051600
2025-02-10,104.70214164413416,105.67292458136772,104.5784093526121,105.6158218383789,12142200
2025-02-11,106.21542117056867,107.08151815586676,105.47305647533297,106.28204345703125,12713100
2025-02-12,105.67709153857487,105.84993940953846,102.92113029772086,103.0843734741211,18244100
2025-02-13,102.8923266913931,104.10226182519304,102.28735546137533,103.83338165283203,15460000
2025-02-14,104.20788346443844,105.84994194098066,103.80457419795657,103.93901062011719,15733500
2025-02-18,104.31350295783734,106.57972717649496,104.01582338439637,105.76350402832031,20060300
2025-02-19,106.35886543068176,107.67442270315651,105.68667609122913,105.91714477539062,10964700
2025-02-20,106.17642802088709,107.95291558865782,105.58106149129577,107.54960632324219,16325800
2025-02-21,106.89662803158548,107.40556696909005,106.1668250682136,106.29166412353516,14710000
2025-02-24,106.52212356519927,107.41516969475008,105.93636173150273,106.8486099243164,13153500
2025-02-25,106.8774190334039,107.67443283083279,104.56317856435808,105.36980438232422,14497000
2025-02-26,105.37940751324953,105.50424656729815,104.20788383632424,105.11053466796875,10446400
2025-02-27,105.6386806457725,106.86781781191559,104.93768446364396,105.77311706542969,15293200
2025-02-28,105.73469593868535,107.14628554216347,104.9952883719898,106.90621948242188,18821700
2025-03-03,107.26151702668055,107.70324504207805,102.27775040084146,103.47808074951172,18706900
2025-03-04,102.1337182032958,104.63040408107905,101.73040892925668,103.26683044433594,19394900
2025-03-05,101.63436687603159,102.10490164347922,99.55059516728343,101.2502670288086,24822200
2025-03-06,101.24066209657384,103.81417062858223,100.21317962257619,103.34364318847656,17150200
2025-03-07,104.10225668429284,106.01318059737575,103.9966270247834,104.6880111694336,19625000
2025-03-10,104.93768143817438,108.09695186150383,104.74563150883981,107.35755157470703,22749100
2025-03-11,107.47278059988247,107.64562846999114,104.46715592513009,104.82245635986328,19904700
2025-03-12,104.71682456086629,105.75390443410868,104.11185336472012,104.79364013671875,14051500
2025-03-13,104.02542712636004,106.41648303833453,103.3532377610111,104.35191345214844,17767800
2025-03-14,104.6111937251295,107.72244796232395,104.00622253578953,107.45357513427734,15890100
2025-03-17,107.35755263406034,109.95026333683661,107.29033442550644,109.23966979980469,19908800
2025-03-18,109.55655143310771,109.98867476764602,108.09695290782535,109.12443542480469,15998700
2025-03-19,109.66217808070316,111.2178088550842,109.30688498513157,110.82410430908203,17315000
2025-03-20,110.16152736178913,111.8419899736422,109.67179049213169,111.29463958740234,16230800
2025-03-21,110.91053009033203,111.38105756058145,109.80622464583055,110.91053009033203,41102800
2025-03-24,111.08337404548202,112.26450235301142,110.9873490811367,111.1986083984375,14207500
2025-03-25,111.80356825388408,112.96548713109259,111.35224287880415,111.95720672607422,12081800
2025-03-26,113.00391261984066,114.44430919096733,113.00391261984066,113.57046508789062,14110800
2025-03-27,113.40721340255261,114.3386709542741,112.60059489976406,113.20555877685547,12740800
2025-03-28,113.4072111281204,113.75290685844962,112.5813832530267,113.05191802978516,10233400
2025-03-31,113.10953812394317,115.14530117363827,113.10953812394317,114.20423889160156,21652300
2025-04-01,114.48271573305469,114.54032924903218,113.24397385589012,114.30986785888672,12425400
2025-04-02,113.68567889099036,114.11779485368594,112.9846901225078,113.95455169677734,12614600
2025-04-03,109.82543189250487,110.86251178050262,107.7704668529516,107.96251678466797,21204600
2025-04-04,105.50424529095325,106.42609817486469,99.70424781922111,100.19397735595703,30841300
2025-04-07,96.4009324797882,101.59596585878221,94.54762208795243,98.849609375,35068500
2025-04-08,101.26947293791513,101.40390935479742,95.07577108820765,96.76583099365234,27147800
2025-04-09,95.42145582000512,102.34495979590643,94.2307229417514,101.59595489501953,30063300
2025-04-10,99.58901911203357,99.65623732635451,93.91386037083365,95.95922088623047,33999300
2025-04-11,96.3145094764317,99.80026614867558,94.8645083733973,99.04165649414062,22884600
2025-04-14,100.8565481003793,100.91416160818227,98.63834013515182,99.2817153930664,18020000
2025-04-15,99.52178606568698,101.22145788715173,98.90721753313329,99.00324249267578,13164900
2025-04-16,99.81947330451726,101.39430620591645,99.57940722410598,100.04994201660156,13607000
2025-04-17,100.5300701348349,104.23669085343057,100.30920612619451,102.67145538330078,17916500
2025-04-21,101.41351201371533,101.43271407592657,99.98272027633709,101.1638412475586,16926500
2025-04-22,101.92245337934756,104.61119638053368,101.92245337934756,103.99662780761719,13147000
2025-04-23,104.48635221843669,104.9568869826723,102.23933735733415,103.10357666015625,14235700
2025-04-24,103.67973645895941,104.55357315233607,102.70986747569147,104.31350708007812,9849600
2025-04-25,103.84297596979842,104.43834244545876,103.15158453386637,104.25588989257812,11245800
2025-04-28,104.42874143220658,104.90887357672247,103.40125893599198,104.31350708007812,13890900
2025-04-29,103.45887846385925,104.50557040939903,103.24761913579239,104.05424499511719,9483100
2025-04-30,103.15159036269044,103.15159036269044,100.01152929433648,101.4327163696289,20379300
2025-05-01,100.92377930296617,102.67146008506563,100.80855227251624,101.5767593383789,18610300
2025-05-02,103.43967867314106,104.66881588936896,100.39564239135231,101.98967742919922,16581900
2025-05-05,100.49166576966049,100.5012704645138,98.9744463372027,99.16649627685547,19624000
2025-05-06,99.76186179276695,101.76881807494603,99.36815722262949,100.54927825927734,16303400
2025-05-07,100.81815251693357,101.1062347537473,99.93471106918366,100.45325469970703,12332200
2025-05-08,101.15423608840204,103.12278079970336,101.15423608840204,101.85523223876953,19196500
2025-05-09,102.88272391760302,103.46848576884335,102.15292094575287,103.04596710205078,10992100
2025-05-12,105.8883430115922,106.05159351342036,104.01583052394437,104.82245635986328,14244600
2025-05-13,104.97609824532837,106.11881516400723,104.68801601039293,105.11053466796875,13350800
2025-05-14,104.53436187153636,104.53436187153636,103.64131586844236,104.16946411132812,15494900
2025-05-15,103.20035901133336,105.29363685777157,102.69642585962279,105.22579956054688,15004300
2025-05-16,105.29363599062734,105.52621995152363,104.13070139872426,104.84784698486328,14042500
2025-05-19,104.24701009017406,104.24701009017406,102.45416068842968,103.18099212646484,16802700
2025-05-20,103.10345008888231,103.42325766020087,101.54318485225515,101.70793151855469,12429300
2025-05-21,101.30091388210847,101.72732400308172,100.4384078782936,100.45779418945312,16716100
2025-05-22,99.87632449662337,100.27366254990984,98.74246927102432,99.78910827636719,13417400
2025-05-23,99.43052732575842,100.27365435455003,98.9169010207757,99.84724426269531,12061600
2025-05-27,100.29303333665305,100.6516061317405,99.72126288920884,100.32210540771484,13043600
2025-05-28,101.06833012232889,101.20400472589299,98.6455587819539,98.95567321777344,14292400
2025-05-29,99.12042316854105,99.67281475664451,98.60679681040943,99.51776123046875,13825300
2025-05-30,99.00413404786934,99.22702487621179,98.06409756158732,99.13980865478516,28645800
2025-06-02,100.54500352410645,100.6419128921345,99.06226875151577,99.86663055419922,17290500
2025-06-03,99.72126856237468,101.42690163423865,99.05258131506825,100.59346771240234,19194300
2025-06-04,100.70975979015704,101.67886835024795,99.13980865478516,99.13980865478516,15648500
2025-06-05,99.79879477604136,99.8666320740645,98.58740917297756,98.68431854248047,13924800
2025-06-06,99.58559401783626,101.27184077971873,99.50806356140893,101.04894256591797,15487800
2025-06-09,101.10709656039528,102.58013829972981,100.62254228652436,101.72732543945312,17087300
2025-06-10,102.80303848125648,104.3245386345052,102.65767071757813,103.90782165527344,17634800
2025-06-11,104.43113665077948,106.01078088368226,103.17129261168118,105.9332504272461,22648200
2025-06-12,105.55529571522099,106.78606764684805,104.87692272482809,106.34027862548828,17469400
2025-06-13,108.8793315351347,109.05377134973045,107.26092221809722,108.65644073486328,28540200
2025-06-16,108.36571017022997,109.66431938094439,107.69702295160855,109.00532531738281,22986100
2025-06-17,110.4299122832885,111.37964188084752,109.61586467999037,110.4783706665039,19451700
2025-06-18,111.06952214306993,111.68005781636143,109.45111277550376,109.69338989257812,17968900
2025-06-20,109.94535269669535,111.4862390049785,109.68369666366432,111.15673828125,36273300
2025-06-23,113.09495457524564,113.33723169078277,107.72610020140846,108.28817749023438,26631100
2025-06-24,105.87510211023117,107.51289781778655,104.57650028779175,104.99320983886719,24828300
2025-06-25,104.77031519401119,105.8654050815385,104.37297718025314,105.02228546142578,17483200
2025-06-26,105.57467991463989,107.02834263102486,105.19672819987667,106.59223937988281,18304800
2025-06-27,106.5437891530728,106.69884266586476,105.02228912813973,106.00108337402344,22002100
2025-06-30,105.28394965126363,105.47776839893884,104.39237158201962,104.46990203857422,19199000
2025-07-01,104.78969883086388,106.253054727551,103.83997664689235,105.86540985107422,15536900
2025-07-02,106.60193990661705,107.91992811877759,105.46808468391922,107.6195068359375,11892200
2025-07-03,107.43536880227055,108.99563407732639,107.20278483272446,108.73397064208984,11223600
2025-07-07,108.09435976061357,108.58860715114504,106.81513687442865,107.67764282226562,15415900
2025-07-08,107.4644375679824,110.9241545075964,107.42567234196552,110.6624984741211,17913400
2025-07-09,110.40084181930531,110.74002832562124,109.77091979688356,110.28455352783203,10652100
2025-07-10,110.1973326835177,111.70913966033532,109.57710380104322,111.37964630126953,14901700
2025-07-11,111.30211965222169,112.18401201469203,110.97262628187788,111.86420440673828,11683900
2025-07-14,111.67037794745777,111.67037794745777,109.72246775315898,110.40084075927734,13220300
2025-07-15,110.14887421213247,110.53651169207183,109.1216141879024,109.42204284667969,10959300
2025-07-16,109.39296085183982,109.99381076178989,108.6370574322415,108.76304626464844,11158900
2025-07-17,108.04590115342944,108.76304674405988,107.65825628703396,108.21065521240234,13151400
2025-07-18,107.67764499019941,108.27849491615278,104.02410183988316,104.4408187866211,32366600
2025-07-21,104.27607781047072,105.40993303196863,104.12102428822786,104.7121810913086,17010400
2025-07-22,104.64433622773014,106.0592337118755,104.28576343077877,105.1870346069336,13970900
2025-07-23,105.56498728177672,106.60193306217856,105.48745682869541,106.53409576416016,12002700
2025-07-24,106.27244088744028,107.52258433689845,105.75880717545196,107.3675308227539,15647200
2025-07-25,107.30938582168368,107.55166294298876,106.31119787118948,106.98957824707031,10548900
2025-07-28,107.57104168343983,108.64675269177111,107.41598077707704,107.99745178222656,12353000
2025-07-29,108.44324501371226,109.50926290841475,107.96838390850783,109.3929672241211,15928000
2025-07-30,108.93749234982809,109.13131109646395,107.82301607239378,108.44324493408203,12996900
2025-07-31,106.95081126319111,109.02470279599133,106.95081126319111,108.19126892089844,17233700
2025-08-01,108.54015612563701,109.06347562277384,105.49715591146874,106.25305938720703,19652000
2025-08-04,105.84603379348519,106.52440680036018,103.7818279128161,104.05318450927734,19129500
2025-08-05,103.90782139933883,104.48928505890846,102.7933450721653,103.92720031738281,21314300
2025-08-06,104.96414033212473,105.68128595286021,103.08407485080633,103.2197494506836,15321800
2025-08-07,103.8302892678961,104.7218673577944,102.61890358258492,102.67704772949219,13468300
2025-08-08,103.21005794196374,104.18885962273232,102.67704529557706,103.50079345703125,14417700
2025-08-11,103.80120282631897,104.2082265857527,102.27000975754204,102.56074523925781,13570700
2025-08-12,103.05499811125478,103.96596250056969,102.51229969738787,102.85148620605469,14109400
2025-08-13,102.7254975716048,104.27606964111328,102.47352729977504,104.27606964111328,17958700
2025-08-14,104.22762027221738,104.26637810505987,103.15190926491991,104.0628662109375,13683500
2025-08-15,103.86724922324527,105.20727767225166,103.63249350424832,104.16068267822266,19271900
2025-08-18,103.77921716514152,104.88450485428011,103.35862248376837,104.38565826416016,13040000
2025-08-19,103.87702753697705,105.10946897165667,103.8281256912634,105.07034301757812,16113600
2025-08-20,105.52027559905606,106.93856338685328,105.32465329988311,106.15605926513672,18959700
2025-08-21,106.04846417689045,107.17331104721137,105.59852692126454,106.84075164794922,12194900
2025-08-22,107.20264888569015,108.97306269363378,107.20264888569015,108.84590148925781,13586700
2025-08-25,108.47421484175817,109.47190044568522,108.12208875507524,109.29583740234375,9744900
2025-08-26,108.93393728899466,109.36430782035067,107.94602755875756,109.05130767822266,18143900
2025-08-27,108.98285006787607,110.50873244358608,108.98285006787607,110.28376007080078,15262600
2025-08-28,110.40113945082419,111.16407691790275,109.61863527496712,110.87063598632812,14189800
2025-08-29,111.23253022712217,112.27912512793087,111.09559313449388,111.7900619506836,14597900
2025-09-02,111.68247363253984,112.71928523765276,110.8510676777316,112.18132019042969,15206700
2025-09-03,111.47706565723645,111.92700290030731,109.02196633334928,109.46212768554688,14920100
2025-09-04,109.6577487052132,110.65543432609088,108.94371316661028,109.94140625,12864400
2025-09-05,109.15890647666285,109.33496952995232,106.63533853368457,106.84075164794922,16826700
2025-09-08,107.32981131168427,107.64281145580675,105.97999212686503,107.44718170166016,15440500
2025-09-09,108.1123126941091,110.04900630149459,108.1123126941091,108.22969055175781,14899500
2025-09-10,108.72854442944542,110.09791554819378,108.41553678800248,110.03923034667969,15837600
2025-09-11,108.96329176313994,110.30332026963417,108.44488592084542,109.68710327148438,11534500
2025-09-12,110.39134288471456,110.74346897545624,109.43277575713735,109.70665740966797,11105700
2025-09-15,109.72622213060235,110.00009633429147,108.88503281212152,109.89250183105469,12880500
2025-09-16,110.48916065280257,112.79753962492748,110.31309759687737,112.17153930664062,17208000
2025-09-17,112.02482551471527,112.9638260480129,111.55532897932291,112.76820373535156,13302000
2025-09-18,112.65081716720869,112.82688022000698,110.91953670011902,111.43794250488281,14628700
2025-09-19,111.40859691636696,111.48684881829092,110.17615557985681,110.35221862792969,38746500
2025-09-22,109.99031206295804,110.33266227722565,109.1197801531321,109.56971740722656,15611500
2025-09-23,110.25441293653432,112.24000840539021,110.01966468166053,111.45750427246094,25369100
2025-09-24,112.0639444255493,113.22791726150317,111.96613327536691,112.05416107177734,14756100
2025-09-25,112.13241312727628,113.36485451626152,111.90744822780641,113.06163024902344,15012600
2025-09-26,113.4235340147383,115.77103881686968,113.38440806407637,114.65597534179688,18568900
2025-09-29,113.52135246473706,113.95173048719916,111.18363086547707,111.72160339355469,19189300
2025-09-30,110.87063446337565,111.0075715728927,109.49148001395034,110.28376007080078,18076200
2025-10-01,110.0979065120232,110.54784376589994,108.85568925268005,109.54037475585938,16614000
2025-10-02,109.52081626547348,110.61631307810582,108.60137504414647,108.8556900024414,13062600
2025-10-03,109.45234787482161,111.26188025905991,109.45234787482161,110.78260040283203,12950100
2025-10-06,110.811942836342,112.25956575657106,110.70434833331672,111.70203399658203,12036800
2025-10-07,111.57488052075732,112.00525853390788,109.29584416931891,111.76072692871094,11945000
2025-10-08,111.87809656508286,112.49432098201136,110.92932021185828,111.52597045898438,12301000
2025-10-09,111.92701077194054,112.98338913649347,110.2739746716223,110.44026184082031,10976200
2025-10-10,109.80446979335335,110.15659588806842,108.28837091541277,108.30793762207031,13811600
2025-10-13,109.10021898851849,109.8435971381859,108.88502998762696,109.78490447998047,10296500
2025-10-14,108.33727677522138,110.48915176338909,108.28836747264455,109.83380889892578,11167200
2025-10-15,110.33265869376197,111.08581272316219,108.54268562663296,109.16868591308594,12182900
2025-10-16,109.43278437463806,109.73600864818982,107.97537805583714,108.21990966796875,11782200
2025-10-17,109.18824678205839,110.44025483610798,108.74809288933457,109.78490447998047,13460100
2025-10-20,109.55015490988445,110.67500174297943,109.53059566572729,110.2348403930664,9523600
2025-10-21,110.42069196195318,110.88041257753997,109.54037668343724,110.24462890625,9202300
2025-10-22,110.9684405659551,112.66060257438927,110.60653856264305,112.20088195800781,12938800
2025-10-23,114.07888381990718,114.2940728303493,112.8366665266902,113.44310760498047,15001100
2025-10-24,113.80500539438323,113.92238324914227,112.66059929490352,112.86600494384766,9919400
2025-10-27,113.16922073300157,113.4528782825931,112.58234638945557,113.40397644042969,10975400
2025-10-28,112.96381511423425,113.63872471386321,112.4747519174045,112.51387786865234,9535200
2025-10-29,112.40627703903523,114.48969091622601,112.2986825447901,113.9028091430664,12570600
2025-10-30,113.88325805189164,113.97128584665982,112.02481638304766,112.18132019042969,16172900
2025-10-31,111.48685042088799,112.70950842160502,110.15659791910687,111.85853576660156,20213400
2025-11-03,111.99547896682066,112.47475883970789,111.15428961950117,111.27166748046875,12290300
2025-11-04,110.89997052706153,111.84875434601639,110.04900531986425,111.64334869384766,16860700
2025-11-05,111.59444839317678,112.66061015476818,111.18363705568855,111.19342041015625,12400900
2025-11-06,111.15429401783248,112.42586144316925,111.15429401783248,111.9954833984375,14219700
2025-11-07,112.68993923047924,114.93963288721183,112.38672244098936,114.65597534179688,17181100
2025-11-10,114.87117206413615,115.85907440036497,112.93447841994653,115.63410949707031,13048000
2025-11-11,116.23076366484545,118.1674497871952,116.23076366484545,117.15998077392578,16077100
2025-11-12,116.49485272257324,116.67091577303606,115.2135095268513,115.53629302978516,13790900
2025-11-13,116.03513894605227,117.1404266188385,115.69279617849078,116.19164276123047,17291900
2025-11-14,116.87244686746136,117.8887353636572,115.1062932109266,117.70126342773438,17064300
2025-11-17,117.38552169764868,117.90846178816332,115.55029315462276,116.11270141601562,16034900
2025-11-18,115.69829417200403,117.88872867324781,114.92868367757431,117.44471740722656,15808500
2025-11-19,115.29375327419233,116.60604172062995,114.3860079315462,115.78709411621094,15919200
2025-11-20,116.408707853123,117.42498877850575,115.1852171506071,115.46148681640625,14401000
2025-11-21,115.43188565384565,115.81669090021714,114.10973583867872,115.52069091796875,15667600
2025-11-24,115.63909032972836,115.63909032972836,113.21185429092529,114.42547607421875,18034900
2025-11-25,113.64599157904323,114.35640356418065,112.66917886337103,112.98491668701172,14434600
2025-11-26,112.88625659268574,114.1985375288773,112.78758240073623,113.241455078125,11650600
2025-11-28,113.41905436046002,117.15857877347882,113.29078845403497,114.37613677978516,7240800
2025-12-01,114.55374295204415,115.84630108764226,114.55374295204415,115.0766830444336,12658100
2025-12-02,114.88921809084783,115.04708324638574,113.16252513788129,113.84333038330078,14607700
2025-12-03,114.40573490546087,116.40870498878743,114.33666749071055,116.2311019897461,16819100
2025-12-04,115.9350933848577,116.76390235401759,115.10628441569779,115.57988739013672,13686900
2025-12-05,115.19509441522956,117.19805716507028,114.85962623326688,114.9878921508789,12516900
2025-12-08,114.28733712854685,115.44175285038263,113.50785772306068,114.43534088134766,14904200
2025-12-09,115.34309108710077,118.86554441991682,115.33322216241953,116.67510986328125,23790800
2025-12-10,117.14871962735373,118.27353614463954,116.79351361897044,117.94792938232422,19845200
2025-12-11,117.52365595718771,118.75700806191198,117.48418778650247,117.94792938232422,14781800
2025-12-12,117.84926366942325,118.32286666589587,116.7343085399838,117.23751831054688,14459500
2025-12-15,117.42499492509607,117.44472524749287,115.29375877259989,116.19164276123047,16358700
2025-12-16,115.21481767475714,115.28388509197318,113.08358913795975,113.15265655517578,17638700
2025-12-17,113.67560151860383,116.05350810769643,113.63613334596256,115.84630584716797,18502200
2025-12-18,115.43189592766112,115.43189592766112,114.0900081442417,114.9878921508789,13705600
2025-12-19,115.19508563764711,116.00416431060746,114.41560621051228,115.1358871459961,45412800
2025-12-22,115.77722922241493,116.88231545701277,115.77722922241493,116.57644653320312,11768600
2025-12-23,116.89218418878711,118.43140525803896,116.74418042571656,117.82952880859375,12567600
2025-12-24,117.74072247279187,118.45113446144582,117.53352023073174,117.63218688964844,6137400
2025-12-26,117.30658757240157,117.95780111252107,116.95138155556984,117.5236587524414,8066100
2025-12-29,118.54980731774646,119.68449277406494,117.80979604551057,118.92474365234375,14782500
2025-12-30,119.48715192182848,120.17783362594038,119.02341032010088,119.37861633300781,11150500
2025-12-31,119.56609072636675,119.645027070368,118.27354008642878,118.73727416992188,10559900
2026-01-02,118.49060725078435,121.04611688709142,118.01700422831561,121.01651763916016,14175100
2026-01-05,123.54241829330819,124.2528303421078,120.75997612069915,123.69042205810547,30112200
2026-01-06,123.68054714401208,124.1245584169034,119.38848333943223,119.43782043457031,23328600
2026-01-07,118.20446913989147,118.52020697869004,116.6948398351087,116.91191101074219,20353000
2026-01-08,117.39539649884262,121.98346055829089,117.07965864379567,121.27305603027344,20232700
2026-01-09,121.58879088076311,123.19707936395015,121.46051744021162,122.95040893554688,16137700
2026-01-12,122.80240147695339,122.84186964764413,120.92770477195467,122.37812805175781,15314900
2026-01-13,123.33520752115764,125.44670567169717,123.14773559683472,124.85469818115234,21619700
2026-01-14,125.65390130486156,129.96570264290852,125.43683014660162,128.4659423828125,27593900
