Date,Open,High,Low,Close,Volume
2024-06-21,113.13348282148314,113.57838120370725,112.3969211225614,112.9110336303711,13560200
2024-06-24,111.73740418745342,112.24251245714491,110.11314186548914,110.14285278320312,13748600
2024-06-25,110.95005566814902,112.22272140723518,110.32609605317766,112.16329956054688,9126200
2024-06-26,111.99492118990018,112.5644006456843,111.16297764027186,112.03453826904297,9459600
2024-06-27,111.81664944625479,112.64363614824363,111.68294274707536,112.0890121459961,7923600
2024-06-28,112.48021492809232,114.08962189955751,111.87606770661674,112.02957916259766,12488200
2024-07-01,112.19795638302993,113.0645601581242,110.56873705438898,112.87638092041016,9281600
2024-07-02,111.89588203693246,113.45081649816683,111.89588203693246,113.44091033935547,7076600
2024-07-03,113.27748659704947,115.02554950157145,113.18339698389187,114.97107696533203,6249200
2024-07-05,115.09984583205396,115.8327505419626,114.62445594279077,115.32269287109375,6671800
2024-07-08,115.69408600460629,116.44678786651832,115.4960006018514,116.11005401611328,7671000
2024-07-09,116.70429138908028,116.98160338790521,115.3523916167161,116.01596069335938,8678600
2024-07-10,116.81323745265102,117.78383701290439,116.15957452936637,117.69964599609375,8749400
2024-07-11,117.87792119941824,117.9274444388829,114.42141216921463,114.7531967163086,14106000
2024-07-12,115.07011630362152,117.00635844159466,114.66900378810062,115.77825927734375,9767600
2024-07-15,116.36755961429769,117.13016762459833,115.32763204406598,115.98625183105469,8628000
2024-07-16,116.25861060948596,116.31803244937292,114.77300416283067,115.59999084472656,7652200
2024-07-17,112.95562027469931,113.06951466036152,111.04908885932254,111.10356140136719,12440400
2024-07-18,112.32175884874165,112.34156361064768,109.71204131982421,111.11346435546875,10837200
2024-07-19,110.5241701728455,111.2025947071512,109.13265332641852,109.37529754638672,8472800
2024-07-22,110.82127153593538,112.09394452432247,110.35083106532484,111.96519470214844,10601600
2024-07-23,111.49972648719752,112.52479108735821,111.37096908233137,111.51953125,5530800
2024-07-24,110.06362807490409,110.41027562780057,106.64673623331625,106.90424346923828,14300800
2024-07-25,106.79034405584328,108.38489563456571,104.2202511619703,105.76033020019531,21158000
2024-07-26,107.18649363139131,107.95405840190782,106.19608942586922,107.10231018066406,11697800
2024-07-29,107.95407609211739,108.41956735398136,106.31495807236898,106.62693786621094,7343800
2024-07-30,107.02310039140835,107.12709618138092,103.15062299557697,103.9478988647461,10694600
2024-07-31,107.15679595672715,108.74144137015719,106.40408655177836,108.35023498535156,14614000
2024-08-01,108.05311449011403,109.30597540479158,103.20013160026443,104.30938720703125,16991400
2024-08-02,101.53625312907073,102.37314603434854,99.65944016448367,101.37779235839844,18621600
2024-08-05,95.03425486335347,99.89218717746942,94.45981850483292,98.0005111694336,31430000
2024-08-06,99.25336166901093,101.34311531221766,98.19858624502328,99.33259582519531,24575800
2024-08-07,101.73928003979331,102.23448218898305,97.58949116778926,97.72319030761719,17653600
2024-08-08,99.49107109931195,101.62539127114908,98.05003095213692,101.37284088134766,14477200
2024-08-09,101.31340806868677,102.41275746803188,100.6993622264407,101.82842254638672,9535600
2024-08-12,102.14534771247699,103.45268106211986,101.66995033252276,102.66035461425781,8580200
2024-08-13,103.93302674606544,105.84945659485629,103.80426935471684,105.81478881835938,9999600
2024-08-14,106.46847286407143,106.93396414046688,104.96306150271519,106.39419555664062,8922400
2024-08-15,107.77085206081338,109.56348152128395,107.53810643342587,109.45453643798828,9518800
2024-08-16,108.87514833800564,109.85069720789865,108.57802401642545,109.63775634765625,6706400
2024-08-19,109.38025180510205,111.45019313665448,108.93456534252282,111.44524383544922,13004200
2024-08-20,111.15307784695894,111.82159621534632,110.4003684636792,111.05403137207031,7221600
2024-08-21,111.12336775615347,112.09396736753344,110.7717784347974,111.70771026611328,7538800
2024-08-22,112.33165618110257,112.5941127214549,108.90980744140316,109.13760375976562,9083600
2024-08-23,110.2220904478155,111.3907677709854,109.48919341483314,110.90547180175781,10681000
2024-08-26,110.80643209655675,111.22240765176245,108.954380862553,109.51395416259766,6268800
2024-08-27,108.83553477502542,110.41028164039118,108.30071551260984,110.17753601074219,7656000
2024-08-28,110.03392620694241,110.2468670799881,107.74609448424685,108.65726470947266,9002200
2024-08-29,108.68697458514154,110.21715509550128,107.39945342438303,107.67676544189453,13314800
2024-08-30,108.85038004223664,109.5288045489387,107.67675340073077,109.1078872680664,10048400
2024-09-03,107.95407236023719,108.0333065204081,103.50220216056765,104.09645080566406,14765800
2024-09-04,103.04166330040937,105.01256572296471,102.71482807102808,103.82903289794922,12330000
2024-09-05,103.08127862168546,104.95809139565299,102.98718900669299,103.67057037353516,8874800
2024-09-06,103.58637353225824,103.8339745867549,100.51612196773642,100.98161315917969,12441000
2024-09-09,102.23448468734762,102.74949916655433,101.2886467457968,102.6355972290039,10922000
2024-09-10,103.34373629048768,104.39356241423437,102.35828130703725,104.17072296142578,10123000
2024-09-11,104.5272709196295,107.88969019954847,102.87329754909345,107.72627258300781,12768800
2024-09-12,107.64703809171229,109.0781719006853,106.8893794608551,108.61763000488281,10604200
2024-09-13,108.75133486067698,109.43471618531159,108.31060528834213,109.162353515625,8047400
2024-09-16,108.37498209375272,109.09302362411216,107.74112401325209,108.74638366699219,6897800
2024-09-17,109.83583125358778,110.0041981601774,107.983772612548,108.533447265625,6990000
2024-09-18,108.8058196983643,109.56842770353789,107.43906445072702,107.54305267333984,12741600
2024-09-19,110.56378248080456,111.4254293572806,109.95963527333852,110.73709869384766,13934000
2024-09-20,110.30132242960664,110.69252877791409,109.21187172559168,110.19732666015625,14492800
2024-09-23,110.29605904656368,110.43992229644894,109.83965563033995,110.17699432373047,7490600
2024-09-24,110.63836090749533,111.15429288816179,109.44773641634862,110.9310531616211,7025800
2024-09-25,110.71277053476962,111.73471810334074,110.66316591255956,111.24855041503906,6111600
2024-09-26,113.42143009148562,113.54545299712919,111.53628041175178,112.72193908691406,9244800
2024-09-27,112.8806919609907,112.91542201035926,111.25351193654267,111.67023468017578,6093800
2024-09-30,111.18406012898137,112.06710267591421,110.62843989354263,111.99765014648438,5500400
2024-10-01,111.6652734826198,111.72976782279271,108.61927089617436,109.26914978027344,11295400
2024-10-02,109.2939634959175,110.57883920898037,108.67384885798073,110.07778930664062,4532400
2024-10-03,109.75531973072216,111.34281150197197,109.74043758675404,110.5341796875,5784800
2024-10-04,111.9629294286788,112.04230591206438,110.58875339287854,111.76448822021484,5009200
2024-10-07,111.26343823190344,112.00261753927,110.71773437146395,110.99555206298828,4430400
2024-10-08,111.7942546529822,113.2577234842447,111.54124307069009,113.06920623779297,7864800
2024-10-09,113.15850898013514,114.4929891669638,112.80628057611382,114.33424377441406,7579800
2024-10-10,113.57026039733704,114.60213196129752,113.25276203686904,114.30448150634766,5692200
2024-10-11,114.03162886732837,114.76088421053134,113.86295952026647,114.50291442871094,8849000
2024-10-14,115.23216939489183,116.23427666080323,115.17759900987295,115.99615478515625,9810200
2024-10-15,116.08545469297857,116.36823058789422,113.02456989427404,113.44624328613281,14179400
2024-10-16,113.80342773511664,113.97210465840068,112.57312249504874,113.79846954345703,5758800
2024-10-17,115.38595822398443,115.45045256257724,114.1457290649414,114.1457290649414,6051200
2024-10-18,114.74104570889,114.97420941295572,114.30944835316598,114.55253601074219,4537000
2024-10-21,114.19534371404072,115.103192386347,113.98698611921343,115.08831024169922,6322400
2024-10-22,114.47811242630162,115.36115500398287,114.1506976731646,114.96924591064453,6169200
2024-10-23,114.54260872310799,114.71624384057375,112.35484257787964,113.32221984863281,6083600
2024-10-24,113.78358315694707,113.9373703600027,112.97991709207162,113.65460205078125,4832800
2024-10-25,114.29951972825985,115.52983254148619,114.08124574825997,114.24494934082031,8314800
2024-10-28,115.0634985810052,115.0634985810052,114.18541424044764,114.21022033691406,5899200
2024-10-29,114.42850229872917,116.08048840871729,114.00186317510078,115.74810791015625,7451600
2024-10-30,114.69143377493624,114.99900818634148,113.83319731003436,113.90760803222656,8341200
2024-10-31,112.65745140773114,112.65745140773114,110.21172319746728,110.25141143798828,12110200
2024-11-01,110.37046478673021,111.90835188245694,110.22163578234414,111.07987976074219,11565800
2024-11-04,111.18406174861077,111.79425994794532,110.52425892453687,110.99555206298828,6311800
2024-11-05,111.3378463678915,112.64753560252666,111.3378463678915,112.55823516845703,7273000
2024-11-06,114.73111372768093,115.9763009975371,114.38880929081115,115.76298522949219,10967800
2024-11-07,116.56666609547862,117.916036110484,116.51209570627772,117.78208923339844,10463000
2024-11-08,117.63325115473621,118.04004994650776,117.2264599327226,117.6530990600586,7236400
2024-11-11,117.63821631592675,117.71262703611131,116.30372855572574,117.00321960449219,7267200
2024-11-12,116.92384827182674,117.30087522029393,116.2293153839031,117.15204620361328,7530800
2024-11-13,116.9039999159608,117.60845675422172,116.38310971421991,116.74525451660156,6329600
2024-11-14,116.93377316084113,117.13716499651585,116.15986378185882,116.34838104248047,6602000
2024-11-15,114.90971499087155,115.05853643483007,113.0840937241468,113.46112823486328,11229800
2024-11-18,113.46112121672759,114.30943367385116,112.96998777276926,113.8282241821289,6166800
2024-11-19,113.11385916500465,114.85514577463525,113.11385916500465,114.7608871459961,6906800
2024-11-20,114.86010050460798,114.89978874545773,113.13370366131268,114.66166687011719,8874400
2024-11-21,115.77291374289025,116.36822981882915,114.00187036927126,115.82748413085938,10591800
2024-11-22,115.61911494571429,116.15489481851249,115.20239979012376,115.88700866699219,7090800
2024-11-25,116.76013392220335,116.96353332045429,115.35619360975804,115.88204956054688,11137200
2024-11-26,116.40790062495725,116.8246233567432,115.96637936690782,116.46247100830078,6229400
2024-11-27,115.67369452711102,115.74314705856595,113.86792113952457,114.8849105834961,6369400
2024-11-29,115.15279965166623,116.19459521944282,115.03870068349818,115.95150756835938,4168400
2024-12-02,116.03584407159121,117.48939666969342,116.00607978114519,117.0528335571289,9398200
2024-12-03,116.55673756591374,117.50427448221963,116.32853963440274,117.4745101928711,5576000
2024-12-04,118.94293077686685,119.68211005735984,118.5956681372841,119.6225814819336,10840000
2024-12-05,119.4340720673913,119.57297713233554,118.85364570964039,119.0173568725586,5638000
2024-12-06,119.22570235366031,119.99464589415948,119.09672125496503,119.47870635986328,6654200
2024-12-09,119.03224013980267,119.4588792917996,118.39724338842468,118.69985961914062,8032400
2024-12-10,118.29802855235037,118.62048512519375,116.68076478703648,117.0528335571289,11234400
2024-12-11,117.9805147152774,119.12648516587275,117.57371594645164,118.74945068359375,8689600
2024-12-12,117.9904429080812,118.521264637157,117.70270882639875,118.08470153808594,7218200
2024-12-13,119.15129193247996,119.61761930665236,117.64813479984399,118.59071350097656,8677000
2024-12-16,118.74449566435611,119.8805421931964,118.49149165219282,119.7763671875,9442600
2024-12-17,118.92804770666528,119.51839797423654,118.47164430251753,119.05207061767578,8145000
2024-12-18,119.45390354733175,119.78132584889231,114.94443232316141,115.21232604980469,16927200
2024-12-19,116.38310316300664,116.7601300888004,115.18752047957423,115.33634948730469,13383400
2024-12-20,114.5525282400996,118.00036379964993,114.19534163553746,117.05779266357422,14924800
2024-12-23,117.39369530082894,118.34775108928741,116.76759832213595,118.29806518554688,7973400
2024-12-24,118.72042259718937,119.52540546338663,118.54153667334987,119.52043914794922,4653400
2024-12-26,119.13782754151597,120.03723111102656,118.75521651206383,119.5999526977539,7150800
2024-12-27,118.79495954899726,118.94899872708407,116.8470872843359,118.00984954833984,8726400
2024-12-30,116.29056185228981,117.4384100570818,115.57005182932387,116.50920104980469,7950400
2024-12-31,116.82721827277423,116.90672481315605,115.1625851510247,115.54023742675781,9381200
2025-01-02,116.45454641335103,116.78250522416315,114.17872274711644,115.2669448852539,12766600
2025-01-03,115.97254581126599,117.2694669138968,115.7439663955371,117.1452407836914,9117600
2025-01-06,118.48191662033659,119.7838040546675,118.1688643420632,118.63595581054688,8975400
2025-01-07,119.2570830004142,119.2570830004142,115.84831774136592,116.25578308105469,10006800
2025-01-08,116.52410466832295,116.54397751207293,115.09799118673347,116.21602630615234,10023800
2025-01-10,114.99364373776586,115.01352416468495,113.0109919625391,113.68181610107422,11665800
2025-01-13,111.85320897049205,112.95633759652976,111.53021648756827,112.8768310546875,10656000
2025-01-14,113.75138360620768,114.0644358850466,112.27557655191191,113.17497253417969,7220200
2025-01-15,114.7203379963236,115.76384046561316,114.34269331081427,115.42594146728516,10465400
2025-01-16,116.36509638076645,116.43963660775995,114.5116446517118,114.53649139404297,5368400
2025-01-17,116.60362127929915,116.74275394404934,115.81851119554503,116.330322265625,6742600
2025-01-21,116.7179008882643,117.58748378700504,115.90794410485992,117.29927825927734,6744200
2025-01-22,118.88440146911437,120.22604210092297,118.71545575905452,119.9477767944336,10243800
2025-01-23,119.02353010655055,120.18628477607638,118.90924419856144,120.16144561767578,7604400
2025-01-24,120.53909450528077,120.53909450528077,118.52662976409198,118.90924835205078,6607600
2025-01-27,113.58243724697768,114.77500507424563,112.03706387076954,113.08056640625,20705600
2025-01-28,113.84579438108159,116.35516371250604,112.64328635781595,116.09677124023438,11260600
2025-01-29,115.86819269720225,115.92285249785996,114.03462138167274,115.15265655517578,9050000
2025-01-30,114.94891978550797,115.76384286853573,114.15884344410492,115.36631774902344,8840200
2025-01-31,116.43962712406383,117.13529035970932,114.38244289047147,114.69052124023438,10741800
2025-02-03,112.1513478276174,113.83585383481535,111.55506392440915,113.14515686035156,13752800
2025-02-04,113.53274025164646,114.95388745265481,113.49298698101168,114.7750015258789,8371200
2025-02-05,114.87935784268855,116.39491815370582,114.51661966403894,116.37007141113281,5398000
2025-02-06,116.37006887898383,116.92659950613493,115.85328394049112,116.6880874633789,6808000
2025-02-07,117.16014895210061,117.72165349477744,115.30172328864586,115.68931579589844,8552800
2025-02-10,116.60362193478434,117.67196366987073,116.56883497732046,117.37879180908203,6054200
2025-02-11,116.72784526692018,117.90550657980467,116.64833872219377,117.4334487915039,6456200
2025-02-12,115.77874885957023,117.3191558472186,115.64955641874694,117.18002319335938,8555600
2025-02-13,117.38871574810132,118.91420854160737,117.22473636170923,118.83967590332031,7829600
2025-02-14,118.74030902825092,119.34155925950638,118.52166982337208,119.24217987060547,4557000
2025-02-18,119.8583483886199,120.3453127187112,119.3018101434968,120.33040618896484,6024000
2025-02-19,120.19623305777793,120.81736370270467,119.35646321269118,120.34033203125,5604200
2025-02-20,120.22605063745185,120.38506372797116,118.6906174451619,119.95772552490234,5987400
2025-02-21,119.99250121239847,120.04219469719911,116.64833592010103,116.70796203613281,9057600
2025-02-24,117.16015275048927,117.48811156917176,114.8942692435223,115.03836822509766,7447600
2025-02-25,114.79487301425486,114.89921870715574,112.7724681778332,113.54763793945312,10433600
2025-02-26,114.66071649856897,115.86819082702554,113.90541951498822,114.78494262695312,7630600
2025-02-27,115.41103795837893,115.53029776952545,110.55628638868214,110.60597229003906,10100000
2025-02-28,110.10906669355042,112.1811575554332,109.16991748878108,112.0668716430664,14172200
2025-03-03,112.64328798578455,112.871859821275,107.85312866805447,108.65811157226562,12516200
2025-03-04,107.85312886984734,110.49169068939737,106.46676099648832,108.57363891601562,17721000
2025-03-05,108.91152729010021,110.45690062555593,107.45063439397805,110.09913635253906,11931000
2025-03-06,107.83822503789295,109.54260396503022,106.52639735990901,107.04317474365234,16432000
2025-03-07,106.91894012428222,108.86680485021708,105.65680603315822,108.593505859375,11263400
2025-03-10,106.44688813372882,106.64564691120347,102.89899012246063,103.9772720336914,21561800
2025-03-11,103.65924677351985,105.2990331197865,102.50642470825962,103.55489349365234,14832800
2025-03-12,105.40338499183872,106.09905587333135,103.92757795196464,105.18474578857422,10981600
2025-03-13,104.88164881807631,105.11518698501814,102.7847109743126,103.18720245361328,12383000
2025-03-14,104.53877563364424,106.41707411787746,104.50398867771041,106.30775451660156,10040800
2025-03-17,106.2232857050208,107.80841240175475,105.91519973415889,107.04814147949219,10148800
2025-03-18,106.28787208054256,106.39719167975196,105.03070427179559,105.41828918457031,11486600
2025-03-19,105.95991953080305,108.0419430407839,105.51767482399246,106.78974914550781,8838600
2025-03-20,105.57730268246324,107.19720866831517,105.4182895985665,106.02948760986328,7145200
2025-03-21,104.70772222539374,106.46179459392731,104.32013730205642,106.31769561767578,10425400
2025-03-24,108.08728620705566,108.59003819026827,107.8035572962837,108.3311996459961,8200200
2025-03-25,108.26151720984912,108.83395769387576,108.20676143868775,108.68960571289062,7481800
2025-03-26,108.35608841439144,108.61493456846385,105.84729579910712,106.26542663574219,7873000
2025-03-27,105.53867641632533,106.13600726751407,104.72729751613859,105.28480529785156,6577800
2025-03-28,104.73725706937005,105.16036294865941,102.38276646534176,102.73121643066406,10667600
2025-03-31,100.93920976700869,103.01493874638074,99.91876549582787,102.7809829711914,14219000
2025-04-01,102.37280971147041,103.62222712589056,101.53654048295239,103.53263092041016,9480200
2025-04-02,102.05423815827359,105.16036163995058,101.97459201887831,104.29920959472656,9292000
2025-04-03,99.301534597088,99.90384050229656,97.10136120991733,97.18099975585938,19451400
2025-04-04,94.14953121193601,94.89619663053405,90.7447387260426,90.77957916259766,33804600
2025-04-07,87.07612189234928,95.47859959349155,85.84163713098569,91.3221664428711,44557800
2025-04-08,94.72196969468443,95.9913023990414,87.82776369672011,89.46544647216797,25811400
2025-04-09,89.64962935653904,102.03431437929372,89.53513519233341,101.476806640625,36988800
2025-04-10,97.98739914818341,98.65939349741932,93.4476680369918,96.7529067993164,19747600
2025-04-11,96.27006018789159,99.15716804985739,95.54828512126852,98.73406219482422,14423200
2025-04-14,101.79538271841542,101.86009615020595,98.5598326564609,99.6350326538086,11904400
2025-04-15,99.78934767441311,100.75503619107835,99.53050152875136,99.9984130859375,7200000
2025-04-16,97.3153969645783,98.35077396650227,94.84641986837903,96.52393341064453,13222400
2025-04-17,97.21584349829719,97.21584349829719,95.59308571936398,96.00126647949219,7480800
2025-04-21,94.48304476640327,94.72197558351554,92.18331761244741,93.5223388671875,8973400
2025-04-22,94.7667851269618,96.35469492928225,94.21425236808972,95.80216217041016,9312800
2025-04-23,99.47575014670983,100.52605988135298,98.17655192135004,98.57975006103516,13413800
2025-04-24,99.5504157897977,102.39770057502967,99.39112351865045,102.25831604003906,9317000
2025-04-25,101.94970271686145,103.9657010179745,101.85014883931338,103.77156829833984,6518400
2025-04-28,103.63715824650076,104.14986789130556,102.05423121002927,103.6023178100586,5574400
2025-04-29,103.10454569764578,104.51823046227878,103.10454569764578,104.08516693115234,9144400
2025-04-30,102.0393069918758,104.90649969398123,101.44695116385577,104.51823425292969,10203800
2025-05-01,106.80302445537143,107.79360335065074,105.95680513348883,106.05138397216797,11532800
2025-05-02,107.26596328679778,108.3262230806981,106.97725172927657,107.82347106933594,8125400
2025-05-05,106.89760497534522,108.01760316484243,106.84284920448418,107.25102996826172,6757000
2025-05-06,105.65813328387752,107.14151407220001,105.33458130269511,106.36000061035156,7958200
2025-05-07,106.36000477532512,107.89315876168855,105.62827201829998,107.42524719238281,8169400
2025-05-08,108.49049140486662,109.48107033065124,107.52480284720727,108.45066833496094,8704400
2025-05-09,108.93350748670049,109.13262282685727,107.75875356393304,108.31626892089844,7330000
2025-05-12,112.910747515237,113.3836341029782,111.77083403581997,113.34381103515625,13478200
2025-05-13,113.75199616227906,116.17119255839958,113.6225692880074,115.79287719726562,12757200
2025-05-14,116.335459729232,117.00247905029535,115.86256552839158,116.54452514648438,10248000
2025-05-15,115.91234049118736,117.36087323373185,115.77296355329375,116.70380401611328,9536400
2025-05-16,117.0821209457685,117.0821209457685,115.91234206314712,116.9228286743164,8111600
2025-05-19,115.1955490499684,117.01741463944866,115.15572597967947,116.75359344482422,11863000
2025-05-20,116.0268325732194,116.33545946076205,115.4344767613011,116.31554412841797,10273200
2025-05-21,115.2254102379178,116.83323531067575,113.66737349554188,114.13030242919922,18643600
2025-05-22,114.18506187704486,115.18559087894667,113.90630798171743,114.16017150878906,11372000
2025-05-23,112.17404484966706,113.6375027824299,112.04960060536766,112.90079498291016,12004000
2025-05-27,114.65794344705552,115.74310117237488,114.27466065558174,115.58380889892578,14208400
2025-05-28,115.72318798422086,116.18612451646868,114.93669945931205,115.10594940185547,10789200
2025-05-29,116.84817372252728,116.96763533938737,114.70773113991932,115.30008697509766,14011800
2025-05-30,115.2453251609287,115.30008093094392,113.20443656451441,114.94168090820312,13494000
2025-06-02,114.63803973530399,116.02683416413014,114.49866278887966,115.95714569091797,12878800
2025-06-03,116.11144642340186,117.78895987805062,116.02682525496147,117.69935607910156,14312400
2025-06-04,117.84869819430148,118.24193866041759,117.29119041586634,117.87358856201172,10899200
2025-06-05,118.22202154750599,119.25242344429456,117.03233498185739,117.54006958007812,15885200
2025-06-06,118.67500633378197,119.19767365857449,118.31162368584155,118.65011596679688,9026000
2025-06-09,119.11304422415967,119.96922119442786,119.0234480180838,119.23251342773438,11100600
2025-06-10,119.21260908028358,120.07873614553174,118.76460525074862,119.8995361328125,9831600
2025-06-11,120.18824439438261,120.67606368407249,119.01847310616387,119.63571166992188,9599600
2025-06-12,119.61081962610128,121.02451193255528,119.59091189016742,120.74575805664062,11210400
2025-06-13,119.34699314326205,120.25792583006113,118.61526045379188,119.05330657958984,13193800
2025-06-16,119.77011147562729,121.33810581988752,119.77011147562729,120.97970581054688,13866200
2025-06-17,120.47197749616949,121.32317181258185,119.83979865379698,120.12353515625,10525400
2025-06-18,120.4172255364271,121.02451403183518,119.65562739956631,120.26789093017578,11066000
2025-06-20,120.69598112981278,121.10415429085307,119.17278483447754,119.73526763916016,11490600
2025-06-23,119.85394368648414,121.20515076132438,119.0412200428161,121.10044860839844,12277000
2025-06-24,122.33198804321329,123.42391989230272,122.18738922125587,123.27434539794922,11329400
2025-06-25,123.91256022043838,124.51088104595384,123.80286718148665,124.32640075683594,9228600
2025-06-26,124.88483388782775,125.383435849257,124.39121520711042,125.18399810791016,11288400
2025-06-27,125.52304399145869,126.00170522274705,124.4660102661105,125.03441619873047,12196600
2025-06-30,126.13133729979972,126.60500763594355,125.52304230540464,126.26097106933594,13365200
2025-07-01,125.85710369336651,126.12136211903483,124.27653641996964,125.1341323852539,15144800
2025-07-02,124.8200152257411,126.54019049900074,124.73027052309592,126.45542907714844,11950200
2025-07-03,127.14350245514733,128.50469131217787,127.09363921488116,128.12075805664062,7112800
2025-07-07,127.62714074271425,127.96121074167179,126.5352012635436,127.10360717773438,11560800
2025-07-08,127.77173993791499,128.03100747281528,127.25817293256334,127.78669738769531,15715200
2025-07-09,128.24042846310422,129.03817941540967,127.6022109635234,128.55453491210938,12933600
2025-07-10,128.87364935677473,128.9883332855102,127.45762161469521,128.1307373046875,9988600
2025-07-11,127.5224341895491,128.31521708583114,127.36288551899325,127.56731414794922,9239000
2025-07-14,127.25319642127609,127.77672240756056,126.24601830347252,127.46260833740234,8125200
2025-07-15,128.94843978572146,129.2525949015491,128.54956429388565,128.5944366455078,15657000
2025-07-16,128.63931349779162,129.0681039057108,127.04877193143975,128.99331665039062,17782600
2025-07-17,129.14787156555568,130.36945242907356,128.89359491810984,130.16502380371094,11955000
2025-07-18,130.66363227865403,130.70850463044417,129.73124902050174,130.0802764892578,10281000
2025-07-21,130.22486240689062,131.13731255778328,130.07528789828115,130.2498016357422,9246600
2025-07-22,130.15006403176267,130.23980872926,128.1157748078713,129.0431671142578,13448800
2025-07-23,129.37724628738772,129.9506355169045,128.6093949833752,129.78111267089844,10091800
2025-07-24,130.10020672606754,130.58385123946323,129.59662908973502,130.32957458496094,12159600
2025-07-25,130.28967746226883,130.95780226535925,130.02042814229605,130.62872314453125,8002000
2025-07-28,131.12733254135026,131.70571267595176,130.85809842223637,131.67080688476562,11517600
2025-07-29,132.52840164337564,133.26134717061674,131.45143474501631,131.67579650878906,13739000
2025-07-30,131.81540530393454,132.41870944968196,130.93288526183503,131.969970703125,13934600
2025-07-31,133.6303122791215,133.6303122791215,130.3644604065076,131.00267028808594,16414400
2025-08-01,129.57666831061707,129.6215406571036,127.5323974126451,128.17559814453125,19438000
2025-08-04,129.38221051391469,130.8032290638709,129.38221051391469,130.77830505371094,12377000
2025-08-05,131.26195224194007,131.37662095038732,129.3971706301647,129.6963348388672,11176000
2025-08-06,129.82099219662317,131.32677988088992,129.73623838294728,131.15724182128906,10167000
2025-08-07,132.61815701602217,132.8325522105371,130.18497697595873,131.27691650390625,10318000
2025-08-08,131.77052704865474,132.73781608059267,131.42649047460856,132.58824157714844,11015800
2025-08-11,132.50347376923295,133.10180222077435,131.38661022355527,131.6907501220703,9425400
2025-08-12,132.34891940717128,133.76494729664932,131.6159738401962,133.73004150390625,11153800
2025-08-13,134.50287090323496,134.64745451742772,133.2912565644297,133.77989196777344,13990200
2025-08-14,133.10179847972734,133.94941267677535,132.79265248490776,133.49070739746094,15484400
2025-08-15,133.31120289024912,133.31120289024912,131.950029285124,132.47854614257812,13373200
2025-08-18,132.31400235904218,132.8824159086452,132.18436097766786,132.7627410888672,12233800
2025-08-19,132.71289246799137,132.7428073687702,130.1999342896969,130.44424438476562,17367000
2025-08-20,130.1151626712796,130.1151626712796,127.56232308144656,129.5617218017578,23064200
2025-08-21,129.24759822428757,129.7661485133505,128.5346010869035,129.09303283691406,15148600
2025-08-22,128.95343386405554,131.69574478259597,128.59443982607434,130.8431396484375,13756000
2025-08-25,130.838132573186,131.36664939481264,130.18994094295408,130.54893493652344,10691800
2025-08-26,130.65864241516286,131.3217915677789,130.46918644482597,131.14727783203125,11081000
2025-08-27,131.27690558343906,132.00486013613988,130.67358629632992,131.85528564453125,11538600
2025-08-28,132.0148341858402,133.18156093494375,131.3566911693036,132.89736938476562,12380600
2025-08-29,132.3139870661879,132.33892629148295,130.3794092113913,130.8580780029297,17481200
2025-09-02,128.54457586461857,129.65646376317005,127.78171544019534,129.5367889404297,18226000
2025-09-03,130.19993830271136,130.56889890110554,129.33735139400275,130.30963134765625,15636600
2025-09-04,129.77611134243026,131.00765873346018,129.24759450736062,130.95281982421875,24397400
2025-09-05,132.19433615382366,132.24419939156402,129.73124132746247,131.0625,38561800
2025-09-08,131.75056546491385,132.52340756468226,131.72065056723227,132.04473876953125,20556000
2025-09-09,132.33893842572797,132.43864968768227,131.3616676321559,132.29904174804688,19355000
2025-09-10,134.97652727121027,135.60477058641902,134.0541106365641,134.6973114013672,25957200
2025-09-11,135.54494656386314,135.734417744214,134.93166067211544,135.1510467529297,23429200
2025-09-12,135.4202885574247,135.54991471353028,134.77209691240282,135.06129455566406,15612200
2025-09-15,135.27569824509064,136.3078079670911,135.111166291324,136.27789306640625,16268000
2025-09-16,136.59201410155785,136.68674969199205,135.63968252454114,135.80421447753906,16081400
2025-09-17,135.714467869108,135.87899981979425,133.93445523106314,135.3355255126953,18948600
2025-09-18,137.09060970441607,138.07783180884496,136.42746060214697,137.67396545410156,20882600
2025-09-19,138.22742981162241,139.19969452478912,137.7786758651036,139.070068359375,15670800
2025-09-22,138.86436195598495,141.23078285054396,138.80945256894785,141.11595153808594,15771200
2025-09-23,140.92125349048885,141.1509161381065,139.2787557202176,139.89781188964844,16456400
2025-09-24,140.27223085228349,140.27223085228349,138.10551922626738,139.0341033935547,13471000
2025-09-25,137.77103023160677,139.13396847546906,136.9173293628281,138.78948974609375,21349600
2025-09-26,138.9392516940092,139.33365773381462,137.98071414279363,139.20884704589844,16534000
2025-09-29,140.00763763759522,140.74652239037502,139.62820827323807,139.9527130126953,16107400
2025-09-30,139.9527119442681,140.85635532916947,139.65816055312146,140.716552734375,18215200
2025-10-01,139.99765678259303,142.19432180601964,139.95770883114778,142.09446716308594,17411200
2025-10-02,143.41746392479212,143.44741727190205,142.2192843333542,142.86331176757812,17607800
2025-10-03,142.99311267543115,143.7220028117827,141.6551305495505,142.14439392089844,17458000
2025-10-06,144.06148311748967,144.50081916420856,143.50733099197785,143.58221435546875,17945600
2025-10-07,144.32109487535672,144.53078354482062,141.86982625441328,142.62367248535156,15588400
2025-10-08,142.95316889441253,145.12987523266398,142.8782855281644,145.1248779296875,14037800
