Date,Open,High,Low,Close,Volume
2026-03-16,56.974175703936766,57.30955016716084,56.49084424278346,57.112274169921875,39474300
2026-03-17,57.43778458299758,58.24662824090066,57.19118581503204,57.71397399902344,40137700
2026-03-18,57.94084699201869,58.167717402372034,57.63506317138672,57.63506317138672,42908000
2026-03-19,58.06907490091974,58.907512941872604,57.72383814233815,58.55241012573242,69231400
2026-03-20,58.74969249019931,59.49935109754726,58.47349930829333,58.50309371948242,73003400
2026-03-23,57.47549807819441,59.411536535345356,57.24714536810346,59.203041076660156,71027200
2026-03-24,59.371822624548365,61.02986715331858,59.34203864083448,60.40437698364258,51207500
2026-03-25,59.88810061008044,60.56323202416012,59.82852885446746,60.13631057739258,42680700
2026-03-26,60.23559356656986,61.417075445045725,60.15616834578744,61.07950973510742,54967600
2026-03-27,61.089436708017516,62.34041707987342,60.821369485476964,62.112064361572266,59553200
2026-03-30,62.67798203894341,63.00561722652753,61.33764594232601,61.516357421875,49750100
2026-03-31,61.595786850274166,62.380131261722504,59.610107097169646,60.82136917114258,94766900
2026-04-01,59.292397532672084,60.185951132456296,57.9421347197891,58.547767639160156,96652900
2026-04-02,60.09659755438024,60.57316024887561,58.5576964766045,58.82576370239258,60400500
2026-04-06,58.686767106752185,59.26261227942818,58.468341116745606,59.252685546875,25474200
2026-04-07,59.381755597908416,60.33488098997417,59.36189834548409,59.729248046875,38811700
2026-04-08,56.27416407763926,57.773350613373275,55.77774414314166,57.63435363769531,88023600
2026-04-09,57.78327948867368,58.597407855091625,56.70108391076933,56.91950988769531,55088500
2026-04-10,56.76065558022724,57.06843731439435,55.99617218587995,56.53230285644531,42561700
2026-04-13,57.207430791312646,57.306717048213,56.24437871737159,56.70108413696289,43100900
2026-04-14,56.09545388317427,56.09545388317427,55.013258249684945,55.54939270019531,58830100
2026-04-15,55.20189406673632,55.80752698035851,54.87425888614051,55.360748291015625,39551500
2026-04-16,55.44017782010455,56.47273218135727,55.37067933303788,56.17488098144531,31282600
2026-04-17,54.020416126820315,54.76504601486914,53.02757627608854,54.62604904174805,90913300
2026-04-20,54.70547368050917,55.32103710835422,54.40762248592345,54.675689697265625,35150000
2026-04-21,54.92390189682722,55.55931881448799,54.52676442959745,55.46996307373047,41299800
2026-04-22,55.95645469177575,56.37344561187344,55.728101980191276,56.13516616821289,40565500
2026-04-23,56.48265811752774,56.78050931324235,56.06566720100398,56.57201385498047,34707200
2026-04-24,56.36352041396586,56.512444123461414,55.767814213832914,56.46280288696289,36426700
2026-04-27,56.69115677347918,57.26700573340741,56.22452459591297,56.363521575927734,33070600
2026-04-28,57.30671778147171,57.63435296497647,56.96915207845813,57.29678726196289,39151300
2026-04-29,57.86270802835476,58.686766961423544,57.64428582627273,58.607337951660156,40616700
2026-04-30,57.78328180632978,59.41153860447417,57.52514131644821,59.222900390625,35896800
2026-05-01,58.637122444739674,59.17325308112495,57.84284754106007,58.42862319946289,35828400
2026-05-04,58.30948565780623,59.20304306414503,57.80313898580329,58.964759826660156,36883000
2026-05-05,58.80590415909029,59.332108070294815,58.46833845688389,59.024330139160156,27041400
2026-05-06,56.87979764316289,57.475500056303616,56.254307458196614,56.59187316894531,57907500
2026-05-07,55.46996369091217,55.74796143601956,54.73526429196117,55.54939270019531,52909900
2026-05-08,55.45010550202801,55.82738571498337,55.06289855677173,55.30118179321289,30573500
2026-05-11,55.85717030494039,56.810299473656464,55.83731684012328,56.76065444946289,31943300
2026-05-12,57.31664536574677,57.42585835766658,56.73086968967258,57.15779113769531,36814500
2026-05-13,57.05850722615089,57.2967866685258,56.552156783183165,57.21736145019531,22707200
2026-05-14,57.237222009711886,57.76342594713718,57.09822124167879,57.654212951660156,23487000
2026-05-15,58.279701099650694,59.04418825368483,58.0612751163885,59.014400482177734,33565500
2026-05-18,58.7066216871356,60.26537995650868,58.29955749807734,60.146240234375,41516600
2026-05-19,60.37459544643889,61.049726878790324,59.86824497848349,60.851158142089844,31111000
2026-05-20,60.37459272804226,61.25821958982081,59.25268263547523,59.371822357177734,61776800
2026-05-21,60.04695539844201,60.156168391060646,58.299558878694455,58.70662307739258,45851100
2026-05-22,58.56762502227034,59.183184675154536,58.40877079612657,59.06404495239258,42428900
2026-05-26,58.44848048028792,59.14346912766657,57.42585665425201,57.43578338623047,38819900
2026-05-27,56.60180079167806,57.088294007056554,56.075596858880125,56.581947326660156,48329800
2026-05-28,57.13793493268975,57.26700517890385,56.274165288544744,56.542232513427734,46554100
2026-05-29,56.27416603230401,56.383379027668326,55.58910786236011,55.886959075927734,32389600
2026-06-01,56.62165750763975,57.39607519442813,56.442946025102714,56.88972473144531,55879400
2026-06-02,56.78051101173333,57.75349363344397,56.67130180703181,57.54499816894531,23842600
2026-06-03,57.822994917988616,58.95483174859303,57.59463841806068,58.28962707519531,46312800
2026-06-04,58.08113192294506,58.60733583780561,57.75349295056385,58.329341888427734,23916300
2026-06-05,58.24991230076228,58.359125290467134,57.217361733060635,57.25707244873047,28213000
2026-06-08,57.66413974086009,58.537836073382145,57.55492675244897,57.912349700927734,25717800
2026-06-09,57.66414214243866,57.79320860013309,56.40323503829512,56.97908020019531,46026300
2026-06-10,57.525142158223254,58.6172683152556,57.36628792650374,57.832923889160156,36515300
2026-06-11,58.35912786966154,58.567627126214326,56.6514458241162,56.71101379394531,40863500
2026-06-12,56.38337897888371,57.73364185243122,56.22452474595952,57.137935638427734,31964700
2026-06-15,54.804763559872185,55.64867596488314,54.6260520738302,55.15225601196289,44319100
2026-06-16,54.606192460846295,55.082755140564025,54.556551225176776,54.96361541748047,42008400
2026-06-17,54.86432867448348,54.96361493232966,54.149486554908385,54.2785530090332,38553000
2026-06-18,53.752351840543504,53.861564836054214,52.868724931242156,53.38500213623047,39645700
2026-06-22,53.529998779296875,54.130001068115234,53.16999816894531,54.060001373291016,30765600
2026-06-23,54.13999938964844,54.560001373291016,53.869998931884766,54.459999084472656,38690400
2026-06-24,53.5,53.77000045776367,52.939998626708984,53.56999969482422,43034600
2026-06-25,53.20000076293945,54.31999969482422,53.0,54.09000015258789,28221700
2026-06-26,54.0,54.150001525878906,53.68000030517578,53.84000015258789,19025200
2026-06-29,53.97999954223633,54.279998779296875,53.470001220703125,53.58000183105469,25142300
2026-06-30,53.619998931884766,54.119998931884766,53.08000183105469,53.11000061035156,28284000
2026-07-01,53.04999923706055,53.439998626708984,52.619998931884766,52.810001373291016,33662700
2026-07-02,53.2400016784668,53.650001525878906,52.90999984741211,53.220001220703125,28525600
2026-07-06,53.060001373291016,53.54999923706055,53.0,53.130001068115234,24735300
2026-07-07,53.61000061035156,54.81999969482422,53.599998474121094,54.63999938964844,41833600
2026-07-08,55.459999084472656,56.040000915527344,54.869998931884766,55.599998474121094,39741400
2026-07-09,55.279998779296875,55.47999954223633,54.72999954223633,54.81999969482422,21770700
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700
2026-07-13,55.86000061035156,56.970001220703125,55.86000061035156,56.7400016784668,41200900
2026-07-14,57.0,57.220001220703125,56.290000915527344,56.95000076293945,32579000
2026-07-15,56.939998626708984,57.040000915527344,55.7599983215332,56.5,33184200
2026-07-16,56.65999984741211,57.29999923706055,56.599998474121094,57.02000045776367,27477000
2026-07-17,57.95000076293945,58.119998931884766,57.279998779296875,57.68000030517578,31397800
2026-07-20,57.560001373291016,58.38999938964844,57.40999984741211,57.939998626708984,27329300
2026-07-21,58.15999984741211,58.529998779296875,57.83000183105469,58.5,20315700
2026-07-22,59.27000045776367,59.52000045776367,58.900001525878906,59.20000076293945,29548600
2026-07-23,60.2400016784668,60.380001068115234,59.27000045776367,59.380001068115234,35838600
2026-07-24,59.400001525878906,60.45000076293945,59.400001525878906,59.619998931884766,34181900
2026-07-27,58.40999984741211,59.279998779296875,58.22999954223633,58.36000061035156,33819500
2026-07-28,58.40999984741211,58.790000915527344,57.25,57.56999969482422,27800800
2026-07-29,59.08000183105469,59.29999923706055,58.41999816894531,58.650001525878906,34166800
2026-07-30,58.08000183105469,59.11000061035156,58.02000045776367,58.959999084472656,23045700
2026-07-31,58.93000030517578,59.689998626708984,58.31999969482422,59.54999923706055,23556500
2026-08-03,58.689998626708984,59.33000183105469,58.15999984741211,58.790000915527344,26038400
2026-08-04,57.70000076293945,58.720001220703125,57.130001068115234,58.52000045776367,37661500
2026-08-05,58.77000045776367,58.97999954223633,57.209999084472656,57.310001373291016,33213500
2026-08-06,58.38999938964844,58.560001373291016,57.58000183105469,58.15999984741211,25084300
2026-08-07,57.529998779296875,58.04999923706055,57.11000061035156,57.5,21085600
2026-08-10,58.189998626708984,60.209999084472656,58.099998474121094,60.18000030517578,33578202
