Date,Open,High,Low,Close,Volume
2024-10-15,38.34424065711037,38.629680934047656,38.30618098563338,38.3489990234375,26427600
2024-10-16,38.53929550655007,39.186295432846656,38.368030606673315,39.11017608642578,19099600
2024-10-17,39.238624867768074,39.248137970871404,38.73434329361046,38.76288986206055,23527200
2024-10-18,38.729583224502406,39.00550673135002,38.55831835566207,38.98647689819336,14035200
2024-10-21,39.07687346067499,39.19104884688197,38.68201253097866,38.83424758911133,14811600
2024-10-22,38.57259675441269,38.77716296064416,38.387060384757426,38.696285247802734,17119200
2024-10-23,38.72482635867195,39.08162757764699,38.653465388963,39.06735610961914,19645000
2024-10-24,39.072113394419816,39.15299110113576,38.68676921425474,38.815216064453125,13092000
2024-10-25,39.0102741504088,39.04357545876902,38.21103912019322,38.23958206176758,17518200
2024-10-28,38.444142208993306,38.73434083441616,38.35375503175507,38.53929138183594,14622800
2024-10-29,38.11113137025599,38.11588973656429,37.706757343730764,37.716270446777344,27733000
2024-10-30,37.86374486755383,37.93510583962261,37.559274774325516,37.625877380371094,20910600
2024-10-31,37.72102659049793,38.29666547450421,37.69248365346996,38.01598358154297,27516000
2024-11-01,38.01121937354919,38.125394733683216,37.135865267003595,37.169166564941406,30861000
2024-11-04,36.79809894699057,36.99315202552395,36.52693016116424,36.72673797607422,27956200
2024-11-05,36.70771066502146,37.27859115600586,36.5982900289718,37.27859115600586,19016200
2024-11-06,36.79810033704609,37.05499766430744,36.545961375910835,36.89324951171875,32958800
2024-11-07,37.07879170557025,37.33093070641939,36.76480482404988,36.95985794067383,37703200
2024-11-08,37.14538206091024,37.74956379011727,37.11683549865113,37.6686897277832,28857200
2024-11-11,37.67344967847225,37.9969495709914,37.58781724722985,37.773353576660156,26011000
2024-11-12,37.65918020150281,37.74480900770057,37.15965705459822,37.34043502807617,18703200
2024-11-13,37.5830588390408,37.5973303059701,37.11683701845735,37.27383041381836,16411800
2024-11-14,37.3214053506449,37.511700056431216,37.088296241580714,37.1453857421875,17707400
2024-11-15,37.17392974986757,37.74956862003563,37.10256877944332,37.701995849609375,23931400
2024-11-18,37.6686909949488,38.13491281212566,37.621118229008964,38.030250549316406,14660200
2024-11-19,37.8875325767259,38.27763510546344,37.70675459545672,38.27287673950195,11750400
2024-11-20,38.34423558342681,38.47268605027264,38.101609746827684,38.29190444946289,12196800
2024-11-21,38.34899516910301,39.00550810303177,38.16345882626293,38.95793533325195,21764000
2024-11-22,39.08162810346099,39.13871397634044,38.73433998197545,38.74861145019531,15761400
2024-11-25,39.057836639888,39.12919760459447,38.534528947989685,38.819969177246094,14253800
2024-11-26,38.92939449989903,39.4622153575225,38.829490589094625,39.43843078613281,17374800
2024-11-27,39.55736453179089,39.681056643554854,39.400371116425454,39.43843078613281,17156600
2024-11-29,39.56687694616963,39.59542351273852,39.367069128036476,39.452701568603516,9234800
2024-12-02,39.447945349523096,39.462216818799355,38.59162452681749,38.60589599609375,22084200
2024-12-03,38.83900251311695,38.96269462112732,38.263363637148736,38.27287673950195,18853600
2024-12-04,38.3918044563434,38.48695361279166,38.12063571221195,38.26811599731445,24169400
2024-12-05,38.31094272310188,38.601141391902104,38.21103879886136,38.387062072753906,14226000
2024-12-06,38.406084521509044,38.496471694868966,37.83995876348843,37.911319732666016,14228600
2024-12-09,37.91132384334431,37.9636549844441,37.41180063450818,37.43558883666992,21053800
2024-12-10,37.373738186122885,37.373738186122885,36.864701911983936,37.1644172668457,20319000
2024-12-11,37.26432544214118,37.292868382226814,36.864706133091275,36.93130874633789,14759600
2024-12-12,37.10732648067685,37.22626021939697,36.87897210532358,36.91227340698242,15425000
2024-12-13,36.964604795156575,37.1311149341591,36.87421762121857,36.93606185913086,13808400
2024-12-16,36.96936394135879,37.064513112735725,36.62683418354137,36.64110565185547,16121000
2024-12-17,36.412756816537495,36.64110758072348,36.34139584164064,36.48887252807617,15876800
2024-12-18,36.465086939397246,36.51741807755779,35.60400415757279,35.62779235839844,29811800
2024-12-19,35.661088877245376,36.193913289951304,35.65157577593339,35.7895393371582,27076400
2024-12-20,35.58497734431884,36.44129811586151,35.53740094348053,36.36042404174805,25188600
2024-12-23,36.268327566021895,36.51296351876444,35.91336810689348,36.48418045043945,20114400
2024-12-24,36.484179224185304,36.69523797315487,36.37385572150747,36.685646057128906,9010200
2024-12-26,36.53214980807184,36.700035785939114,36.450602053416446,36.59930419921875,10114000
2024-12-27,36.407432532182234,36.599303787431694,36.258730388053,36.4937744140625,13805400
2024-12-30,36.33068304979619,36.431414636723964,36.009300797268565,36.34027862548828,16870000
2024-12-31,36.41223103559948,36.52255453927932,36.13401789300185,36.30670166015625,12605400
2025-01-02,36.57052164236602,36.77198847825907,36.32109156600115,36.58491134643555,24103400
2025-01-03,36.79597195674818,37.17011892001043,36.63767788470951,36.973453521728516,17767000
2025-01-06,36.9734502574518,37.00222966450341,36.44100926915852,36.56092834472656,25623800
2025-01-07,36.68564412307886,36.84393451682119,36.37385380389485,36.46978759765625,22856400
2025-01-08,36.40742895253653,36.49856495359851,35.86059830760684,36.4601936340332,26845800
2025-01-10,36.57531902032843,36.858326289563514,36.08125300139949,36.253936767578125,31217000
2025-01-13,36.21556012524872,36.253935107006214,35.45287657592682,35.831817626953125,24891600
2025-01-14,35.970924950717645,36.412229930968834,35.879788941668615,36.301902770996094,19675000
2025-01-15,36.93507071372642,37.19889411125162,36.79596416408943,36.8343391418457,21360400
2025-01-16,36.815158532086336,37.77930898544343,36.80076882764877,37.76491928100586,30415000
2025-01-17,37.740937855531094,37.990367963753435,37.62101876011566,37.817684173583984,14668800
2025-01-21,38.24459788805038,38.58516766533961,38.14866042002793,38.398094177246094,21633400
2025-01-22,38.50361609679225,38.50361609679225,37.54906125707136,37.5682487487793,23644800
2025-01-23,37.70735636927495,38.01914671384417,37.640201976246495,37.745731353759766,21585000
2025-01-24,37.6881657049849,38.23979416669615,37.606621614547834,38.12946701049805,16769600
2025-01-27,37.36198942921131,37.45312910391887,36.37385735049146,37.24686813354492,42448200
2025-01-28,37.22768193173408,37.22768193173408,36.40743580984688,36.73361587524414,28540200
2025-01-29,36.72401426467021,37.23247360225722,36.685642944182504,36.81035614013672,19130800
2025-01-30,37.23726917009421,37.635401370122,37.203691976094255,37.57783889770508,18712600
2025-01-31,37.61142069327872,37.644997888119576,37.27084729749892,37.3571891784668,19669600
2025-02-03,36.86312571636585,37.69776151691104,36.80556689817378,37.558658599853516,28118800
2025-02-04,37.342801500620986,37.40516176559379,36.85353325502185,37.22768020629883,20498200
2025-02-05,37.59702792630376,37.85605357331507,37.290035380136246,37.60182571411133,15992600
2025-02-06,37.76491957086848,37.76491957086848,37.29003736294379,37.558658599853516,12820800
2025-02-07,37.54906128207171,37.81288471868171,37.43873777922742,37.48190689086914,14330400
2025-02-10,37.587438401129475,37.9040228834091,37.38117742796243,37.88963317871094,10664200
2025-02-11,37.740938835805736,38.1006961313963,37.424350659058625,38.08150863647461,10835600
2025-02-12,37.59223324653938,38.10548674522338,37.42434361249639,38.014347076416016,14888800
2025-02-13,38.08629923076318,38.17264111178089,37.865648570304536,38.10068893432617,17020800
2025-02-14,38.08150082149661,38.38849335796251,37.91841263759147,37.9423942565918,13972000
2025-02-18,38.10069026356714,38.35971591565705,37.97117926734213,38.29735565185547,15509000
2025-02-19,38.25418531833044,38.613942547029474,38.21581033562233,38.49882125854492,12513200
2025-02-20,38.37409949376947,38.58515821206978,38.03352979991898,38.4940185546875,17390800
2025-02-21,38.49881839055901,38.62832937300118,38.31653906609435,38.50361251831055,15547400
2025-02-24,38.613947109680346,38.61874489799572,38.139068536384784,38.31175231933594,14974000
2025-02-25,38.0863034776652,38.196626990376515,37.568252133792406,38.11988067626953,21837800
2025-02-26,38.19183346200142,38.61394734532455,38.067116582522225,38.278175354003906,15421800
2025-02-27,38.17264563539521,38.25898752664479,37.390770825846204,37.42914581298828,25074600
2025-02-28,37.67377799964588,38.01434774215382,37.47231482683382,37.99995803833008,21770000
2025-03-03,37.961583260012624,38.17264200960666,37.79849506960985,38.0527229309082,19276400
2025-03-04,38.05272766436087,38.25419086332112,37.37638221974252,37.43394470214844,22561800
2025-03-05,37.184509944564766,37.433943702019256,36.86792544889124,37.17012023925781,20666800
2025-03-06,36.88231271039005,36.915889907094865,36.292312874057025,36.3978385925293,25405800
2025-03-07,36.47938303278273,37.23726878372359,36.3738536642665,37.074180603027344,23234400
2025-03-10,36.94466810160871,37.59223405335328,36.94466810160871,37.48190689086914,37366000
2025-03-11,37.46272239409525,37.60662676368507,36.93507913833281,37.13174819946289,32640000
2025-03-12,37.12694779952954,37.34280067908987,36.791172180653604,37.01662063598633,17432000
2025-03-13,37.14133476180434,37.26125383262772,36.87271721424463,37.107757568359375,16801200
2025-03-14,37.21808443927675,37.87524232445416,37.08377565331698,37.83207321166992,18269400
2025-03-17,37.82247809023987,38.21101840816672,37.6354046133136,37.99036407470703,19290400
2025-03-18,37.76491841055601,37.832072802810146,37.48190747779366,37.72654342651367,19285200
2025-03-19,37.74572729341939,37.918411045385376,37.611418521810194,37.86564636230469,16163400
2025-03-20,37.87044761831121,38.07670860200311,37.788903514434004,38.01914978027344,16415200
2025-03-21,37.87044322811998,38.05272256817358,37.539469062622324,37.77450942993164,15627600
2025-03-24,37.92184967584101,38.2213611529683,37.72861658368194,37.76243209838867,13996800
2025-03-25,37.7237845307854,37.73344821242711,36.984671366625165,37.1585807800293,22396000
2025-03-26,37.163412560882,37.49190770949144,37.163412560882,37.40495300292969,15164000
2025-03-27,37.371138670238636,37.704465670201785,37.28418396092715,37.395294189453125,13971800
2025-03-28,37.62233944332874,37.90735909295564,37.55470841167791,37.670650482177734,19078600
2025-03-31,37.728616459522996,38.245512860119035,37.71895646347344,38.09092712402344,21470000
2025-04-01,38.06677935666591,38.298656142766674,37.82040704652067,38.18754959106445,18084800
2025-04-02,38.15855848652873,38.45323812441229,37.96532539331768,38.36628341674805,12951200
2025-04-03,38.31797751581129,38.7479192295385,38.07643706155489,38.1247444152832,38650200
2025-04-04,38.30348286375128,38.30348286375128,35.7673082804147,36.0040168762207,66165400
2025-04-07,35.453304290771484,36.54023623405594,34.675543805394334,35.453304290771484,73162600
2025-04-08,36.086140646903374,36.34217661195234,34.8977621116935,35.308380126953125,39600400
2025-04-09,35.00403513177371,36.79626449877018,34.308397584358595,36.699649810791016,70054800
2025-04-10,36.42429733276367,36.84940715984385,35.66586053515965,36.42429733276367,44167800
2025-04-11,36.404975251901334,36.99433451261352,35.95570988804816,36.86873245239258,28840000
2025-04-14,37.158585150744194,37.65132977521904,36.94120020122683,37.53055953979492,19415600
2025-04-15,37.612681032091494,37.85905333526833,37.4774189630893,37.525726318359375,15257200
2025-04-16,37.617506504511816,37.76242854578617,37.06196279892427,37.187564849853516,17500800
2025-04-17,37.332493798620234,38.042623357661654,37.332493798620234,37.5692024230957,18928800
2025-04-21,37.40011778956367,37.44359698173115,36.24555487553752,36.680328369140625,20780000
2025-04-22,37.07162634429084,37.76243216213576,37.042642670383195,37.6803092956543,21700800
2025-04-23,38.05227857131928,38.26483533386835,37.49673851838985,37.839725494384766,27903600
2025-04-24,37.810742733987375,38.071606878216656,37.54021859283775,37.89769744873047,16828000
2025-04-25,37.93150742693213,37.955662944127866,37.6126759765123,37.78175354003906,14074600
2025-04-28,37.80108076541372,38.090928570900964,37.54021663479077,38.01363754272461,11084800
2025-04-29,37.960496453630086,38.37111446470925,37.801078878604116,38.30831527709961,13168000
2025-04-30,38.158553477730166,38.24550817398049,37.458087753101715,38.11507797241211,18077200
2025-05-01,38.351790720282644,38.7092695390625,38.100590284667916,38.22618865966797,17967000
2025-05-02,38.36628204286697,38.64163799300756,38.1585571200862,38.525699615478516,16074000
2025-05-05,38.400101231162225,38.54502698115282,38.05228237967673,38.4290885925293,14895800
2025-05-06,38.43391354439734,39.16819854424106,38.400098030300235,38.89767074584961,20635000
2025-05-07,38.83003258453855,39.23582236477442,38.69477055299791,39.00877380371094,19575000
2025-05-08,39.02810543493631,39.12472013841704,38.641639249784006,38.69477844238281,22437800
2025-05-09,38.79622472475647,38.8058884064081,38.51120877148256,38.76240921020508,17420400
2025-05-12,38.941150856488726,39.04259740116378,38.3566234215812,38.53053283691406,27460200
2025-05-13,38.47255463463525,38.77689421195252,38.26482974311629,38.477386474609375,24064000
2025-05-14,38.39526998296699,38.40976181967578,37.73344785022,38.30831527709961,22912600
2025-05-15,38.46289929480601,39.230996091009935,38.4387437776263,39.124717712402344,26629200
2025-05-16,39.18268859156409,39.71407679694381,39.08607389444576,39.6995849609375,20076800
2025-05-19,39.366255471918244,39.88798364845488,39.35659547707018,39.86865997314453,16306400
2025-05-20,39.80586631026453,40.11986962775813,39.80586631026453,39.98460388183594,18075200
2025-05-21,39.85416904713597,39.93146375014043,39.17785513830414,39.255149841308594,22704000
2025-05-22,38.92182704973869,38.92182704973869,38.245513068529505,38.69477844238281,30637600
2025-05-23,38.95563812341713,39.19234669988946,38.50154096047431,39.158531188964844,21730200
2025-05-27,39.46288405039217,39.55466692482619,39.15371253672826,39.45322036743164,18494200
2025-05-28,39.42906019414266,39.44838387036263,38.73342259268109,38.90250015258789,20954600
2025-05-29,38.92182281081613,39.23582609135288,38.7479134149993,39.17302322387695,20867400
2025-05-30,39.09573699915189,39.64161708395114,39.02327412774302,39.5739860534668,20680400
2025-06-02,39.40490534342781,39.75272415003692,39.24548777612956,39.6995849609375,26799200
2025-06-03,40.17784075700177,40.17784075700177,39.487034867754204,39.805870056152344,28547800
2025-06-04,39.7382361407763,39.7382361407763,39.1102294921875,39.1102294921875,33001800
2025-06-05,39.22134137317566,39.22134137317566,38.97013722891641,39.04743194580078,21175000
2025-06-06,39.24549201352343,39.288971211851305,38.88801317285075,39.22134017944336,21267200
2025-06-09,39.153707833152964,39.30346173051457,38.90733554586878,38.97013473510742,24866400
2025-06-10,39.07158397756465,39.15371053607201,38.77207616216536,39.06192398071289,28052800
2025-06-11,39.17786151152946,39.23100070708582,38.960476573791524,39.08607864379883,21394800
2025-06-12,39.11022864080325,39.58364953744181,39.0909049628165,39.55949401855469,19568600
2025-06-13,39.50152080333393,39.56915551536015,39.21650486140099,39.33244323730469,25325400
2025-06-16,39.52567591046654,39.73823266876163,38.95080850632179,39.13920974731445,27266600
2025-06-17,39.08124774198026,39.17786245316037,38.54019577677271,38.8155517578125,28335800
2025-06-18,38.90733219214777,39.110225265074206,38.714099114573564,38.9169921875,22324000
2025-06-20,38.999125447369074,39.34211246844528,38.970138085093105,39.023277282714844,31688200
2025-06-23,39.22611462166006,39.58121377307386,39.14342156968842,39.517974853515625,25573000
2025-06-24,39.561758183264715,39.8001102865517,39.493657582325575,39.688228607177734,20389600
2025-06-25,39.59580457524862,39.59580457524862,39.085046407417394,39.15801239013672,26771800
2025-06-26,39.23098031911163,39.50338270949339,39.158014332772446,39.483924865722656,18746200
2025-06-27,39.58607947232006,39.88280512302689,39.4401511971688,39.56175994873047,25307800
2025-06-30,39.3720486288514,39.766059776667845,39.245574494399996,39.72228240966797,22018000
2025-07-01,39.707684997536916,39.88766727125783,39.245573263632096,39.858482360839844,39690200
2025-07-02,39.712547506569805,39.892529767239246,39.3233980769293,39.51311111450195,21891000
2025-07-03,39.532569548653015,39.9703617768472,39.46446894773441,39.809837341308594,14900200
2025-07-07,39.72228465226692,39.921721076311016,39.639587880146586,39.89253616333008,20215600
2025-07-08,39.61526562593727,39.61526562593727,39.085049572365875,39.46933364868164,44289800
2025-07-09,39.624991022123396,39.91685125312686,39.34772324598948,39.83902359008789,40230400
2025-07-10,39.702824320127526,40.24276744368823,39.581215575383304,40.16493606567383,29074000
2025-07-11,39.84389193854275,40.26222261696034,39.73201025755824,40.106563568115234,22199800
2025-07-14,40.07737289183673,40.39842172145547,39.858478661608636,40.26708221435547,23883400
2025-07-15,40.26221972829598,40.26221972829598,39.683364653511326,39.8828010559082,26253000
2025-07-16,39.9071290306392,40.062788086814294,39.59094552900722,39.90226364135742,22625000
2025-07-17,39.87794049978006,40.189258583888645,39.81470157846768,40.067649841308594,19757000
2025-07-18,40.19898285740055,40.87999251077417,40.14547471748665,40.73892593383789,28627400
2025-07-21,40.84108104906886,41.118348843114916,40.70974523555417,40.87026596069336,19895600
2025-07-22,41.02592383234188,41.39561545087709,40.91404586685112,41.37129592895508,23518200
2025-07-23,41.740984488839345,41.84313538939913,40.89458866191225,41.05997848510742,40333000
2025-07-24,41.113482303258316,41.201040746885305,40.89945343866236,41.0064697265625,22137600
2025-07-25,41.06970225090971,41.15726068881,40.91404321810965,41.11347961425781,16320400
2025-07-28,41.10862033820189,41.1183474046683,40.57354261364626,40.67569351196289,22413600
2025-07-29,40.83135538704478,41.166993015887286,40.74379693795444,41.14267349243164,18395400
2025-07-30,41.26427942984933,41.818814999210716,41.22536374152818,41.44912338256836,27424400
2025-07-31,41.322648315526116,41.73612099996926,41.288598016817126,41.672882080078125,30179600
2025-08-01,41.624240454725694,41.959881773387266,41.30319530265297,41.736122131347656,35852000
2025-08-04,41.940420515424464,42.59224154424123,41.8528620790397,42.47549819946289,25730800
2025-08-05,42.49009419466363,42.64575323774161,41.896642933177475,42.02311706542969,21454400
2025-08-06,42.08635188817993,42.10094805466265,41.614513085625326,41.648563385009766,23020600
2025-08-07,41.51235875144366,42.21769168794585,41.43453108570802,42.100948333740234,25702800
2025-08-08,42.21769273941705,42.29552040709106,41.81881620067615,41.92096710205078,18445200
2025-08-11,42.027982990822544,42.05716790202088,41.585325377891095,41.78963088989258,19548800
2025-08-12,41.925830941287145,41.97933908448709,41.595055015689454,41.969608306884766,20756800
2025-08-13,42.02798430573542,42.091219519045026,41.67288512649351,42.062034606933594,22425400
2025-08-14,41.90637331665189,42.03284744771418,41.726391042109555,41.770172119140625,18747800
2025-08-15,41.706933206123495,41.87718470304571,41.390749734008374,41.648563385009766,29576600
2025-08-18,41.711795806884766,41.867454838124104,41.41020481020678,41.46857833862305,16080000
2025-08-19,41.48317263157102,41.891779926187375,41.41020664561765,41.87232208251953,16436800
2025-08-20,41.940422780784296,42.18364026041194,41.76530589855605,41.916099548339844,20169000
2025-08-21,41.92096484694267,42.134997416140195,41.5123575522205,41.62910461425781,16230000
2025-08-22,41.916102339345066,42.09608462228726,41.73125837855364,41.852867126464844,19234800
2025-08-25,41.71179934028651,41.83340808471883,41.33724604036488,41.38102340698242,16982200
2025-08-26,41.41993774962658,41.56586601147967,41.23022841137458,41.473445892333984,17263000
2025-08-27,41.47344630395628,41.58046259043322,41.356699239870004,41.48317337036133,16821400
2025-08-28,41.51236058773869,41.526956754963834,41.10375697434232,41.1669921875,16078800
2025-08-29,41.14266751157202,41.2302259479341,40.95295818465486,41.01619338989258,19469400
2025-09-02,40.8605355954736,40.92863619123639,40.62218351030383,40.8799934387207,20655000
2025-09-03,40.73892778795981,40.855671138901556,40.558945517221275,40.7778434753418,17268000
2025-09-04,41.06483603499593,41.1718523137406,40.51516589832119,40.72919845581055,22362200
2025-09-05,40.83621268103789,40.93350189802965,40.28167713339948,40.602725982666016,27006800
2025-09-08,40.62704707967216,40.64650492382539,40.033599533417885,40.18925857543945,28469400
2025-09-09,40.17952747156927,40.60272722825675,40.10656148438809,40.46652603149414,25741400
2025-09-10,40.61245455786921,41.230229047309,40.61245455786921,41.16212844848633,32168800
2025-09-11,41.10862100703942,41.41020831806078,41.05024747367833,41.38102340698242,24265200
2025-09-12,41.264276555972174,41.711795806884766,41.19131057325285,41.590187072753906,18727000
2025-09-15,41.5950531811988,41.8820480173371,41.5950531811988,41.68747329711914,22818400
2025-09-16,41.61451355368707,41.629106009129636,40.90918061392709,40.92863845825195,21652800
2025-09-17,41.19617823901743,41.381022189080774,40.9480953685397,41.03078842163086,20168200
2025-09-18,40.95782387334325,41.3226501087158,40.77297991678807,41.05997848510742,25303000
2025-09-19,41.16213018326483,41.48804073582375,40.94323221107709,41.32265090942383,20974000
2025-09-22,41.34125960022546,41.81627823499695,41.243319231404485,41.72323226928711,19477000
2025-09-23,41.65957128418923,42.00726444955193,41.58121973659334,41.93870544433594,17900600
2025-09-24,42.01705906920243,42.310883899410996,41.89463174526674,42.2374267578125,17317600
2025-09-25,42.198248919547304,42.286396741814976,41.83096694946289,41.83096694946289,18689600
2025-09-26,41.97298583351205,42.52635602621121,41.93380819079379,42.51166534423828,16233800
2025-09-29,42.4920742783711,42.70264942662669,42.193355042933824,42.634090423583984,17130800
2025-09-30,42.68795741441723,42.87404933360405,42.40392513284759,42.70754623413086,21960000
2025-10-01,42.79079605274762,43.21194633747543,42.73692773240904,43.11890411376953,29195400
2025-10-02,43.00626691859944,43.05523709719712,42.72223465207365,43.04054641723633,22648600
2025-10-03,43.172772357551125,43.94161578552846,43.13848912086432,43.54005432128906,25133200
2025-10-06,43.79470515142213,44.01017845033228,43.49598216381874,43.961204528808594,20024200
2025-10-07,44.14239467023946,44.352969812328624,44.024865487920145,44.161983489990234,32901800
2025-10-08,44.475395416160424,44.52926373434853,44.137494826832324,44.46560287475586,19790400
2025-10-09,44.61251928550431,44.74474289707499,44.26482610900305,44.35297393798828,21557400
2025-10-10,44.499883876876055,44.74473851829704,44.12280563682396,44.171775817871094,23183800
2025-10-13,44.2011623736214,44.71535489585722,44.18157355331926,44.50967788696289,18760600
2025-10-14,44.431326667620986,45.0532558379846,44.35786952499588,44.906341552734375,17571800
2025-10-15,45.1071248630893,45.63111367557531,45.1071248630893,45.493995666503906,19087600
2025-10-16,45.631111258805724,45.920037943162896,44.98959329197615,44.999385833740234,29119000
2025-10-17,45.08263456819294,45.14629916497056,44.65169175210601,44.84267807006836,21825800
2025-10-20,45.18547335089234,45.293209989636345,44.65659017116264,44.82798767089844,25420000
2025-10-21,44.872060420314625,44.92592874053639,44.157085312862925,44.37255859375,22107800
2025-10-22,44.47049702539619,44.494983983046666,44.059143037401576,44.269718170166016,19108600
2025-10-23,44.558645476247776,44.58313243424664,43.99058466528939,44.23543930053711,16134000
2025-10-24,44.49009218670294,44.97490338057755,44.446020140071475,44.75453567504883,21737600
2025-10-27,44.754533427208564,44.92103653499795,44.3284849835746,44.87696075439453,16042800
2025-10-28,45.03856787693829,45.03856787693829,44.08363243750652,44.13750076293945,20661400
2025-10-29,44.13260282719543,44.42152951667685,43.9416165018332,44.122806549072266,24271800
2025-10-30,44.073839816731265,44.490092001096585,43.92203111960861,43.93672180175781,18870800
2025-10-31,43.7408314237449,43.86815687884484,43.40293083513493,43.633094787597656,18434000
2025-11-03,43.59881868260995,43.780012469889314,43.14828702017993,43.65758514404297,22339600
2025-11-04,43.63799921130034,43.67227871535834,43.314789256308615,43.50088119506836,17156200
2025-11-05,43.491084701272015,43.716350546281284,43.30989463908288,43.51067352294922,16858200
2025-11-06,43.43231785487044,43.76042218044016,43.30009425513107,43.31968307495117,23668200
2025-11-07,43.1433878709213,43.931820129807456,43.1433878709213,43.922027587890625,24337600
2025-11-10,44.049349596445815,44.25013220079066,43.53025893925833,43.9073371887207,17947200
2025-11-11,43.926925591016186,44.10322124945147,43.686969064440376,43.93182373046875,14435400
2025-11-12,43.9611993871498,44.07383416282072,43.789801890420314,44.0346565246582,15018400
2025-11-13,43.92202515874343,43.92202515874343,43.39313825603582,43.42741775512695,20675400
2025-11-14,43.30499354507028,43.79960098416364,43.20215504042056,43.46659851074219,20168200
2025-11-17,43.54984858848825,44.005278391014585,43.505772808277065,43.85836410522461,24201400
2025-11-18,43.897537188778614,44.10811231724989,43.67716951915791,43.69186019897461,25158800
2025-11-19,43.72614646151585,43.84857379384079,43.23153899279113,43.3245849609375,25095600
2025-11-20,43.66737632852316,43.93671793148519,43.07482853819207,43.104209899902344,25543200
2025-11-21,43.28540638763969,43.3392747115998,42.8593579352785,43.167877197265625,28589400
2025-11-24,43.23153670507092,43.770216191557736,42.96219882992026,43.65758514404297,23572800
2025-11-25,43.770211546958116,43.83877054326221,43.314781793689434,43.4910774230957,22195600
2025-11-26,43.726144190750695,44.12280753130474,43.64289450577759,44.068939208984375,16759200
2025-11-28,44.14239821344472,44.41663423959718,44.09832616760693,44.382354736328125,7882600
2025-12-01,44.132605744078205,44.132605744078205,43.31968647065555,43.344173431396484,26339000
2025-12-02,43.54495028361011,43.54495028361011,42.981783838472225,43.03565216064453,17384200
2025-12-03,43.06993037093811,43.19235769289778,42.732033502935465,42.89853286743164,21728000
2025-12-04,42.87404743831886,43.15318156857438,42.66347230593766,42.81038284301758,15535200
2025-12-05,42.82018267826323,42.878945403503444,42.38923610017907,42.4088249206543,13474700
2025-12-08,42.48717920784792,42.51656056978016,41.781996631991156,41.840763092041016,21607900
2025-12-09,42.066028351724974,42.28149789663669,41.85055507062791,41.87014389038086,24347200
2025-12-10,41.919114421536726,41.94849951950407,41.54693431549514,41.850555419921875,25940200
2025-12-11,41.772205952493856,42.26191526618693,41.772205952493856,42.154178619384766,18703300
2025-12-12,42.28150033334906,42.487181084515846,41.889735124268476,41.94850158691406,17179800
2025-12-15,42.22273820523141,42.39903385948092,41.94850218137022,42.330474853515625,19176400
2025-12-16,42.31088545031913,42.41862209712129,41.899527684000454,42.154178619384766,19067900
2025-12-17,42.173764776869824,42.25211631929608,41.664466674450516,41.87993621826172,19444600
2025-12-18,42.144379818112434,42.52635246213872,42.085617095145516,42.29129409790039,21935800
2025-12-19,42.23252991461425,42.47738456999891,41.723231783071896,41.75261688232422,22612000
2025-12-22,41.72992294058535,41.966742333921665,41.47336420626521,41.90753936767578,17894900
2025-12-23,41.83846201482597,42.183825159584934,41.818726440243175,42.055545806884766,15097300
2025-12-24,42.045682369557404,42.29237142005781,41.98647564233388,42.24303436279297,5761000
2025-12-26,42.22329816712823,42.30223670475776,42.06541732769303,42.21342849731445,8436700
2025-12-29,42.24303278710475,42.53905888382807,42.2035616370947,42.2923698425293,12838700
2025-12-30,42.31210988721367,42.46999073975574,42.24303724948755,42.391048431396484,9255300
2025-12-31,42.40091665059375,42.44038403924591,42.11475643885174,42.1246223449707,10129000
2026-01-02,42.32197500716898,42.81535313271616,42.09502152111844,42.60813522338867,20495400
2026-01-05,42.617999402297094,42.71667728191281,41.502967593961195,42.134490966796875,27884400
2026-01-06,42.18382829275006,42.391046194996356,41.95687481445513,42.34170913696289,21861800
2026-01-07,42.381181649027674,42.4009172257096,41.18720749109373,41.31548309326172,27613300
2026-01-08,41.26614459721499,41.72992122265583,41.256278691305624,41.433895111083984,22853300
2026-01-09,41.95687208035796,42.32197080302563,41.927270600302094,41.94700241088867,21518300
2026-01-12,41.818730761626334,42.14435836545158,41.73978845513757,42.016082763671875,16810600
2026-01-13,42.05554774878546,42.39104500383248,41.85819575802083,42.282501220703125,22207400
2026-01-14,42.24303372144585,42.74627772058874,42.20356257056276,42.598262786865234,21403100
2026-01-15,42.7462799728313,43.23965809233691,42.7462799728313,43.032440185546875,21762700
2026-01-16,42.598265812454954,42.943632760947835,42.371312325021776,42.81535339355469,27803600
2026-01-20,42.54892928393855,42.785752444839865,42.26277282657736,42.391048431396484,25300900
2026-01-21,42.736412736769566,42.736412736769566,42.124621177413935,42.450252532958984,33736500
2026-01-22,42.62787181945897,42.69694445755318,42.03581579613887,42.14435958862305,26170700
2026-01-23,42.144356692546175,42.183827844223764,41.739786798291426,41.99634552001953,26527200
2026-01-26,42.13448791273472,42.608130408030135,42.09501676374945,42.3022346496582,19254000
2026-01-27,42.252902153816365,42.97323376171618,42.03581457515361,42.85482406616211,31070500
2026-01-28,42.9238922147781,43.09163895226128,42.558793495886036,42.75614547729492,25183600
2026-01-29,42.93375811996936,43.1903168250537,42.509456441577804,42.75614547729492,27417900
2026-01-30,42.65746855708088,42.80548348748684,42.20356162462748,42.67720413208008,27998400
2026-02-02,42.72654028599587,42.90415669306503,41.98647317793297,42.055545806884766,32847600
