Date,Open,High,Low,Close,Volume
2024-04-09,36.97400940767213,37.26865856443824,36.85519832811769,37.2591552734375,7565200
2024-04-10,36.28966661923854,36.28966661923854,35.49600925515585,35.728878021240234,14873300
2024-04-11,35.966497076092494,36.02827754406427,35.4579857026764,35.76689529418945,9441800
2024-04-12,35.63382811146277,35.64333140447334,35.25363112615085,35.39620590209961,9246200
2024-04-15,35.61482022382592,35.671847237265254,34.545520211909555,34.77838897705078,7757100
2024-04-16,34.65482332762448,34.70234704595576,34.13680863390711,34.24611282348633,11776100
2024-04-17,34.15106268700501,34.31264404172298,33.95621074367533,33.96096420288086,11722700
2024-04-18,34.113041569281926,34.169122234447805,33.808885451217336,33.9704704284668,10327600
2024-04-19,34.12254872392271,34.265119865725666,33.97047066383672,34.103538513183594,10629100
2024-04-22,34.246113045681255,34.46472505208538,34.01799774588013,34.379180908203125,7762900
2024-04-23,34.464725462524044,34.80310217505488,34.37918131762305,34.69284439086914,10804900
2024-04-24,34.531263239148416,34.89244640806069,34.360174948262646,34.82591247558594,10758500
2024-04-25,34.51225079654931,34.702345662294924,34.23660816506016,34.62630844116211,8374300
2024-04-26,34.64532000989401,35.006506795446555,34.58828937244025,34.654823303222656,6950900
2024-04-29,34.835420051548596,35.13006929353956,34.81830977180658,35.044525146484375,6987400
2024-04-30,34.749873023316695,34.94947480795362,34.379179332927485,34.398189544677734,9796800
2024-05-01,34.38868848928252,35.0331212939869,34.28888759047032,34.41720199584961,15601300
2024-05-02,34.76888210232897,34.95897696198409,34.350664709102844,34.91145324707031,13264300
2024-05-03,35.48174847397231,35.71937067283097,35.10155150546765,35.187095642089844,11887700
2024-05-06,35.424720792953536,35.4817514307298,35.02551358017429,35.19660186767578,9739000
2024-05-07,35.4627405312751,35.652835401859505,35.334422505220665,35.567291259765625,13276100
2024-05-08,35.36769082014145,35.38194757339674,35.15383226965739,35.234622955322266,8182100
2024-05-09,35.65283890757277,36.09956987419272,35.643335613439994,36.0710563659668,8914600
2024-05-10,36.118576041462255,36.13758625342545,35.82392319477359,35.937984466552734,6882900
2024-05-13,36.09005827808618,36.246886163080454,35.83342588560451,36.03302764892578,6846500
2024-05-14,36.27065500973391,36.46645693456015,36.1138234765234,36.28966522216797,9703800
2024-05-15,36.88656837675712,37.021539788921054,36.75540045717505,36.9074821472168,10083500
2024-05-16,36.9359934333813,37.07666463723091,36.80292558841182,36.8409423828125,7195600
2024-05-17,36.89797301315378,36.9359934333813,36.70787453784302,36.8409423828125,6153000
2024-05-20,36.78391939962352,36.86946354157396,36.57005723183382,36.612831115722656,4067100
2024-05-21,36.52728561920099,36.6651069331117,36.441741480422856,36.58431625366211,3621500
2024-05-22,36.52728902596289,36.64610013946763,36.156598931960495,36.27065658569336,7027100
2024-05-23,36.28015973620429,36.28015973620429,35.47699907764516,35.50075912475586,5597300
2024-05-24,35.7193747634698,35.74788827033361,35.45323540470704,35.50075912475586,4686100
2024-05-28,35.72887668846747,35.81917429118036,35.24412896121505,35.29165267944336,4696100
2024-05-29,34.977983139847076,35.02550684928096,34.80689488522382,34.9589729309082,6076400
2024-05-30,35.206109415968754,35.47224514535884,35.14432531748364,35.46274185180664,5867800
2024-05-31,35.681348072922475,36.17560265147978,35.50550635120224,36.16609573364258,7949600
2024-06-03,36.23263413525968,36.29916806503963,35.83248058984417,36.023529052734375,5826300
2024-06-04,35.95699669305193,36.508278367561935,35.91897626699541,36.36570358276367,5647500
2024-06-05,36.39421711412028,36.39421711412028,36.10907119856549,36.31817626953125,4541200
2024-06-06,36.185107512758954,36.408472955871666,36.00451595011505,36.375205993652344,3888600
2024-06-07,35.89045957610259,36.1851124429247,35.77640192235716,36.090065002441406,5140400
2024-06-10,35.97600371890373,36.403724452686276,35.785908837958104,36.27065658569336,4148800
2024-06-11,36.14709021837927,36.34669563478935,36.028279110771315,36.15659713745117,3492400
2024-06-12,36.945498486547685,37.09282671549507,36.38470995185549,36.41322708129883,7600800
2024-06-13,36.54629494989209,36.71738322332499,36.31817604337257,36.59381866455078,3704300
2024-06-14,36.46075216561285,36.73164133762518,36.31817739052125,36.62233352661133,4975400
2024-06-17,36.42272879976086,36.6223305681027,36.20411682122072,36.43223571777344,4880900
2024-06-18,36.527286311371576,36.71738480401713,36.460752382819706,36.57481002807617,4893400
2024-06-20,36.460752818931205,36.58431738450286,36.34669517231048,36.47976303100586,4503300
2024-06-21,36.527286311371576,36.62233374478077,36.2801571831842,36.57481002807617,5287100
2024-06-24,36.60073078361964,37.21522307161943,36.50471773711828,36.821563720703125,5891800
2024-06-25,36.792753820448276,36.792753820448276,36.1494584685048,36.30308151245117,4429900
2024-06-26,36.12065763409539,36.3702974111703,36.03424442859452,36.25507736206055,3639300
2024-06-27,36.36069477125855,36.63913773588185,36.23587854242436,36.58152770996094,3571700
2024-06-28,36.792760072987356,37.03279634886158,36.58152697816592,36.879173278808594,5569800
2024-07-01,36.792761433420225,36.90797782455443,36.30308902410258,36.523921966552734,5700100
2024-07-02,36.5239205702763,36.759155094792554,36.46535092790123,36.67754364013672,3985500
2024-07-03,36.76396098566278,36.90798056962639,36.61033789850361,36.63914108276367,2359100
2024-07-05,36.74475638703612,36.811966256456465,36.504720092631125,36.7735595703125,3785800
2024-07-08,36.78315658200614,36.92333766529679,36.69194163417685,36.85996627807617,4443200
2024-07-09,36.80236563249925,36.98959364513484,36.495115812554005,36.86957550048828,3679200
2024-07-10,37.04240133594603,37.14321613633513,36.74475502337129,37.12881088256836,3935600
2024-07-11,37.69529730550585,38.30018978081613,37.65689428279555,38.11776351928711,8693400
2024-07-12,38.36739524534698,38.64583818835179,38.26081908639886,38.396202087402344,5322200
2024-07-15,38.45381261592526,38.62280056543196,38.252183012987466,38.55942916870117,4828400
2024-07-16,38.80906583169364,38.962692574331285,38.53062651732074,38.924285888671875,5753700
2024-07-17,39.00109249236063,39.50036837819507,38.94348613112082,39.269935607910156,7445800
2024-07-18,39.01069512172805,39.706798830665704,38.85227030653663,38.943485260009766,6016200
2024-07-19,39.010693520723954,39.101904807791,38.722650744800816,38.89547348022461,5259100
2024-07-22,38.95308770956353,39.31794388524423,38.741854608485816,39.279537200927734,5233000
2024-07-23,39.26033639166322,39.48597109825078,39.04814365918736,39.21232986450195,4351500
2024-07-24,39.20272721919446,39.47636843336436,38.63624144883149,38.674644470214844,5606900
2024-07-25,38.88587961192932,39.298742330451745,38.37988269416816,38.463417053222656,8353400
2024-07-26,38.62663598835782,39.24112825129627,38.57862946706503,39.10670852661133,5702800
2024-07-29,39.10671016363534,39.490769675380164,38.809063858899954,39.35634994506836,5418100
2024-07-30,39.51957782917438,39.730810953477636,39.36595473768021,39.6443977355957,4674000
2024-07-31,39.58678085792397,39.98044019072748,39.40915270114012,39.54837417602539,8786900
2024-08-01,39.96123905469159,40.23968201982558,39.74040611558417,40.162872314453125,9813900
2024-08-02,40.18206977700248,40.61413579170781,39.836420627901006,40.191673278808594,8818200
2024-08-05,39.6251924037123,40.20703942151117,38.967491630453466,39.029903411865234,14134700
2024-08-06,39.058706243013624,40.287690902229855,38.91468300084657,39.8940315246582,11389400
2024-08-07,39.9996430623151,40.5565289553216,39.56277896449901,39.60598373413086,9907700
2024-08-08,39.51957691359054,39.98908640018468,39.423563857129885,39.942039489746094,10383100
2024-08-09,40.114862283961266,40.24928201588257,39.67319640403039,40.14366912841797,5454900
2024-08-12,39.97083534184864,40.00923835627121,39.61270022022358,39.90362548828125,4924500
2024-08-13,40.18206787109375,40.2396778912095,39.93243177591735,40.18206787109375,3707000
2024-08-14,40.24928221234586,40.51812534016374,40.10526264001133,40.32609558105469,3300600
2024-08-15,40.354899855775514,40.41250988386717,40.03901347566453,40.210880279541016,6282100
2024-08-16,40.172469937859155,40.32609300279185,39.9900436928337,40.191673278808594,4212300
2024-08-19,40.19167302320357,40.470115971205395,40.16766793150374,40.43170928955078,3971100
2024-08-20,40.41250944884684,40.57093427739622,40.27328796278797,40.47011947631836,4828200
2024-08-21,40.498921414745084,40.66214432690618,40.26848497460023,40.60453796386719,4214800
2024-08-22,40.6621420075395,40.85417175292969,40.53732578629922,40.85417175292969,4953100
2024-08-23,41.00779908903244,41.7183081222004,40.94539097191042,41.64149475097656,6135200
2024-08-26,41.84312641409315,41.92953595941078,41.54643972371659,41.61268997192383,4047800
2024-08-27,41.363054815204706,41.76151226878382,41.29584128506259,41.71830749511719,3717600
2024-08-28,41.71831066303558,41.843130567544854,41.33425110885169,41.57428741455078,5035000
2024-08-29,41.50707338084084,41.57428324668566,41.21903057541119,41.41106033325195,5339900
2024-08-30,41.612690012664515,41.833522952683865,41.28624052249178,41.8143196105957,5611600
2024-09-03,41.54547937321514,42.11196513494884,41.52627603148449,41.910335540771484,7580900
2024-09-04,42.00634765625,42.43841367896114,41.790316476225854,42.00634765625,5855600
2024-09-05,42.323198388624306,42.34239806776338,41.78071405504048,41.89113235473633,5539200
2024-09-06,41.91993553610788,41.95354046859567,41.50995535975683,41.89113235473633,6671700
2024-09-09,41.89113167153497,42.49410121110007,41.83352164706849,42.39040756225586,5070000
2024-09-10,42.57283460834384,43.16812355497546,42.49602124095243,43.139320373535156,7884500
2024-09-11,42.75526194202276,43.08171143635739,42.25598602935433,43.024105072021484,5792200
2024-09-12,43.091317975650604,43.16812768773254,42.611245371482774,43.10091781616211,4263300
2024-09-13,43.32174795370006,43.45616768808829,43.18252646803708,43.40816116333008,3707500
2024-09-16,43.609791424109154,43.763418165918544,43.422563410857855,43.55218505859375,4130200
2024-09-17,43.57138770530098,43.696203937032585,43.06731003911474,43.2065315246582,5919400
2024-09-18,43.26414073363218,43.69620311057643,43.02410445192405,43.08171081542969,6234400
2024-09-19,43.436962310216835,43.436962310216835,42.71685354531887,42.97608947753906,4552400
2024-09-20,42.72646174707328,42.94249295376282,42.63044869135866,42.899288177490234,4839800
2024-09-23,43.209652730353085,43.40302851415216,43.08396160596954,43.3740234375,4013700
2024-09-24,43.170980524262305,43.528723326872004,42.99694268767677,43.3740234375,4103800
2024-09-25,43.461038983531495,43.57706296947381,43.07428744594246,43.190311431884766,3457000
2024-09-26,43.209650460971204,43.23865922443611,42.610188882180616,42.764888763427734,4552700
2024-09-27,43.06462147485001,43.16614292632047,42.75522171179638,42.82290267944336,3613700
2024-09-30,42.668201650976386,43.219320194622355,42.590849868124174,43.190311431884766,4929900
2024-10-01,43.31600811999078,43.39335990620938,42.7358844766959,42.92926025390625,6453100
2024-10-02,42.49416433729957,42.8083995043156,42.4748263913547,42.774559020996094,4022000
2024-10-03,42.63919379336139,42.750386061487774,42.233107989775135,42.358802795410156,3504500
2024-10-04,42.11708699729316,42.14609207437366,41.67232158148612,42.07841110229492,5386100
2024-10-07,41.80768071075951,41.856023727819334,41.55629112071119,41.769004821777344,3793500
2024-10-08,41.94304593223845,42.04940279113537,41.70615885984582,41.89470291137695,4039700
2024-10-09,41.807682630039444,41.94884631180262,41.65298275534468,41.91403579711914,3338800
2024-10-10,41.68198772877461,42.030063368082814,41.420930999293454,41.56596374511719,3659600
2024-10-11,41.78834732148568,42.00105735740292,41.66748792149373,41.991390228271484,2312100
2024-10-14,41.88503727224312,42.339469838859735,41.77868040019782,42.281455993652344,3542900
2024-10-15,42.4651567618051,43.1613080819449,42.436151686244656,42.813232421875,5176300
2024-10-16,42.90992498446019,43.30150828369793,42.78423016818106,43.23866271972656,3662700
2024-10-17,43.11296327435912,43.151639165728696,42.79389270306408,42.9582633972168,2934000
2024-10-18,43.045285689263494,43.27346830259432,42.876083261652994,43.257999420166016,3950800
2024-10-21,43.006610568834155,43.19998635601327,42.31045921032387,42.368473052978516,5938700
2024-10-22,42.281449721234374,42.60052029003641,42.17509286496703,42.43614959716797,4497400
2024-10-23,42.32979236301304,42.92442219577391,42.29112016062686,42.851905822753906,4849500
2024-10-24,42.890582990174444,43.20964987728959,42.87124504423776,42.94859313964844,3188600
2024-10-25,43.306342695235195,43.49004766222998,42.59085339789913,42.610191345214844,4820700
2024-10-28,42.98726702873374,43.17097566240518,42.663364748141106,42.745548248291016,3129100
2024-10-29,42.61018871834411,42.8374049748757,42.29112182814578,42.358802795410156,4557100
2024-10-30,42.397472543602234,42.8228999570068,42.3394623969277,42.51350021362305,5513800
2024-10-31,42.059066612472066,42.43614730920878,41.75933400536391,41.769004821777344,5866200
2024-11-01,42.049401813959705,42.10257655383638,41.29523669036924,41.32424545288086,6141400
2024-11-04,41.49827984003994,41.85602630262843,41.45477222851042,41.78834533691406,6509900
2024-11-05,41.68198943443031,42.36846992430389,41.45477317789872,42.358802795410156,4747500
2024-11-06,41.98171961534289,42.21377128732594,40.792463556228235,41.22755813598633,12721600
2024-11-07,41.38225509607174,41.85602553572768,41.304907003102244,41.73999786376953,10597900
2024-11-08,41.933372848517585,42.576345687396596,41.88502983026909,42.45548629760742,7348100
2024-11-11,42.39747732343104,42.6005239246907,42.04940533913511,42.088077545166016,7899300
2024-11-12,41.981721079324785,42.13642465826575,41.54179476380446,41.556297302246094,4972000
2024-11-13,42.020394589363704,42.20410323476231,41.812516277379466,41.885032653808594,5095000
2024-11-14,41.81734957714885,41.81734957714885,41.45477140162444,41.50794982910156,4860400
2024-11-15,41.314578492655315,41.632679059262315,41.193719087859925,41.556297302246094,5875700
2024-11-18,41.37259129246889,41.933376998656875,41.26623442879456,41.923709869384766,3810800
2024-11-19,41.798011370344604,42.22343509916398,41.61913814373741,42.09774398803711,3693100
2024-11-20,41.85602960731665,42.08807759713379,41.701329717993126,42.030067443847656,3198700
2024-11-21,42.06874032549219,42.45065649021626,41.88503535657555,42.31045913696289,3070100
2024-11-22,42.47482435913579,42.70687232269971,42.43614846909651,42.62952423095703,3333900
2024-11-25,42.890581938723145,43.39335745574335,42.851906047797904,43.199981689453125,4625700
2024-11-26,43.151640098495236,43.49004493445402,42.9921048093992,43.412696838378906,3183800
2024-11-27,43.61574299723231,43.97541849426437,43.606072179290635,43.71242904663086,3531500
2024-11-29,43.741435826969486,43.925140787824056,43.485210799852695,43.50938415527344,3737500
2024-12-02,43.267662427176894,43.345014208621144,42.69720594820135,42.851905822753906,4837300
2024-12-03,42.89057905873973,42.977597963310465,42.57150851253517,42.60051727294922,4164900
2024-12-04,42.60052093056197,42.629526005130636,42.242774465313595,42.484493255615234,3315800
2024-12-05,42.2331067483542,42.407144570014296,42.10741194641392,42.37813949584961,2971300
2024-12-06,42.49416340116776,42.619858202872365,42.12191440451764,42.320125579833984,3624700
2024-12-09,42.39747563648226,42.537672981732854,42.23794403315366,42.40714645385742,5211000
2024-12-10,42.33946836674211,42.33946836674211,41.590138567630554,41.72066879272461,4090500
2024-12-11,41.83669208087985,41.952716076955326,41.49828353384991,41.61431121826172,4988900
2024-12-12,41.56596618742432,42.03973296672539,41.507952348018904,41.58530044555664,3418100
2024-12-13,41.54662826392229,41.643314307981946,41.32424741191614,41.4112663269043,3833300
2024-12-16,41.43059915102437,41.710993832762796,41.17921323216869,41.198551177978516,3642900
2024-12-17,40.9955125422736,41.3870958427161,40.86981772560775,41.01484680175781,5319100
2024-12-18,40.879478807966485,41.082525385877744,39.36148516780329,39.409828186035156,9802600
2024-12-19,39.44851023063444,39.72890494379616,38.68467788305726,38.73302459716797,8386500
2024-12-20,38.91672548320589,39.8545955757395,38.82003944181185,39.438838958740234,9792600
2024-12-23,39.29615799880286,39.67729398447812,39.169115155578936,39.61865997314453,6917200
2024-12-24,39.472065880389415,39.91183958747999,39.44274887591724,39.88252258300781,2812100
2024-12-26,39.7750198260874,40.00956330546601,39.579564441270975,39.94115447998047,4044800
2024-12-27,39.706614718146646,40.05843369815511,39.48184230936385,39.61865997314453,4588800
2024-12-30,39.511155599440485,39.53070151071418,39.01763159178347,39.4329719543457,4493500
2024-12-31,39.745697021484375,39.823880662532375,39.36456109137837,39.745697021484375,7590600
2025-01-02,39.794567852261,39.843430769061584,39.257064583449726,39.37434005737305,9786400
2025-01-03,39.462293744140744,39.970476266888646,39.3352471814534,39.91183853149414,5128600
2025-01-06,39.93138322918964,40.05842978801417,39.305928982670984,39.36456298828125,5980200
2025-01-07,39.50138332161815,39.711497221328955,38.97854227740777,39.07138442993164,8867700
2025-01-08,39.1006969385599,39.25706049282953,38.714677326457696,39.237518310546875,6312800
2025-01-10,38.621839092482546,38.7195649257888,38.25536162558171,38.28956604003906,8343100
2025-01-13,38.24070252609257,38.78699641246456,38.16251887826748,38.778202056884766,5769300
2025-01-14,38.90524715699447,39.198428369306136,38.80751760088967,39.1104736328125,5022100
2025-01-15,40.126837858805196,40.21479259356834,39.22774460033739,39.276607513427734,6511000
2025-01-16,39.374336843567534,40.19035904433711,39.24240287817288,40.15615463256836,5600900
2025-01-17,40.27343185257836,40.371161419511196,40.126843094181794,40.14638900756836,4913400
2025-01-21,40.32228819020588,40.91842540318198,40.30274600801099,40.879337310791016,6105700
2025-01-22,40.80115697173541,40.80115697173541,40.12683979140882,40.16592788696289,5837100
2025-01-23,40.253879016197274,40.498197299508014,39.867855681206166,40.488426208496094,3916200
2025-01-24,40.35161205027251,40.88911157436351,40.322291318702895,40.6057014465332,4038800
2025-01-27,40.556840990577626,41.050365039243204,40.46888624653823,41.006385803222656,11135800
2025-01-28,40.9477502354566,40.9477502354566,40.37115887490191,40.50797653198242,4366300
2025-01-29,40.5568406635357,40.63502431449657,39.85320271689455,40.03888702392578,3945600
2025-01-30,40.654566988039996,40.869568302765764,40.208932847410686,40.566612243652344,4481500
2025-01-31,40.43956867155546,40.87934238555772,40.351613928755015,40.47865676879883,4730300
2025-02-03,40.14638730322194,40.56661137518697,39.755476508089636,40.410247802734375,7439600
2025-02-04,40.13661248294274,40.51481824851306,39.990020002767714,40.410247802734375,4559300
2025-02-05,40.87934034909094,41.1480882462586,40.468883660469146,41.045475006103516,4356900
2025-02-06,41.28002189842856,41.289792990176615,40.86956521298322,41.16274642944336,3680600
2025-02-07,41.2702484595841,41.304452873848916,40.830474756178326,41.01615905761719,5337100
2025-02-10,41.10411168531068,41.13831609781718,40.6985424170183,41.074790954589844,3907600
2025-02-11,40.87933653365226,41.3093353657878,40.81581139472237,41.299560546875,3276300
2025-02-12,40.488430477538174,41.094338840194595,40.488430477538174,40.947750091552734,6834300
2025-02-13,40.85979166561248,41.37774524116374,40.72297029335254,41.27024459838867,7069100
2025-02-14,41.38751710272715,41.52433847753394,41.094335898429456,41.10411071777344,4528100
2025-02-18,40.99661250629144,41.421723972954524,40.96729177452049,41.250701904296875,5622200
2025-02-19,41.07479100752179,41.4236797435391,41.01126959221396,41.32888412475586,4405400
2025-02-20,41.328886918953124,41.68070588783167,41.09922710715731,41.61229705810547,3947300
2025-02-21,41.622063528197536,41.68070125916608,41.065018132000574,41.27024459838867,5072100
2025-02-24,41.33865705823468,41.67581751697113,41.11388466174422,41.455928802490234,4435200
2025-02-25,41.59275004642264,42.100932573817076,41.58297522643343,41.89570236206055,5698200
2025-02-26,41.97388175208298,42.06672016455363,41.56831250770752,41.69047164916992,5472200
2025-02-27,41.700250174660916,42.10093580897461,41.62207024874733,41.87615966796875,4040600
2025-02-28,42.081387299787025,42.26218046431134,41.71002242259943,42.169342041015625,5771500
2025-03-03,42.31593206664232,42.75179511226879,42.1888854970376,42.53093338012695,9874300
2025-03-04,42.57002197177157,42.86417992279953,41.94456399169661,42.042293548583984,9765700
2025-03-05,41.58297419037922,42.54558889524816,41.573203098634984,42.43320083618164,5564100
2025-03-06,42.08138310078146,42.16933783323367,41.20672318584032,41.27024459838867,7954300
2025-03-07,41.34843150752361,41.66799952415576,40.98683772997529,41.50479507446289,7083600
2025-03-10,41.46570074547389,41.915245507263776,40.90865533890788,41.10411071777344,9447900
2025-03-11,41.21160993852645,41.35331500292612,40.44445060919135,40.674110412597656,7103500
2025-03-12,40.742516786699746,40.86467593196474,40.40047267115827,40.52751922607422,6013500
2025-03-13,40.53729518745712,40.762067594388334,39.68022759497564,39.735931396484375,6167200
2025-03-14,40.11217833485488,40.54218094625255,39.87274743496398,40.50797653198242,4548100
2025-03-17,40.51774802331825,41.363091024326444,40.51774802331825,41.22138595581055,4422800
2025-03-18,41.22138207956548,41.4266085479101,40.810925414874994,40.967288970947266,4860300
2025-03-19,40.996613145465645,41.32595225881514,40.66922750493084,41.01615905761719,3919100
2025-03-20,41.01615561122086,41.20183616905629,40.791383232367046,40.967288970947266,3452800
2025-03-21,40.781613558378105,40.85002238979054,40.307635420733604,40.566612243652344,6237900
2025-03-24,40.81642813710508,41.21475593399149,40.629559093895054,41.13115692138672,4457800
2025-03-25,41.13115704872866,41.140994433690885,40.4033481397727,40.6393928527832,4660800
2025-03-26,40.82626098921174,41.03771973884315,40.66299867147055,40.84593200683594,3717700
2025-03-27,40.90494587419761,41.22950829180205,40.644311451247496,40.747581481933594,3586700
2025-03-28,40.92461550978583,40.96395754448863,40.486945691340246,40.727909088134766,4905600
2025-03-31,40.8459310193864,41.421297953361545,40.78692171980333,41.16065979003906,7736800
2025-04-01,41.2983590119784,41.38687671772104,40.68856870492328,41.19017028808594,5903000
2025-04-02,41.12132583562322,41.48031161874643,40.91478200975507,41.386878967285156,4657000
2025-04-03,40.973792786063036,41.367205644812465,40.088615729808346,40.14762878417969,11584800
2025-04-04,39.950920935196756,39.950920935196756,38.27400703225978,38.31826400756836,15419700
2025-04-07,37.66913598123857,38.82969976293594,36.55774786787827,37.39374923706055,25297200
2025-04-08,38.24941844952548,38.342854847080595,36.04139826664899,36.469234466552734,16319500
2025-04-09,35.8594412820307,38.736260838398344,35.1709707146605,38.564144134521484,27138900
2025-04-10,38.18057296196467,38.6034904826884,36.81346905854464,37.74782180786133,19936700
2025-04-11,37.55111412907417,38.36744073960376,37.118362989312004,38.27892303466797,10742800
2025-04-14,38.583819788922845,39.341137128877314,38.465797428057904,39.124759674072266,6543600
2025-04-15,39.26245336468352,39.48866820660581,38.987066603196546,39.183773040771484,4272300
2025-04-16,39.33130242619387,39.685369499163365,38.91821854660147,39.164100646972656,6021900
2025-04-17,39.31162877298223,40.10730133552737,39.31162877298223,39.783721923828125,4793500
2025-04-21,39.449321842296435,39.537839541904226,38.46579351414888,38.957557678222656,4364300
2025-04-22,39.51817053078629,39.94108803350313,39.32146410480076,39.754215240478516,4213200
2025-04-23,40.088614693390205,40.55087422769045,39.56734585810728,39.80339431762695,8046200
2025-04-24,39.82306589872337,40.231227326459845,39.62144077921167,39.921417236328125,5093400
2025-04-25,39.94108794058528,40.08861494583396,39.61160683514724,39.862403869628906,4511000
2025-04-28,39.85257207261681,40.21647653789683,39.744383345999275,40.1082878112793,4403400
2025-04-29,40.11812112140443,40.609885281994735,40.04927443907081,40.4328498840332,4088100
2025-04-30,40.177135720383454,40.767255042068804,39.95092462688955,40.61972427368164,5100700
2025-05-01,40.73774337768555,41.08198055909072,40.47710895933747,40.73774337768555,6986300
2025-05-02,41.23442685808243,41.36720529131754,41.05247650775267,41.23934555053711,4073900
2025-05-05,41.234427265025715,41.411462676511,40.94428818900783,41.19017028808594,3018300
2025-05-06,41.00329671054773,41.2344264795766,40.71807633246606,40.904945373535156,2531600
2025-05-07,40.93445180891783,41.22656062022595,40.81642944898462,40.87544250488281,3892500
2025-05-08,41.09181779202115,41.111488811413075,40.604972255627004,40.67873764038086,3841000
2025-05-09,40.70824031639536,41.06132815638416,40.60988897607589,40.924617767333984,2540300
2025-05-12,41.416380896934065,41.445885547890946,40.75741492794709,40.963958740234375,5525700
2025-05-13,40.885274477349384,40.98362581465445,40.270569239535185,40.41318130493164,6501800
2025-05-14,40.31483276526478,40.31483276526478,39.87224421295262,40.06895065307617,4416300
2025-05-15,40.245980210542456,40.82134717429199,40.1771335228909,40.80659484863281,4703800
2025-05-16,40.88527256513004,41.337694698554216,40.74757919859771,41.318023681640625,3421200
2025-05-19,40.99346360864969,41.4409670752761,40.94428793950635,41.40654373168945,3023400
2025-05-20,41.07214417918703,41.31802627826513,41.05247691290029,41.19017028808594,2311800
2025-05-21,40.98362683510303,41.07214454162679,40.078782503405115,40.098453521728516,3708700
2025-05-22,40.16729826382272,40.19680291394677,39.641110742720564,39.960758209228516,3599300
2025-05-23,39.926335522866,40.08861485307777,39.73159507400367,39.9705924987793,3751400
2025-05-27,40.31482978306145,40.744628201644595,40.177132658856515,40.62955856323242,3626800
2025-05-28,40.66889684685653,40.66889684685653,40.33744976512819,40.62955856323242,3491900
2025-05-29,40.62955782370155,41.1704976702829,40.580378404306295,41.0032958984375,4811800
2025-05-30,40.845930454434956,41.15082558822765,40.62955677251828,41.04263687133789,6882700
2025-06-02,40.747579435261606,41.116402562842275,40.364003982875765,41.10165023803711,4756500
2025-06-03,40.90494877808438,41.01313750892065,40.624643317219196,40.954124450683594,6276900
2025-06-04,40.85577057748558,41.249179685799966,40.742663160829046,41.08198165893555,2969700
2025-06-05,41.14099399309654,41.28360230675398,40.870522187477896,41.0721435546875,5412000
2025-06-06,41.26885060882213,41.416381369014225,40.988545165947606,41.19017028808594,3533600
2025-06-09,41.136078363148634,41.440969782875676,40.885277556709205,41.170501708984375,4581000
2025-06-10,41.27868522487323,41.54423832428797,41.209838541898606,41.534400939941406,4832800
2025-06-11,41.53440429079117,41.721273337960675,41.135093497323396,41.30819320678711,4809300
2025-06-12,41.308189874187256,41.60324762291602,41.25901420804293,41.534400939941406,4151500
2025-06-13,41.308193303252864,41.47539133239553,40.904946804414685,41.20000457763672,6375700
2025-06-16,41.308192237450484,41.721272358930726,41.08198115875468,41.23934555053711,6304400
2025-06-17,41.2196743126364,41.327863034883855,40.91477916374475,41.0721435546875,5610100
2025-06-18,41.14099568178806,41.45572447659205,40.93445186180911,41.15082931518555,5529900
2025-06-20,41.327864072112035,41.52948544438184,41.091815603842164,41.140995025634766,5834600
2025-06-23,41.25511924109178,41.78606662288117,41.20053554696186,41.74140930175781,6057900
2025-06-24,41.8505733861083,42.09372031214209,41.587581285437004,41.93989181518555,5292600
2025-06-25,41.65209046926718,41.741408896448675,40.87303677110714,40.917694091796875,10960100
2025-06-26,40.907774307273876,40.91769689506183,40.16841469269507,40.65966796875,14023700
2025-06-27,40.72913684160378,41.21542313790871,40.60012048744437,40.808528900146484,6608200
2025-06-30,40.83830307508653,41.15587887184435,40.361935594147674,41.10625457763672,6959500
2025-07-01,41.036785069837364,41.68186303590435,40.99212774805534,41.38413619995117,9438400
2025-07-02,41.33451511666611,41.53895221398797,41.12610292717581,41.46352767944336,6737400
2025-07-03,41.473456776149185,41.64713045729507,41.304742496034386,41.48337936401367,5758100
2025-07-07,41.39405937226962,41.73148413399884,40.9176956708523,41.165802001953125,6417800
2025-07-08,40.98716460030307,41.28191579607082,40.9276215045373,41.10625457763672,5768600
2025-07-09,41.145953619849166,41.20550050303962,40.92265943303886,41.08641052246094,4867800
2025-07-10,41.12610460226718,41.57269676107628,40.97724307319896,41.29481887817383,6045300
2025-07-11,40.98716403904739,41.364286712208994,40.84822510309366,41.25511932373047,5802500
2025-07-14,41.245196672661315,41.55284609156776,41.20549875222111,41.532997131347656,7270600
2025-07-15,41.54292639440154,41.59254690550275,40.88792580477954,40.997093200683594,6427500
2025-07-16,41.324589830872725,41.4784145444322,41.0318261778657,41.44367980957031,8487900
2025-07-17,41.39405769693272,41.57269455095954,41.210461442262165,41.40398406982422,7848700
2025-07-18,41.44367926180931,41.666977227943384,41.33451565783059,41.523075103759766,5608100
2025-07-21,41.73644557085936,41.9696661180448,41.58262086348259,41.681861877441406,5336600
2025-07-22,41.86050074865615,42.46091761938843,41.805917052607555,42.406333923339844,6165500
2025-07-23,42.46588185887507,42.584971841478,42.32694291487127,42.52542495727539,5625700
2025-07-24,42.45595497417417,42.62963243789042,42.376562915328726,42.46588134765625,6727900
2025-07-25,42.47580393533609,42.515501857659935,42.00936659833878,42.46588134765625,4698000
