Date,Open,High,Low,Close,Volume
2024-11-05,81.39234399516333,82.4653647566486,81.22499337355866,82.37677001953125,10612500
2024-11-06,83.81403959501655,84.20781154672457,80.78200533061265,82.14051818847656,19974000
2024-11-07,82.41614810898463,83.07571174395136,82.12081729691693,82.54412078857422,12665800
2024-11-08,82.9674280134832,84.08967313291842,82.91821121630703,83.50886535644531,14396500
2024-11-11,83.62699463827704,84.07983725600639,82.80992667894179,82.89852142333984,10433200
2024-11-12,83.1840075085668,84.19796521496734,83.1840075085668,83.66637420654297,12860200
2024-11-13,83.66637471363791,84.45391862213064,83.44979976327363,84.1684341430664,12802600
2024-11-14,83.70574855362908,84.42438289816663,83.02649215364187,83.15447235107422,15740700
2024-11-15,83.2135195180232,83.45962599122714,82.63271184633722,82.93788146972656,17370600
2024-11-18,83.49902684653736,83.52855842973572,82.35709640293888,82.77055358886719,25093800
2024-11-19,84.88707175115964,86.91498725337445,84.57205567789738,85.25130462646484,36340900
2024-11-20,85.2512966982563,85.84195084187137,84.57204781285769,85.822265625,18183200
2024-11-21,86.08805719177099,87.25952662355108,85.57615893779708,87.01342010498047,18729200
2024-11-22,88.01754405588193,89.49418325369211,87.5450162079295,89.03150177001953,23990600
2024-11-25,89.09055856885857,89.5335472923191,87.67298263686517,88.10613250732422,25078600
2024-11-26,88.4900637873686,90.44906967342239,88.44083947688182,89.88794708251953,16657000
2024-11-27,90.56721527506468,90.81332183831213,89.88795875711729,90.44908142089844,14358900
2024-11-29,90.82314994495576,91.19722914208054,90.39000007733515,91.05941009521484,11041200
2024-12-02,91.37443975356909,91.54179040534223,90.51798625416845,91.1972427368164,17173000
2024-12-03,91.33505368123866,92.13243643042168,90.82315540646597,92.0536880493164,17775200
2024-12-04,91.99462350276703,93.04795921478367,91.60085903928754,92.97904968261719,17312600
2024-12-05,93.41219284760979,94.11113448347221,92.87075548362999,93.81581115722656,21932300
2024-12-06,94.05207518941144,94.68210732401036,93.84534659936263,94.20957946777344,18803500
2024-12-09,94.1702151514408,94.4458532894202,92.1422920452369,92.36871337890625,20931100
2024-12-10,92.585286294009,93.75674835443931,92.30964065156724,93.07749938964844,13164500
2024-12-11,93.0676524240106,94.19974403878868,93.02827447534455,93.48110961914062,19682100
2024-12-12,94.18989046762587,94.22926841327917,92.62464904785156,92.62464904785156,14298600
2024-12-13,92.54376168856372,93.41197334589135,91.79393808206233,92.98773193359375,11495900
2024-12-16,93.15545611354261,94.42818038809531,92.83974208997098,93.59943389892578,16742000
2024-12-17,93.8658181153456,94.21112916562161,93.05680042874906,94.1420669555664,23560800
2024-12-18,94.06313186980971,94.61563704988998,91.88273074436627,92.29711151123047,24665600
2024-12-19,93.21465412790764,93.3034451652826,92.10965132376359,92.14911651611328,16606500
2024-12-20,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600
2024-12-23,90.27456105647906,90.27456105647906,87.7192519576707,89.13996124267578,26205400
2024-12-24,89.1596985457272,91.43875885009766,89.13996218578434,91.43875885009766,8992400
2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000
2024-12-27,90.89611788057736,91.11317266715135,89.81085147492297,90.43241882324219,11384400
2024-12-30,89.5148782887149,89.8503211375943,88.92290792233683,89.35701751708984,9790200
2024-12-31,89.35701603645572,89.72206341937796,88.85384424425821,89.13996124267578,11267700
2025-01-02,88.77491838494575,89.38661002613242,88.32107245299913,88.79464721679688,14820400
2025-01-03,88.9426415222315,90.07724131962478,88.93277334250719,89.56420135498047,10834600
2025-01-06,89.61353491963096,91.23157014598485,89.4556741525644,90.20549774169922,14519900
2025-01-07,90.47187556604898,90.70866670929146,89.23861658871888,89.59379577636719,11238000
2025-01-08,89.8897800245872,90.61986722409655,89.60366304150027,90.57054138183594,13453600
2025-01-10,91.25129145130036,92.32669713839222,90.96517448000465,91.75446319580078,18140900
2025-01-13,90.8862555892626,91.1921014045293,89.87991205642479,90.30415344238281,18617100
2025-01-14,90.62973553639209,90.74813110697893,89.35701137964118,89.57406616210938,13549200
2025-01-15,89.85031858322556,90.50148295684302,89.59379860023543,90.11669921875,17348200
2025-01-16,90.27456606462138,90.49162087044282,88.91305072885443,90.0772476196289,13267700
2025-01-17,90.83693544072348,91.02439323979817,89.83059928863173,90.70867919921875,15868200
2025-01-21,91.24143411685945,92.97785731119822,91.07370517778448,91.8333969116211,23247500
2025-01-22,92.51416084054306,92.74108382570873,91.28090174711608,91.98139953613281,15567100
2025-01-23,91.71499720666775,92.5536117553711,91.08356925042888,92.5536117553711,14198400
2025-01-24,92.28723617290285,93.7375499263953,92.20830579226842,93.49089813232422,14973800
2025-01-27,94.6156321058318,96.15473693108117,93.55009452194427,96.09554290771484,18880600
2025-01-28,95.92782074759961,96.52964421066923,95.43451715078986,95.98701477050781,14641600
2025-01-29,96.12513640792206,96.85522360256037,95.91794980649287,96.19419860839844,11261400
2025-01-30,96.38166198567168,97.6050528340901,96.11527382032563,97.32880401611328,11012200
2025-01-31,97.6741138757043,97.6741138757043,96.39152149069261,96.84536743164062,16391200
2025-02-03,95.47398000146471,98.4535381033088,95.1780023436284,98.2068862915039,20484200
2025-02-04,98.63112886554795,99.59799976392075,98.35488003744143,99.42041015625,15201200
2025-02-05,99.3020269957823,101.2061794001631,99.1934995897904,101.08778381347656,15926700
2025-02-06,101.15684303990325,101.64027849865047,100.5747483587691,101.4725570678711,13088500
2025-02-07,101.62054816538898,101.72907556657785,99.75586103909455,99.79532623291016,12451100
2025-02-10,100.58460053412847,101.55147889734523,99.89397850841331,101.54161071777344,15274600
2025-02-11,101.24563357665824,101.47254901742393,100.48594181739605,101.09764099121094,11953600
2025-02-12,100.75233132234649,102.50849095749783,100.67340093875829,102.22237396240234,15162100
2025-02-13,102.60714872431153,103.83053954378872,102.14344213629909,103.6430892944336,12604400
2025-02-14,103.88973353354572,103.88973353354572,102.2124969005166,102.6466064453125,14109500
2025-02-18,102.33090454585002,102.59728518973891,101.13711068394807,102.39009857177734,18247300
2025-02-19,102.45916225202772,102.80447328693228,101.17657733277994,102.6071548461914,18508000
2025-02-20,97.4570694989663,98.7791272169501,95.38519564019646,95.90809631347656,55450900
2025-02-21,95.23719808979361,95.55291211351722,92.85947849520363,93.51063537597656,35014800
2025-02-24,92.91866094688383,93.37249932899779,90.88625264280506,92.41548919677734,29755900
2025-02-25,93.08638847586333,96.59871525132228,92.97786108091508,96.38166046142578,29331200
2025-02-26,96.39151657580055,97.40772827403791,94.78334961388568,94.91160583496094,19069700
2025-02-27,94.61563355848489,96.72697239940992,94.52683499485646,95.49371337890625,16431500
2025-02-28,96.48031198464987,97.53598131089619,95.86861285527523,97.2893295288086,25451300
2025-03-03,96.66778088075681,98.15755239654472,95.53318104704155,96.28299713134766,18372200
2025-03-04,94.47751021259677,95.75023443933196,93.19491780596621,93.69808959960938,25227700
2025-03-05,93.69809696302983,95.09907752964014,93.48104215156867,94.69457244873047,17639000
2025-03-06,93.53037359599108,94.90175711948145,92.91867436970837,93.37251281738281,19957800
2025-03-07,92.68188452508241,92.69174517767321,89.54447326880891,90.49161529541016,35913200
2025-03-10,88.55786499449049,89.02157158606457,85.45005078746937,86.64384460449219,35148800
2025-03-11,86.12094357147377,88.1533519990176,85.97295098572098,86.26893615722656,28687600
2025-03-12,86.70303700944069,87.9066989836799,83.74321544415035,84.05892944335938,33301600
2025-03-13,83.80241860093868,84.30558285709145,82.74674919016381,83.3683090209961,31507800
2025-03-14,83.82214063161466,84.22665316686832,82.93419271160724,84.20691680908203,35500600
2025-03-17,83.98986916330423,86.81156638896405,83.84188410342557,86.28866577148438,26297800
2025-03-18,86.26893195442517,86.50571556376478,84.35491166695726,84.4437026977539,17850900
2025-03-19,84.79888966643276,85.62764366608762,84.47331499638369,85.1738052368164,24555900
2025-03-20,84.66075897216797,85.91375429513161,84.37464198918585,84.66075897216797,18185500
2025-03-21,84.36892097402541,85.30877630098225,83.8742626591703,85.06144714355469,26797200
2025-03-24,85.54619834986087,86.71359211341381,85.4274776534724,86.5552978515625,17900700
2025-03-25,85.83309450513929,86.37721400609291,83.71595797528748,83.85446166992188,27908600
2025-03-26,84.27986909207775,84.64591134055307,83.66649018820223,84.29965209960938,27228800
2025-03-27,83.87425427237399,85.19004706981201,83.87425427237399,84.71517181396484,16782800
2025-03-28,84.51730280251998,84.9130308835619,83.79509848852709,84.24029541015625,14790600
2025-03-31,83.85446876624523,87.25771239826233,83.46863593455691,86.85209655761719,30269300
2025-04-01,86.60476984666478,88.1579964951405,86.43658784824248,87.88098907470703,22080300
2025-04-02,87.25770945620596,89.18688109748784,87.17856987516109,88.8010482788086,19384100
2025-04-03,85.35824039792774,88.9197788718937,85.35824039792774,86.32777404785156,33012900
2025-04-04,84.72506918417116,86.45637315578495,81.7670147975078,82.3012466430664,36209000
2025-04-07,79.38275237189865,85.3384418180759,78.95734598288598,82.93440246582031,36884900
2025-04-08,84.93282136916618,86.04085858406609,80.16431606507645,80.91619873046875,34351700
2025-04-09,82.43974979283236,89.82994561732612,82.13305653025392,88.64276123046875,46632800
2025-04-10,87.78205548925425,90.88850866439441,87.21814539180232,89.6419677734375,34735300
2025-04-11,89.71122469637749,92.35269806279848,89.04838442202669,91.80857849121094,25508100
2025-04-14,92.27354779269045,94.42037036104327,91.9075055137407,93.71795654296875,27742900
2025-04-15,93.80698959224246,95.00406164338216,92.86714194276728,92.96607208251953,21871200
2025-04-16,92.99575936527187,93.29255736112418,89.64197673241905,90.21578216552734,22229100
2025-04-17,90.84894116689155,92.86714784727597,90.64118559583693,92.22409057617188,21393900
2025-04-21,92.02622089412044,93.07490155525863,90.36416881106632,91.42274475097656,18361200
2025-04-22,91.88772265093642,94.27197926850968,91.88772265093642,93.83667755126953,15407800
2025-04-23,94.00485218120116,95.56797409050047,93.15404692012105,93.94549560546875,18046900
2025-04-24,93.69817601278687,95.19204621981766,92.65939809231126,94.81610107421875,13444500
2025-04-25,94.77652568075975,95.43936593798604,93.3519074759507,94.07410430908203,15317200
2025-04-28,94.08400756172617,94.97439401519597,93.33212482903093,94.20272827148438,12950000
2025-04-29,93.82678494452084,95.15247314483804,93.41127377416684,95.01396942138672,12679000
2025-04-30,94.91503438738997,96.73537325792752,93.9158225356892,96.2110366821289,21639900
2025-05-01,95.98348335204439,96.85408670126834,95.55807695582428,96.36932373046875,13171800
2025-05-02,96.9035510811719,98.15998730091732,96.80462093776256,97.69500732421875,16031400
2025-05-05,97.88297363930316,98.67442228400198,97.47735026493507,98.26880645751953,12439100
2025-05-06,97.68511161372636,98.4073159984058,97.35864289670725,97.49714660644531,10626000
2025-05-07,97.49715484958405,98.16989044571253,97.25971342891279,97.77416229248047,11301300
2025-05-08,97.69500422658902,98.26880960720996,96.31985489750892,96.38910675048828,14461100
2025-05-09,95.9478027194153,96.39406854281872,95.49161769194146,95.91805267333984,13697800
2025-05-12,96.86016200674526,97.15767756669761,94.82716423418742,95.94779205322266,26783900
2025-05-13,95.69986869770257,96.51306935186666,94.4404022522313,95.08500671386719,19746700
2025-05-14,95.23376034795484,96.5229843472933,95.03542168627274,96.02713012695312,25620100
2025-05-15,93.51811896268792,95.91805182937829,91.12809773384495,95.55111694335938,44026100
2025-05-16,95.34285165447858,98.36756551297235,95.20401307403642,97.4254379272461,33746200
2025-05-19,95.84862953243433,97.4651116888253,95.01559044505747,97.30644226074219,20041600
2025-05-20,97.74279063299858,98.00063697020651,95.71970431687956,96.98909759521484,15609600
2025-05-21,96.32464028532645,96.94942145932961,95.18418160580889,95.63044738769531,15742300
2025-05-22,95.73954825332775,96.15606404554568,95.02551685744785,95.13460540771484,13712200
2025-05-23,94.54948262346555,95.7395373362771,94.21230537282351,95.54119110107422,13668600
2025-05-27,96.49324262305802,96.98909688614438,95.77921127363199,96.77091979980469,17180900
2025-05-28,96.71140824465456,97.42543956529674,96.25522324894102,96.43373107910156,11220100
2025-05-29,96.82050330934511,96.95934190147965,96.04697184855677,96.2948989868164,14338000
2025-05-30,96.15605725475841,98.10972425103016,95.7990415820318,97.9014663696289,29980100
2025-06-02,98.02046741781018,99.08160280779799,97.23702433775428,98.94275665283203,16999200
2025-06-03,98.74441213059643,100.05346700934983,97.75270365983977,99.15101623535156,15598600
2025-06-04,98.96259164685713,99.29976890349008,98.49648744351775,98.52623748779297,11115600
2025-06-05,98.47665946997097,98.76424828376179,96.800669643072,97.14776611328125,15817100
2025-06-06,97.55436623568777,97.74278570256142,96.16597284570325,96.66182708740234,15599300
2025-06-09,96.59241740159644,97.03868323704928,95.96763615259923,96.64199829101562,13655700
2025-06-10,96.48331148191482,97.27667366501318,95.68003009626403,96.5130615234375,17162500
2025-06-11,96.48332754763092,96.48332754763092,94.55941050337145,95.00568389892578,16389600
2025-06-12,94.10322415217838,94.47015904123403,92.65533057022212,94.0437240600586,17845700
2025-06-13,93.73628283296935,94.52965264877658,93.23051695237417,93.65695190429688,18694700
2025-06-16,93.96437896494467,94.98583749403473,93.31976693639082,93.50819396972656,14881700
2025-06-17,93.17101316275668,94.03380230577373,92.84375509883732,93.4685287475586,14935600
2025-06-18,93.78587434741657,94.69824436910412,93.30985092915513,94.30155944824219,11333700
2025-06-20,94.45031263844682,95.51144039953462,94.41064339167944,95.3230209350586,20604900
2025-06-23,95.12467378753534,97.11800991317212,94.87674667222204,97.05850982666016,20432400
2025-06-24,96.91968098250977,98.28823607269561,96.44365754419444,97.18743896484375,22403700
2025-06-25,97.4948568543204,97.74278397077724,96.344478968351,96.45356750488281,11154700
2025-06-26,96.09655475415855,96.532901347329,95.1246770991961,95.22384643554688,19361400
2025-06-27,95.52136563746787,96.9494283467725,95.36269620650938,96.46348571777344,31431900
2025-06-30,96.42381841810389,97.32626919656964,95.51144087022841,96.96925354003906,17803000
2025-07-01,96.79074511204333,98.36756551297235,96.6122372848841,97.4254379272461,15635800
2025-07-02,97.31635189741891,97.56427902118644,96.25522411033933,96.80066680908203,12502000
2025-07-03,96.8899176095376,97.66345659657625,96.61224043958624,97.54444885253906,7686200
2025-07-07,97.4155288154629,98.52623748779297,96.81058602808227,98.52623748779297,12930900
2025-07-08,98.00063991744324,98.34773640135258,95.70979555750567,96.28498077392578,16875000
2025-07-09,96.34447851234752,96.4833170916154,95.58085876023907,96.00729370117188,13702600
2025-07-10,95.85854943666388,95.97754961706202,93.95446332280221,94.07347106933594,18894800
2025-07-11,94.22222949031203,94.73791459646478,93.44869804801509,93.6172866821289,14595000
2025-07-14,93.72637336559339,95.04533993316568,93.59744641701211,94.98583984375,13779100
2025-07-15,94.80733319908656,94.98584103570914,94.15280950889414,94.59907531738281,10450800
2025-07-16,94.62881905019655,95.03542314887797,93.82553762204604,94.3610610961914,11181600
2025-07-17,94.29164781066892,94.83708295648546,94.10322077087899,94.30155944824219,11165100
2025-07-18,94.30156353975377,94.68833683982356,93.64703982314863,94.26190185546875,14636300
2025-07-21,94.47014299795792,95.83869784725077,94.31146602440451,94.87673950195312,13450400
2025-07-22,95.04533287231776,95.86845269005129,94.94616354194702,95.05525207519531,9049100
2025-07-23,95.21393860620087,95.49161578554262,94.4999072501017,94.88667297363281,9729700
2025-07-24,94.77758318058393,96.15605742139216,94.55940609508008,95.79904174804688,14991500
2025-07-25,96.0370459005349,96.84033491705942,95.72961869184476,96.66182708740234,12868500
2025-07-28,96.47340118983641,97.31635189741891,96.27506251727654,96.80066680908203,12293100
2025-07-29,96.9692591237833,97.90146756575162,96.53290494820058,97.51470184326172,14034300
2025-07-30,97.792377306015,98.06013527606551,96.48332236837084,96.78083038330078,13864100
2025-07-31,96.63207903903215,97.81220701367482,96.50315209120133,97.1676025390625,15651300
2025-08-01,97.18743530332945,98.01055519370978,96.8601696747008,97.67337036132812,16750400
2025-08-04,97.38577741796423,99.08160571119387,97.38577741796423,98.76425170898438,19050200
2025-08-05,98.84358794379114,99.63695779885714,98.08989490422768,98.486572265625,17977000
2025-08-06,98.63533341765135,102.83026399586876,98.63533341765135,102.50299835205078,23738400
2025-08-07,102.60216139203906,103.03851555698735,101.2633564186533,102.26498413085938,12509500
2025-08-08,102.51291838880964,103.8517234553227,102.29474129115908,102.86993408203125,12394700
2025-08-11,103.03852540414063,103.46496040623836,102.25507469953612,103.06827545166016,12856700
2025-08-12,103.38560734860434,103.44510743526763,102.51290662429048,102.76083374023438,17915300
2025-08-13,101.30301909407504,101.95754273289444,100.01379509008702,100.15263366699219,19398500
2025-08-14,100.38073644668175,100.59891352914588,99.88488219240344,100.01380157470703,10858400
2025-08-15,100.02871397972922,100.16787684653536,98.94523057619459,99.40248107910156,13604900
2025-08-18,99.40247519689066,100.27721424845278,99.32295139661947,100.0982894897461,11656100
2025-08-19,100.35674629094807,101.81796400976019,100.19770626115084,100.68477630615234,16999000
2025-08-20,100.54560941556878,102.03664660635683,100.3269227475107,101.95712280273438,18655000
2025-08-21,98.81600475488536,98.85575907142372,96.37069717838837,97.37466430664062,51825100
2025-08-22,97.48400764294207,98.45815524195002,96.18183763772561,96.25141906738281,32695200
2025-08-25,96.42040743524088,96.99694365032829,95.49596405029297,95.49596405029297,18956100
2025-08-26,95.70470329748909,95.89357042992714,94.8498413916635,95.47608184814453,22270400
2025-08-27,95.32697276788834,95.74446133281614,95.02876231647888,95.50589752197266,12925700
2025-08-28,95.42637749427854,95.99297130729855,95.12816703108608,95.53572082519531,19241600
2025-08-29,95.52578128088187,96.45022464356619,95.22757839267206,96.40052795410156,15600300
2025-09-02,96.64902933568446,97.26531982421875,95.93333030556093,97.26531982421875,15351300
2025-09-03,97.26532187319393,98.8458251953125,96.91741472172352,98.8458251953125,18995900
2025-09-04,99.31301008276813,100.7444004745462,99.05456154077503,100.32691192626953,15640900
2025-09-05,100.4760252713736,100.8736366949465,98.95516859122884,99.90943145751953,13748500
2025-09-08,100.24739801437539,101.74837756265072,99.81996705362708,101.66885375976562,13685700
2025-09-09,101.39052676683805,101.87759678176177,100.94321865286017,101.67879486083984,11819700
2025-09-10,101.34081950650855,101.83783187796531,99.79014333438171,99.81002807617188,17934900
2025-09-11,100.38655922634148,102.16586447164099,99.68080255091103,102.0366439819336,15900800
2025-09-12,101.92729969076177,103.35869777043955,101.74837493080204,102.87162017822266,11641900
2025-09-15,103.0306650415607,103.35869502340309,102.7921012292239,103.07042694091797,10756900
2025-09-16,103.22947105540982,103.58732058003429,102.51377200616088,102.80204010009766,14481900
2025-09-17,103.11019829582608,105.47597464598219,103.11019829582608,103.64696502685547,25382000
2025-09-18,103.1598894226062,104.01475133155566,101.5098122478993,102.98096466064453,14869400
2025-09-19,103.18970397756374,103.31893204507706,101.47998024208995,101.71855163574219,34791600
2025-09-22,101.83783554312089,102.58335412713731,101.3110036238251,102.20562744140625,12861900
2025-09-23,101.79807392725453,102.06645726138338,100.7245254231258,101.90740966796875,13158700
2025-09-24,102.42431040457177,102.85174134731304,101.86765897544154,102.11616516113281,11391800
2025-09-25,102.60323225930613,102.89150033661065,101.96705704863638,102.43424987792969,13366700
2025-09-26,102.26526867539806,102.87162440999337,101.85772245105134,102.5436019897461,11859300
2025-09-29,102.43425365202333,102.69269462701281,101.47004842988112,102.46407318115234,15477200
2025-09-30,102.3845595442203,103.31894532998602,102.10623379964524,102.44419860839844,13873400
2025-10-01,101.94717473983147,102.24538519486353,99.94919047606005,101.35076141357422,16142800
2025-10-02,100.84380948231546,101.52968899770869,99.27325611564885,101.09231567382812,15605400
2025-10-03,100.85375019198966,102.2056244582525,100.59530163360814,101.4601058959961,11867500
2025-10-06,101.27124184177875,102.45413375662827,100.97303895810563,102.08634185791016,13303600
2025-10-07,101.76825362724571,102.63305791075632,100.34679789713913,102.62311553955078,15538900
2025-10-08,102.40443437564389,102.64300579454684,101.53963762949535,102.28515625,13584100
2025-10-09,102.5137700224172,102.83185763994952,99.77026716512864,101.16189575195312,19508000
2025-10-10,101.44023534424973,103.01078878732672,100.91339582221318,101.23148345947266,18519400
2025-10-13,100.76429283004524,101.83783380905545,100.46608236799362,101.50981140136719,10871200
2025-10-14,103.42828257550876,107.27515366447165,102.27521017729275,106.56939697265625,30859500
2025-10-15,106.67873574044658,108.90534905434654,106.65885858234518,108.3785171508789,21416300
2025-10-16,108.5474998535656,108.92523411285312,105.02865890625081,105.83381652832031,16366200
2025-10-17,106.52962944140913,107.55347370900562,105.58530897303353,107.08628845214844,13735600
2025-10-20,107.20556987961658,107.60318130419952,105.97298128883585,106.41035461425781,10581200
2025-10-21,106.68867998694448,106.8377852186507,105.54554998893964,105.58531188964844,10899700
2025-10-22,105.91334590039507,107.12604979088455,105.02866443153405,106.49981689453125,12296500
2025-10-23,106.70855897299913,106.92724563873942,105.14794036653377,106.22148895263672,11408200
2025-10-24,106.43023018025087,106.52963113895748,104.8795539897681,105.53560638427734,10318000
2025-10-27,105.70459330690466,105.72447804978319,103.5276841577603,103.84577178955078,16375900
2025-10-28,103.43820921999968,103.51773301716254,102.43424972009366,102.55352783203125,13323000
2025-10-29,102.29508635988671,103.05053967776902,101.49986355981339,101.84777069091797,11986400
2025-10-30,101.58932877020013,102.75234351833933,101.3507649481388,101.61915588378906,14065100
2025-10-31,101.09231372584703,101.48992514136701,99.58139944743948,100.57542419433594,20237000
2025-11-03,100.21758303871765,101.19173070881288,99.80009443030868,100.98297882080078,14811700
2025-11-04,101.51974217485676,102.00681974920394,100.85374743092096,101.65890502929688,12636400
2025-11-05,101.13208423433149,102.06647000276905,100.24740274099246,100.86370086669922,13356800
2025-11-06,100.73446112450823,101.32093965079143,99.43229117278085,101.07243347167969,14866000
2025-11-07,101.51974689196653,102.35473164121153,101.12214305155258,101.97699737548828,17248700
2025-11-10,101.53963056817334,102.05652010556875,100.99291391763362,101.80801391601562,14507600
2025-11-11,101.88754417289518,103.12013282771579,101.70861940172705,102.82192993164062,13182100
2025-11-12,102.73246375415279,102.98096995945254,102.04659178451462,102.82192993164062,12084400
2025-11-13,102.97102094414583,103.30899330512764,101.41040237890593,101.92729949951172,18088500
2025-11-14,99.60127770414014,101.87759530969846,98.28916532711602,101.86766052246094,23424200
2025-11-17,101.96706218726435,102.70263838970683,101.48992696331345,102.33484649658203,15289400
2025-11-18,102.36467540534484,102.7225173498255,100.77422968681769,100.78417205810547,17604500
2025-11-19,100.97303239668837,101.10225287950234,99.08438392092434,100.00882720947266,22157000
2025-11-20,103.31893689437258,107.26521643985976,102.06646356223699,106.4699935913086,50375900
2025-11-21,107.33479080875999,107.50377318822244,104.09426815224778,104.69068145751953,41420800
2025-11-24,104.73045242289056,105.63501103770798,103.14001427653606,103.43821716308594,42519200
2025-11-25,103.9849305439068,106.77813768714435,103.60720386602709,106.36064910888672,20212900
2025-11-26,106.55944871300372,108.9351672263943,106.52962918431957,108.4480972290039,17783300
2025-11-28,108.64691653927703,110.03854522893779,108.34870605788826,109.84968566894531,9846500
2025-12-01,109.84967689153316,111.09220782502412,109.70057166275286,110.86357879638672,17236800
2025-12-02,110.80394132419111,111.97689084554575,110.12800418334595,111.73832702636719,18711800
2025-12-03,111.82778841324337,114.20350704482902,111.54946268660179,113.72637939453125,24478300
2025-12-04,112.94109711516455,114.20350523638606,112.48384663095018,114.15380096435547,25905100
2025-12-05,114.04446113620267,115.57525255371876,113.99475686595049,114.42218780517578,23956400
2025-12-08,113.8854139473842,114.3029025172968,111.62898112864107,112.8814468383789,22700700
2025-12-09,113.26912180541503,115.02854993093351,112.34467844721226,114.37248992919922,24326700
2025-12-10,114.66075506328801,115.53550170964621,112.31485601246625,112.50372314453125,22859600
2025-12-11,112.46395864762513,115.17764952881979,112.17569056253069,114.8297348022461,21586600
2025-12-12,114.80484269959511,116.48816375599088,114.56578498330971,116.23915100097656,19092400
2025-12-15,116.46825055634037,116.9861937630029,115.18334377916236,116.32880401611328,18713700
2025-12-16,116.11963337733977,116.4184441331518,114.49606530028865,114.9642105102539,19642300
2025-12-17,114.74507978071276,115.93038298119593,114.61559587784929,115.2032699584961,16177800
2025-12-18,114.55583062634328,116.02002685042402,114.15740869609598,114.37654113769531,21476700
2025-12-19,114.68531243006412,114.82475896321472,113.08166969956604,113.90839385986328,50043800
2025-12-22,113.55978539742661,113.86855879947925,111.7768530579851,112.15534973144531,21473900
2025-12-23,111.54775097908545,111.90632995222431,110.26284425854885,110.4620590209961,20319900
2025-12-24,110.46206278523768,111.26886170266053,110.11344643815782,111.16925811767578,9009600
2025-12-26,111.27882652397903,111.52783929095921,110.92024753158627,111.29874420166016,9003800
2025-12-29,111.1493266999186,112.33462981376638,111.12940902372871,112.08561706542969,12979600
2025-12-30,111.44815465664773,112.24499855980663,111.39834906297531,111.47803497314453,11730600
2025-12-31,111.28878301723408,111.8067262002754,110.88039845428912,110.97004699707031,11487400
2026-01-02,110.98997041428227,112.34460046985909,110.68119701607182,112.3147201538086,14306600
2026-01-05,112.37447405538123,113.28088411737933,111.70712170600206,112.26490783691406,19557600
2026-01-06,111.9561321395757,114.33669338377976,111.54774758842194,113.88846588134766,20120800
2026-01-07,113.73906803670604,114.27693649767366,111.6573174600388,112.27487182617188,23306000
2026-01-08,110.85051976674569,113.02191131075173,109.37636090231058,112.62348937988281,24058300
2026-01-09,111.81669567753553,115.00405607413008,111.81669567753553,114.07772827148438,21902900
2026-01-12,117.03599755512734,118.37070230512944,115.95030556588084,117.50414276123047,49182100
2026-01-13,117.42444981576396,120.03410612780056,117.26508561005089,119.88469696044922,31222100
2026-01-14,119.71537291596158,120.76122191334015,118.55995010064876,119.56596374511719,32764000
2026-01-15,119.50620474356865,120.39268954357787,118.26114096835724,118.72927856445312,34559400
2026-01-16,118.2013712294854,120.12374997782183,116.43836428998766,119.22730255126953,415144600
2026-01-20,120.41261014762198,121.1397307536994,117.14556393792557,118.24121856689453,45334000
2026-01-21,117.61370491177271,120.01418389072646,117.08579909313113,118.8886489868164,34811700
2026-01-22,118.81892625508576,119.04801373249136,117.185403201674,117.36469268798828,24547300
2026-01-23,117.70334822747184,118.14161311182713,116.6774168838822,117.26509094238281,20806900
2026-01-26,117.34477241224526,118.380666421838,116.92643279277506,117.17544555664062,19552200
2026-01-27,117.03599659697956,117.1654804957765,115.02397685022356,116.47821044921875,22968600
2026-01-28,116.17939581708815,116.99615738784763,115.4124398393725,116.10967254638672,16342000
2026-01-29,115.99014202925233,117.19537049018723,115.61164536502085,116.94635772705078,16381100
2026-01-30,116.44832800552413,118.93845554717745,116.13954702285811,118.66951751708984,22215400
2026-02-02,119.02810087602128,123.70953778708709,118.57988094171775,123.5700912475586,31210100
2026-02-03,123.16170856030108,127.66385576917413,123.16170856030108,127.20567321777344,32018700
2026-02-04,127.6240212194025,128.89896530076112,126.58811965421592,127.4945297241211,27531800
2026-02-05,128.07224379114265,129.08822010153554,126.06021644662846,126.438720703125,30517800
2026-02-06,126.7873415914411,131.17992285780286,126.54829146247491,130.66197204589844,26593400
2026-02-09,130.90102979422613,131.2695638265917,127.58417790733635,128.51051330566406,27197300
2026-02-10,128.43082877650485,128.8292431293693,125.8908954810274,126.19966888427734,24662000
2026-02-11,126.19965702951212,129.22766054156153,126.12993376438375,128.26148986816406,19232100
2026-02-12,128.86908699895253,133.95890836521818,128.79935613162505,133.1122589111328,33382700
2026-02-13,132.17596397423097,134.118260374443,131.22971856884888,133.36126708984375,24131200
2026-02-17,132.58434284935956,134.15810517758902,127.65389367589613,128.34117126464844,37995900
2026-02-18,127.62402671064055,128.36109476526104,125.27333801050229,126.11998748779297,36485000
2026-02-19,127.9925545127162,129.5862422047388,123.90874690025707,124.37689208984375,42993300
2026-02-20,122.51428087573963,122.99238873015149,120.57198434058695,122.50431823730469,35151000
2026-02-23,123.0322212206814,126.29927501801508,122.47443506957713,125.31317901611328,25662800
2026-02-24,125.40282410088673,127.53436506225285,124.41673572546264,126.24946594238281,20161200
