Date,Open,High,Low,Close,Volume
2026-02-19,155.86897724040887,156.38457861243572,154.86753440418045,155.928466796875,11226900
2026-02-20,155.6706714256079,155.91855466036205,154.5502343630497,155.49220275878906,13368500
2026-02-23,155.7995818340174,157.3364458478158,155.7995818340174,157.1976318359375,17053500
2026-02-24,156.67210867907943,157.15796524858285,155.97803867235413,156.53329467773438,12887100
2026-02-25,156.53330700600398,157.8817924665279,156.28542376053701,156.49365234375,11011500
2026-02-26,156.73163323246635,156.83077745765857,154.76838694078427,156.08712768554688,15344400
2026-02-27,155.41288647657785,158.88325194553752,155.38314169721136,158.8435821533203,14250100
2026-03-02,157.84212898561964,158.48661933598893,156.65229249977304,157.18771362304688,18641400
2026-03-03,155.33354786684,156.05736264812168,153.6875996204481,155.41287231445312,21432600
2026-03-04,155.4128878109622,156.24577189956145,154.3519402391378,155.7202606201172,12745700
2026-03-05,153.8165134668342,154.38167938863242,151.4269153937342,152.60684204101562,20476400
2026-03-06,151.4864136906048,151.69464228197066,149.67190644719147,151.40708923339844,18174000
2026-03-09,150.49487511638117,153.24142571862504,149.85038472855302,152.95387268066406,18675700
2026-03-10,153.10259735135523,153.23148633908082,151.7144422260106,151.85325622558594,17247500
2026-03-11,151.54590689579445,151.86320473225092,150.65353320754937,151.5558319091797,12503800
2026-03-12,150.66343295433774,151.19886923493416,148.75969145246805,148.8885955810547,15670500
2026-03-13,149.7611294387728,151.01047063310406,148.40273414483946,148.52171325683594,15129300
2026-03-16,149.47359115881417,150.44528920667858,149.10672881136978,149.73138427734375,10896600
2026-03-17,149.93960967212251,150.564280254439,148.27382649580912,148.37298583984375,11938600
2026-03-18,147.460788994874,147.78799670047954,145.76526090757136,145.8941650390625,15565400
2026-03-19,145.89414830440253,146.83610152059458,145.06126431090163,145.36863708496094,16913000
2026-03-20,145.2397441601134,145.77518043261722,143.4351620351376,144.0994873046875,16582200
2026-03-23,145.91647204185674,146.12555664408833,143.96508664938054,144.13433837890625,21815400
2026-03-24,143.31792783644744,144.66200620688315,142.75043854549617,144.15423583984375,24230900
2026-03-25,145.05029707012915,146.0459062034907,144.71179361081576,145.59788513183594,17743300
2026-03-26,145.11003301987589,146.2649432751889,144.9905647837366,145.10008239746094,13321000
2026-03-27,145.0801559419838,145.15980649117284,142.44179796417288,142.63095092773438,12932200
2026-03-30,143.6663951911265,143.99494801490636,142.80020494960172,143.18850708007812,14799700
2026-03-31,144.17414817952482,146.1056322218664,143.9650787805103,145.96624755859375,17866000
2026-04-01,146.57357416940988,148.10680551211985,146.30475545641258,147.08132934570312,16899200
2026-04-02,146.28484299074975,147.70857195428235,145.62775250706295,146.16537475585938,11087900
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600
2026-04-07,146.2649408358723,146.2649408358723,144.24385551867596,145.9264373779297,10263400
2026-04-08,147.54927073931026,149.0426844415134,146.85234738330675,149.0128173828125,8130700
2026-04-09,148.17651183053437,149.56040794335226,147.648840195619,148.67431640625,6406400
2026-04-10,149.12233323958523,149.1820673562837,146.4640587039763,146.66317749023438,6217800
2026-04-13,146.23507169295013,147.39993253464772,145.5978824669329,147.32028198242188,6182800
2026-04-14,146.73286831258991,148.94312164397115,146.59348365168248,148.17649841308594,7722300
2026-04-15,148.20636501257414,148.55483425966253,146.2450139525605,147.12115478515625,6669200
2026-04-16,146.54370264694867,147.54926234685925,145.64764536151975,145.96624755859375,9072300
2026-04-17,146.72290805165431,148.4652239748259,146.71295742970887,148.14663696289062,8338100
2026-04-20,147.79816596386001,148.08690110656428,146.50387111207758,146.77268981933594,6325700
2026-04-21,147.63887037977634,147.90768909707796,145.2394639356205,145.27928161621094,8735300
2026-04-22,145.86667775838063,146.9319867435205,145.3688732289034,145.7372589111328,8316900
2026-04-23,145.5580522590992,146.12555675717437,144.5226254447907,145.59788513183594,7612000
2026-04-24,144.60227924250995,144.89099921327448,143.0491161985186,143.5469207763672,7969700
2026-04-27,143.04911341733734,144.57240937238487,142.79026051093317,142.83009338378906,6571900
2026-04-28,143.93521009796157,144.22393004298388,142.65086589422168,143.20840454101562,8612400
2026-04-29,141.63534397582185,142.62100244606387,141.3466240234945,142.21279907226562,11885500
2026-04-30,143.04911389098353,145.64765435310767,143.02921264627946,145.34898376464844,12587800
2026-05-01,145.64765680045647,145.96625902255298,144.51266296987035,144.5226287841797,8865800
2026-05-04,143.92524596033013,144.57240097644222,143.68630950422997,144.09449768066406,10885900
2026-05-05,144.64208612814798,145.02042244044642,143.78586171048605,144.66200256347656,7174900
2026-05-06,144.72173322540192,145.50825769654608,144.26374637450314,144.7615509033203,10613500
2026-05-07,144.54252062492463,145.1996262714032,143.6365278973378,144.0845489501953,7608000
2026-05-08,143.95511572588998,144.43301903066,142.55130325273277,142.85995483398438,10165400
2026-05-11,143.11881545110344,144.3832433265292,142.0435557450473,142.41192626953125,9255700
2026-05-12,143.17854363537103,145.99611923883873,142.56127084872918,145.2095947265625,11897200
2026-05-13,144.68191517831747,146.33461466401417,144.49274702716343,146.06581115722656,15841800
2026-05-14,146.20519548528674,146.75276831091423,145.29918760117917,145.9861602783203,7763800
2026-05-15,146.1155902325834,146.5138429990653,144.2538060236233,144.462890625,9039900
2026-05-18,143.86551014219407,145.14983915388612,143.48717383546503,145.0801544189453,7949200
2026-05-19,144.98059383788095,147.41984831251264,144.21398576073497,146.6731414794922,12388200
2026-05-20,146.8921664749128,147.37006980229575,145.6476550444592,146.48397827148438,10527900
2026-05-21,146.2549698336568,147.64883168034717,145.19962662469027,147.49948120117188,7157000
2026-05-22,148.43535175121383,149.65996183839692,148.34575058145566,149.23184204101562,6915200
2026-05-26,149.29158977029394,149.64005905129824,147.78822541512318,147.85791015625,6590400
2026-05-27,148.03712117758474,149.54048546647863,147.62891779595617,148.1366729736328,10062500
2026-05-28,148.49509926333408,150.68545155587515,148.4552815815561,150.21751403808594,10397400
2026-05-29,150.18763557531219,150.37678853913314,148.44531968785748,148.81369018554688,13195800
2026-06-01,147.86786374403007,148.22628361790495,146.61338658957357,147.1908416748047,12582900
2026-06-02,146.1056409056467,146.62336191076818,144.6719613171809,145.75717163085938,12024300
2026-06-03,145.5182340443289,147.39993469180774,145.4286328686846,146.90213012695312,9836000
2026-06-04,149.71969903944418,151.87020311693655,149.63008267604906,151.4122314453125,14051800
2026-06-05,152.706535739006,154.02073191254732,152.248548847266,152.33815002441406,20723000
2026-06-08,152.56714197648554,153.7917368999195,151.74078461117657,151.97972106933594,10639500
2026-06-09,152.80608614008358,154.29949984604318,152.50740036053372,153.8913116455078,13125500
2026-06-10,154.27959942397948,154.4488511552092,152.14899646645537,152.17886352539062,11712200
2026-06-11,152.78618295395455,154.47871542751025,152.18881140244568,153.4134063720703,10548800
2026-06-12,154.28953846063808,154.4787066142165,152.6965578753566,153.13462829589844,9111000
2026-06-15,153.03508045482914,153.2043321777189,151.10359638264487,152.2186737060547,9525300
2026-06-16,152.92556880815684,153.04503704266804,151.05381877793573,152.26846313476562,8630000
2026-06-17,151.38236078693367,151.90008175243497,149.31149211671723,150.04824829101562,10991400
2026-06-18,150.6057873166077,150.6057873166077,148.13666590059287,148.74398803710938,10879300
2026-06-22,149.3300018310547,150.6199951171875,149.05999755859375,150.05999755859375,11706100
2026-06-23,151.49000549316406,152.42999267578125,151.0,152.17999267578125,9479900
2026-06-24,153.1300048828125,154.6699981689453,152.4600067138672,153.35000610351562,10070100
2026-06-25,153.9499969482422,157.2100067138672,153.58999633789062,155.6300048828125,9419200
2026-06-26,156.32000732421875,160.63999938964844,156.17999267578125,160.33999633789062,16563800
2026-06-29,160.6999969482422,161.08999633789062,159.8800048828125,160.74000549316406,12935000
2026-06-30,161.00999450683594,161.25,157.9600067138672,158.66000366210938,11559400
2026-07-01,159.61000061035156,159.9600067138672,158.5,159.5399932861328,10123700
2026-07-02,160.6699981689453,163.85000610351562,160.3800048828125,163.74000549316406,14719400
2026-07-06,163.1999969482422,163.4499969482422,160.25,161.9600067138672,16123400
2026-07-07,164.75,165.61000061035156,163.8800048828125,164.44000244140625,12143500
2026-07-08,163.4199981689453,163.99000549316406,162.25999450683594,162.3000030517578,9287900
2026-07-09,161.8000030517578,163.4199981689453,161.36000061035156,162.1699981689453,9576400
2026-07-10,162.47999572753906,162.66000366210938,160.24000549316406,160.83999633789062,9497100
2026-07-13,160.97000122070312,162.24000549316406,160.32000732421875,161.41000366210938,6873000
2026-07-14,159.77999877929688,160.0800018310547,157.77999877929688,158.2899932861328,11523000
2026-07-15,157.3800048828125,159.35000610351562,157.25,158.2899932861328,10878000
2026-07-16,160.35000610351562,162.62899780273438,159.94000244140625,161.67999267578125,6438275
