Date,Open,High,Low,Close,Volume
2024-06-06,121.94150157072683,123.61256933142057,121.69602324659864,123.22549438476562,8088500
2024-06-07,123.06501047304437,124.02799438384093,122.93283536336602,123.36711883544922,4945600
2024-06-10,123.32935946222022,124.3206655719165,122.40411929769438,124.14129638671875,6033700
2024-06-11,123.67867482320567,124.78328415969982,122.4890988622134,124.47172546386719,11453200
2024-06-12,125.28365796138172,125.29310830110799,122.88561984983461,122.92337799072266,5822000
2024-06-13,122.75344431221552,122.84784686710356,121.4033566826654,122.13976287841797,5004200
2024-06-14,121.94152107770222,122.61183259465517,121.46001469165805,122.2436294555664,7338500
2024-06-17,121.76875748237704,122.46207834701327,120.9709551735069,121.09442138671875,8524000
2024-06-18,121.8257381222347,122.26261967425975,120.7050136127557,121.55979919433594,6532400
2024-06-20,120.98994354986775,123.87720799639754,120.38209764048307,123.1553955078125,10348400
2024-06-21,123.63027034351688,124.60852208607812,122.60452769756947,124.15264129638672,17170800
2024-06-24,124.67502381470784,126.61252821977024,124.35209433703882,126.28012084960938,8553800
2024-06-25,126.43208325092077,127.8662305420857,125.93821834198465,126.24213409423828,6750600
2024-06-26,126.6790091645454,126.72648557668956,124.88396312138012,124.8934555053711,8492100
2024-06-27,125.35883680386678,125.64375323099632,120.4105804646809,123.29785919189453,11927600
2024-06-28,123.03191289557064,124.39007732944872,114.79750208692332,117.5802993774414,57055500
2024-07-01,119.08092740325431,122.69951857517657,118.81499571525899,121.47432708740234,11533000
2024-07-02,121.76874764714282,121.79723929049852,120.2966166076131,121.30335998535156,5645400
2024-07-03,121.27487567352765,121.51231571063857,119.00494949843477,119.52731323242188,4002100
2024-07-05,120.17314288552785,120.23962580190508,118.63453617905655,120.09716033935547,6786700
2024-07-08,120.42958240949172,121.0564203014382,119.03343391666827,119.46082305908203,5743400
2024-07-09,118.94795269471716,119.76474695902877,117.48532127364972,119.707763671875,6339000
2024-07-10,119.55580740474315,121.07542947125168,119.50832374397416,120.90447235107422,4588500
2024-07-11,121.19888056186491,122.63301302019698,121.17988130305193,122.49055480957031,7048800
2024-07-12,122.89896086089082,123.40233259431791,120.92346520371788,121.34136199951172,7022300
2024-07-15,121.5692914833754,121.89220643575278,120.80948051316652,121.68325805664062,6918500
2024-07-16,121.44583403924187,122.54755205479913,118.90996890978201,119.1379165649414,8194400
2024-07-17,119.16641008353058,120.3251186541393,118.30212484784552,119.5653076171875,7628000
2024-07-18,119.00494141626346,119.28986509378917,116.22214408047212,118.0076904296875,9501400
2024-07-19,119.00495090396426,120.6100406464468,118.89097707621075,119.45133209228516,6848800
2024-07-22,119.62228336440326,120.13515469508535,118.74850579928325,119.37535095214844,4341800
2024-07-23,118.71051115369758,119.30886464554668,117.94120780257093,118.13115692138672,4285400
2024-07-24,118.69152653662486,119.83123581273041,118.41609522491214,119.59379577636719,6338500
2024-07-25,119.69827034898555,121.42683352930929,119.39434739132734,119.52731323242188,7357100
2024-07-26,120.84747036052477,122.26261084859613,118.76750071593514,118.96694946289062,6467000
2024-07-29,119.46082374070477,121.55979268377621,118.64402947828492,121.36034393310547,9139500
2024-07-30,117.27637494878425,117.71326370518291,108.18717149917214,109.45984649658203,35509400
2024-07-31,110.17216400534794,111.91971899075591,106.58207223420388,107.44635009765625,22733000
2024-08-01,107.4463554246417,108.71903770197642,105.81277417098117,108.10169219970703,14117500
2024-08-02,109.37438474414687,111.40687092990981,108.61457370909181,109.41236877441406,16562300
2024-08-05,109.17492289990753,109.3363876273459,105.7462882868835,106.66755676269531,13334000
2024-08-06,106.65805958356847,107.39887128451753,105.34738603934076,105.56583404541016,9761900
2024-08-07,106.06920526541091,106.89549913769348,105.15743646466515,106.83850860595703,9756500
2024-08-08,107.24691041748562,108.4911010951406,106.9144958265452,108.19667053222656,8278200
2024-08-09,108.06370930913955,108.95648617385939,107.19943133579808,108.79502868652344,5914100
2024-08-12,108.94699435187796,108.94699435187796,107.42737944372406,107.77879333496094,6536000
2024-08-13,107.86426334852436,109.09895448091397,107.17093522886971,108.64306640625,9040300
2024-08-14,107.94973132275479,108.2061633493075,105.90774575541214,107.87374877929688,11029400
2024-08-15,108.43411148503289,108.74753406463124,106.9144967377155,107.61731719970703,9685100
2024-08-16,107.90224522854008,108.00671941892541,106.9619847611666,107.959228515625,10102300
2024-08-19,107.94974206900662,108.84251168218144,107.61732021980968,108.67155456542969,6177500
2024-08-20,108.99447096831194,109.50734229120054,108.79502221709323,109.35537719726562,5392300
2024-08-21,109.01346815511158,110.74203132712844,108.79502737983242,110.20066833496094,8144100
2024-08-22,110.45711713354608,110.85601468922732,109.43137435085534,110.6945571899414,8201200
2024-08-23,110.93198365221025,110.94147603611408,110.09619011861965,110.74202728271484,8368200
2024-08-26,110.86550781004672,111.97672546966004,110.32414480309959,110.4286117553711,6518700
2024-08-27,110.42860855857587,110.76103040526168,109.45985640169725,110.64705657958984,5502600
2024-08-28,110.74203527286299,112.09069298616171,110.4001210291964,111.50184631347656,5403200
2024-08-29,112.0052110468355,112.45159946183504,110.92248509160429,111.55882263183594,7202500
2024-08-30,111.37836722968548,112.78401541002474,111.26440065161387,112.49908447265625,8876500
2024-09-03,112.31864276767392,112.86949817412442,110.57108023968975,110.7230453491211,7640300
2024-09-04,110.79901778409626,110.8655007018765,108.71904082682315,109.98222351074219,7693400
2024-09-05,110.75152857394998,114.03769773151876,110.50458891294925,112.63204956054688,12009700
2024-09-06,113.11642323148476,114.25613966660435,111.73927402423801,111.91972351074219,8577300
2024-09-09,107.46535655551214,111.02695692359521,106.76253611178355,109.61181640625,14880200
2024-09-10,109.42186144427683,110.25764773279371,107.6363150454066,109.53583526611328,12734500
2024-09-11,109.16543135497174,110.0677005775049,108.52908656262335,108.94698333740234,7836600
2024-09-12,108.71903481198892,109.70678614014447,108.31063769790627,109.45984649658203,8330900
2024-09-13,110.25764822704359,110.90348539482272,109.22241318024322,110.0392074584961,6709600
2024-09-16,110.71805316899624,113.17526694582725,110.71805316899624,112.78325653076172,7846100
2024-09-17,113.74893588076064,113.91147358455821,112.56335601986328,113.0987777709961,7914900
2024-09-18,113.01271797867318,114.14093325064118,112.69720577385351,113.43341064453125,11135600
2024-09-19,113.68201369913692,113.96884366782584,111.18655431029778,112.0853042602539,9963000
2024-09-20,112.12354120190282,112.34345074062493,111.30128946493747,112.0279312133789,21200900
2024-09-23,112.05661087268223,112.97448716595966,110.4503383013083,110.55551147460938,6665300
2024-09-24,110.76585058604635,111.15786098721252,109.30299673696074,109.91490936279297,9840400
2024-09-25,110.23999223548056,110.92838846977922,109.58983415760912,109.69500732421875,7902300
2024-09-26,108.88231496132384,108.9970513256082,107.97400911810696,108.12698364257812,11132100
2024-09-27,108.20346188764498,109.32211395383214,108.04092419486369,108.70064544677734,11920100
2024-09-30,108.62415598820868,109.00660320156283,107.75408839546365,108.57634735107422,10936900
2024-10-01,108.9587988720579,109.75237559459097,108.1461030706595,109.7045669555664,7715500
2024-10-02,109.52291992229878,109.57072127100325,107.06570592598501,107.16131591796875,9041800
2024-10-03,106.91271550053048,107.1613072953454,105.01004982322318,105.34468841552734,10280600
2024-10-04,104.68496399986648,105.45942162703497,104.58935401842842,104.95267486572266,9704700
2024-10-07,104.88575820335319,106.10959089629384,103.43246736643738,103.82447052001953,8654800
2024-10-08,103.23167926629056,103.9774473768964,103.07869745151274,103.75753784179688,8832400
2024-10-09,103.65237413707514,105.4594299182489,103.45158367732289,105.43074035644531,8627800
2024-10-10,105.84186714298293,105.96616669053408,104.3790131954532,104.59892272949219,6006700
2024-10-11,104.3120795996972,105.09609311605413,103.16474523732208,104.91443634033203,8578400
2024-10-14,104.62760601199948,105.23951868495311,103.91052016451559,104.8761978149414,8130700
2024-10-15,105.13434522950753,106.68325328198091,105.0674175090375,106.63544464111328,9109500
2024-10-16,106.12870585650354,106.3199258321089,104.23559600188287,105.57415771484375,8729200
2024-10-17,105.30644729268867,105.35425593408678,104.69453461458038,104.93356323242188,8541700
2024-10-18,105.076975770104,105.0960948488101,103.7957786595734,103.92963409423828,9523000
2024-10-21,104.29296906727173,104.3790158689424,101.52023562065912,101.67321014404297,11444900
2024-10-22,101.26208539390338,102.20863666153096,101.07085812622775,101.96004486083984,11576100
2024-10-23,102.05565044181671,102.64844400415966,101.53934778324204,101.7114486694336,8271700
2024-10-24,101.39593580120544,101.94092072152549,100.64060454416993,101.23339080810547,8295900
2024-10-25,101.81662827095604,101.81662827095604,99.30204983094654,99.41678619384766,9625500
2024-10-28,100.00957281239302,100.39202006202039,99.36897786364754,99.65581512451172,6968900
2024-10-29,99.74186129954553,100.49719260680733,99.14906770161774,99.1777572631836,9296200
2024-10-30,98.91959754034545,100.39201463027167,98.38417579658108,100.22947692871094,13897200
2024-10-31,96.50062951923891,98.69969562168316,94.27288115108374,97.82962799072266,17413100
2024-11-01,97.31333318465218,98.2120831539198,96.76834820840101,97.40894317626953,10180600
2024-11-04,97.52367579979637,98.03041530103594,96.51975268990984,97.39938354492188,9182600
2024-11-05,96.91176705519587,97.2655320489865,96.108627075788,97.18904113769531,6741400
2024-11-06,98.6518875394394,98.69969617894367,96.18511055033343,96.30941009521484,9551300
2024-11-07,96.98824989013508,97.22727849708468,96.42413858455544,96.73009490966797,8676100
2024-11-08,97.02649757689261,98.69969786406978,96.56755943136844,98.4032974243164,9208000
2024-11-11,98.03041169875506,98.86223388193942,96.05125511321056,96.30941009521484,10075300
2024-11-12,96.3380988173785,96.34765471026037,94.17727801039511,94.25376892089844,12282900
2024-11-13,94.1868321684734,95.08557474971654,93.60360179730363,94.1772689819336,8869700
2024-11-14,94.82743244982034,95.03777879818605,93.65140845421863,94.04341888427734,8704500
2024-11-15,93.62272652275688,93.62272652275688,90.33369772836281,92.08338165283203,16464500
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
2024-11-19,92.48496304781361,93.26897668208585,91.07947350104595,92.30329895019531,13093100
2024-11-20,92.72398369421083,94.50234988175207,92.41802735828634,93.1637954711914,12136800
2024-11-21,93.43150060061912,96.07037839459825,92.69528842556574,95.47758483886719,15670300
2024-11-22,95.9269637931909,97.32289000427714,94.5884021144067,94.82743072509766,14031200
2024-11-25,95.69749342603087,97.27508375426592,95.1429525794798,96.72054290771484,34659100
2024-11-26,97.02649917264813,97.33245550983806,95.32460929654373,97.16035461425781,9324100
2024-11-27,97.1890387398852,98.91004043402825,97.17947555256605,98.59452819824219,9802200
2024-11-29,98.36504605150249,98.51802785566242,97.07429308084211,97.1794662475586,6081200
2024-12-02,97.26552239896914,97.3802514599485,96.0512530100611,96.19467163085938,13703100
2024-12-03,96.32853220185079,97.95392387204231,96.20423994763713,97.38025665283203,11395600
2024-12-04,97.55234975655776,97.60971428552475,96.61536174208547,96.92131805419922,11315000
2024-12-05,97.03605267062818,99.56975740070018,96.90219723232167,99.00565338134766,11062700
2024-12-06,99.06301763880457,99.38809304676883,98.18339410535202,98.56583404541016,11470700
2024-12-09,98.34592836211104,100.45894032353627,97.8391888941794,99.23511505126953,19162500
2024-12-10,99.21599991224467,99.21599991224467,96.31897410183758,96.56756591796875,11359400
2024-12-11,96.28071941871238,96.9978052355188,94.90391961075447,95.3724136352539,21613000
2024-12-12,97.22727224528789,98.47977973090278,95.72617298194932,96.80657958984375,9554400
2024-12-13,96.69185181273497,98.06865895656907,96.11818460099553,97.52367401123047,10118200
2024-12-16,97.58150227097633,98.5741820558757,96.42498370376588,96.43461608886719,11701100
2024-12-17,96.28041704462314,97.14780964651383,95.7599814834887,96.43461608886719,13975100
2024-12-18,96.55990826018285,97.8224418563154,94.70946830380957,94.77693176269531,11993400
2024-12-19,94.98896065115592,96.3189650419733,94.27577447314536,95.91417694091797,12110800
2024-12-20,95.24918961744002,96.06839091599403,94.35288511707796,94.49745178222656,29289700
2024-12-23,95.49976160316179,95.98164557294979,94.64200872517642,95.76962280273438,8460500
2024-12-24,95.62504771616608,96.02982845041302,95.22026698191915,95.84671020507812,3713500
2024-12-26,95.49976542070605,96.31897408446568,95.33592662914057,96.25151062011719,4760300
2024-12-27,95.89491109421132,96.71411238170938,95.6443293682,96.08766174316406,6173600
2024-12-30,95.96236566040145,95.96236566040145,94.70946449946165,94.80584716796875,6848700
2024-12-31,94.93113746921458,95.92381722262122,94.86367401081701,95.8756332397461,6598200
2025-01-02,96.64664916614429,96.71411262874666,95.2491885752525,95.57686614990234,6153300
2025-01-03,95.74070138692633,96.13584976249142,95.11425812297686,95.5479507446289,6070300
2025-01-06,95.19134970146125,96.69483258526178,94.85403241607712,96.10693359375,10111100
2025-01-07,96.50207233458218,99.23917685669478,96.42497649470697,97.35982513427734,10890900
2025-01-08,97.05141706222335,97.11888051587277,94.4974382076635,96.23221588134766,8654700
2025-01-10,95.61541721077052,96.77194315981195,95.22990856109004,95.65396881103516,11328500
2025-01-13,95.85635768738881,97.49476758447459,95.40338558262371,97.3212890625,8168100
2025-01-14,97.59114142332825,97.8128039267798,95.42266360809893,96.03947448730469,10927400
2025-01-15,96.47316360240488,97.1670776545293,96.00091939864011,96.4635238647461,9170300
2025-01-16,96.80085537534862,97.24418775056243,96.32860378510625,97.05142974853516,7749600
2025-01-17,96.82975757813027,96.82975757813027,94.37214660644531,94.37214660644531,16182000
2025-01-21,94.5263580113064,94.70946891348038,92.2904167628873,92.75302124023438,17756100
2025-01-22,92.48317172097322,93.48549127264408,91.70252203339818,92.21331787109375,13070900
2025-01-23,92.62773491065218,93.63969416271696,91.76998205443049,93.12889099121094,11522800
2025-01-24,93.28309811940528,93.58186382248978,91.95310103316238,92.08802795410156,12244800
2025-01-27,93.12889272350867,95.04679620441262,92.50244944939912,94.39143371582031,15093400
2025-01-28,93.82280650133757,95.29737025754977,93.09034081581308,93.91918182373047,12840900
2025-01-29,93.89026759452778,95.55758930644407,93.86135573383561,94.71910858154297,10225500
2025-01-30,95.80816205336542,95.80816205336542,94.67091573713384,95.36482238769531,10164700
2025-01-31,95.50940157676396,96.43461791868116,95.00824548225435,95.23954772949219,11420200
2025-02-03,94.57453457193841,96.52134970745668,94.44924740102488,96.17439270019531,13363900
2025-02-04,85.77533938152463,87.92454494065855,84.16584882300992,87.4522933959961,50837600
2025-02-05,87.11498035231473,87.45229764850106,84.81157564740099,86.42106628417969,21670600
2025-02-06,86.17049674095242,86.32469579084534,84.65737398652179,84.85977172851562,19509700
2025-02-07,84.3489627579448,85.38983384707049,83.96346148312685,84.11766052246094,15815000
2025-02-10,84.04055640291904,84.79230152767147,83.14425197818095,83.26954650878906,21212100
2025-02-11,82.94186812525277,83.83817262044887,82.62383028731813,83.40447998046875,20922300
2025-02-12,82.95149522843217,83.52975444464678,82.50816291756878,82.56598663330078,14785300
2025-02-13,82.4888967342703,82.59491179883668,81.25527491346098,81.36128997802734,20415100
2025-02-14,81.36128161136104,81.70823863190562,79.11570071532682,80.00237274169922,26779000
2025-02-18,78.19048235854812,80.56135036703188,78.10374678220896,80.27222442626953,25897800
2025-02-19,80.22404220306704,82.5274470183129,79.84817329031753,82.49853515625,17435100
2025-02-20,82.7876605856268,84.52243832061204,82.7876605856268,84.50316619873047,14851500
2025-02-21,84.81157322036488,86.28613689647176,83.85744508046608,86.2572250366211,15678900
2025-02-24,86.45961348671948,88.52207611049676,85.7078757354503,87.96308898925781,19452300
2025-02-25,88.42569972762652,89.68823325089775,87.1631662043553,88.11729431152344,18417300
2025-02-26,87.99201876846746,88.05948223237631,85.64042256427443,86.1415786743164,13534200
2025-02-27,86.1126579840021,87.6739645853667,86.01628266729287,87.298095703125,10717500
2025-02-28,87.4233817563015,89.00396045951392,87.4233817563015,88.90758514404297,15482100
2025-03-03,88.45461400760117,89.83280235699576,88.45461400760117,89.77497863769531,13636100
2025-03-04,90.17976755995089,91.90491308758611,88.97505761213014,89.20635986328125,15073000
2025-03-05,87.77997917862616,90.06410431979664,87.22099205049695,89.81352996826172,13117100
2025-03-06,89.75570413436024,90.64237621288494,88.45461890727351,90.59418487548828,11300200
2025-03-07,90.8447655625159,93.84208436098508,90.44961718865667,91.22063446044922,24100900
2025-03-10,91.25918936460037,93.48549097191017,91.25918936460037,91.77962493896484,20897600
2025-03-11,91.53867144895115,91.924172697401,90.18939502048171,91.2977294921875,21734800
2025-03-12,90.66164938042455,90.9796945637884,89.49549106105623,89.96773529052734,11896000
2025-03-13,90.01592403566147,92.84939668383866,90.01592403566147,91.27845764160156,16570100
2025-03-14,90.86403822047014,91.44229750123642,90.06410908304449,91.1435317993164,12681100
2025-03-17,91.03659655111422,92.64055299289444,90.48250331666156,92.14478302001953,12237900
2025-03-18,92.57250642149538,92.74748362216081,91.22128906183632,92.07673645019531,8670100
2025-03-19,92.59194958464754,92.76692679390797,91.02687771750922,91.39627075195312,11355900
2025-03-20,91.3768320754457,92.50446462692943,91.06576230546543,92.08646392822266,12970200
2025-03-21,91.94064459106164,92.03785249961338,90.47278069751998,90.51166534423828,68435800
2025-03-24,90.30752516078651,90.51166399063867,89.00491547291209,89.7339859008789,16950100
2025-03-25,89.73398426786028,89.73398426786028,84.64993739592668,85.41789245605469,20640200
2025-03-26,85.77756888558403,86.82743214150652,84.87352120684328,85.65119934082031,13808800
2025-03-27,86.03031203788709,86.08863529989084,84.94156417605949,85.15542602539062,12931900
2025-03-28,85.73868148232573,87.62454607590699,85.22347288712791,86.73994445800781,12393500
2025-03-31,86.75937987966535,87.75091238646402,85.90393992445692,87.2551498413086,15003000
2025-04-01,87.24543193081912,87.24543193081912,84.19305752399588,84.68882751464844,13922100
2025-04-02,84.45552712324661,84.64022736324388,82.9390628013416,84.18334197998047,10590800
2025-04-03,86.25389831072766,86.41915250009396,83.85282509921343,83.97919464111328,12684100
2025-04-04,83.71673339342374,83.8625415522968,78.81737901010585,79.19649505615234,22965700
2025-04-07,78.74933473297212,80.8879385043595,77.08705493115507,78.91458892822266,26582000
2025-04-08,80.88793302931549,80.9462562904001,75.37616236218214,76.74681091308594,20571600
2025-04-09,74.61793630008026,79.70198368395864,73.87914279550839,79.62422180175781,22928300
2025-04-10,78.36049219488581,78.8562621751968,73.84025394261057,75.3858871459961,19466900
2025-04-11,75.69696477281218,77.223152102986,74.21937769423654,76.97040557861328,16194400
2025-04-14,77.78694878344112,77.78694878344112,76.17327680400479,76.9606704711914,15796700
2025-04-15,77.3300785529804,77.72863322551285,75.5511448016456,76.20244598388672,16042500
2025-04-16,76.28021246578903,76.49407431868703,73.81109297444632,74.32630157470703,16551300
2025-04-17,74.7443087821504,76.55240425696739,74.73458576531041,75.82333374023438,21416500
2025-04-21,75.90109799608125,76.00802892474577,74.84151172562956,75.6775131225586,11010000
2025-04-22,75.85249511797954,76.83431215381292,75.49282507749267,76.76626586914062,12918200
2025-04-23,76.30937835160697,77.96193517096991,75.82333135573685,76.54267883300781,17935700
2025-04-24,76.09551245014077,77.73835358231015,73.90830108475048,77.61197662353516,18471500
2025-04-25,77.93277195039724,80.9559847964468,75.88165307628675,80.4310531616211,28378000
2025-04-28,80.68379952824132,81.34482372465031,80.10054462940714,80.86849975585938,14241000
2025-04-29,81.44203684793389,83.29874000973484,80.44078118119889,82.34608459472656,18802900
2025-04-30,82.8904492350764,83.43482689936351,81.45175431832597,82.82240295410156,13825100
2025-05-01,82.15166379279066,82.21971007428911,80.84905401147789,80.9365463256836,10036400
2025-05-02,81.84058921019506,82.34607478356223,80.63518741376377,80.85877227783203,11755600
2025-05-05,80.90738274110362,81.24761414038734,79.62421902345629,80.52825927734375,8688000
2025-05-06,80.16858727278094,80.1783102886587,76.10523436498917,76.83430480957031,16991100
2025-05-07,77.39812585051772,77.67031098001323,76.56212442907379,76.91207885742188,12216900
2025-05-08,76.30937159827509,76.60100273658342,74.78318446296912,75.48309326171875,15059100
2025-05-09,75.78444822094635,76.26077220980349,73.70416763035857,73.84998321533203,15614500
2025-05-12,73.80137058524333,79.00207171198024,73.71388569003561,78.18551635742188,21761100
2025-05-13,74.80262401732871,76.35798021919071,74.42350798265905,74.4915542602539,23353200
2025-05-14,75.29839128602403,75.29839128602403,71.27392320378598,71.41973876953125,23721800
2025-05-15,71.71136821623358,72.72234682532114,71.2642058842986,72.71263122558594,15274800
2025-05-16,72.89732916791134,74.04440041894539,72.29463561640304,73.93746948242188,15021800
2025-05-19,73.84025796213886,75.0942600885476,73.57779585032704,75.07482147216797,11682600
2025-05-20,75.38588888537714,76.97039935596509,75.25951192516324,75.7941665649414,13262400
2025-05-21,75.59974242459633,75.92053520464339,74.72486381208718,74.83179473876953,11879500
2025-05-22,74.57905274229375,76.17328630631663,74.54016809237996,75.66779327392578,11800000
2025-05-23,75.38588506147461,75.72611644385347,74.92899974092819,75.41504669189453,10902200
2025-05-27,75.84276723856837,76.01774444743411,74.89984233041844,75.42476654052734,11884500
2025-05-28,75.26923591784971,75.5511440573459,73.480579167785,74.04439544677734,12293200
2025-05-29,73.57778907997512,74.85122970558626,73.57778907997512,74.26797485351562,10785200
2025-05-30,74.79290929584995,75.39560278548154,73.48057655806531,74.69569396972656,20641500
2025-06-02,74.87067092507772,74.87067092507772,73.29588351134578,74.12216186523438,11271800
2025-06-03,73.87914105320459,75.03593524034025,73.3347708081941,74.9873275756836,18139200
2025-06-04,75.30811425608289,76.93150925973202,75.17202170586606,76.08578491210938,13009300
2025-06-05,76.22189651957216,76.35798909057331,75.094263883861,75.45394134521484,13983700
2025-06-06,76.11496465635035,77.2717514957792,76.02747233806382,76.76626586914062,9863100
2025-06-09,77.38840369943374,78.16608186367888,76.474632968919,77.11621856689453,18305800
2025-06-10,77.12593813200272,79.59505790145545,77.11622253140443,79.07984924316406,13254100
2025-06-11,79.07984603424715,79.40063883670955,77.74808199039997,78.0785903930664,11803300
2025-06-12,77.95221741254547,79.81863604505112,77.83556346683072,79.53672790527344,13169200
2025-06-13,79.37147104886658,80.13942614529708,79.17704781253018,79.42979431152344,14550500
2025-06-16,79.41016054278629,79.87162040503625,78.26142481595876,79.48870849609375,12569400
2025-06-17,78.82106819154632,79.23343372241501,76.76905341359588,76.85741424560547,14040600
2025-06-18,76.63159673340141,78.85052025545056,75.69885663292933,77.84906005859375,23803400
2025-06-20,77.80978713062188,78.46760940069811,77.17159810395668,77.62323760986328,34052300
2025-06-23,77.79996063886381,78.7621542866535,77.55450391645003,78.7032470703125,18553800
2025-06-24,78.90943064500595,79.97961837038523,77.65268592085458,78.86033630371094,15906400
2025-06-25,78.19269147293078,78.66397166733466,77.72141876927144,78.2221450805664,12753200
2025-06-26,78.38905492188758,78.79160754039282,76.94577569281245,77.39741516113281,13760100
2025-06-27,77.6232321287215,78.09451233550632,76.71995318069074,77.66250610351562,60202500
2025-06-30,77.80978111271958,77.94723627820171,76.95558902087083,77.72142028808594,13895200
2025-07-01,77.52505223922495,81.56036145547606,77.1715939508858,80.32325744628906,21800800
2025-07-02,80.56871078828537,81.30508094291604,80.40180201768112,80.89271545410156,16052700
2025-07-03,81.0498136802218,81.09890053082879,79.23342792063312,79.4592514038086,7734500
2025-07-07,79.47888879408691,80.05817059114379,78.69343172667722,79.42980194091797,15777400
2025-07-08,79.46907236946957,80.88289802397534,78.87997023178525,79.8912582397461,12752900
2025-07-09,80.88289676675879,82.94473923511563,80.40180368648973,82.18872833251953,18394600
2025-07-10,82.11999626616881,83.45528136730525,81.65853645303051,82.49308776855469,14725600
2025-07-11,82.4930946464238,82.60109620704567,80.7650846579637,81.8450927734375,9717400
2025-07-14,81.91381585867101,82.76800793010071,81.5996315606873,82.14945220947266,10368700
2025-07-15,82.25745941281131,82.82692083286958,79.82253280891645,80.03852844238281,10827000
2025-07-16,79.97961828668225,81.13817432703111,79.97961828668225,80.93199157714844,11517800
2025-07-17,80.49017542432215,81.15781803972784,79.86179929445939,80.03852844238281,8984800
2025-07-18,80.21525850272914,80.43126162939753,78.40870051740296,78.50688171386719,11823600
2025-07-21,78.7032493638456,78.85051740898973,77.51523220088693,77.86869049072266,11620800
2025-07-22,78.41851542002254,80.28398049509147,78.41851542002254,80.12689208984375,10571000
2025-07-23,81.1185417121892,82.6109153141505,80.91235896071234,82.45382690429688,11542100
2025-07-24,82.66981986859194,82.97419129351104,82.00217729404382,82.58145904541016,8016700
2025-07-25,82.63055481864282,83.67128892702836,82.31636302211692,83.1705551147461,10058800
2025-07-28,82.93491650189058,83.42582993449015,82.34582188092,82.53236389160156,12882000
2025-07-29,78.39887925310863,81.38363403407472,75.26685642450452,81.12835693359375,27826400
2025-07-30,81.40327371644078,82.06109595654635,80.03852740307595,80.26435089111328,13055200
2025-07-31,79.3316215715097,80.00907708197244,76.43522753749727,76.70032501220703,19813300
2025-08-01,76.60213563256413,78.41852148952468,76.12104252265465,77.84906005859375,11900300
2025-08-04,77.62323449728407,78.5363338395615,77.00468622957808,78.40869903564453,13380700
2025-08-05,78.44797484522454,79.65561779955496,78.12397015377191,79.3218002319336,9984300
2025-08-06,78.8308816166133,79.84216211119734,77.82941399755816,77.99633026123047,13028700
2025-08-07,78.20251488376316,79.35125057074482,77.2206879737115,78.90943145751953,10830100
2025-08-08,78.65415613527443,79.69489028633458,78.65415613527443,79.22361755371094,6882900
2025-08-11,79.48870663608875,80.15634924208942,78.18287503320225,78.57560729980469,8210700
2025-08-12,79.00761465274218,79.46907451068085,78.22215010849612,78.84070587158203,7852700
2025-08-13,79.28252173584178,81.33453634991787,78.74251394753506,81.20690155029297,11043800
2025-08-14,80.51962652581472,81.88436532364676,80.1170738994604,81.25599670410156,10217600
2025-08-15,82.19854864368668,83.20000877817074,81.8450903631053,82.67964172363281,10481400
2025-08-18,82.72873472835198,83.60256004935754,82.55200559091577,82.68946075439453,8273600
2025-08-19,82.84655074390314,84.24075062845023,82.84655074390314,83.38655853271484,14307700
2025-08-20,83.75964907230049,84.68256874024698,83.01346603383853,83.12146759033203,8904700
2025-08-21,83.33745882443547,85.73311869215568,83.06254850992546,84.51565551757812,13889000
2025-08-22,85.9098537334127,86.24367128379076,85.18330392496152,85.78221893310547,11977400
2025-08-25,85.6251238087593,85.80185295195493,83.40619289769077,83.75965118408203,9417700
2025-08-26,84.00510611424767,84.0345597223594,83.13128078345763,83.44546508789062,14062700
2025-08-27,83.52400977167925,83.9265623754561,82.35563342395504,82.54218292236328,10588100
2025-08-28,82.71891580993758,82.71891580993758,81.14799427786812,81.69781494140625,14485300
2025-08-29,81.90399478042167,82.70909250517602,81.76653961942053,82.59127807617188,10872900
2025-09-02,82.9643734154704,83.9462003197955,82.80727751522087,83.92656707763672,11642700
2025-09-03,83.81856098128138,84.25055970209117,82.5421830784591,82.65018463134766,12714400
2025-09-04,82.66982053004901,82.8760107672788,81.49163126706402,82.52255249023438,12554800
2025-09-05,82.26727617196829,83.72037577717698,81.73708875144791,83.1705551147461,13231100
2025-09-08,82.63055605846664,82.78764446834188,81.31490410838033,82.56182098388672,13111200
2025-09-09,82.65018658093072,83.25892193968485,82.60109224091627,83.07237243652344,9767500
2025-09-10,82.7385507907875,83.03310186144186,82.02182133800405,82.50291442871094,13073300
2025-09-11,82.8072770687616,83.99529420844516,82.47345951864838,83.6025619506836,9667200
2025-09-12,83.08219603387838,83.63201670784967,81.29527135272676,81.30508422851562,9939500
2025-09-15,81.41415596515857,82.04873165312752,80.23423824936995,80.33338928222656,10229800
2025-09-16,80.32347759868746,80.78949576344466,79.85745943393026,80.40279388427734,10065900
2025-09-17,80.29372956090857,81.55296348007961,80.11525468778513,80.4523696899414,12642100
2025-09-18,80.53169509505165,80.99771324859876,80.13508341768782,80.83906555175781,10458900
2025-09-19,81.11668983389002,81.70169374836584,80.31355668772902,80.8192367553711,25627800
2025-09-22,81.0671183294606,81.2455932029655,79.57983023849924,79.71864318847656,11986400
2025-09-23,79.41126710203912,80.42262726472269,78.99482824198758,79.2823715209961,13145300
