Date,Open,High,Low,Close,Volume
2024-12-24,166.42351883815448,168.45355955183996,165.76645664076972,168.1005096435547,2451500
2024-12-26,167.20803988367484,169.2184621243785,167.20803988367484,168.36524963378906,4100100
2024-12-27,167.09035036451274,167.8454726229007,163.97174122774962,165.69776916503906,4344300
2024-12-30,163.29506153270927,164.66803966434534,161.37291309826543,163.68734741210938,5254800
2024-12-31,163.9717469304083,164.06982214450196,162.63800482528853,163.4225616455078,4307500
2025-01-02,165.26625453851435,165.4329704176249,161.71613858159247,162.82432556152344,5360800
2025-01-03,163.48140228542835,163.97174843203382,162.07901948894158,163.10874938964844,5876000
2025-01-06,164.07962246183737,164.80534013388217,162.00055962324492,162.49090576171875,6845400
2025-01-07,162.38301047144753,162.95181372283116,158.2052672357779,158.90155029296875,7712200
2025-01-08,159.04867162061936,160.81392077109544,158.31315238826906,159.99014282226562,7596200
2025-01-10,156.50995367077334,156.50995367077334,151.31917238829533,151.88937377929688,13593900
2025-01-13,151.1422320435274,151.54529279658917,149.84452912842573,151.31918334960938,8828500
2025-01-14,153.77693463015422,154.5929117354547,151.7419196815751,153.66879272460938,7410200
2025-01-15,155.98891209813516,156.46079721954825,154.60273361546675,155.63499450683594,10701200
2025-01-16,157.443885730308,158.77108032785836,155.7332966945703,156.8441925048828,9210600
2025-01-17,159.03653769768346,160.4030499341501,157.82731050210106,158.3090362548828,11618300
2025-01-21,161.1010466086446,170.44052295199623,159.99997630320857,169.654052734375,30232000
2025-01-22,188.2739897037893,188.7458897930268,177.51885893641762,181.107177734375,48028500
2025-01-23,178.5707949469189,183.4174996316196,178.4331611526797,183.31918334960938,17314600
2025-01-24,185.4525121916634,185.90474608154744,178.7969020138727,180.4976806640625,12147200
2025-01-27,166.04606176684152,169.60490420738302,150.0804814293868,155.6055145263672,42201600
2025-01-28,160.23592293924344,163.0279311545267,154.10135636678555,161.22885131835938,20319300
2025-01-29,161.2583493212904,161.2583493212904,157.30627190822025,159.28231811523438,9866600
2025-01-30,161.9956714063946,168.59229751882845,161.32716873082316,167.5010528564453,14981700
2025-01-31,167.5305543881492,170.07678708004232,166.27218398439666,167.18646240234375,8704600
2025-02-03,160.44236531583016,167.02915072076945,160.44236531583016,165.75112915039062,8250600
2025-02-04,167.520682796391,167.520682796391,163.53912913033085,165.0531005859375,6777000
2025-02-05,166.13453223922585,168.98552409571485,165.67247276579423,168.75941467285156,7866700
2025-02-06,170.07678548188468,172.68200191807355,168.67095566940193,169.43777465820312,7036900
2025-02-07,172.04299967874854,174.39261490289422,170.2537452816292,171.5121307373047,9991300
2025-02-10,173.02610052908562,176.94868627665272,171.96434765754208,175.89675903320312,7625900
2025-02-11,174.6187108814123,176.0933650505519,173.46848242959837,174.19598388671875,6528800
2025-02-12,171.93484974209275,171.93484974209275,167.8254871991134,169.30996704101562,7454800
2025-02-13,170.07677226323227,171.43345883072504,169.1919858067544,170.9222412109375,6421700
2025-02-14,171.3056692585697,172.07248827095603,169.88999877386914,171.21719360351562,7260900
2025-02-18,173.7634200538335,179.16065983095666,173.1145686050291,176.7618865966797,11430500
2025-02-19,175.56249526708876,178.61010486740787,172.73115447627444,178.45281982421875,8688500
2025-02-20,176.77168061306955,177.22391442102062,171.48258368990554,173.02606201171875,8737000
2025-02-21,173.144069610137,173.89123737877222,164.71888596334122,164.9744873046875,9713900
2025-02-24,170.63713596978414,171.22698856546324,161.87768766520088,167.088134765625,10639100
2025-02-25,166.42946576902833,167.71734303286104,161.6614262080117,165.692138671875,8316100
2025-02-26,168.09089666369786,170.93206288724633,166.2721656560936,169.55572509765625,6915100
2025-02-27,170.07678571875095,171.90535754096777,161.79906187868167,161.97601318359375,7436800
2025-02-28,160.3538934079165,163.34251922816793,158.09275403682113,163.25404357910156,12843300
2025-03-03,164.12900766579773,164.29613333985597,158.40735723283646,159.28231811523438,8081800
2025-03-04,156.52961862860386,157.06048750495322,150.9259360406619,154.80918884277344,13171900
2025-03-05,155.38920356667967,159.7443561377264,154.39627528344482,158.83006286621094,7141000
2025-03-06,154.50444234894061,154.50444234894061,147.19998061676162,148.38954162597656,12321200
2025-03-07,148.07492846953724,153.83591107038075,145.99075548115633,152.53822326660156,12646500
2025-03-10,147.9864370995576,149.94281672574544,144.31946850465056,146.2758331298828,21486100
2025-03-11,140.99659122474074,143.31671425915818,135.373242429474,141.74374389648438,27200200
2025-03-12,143.7591152546424,149.65773193199632,142.55972866350382,148.3403778076172,15373900
2025-03-13,147.25896152786876,147.63254539145566,143.02179086818543,145.1649627685547,14187700
2025-03-14,146.40366498277896,148.33055304233608,145.3812446865163,146.7477569580078,9330000
2025-03-17,147.85863727019992,153.11824261564644,147.85863727019992,151.4076385498047,9885000
2025-03-18,149.79537156291474,149.8445297040014,146.11857662458715,146.92471313476562,9402500
2025-03-19,147.52440827377265,151.46666022279646,147.46542450412437,149.8740234375,6909500
2025-03-20,149.0187287063596,151.87956154063886,148.27157595623143,150.13946533203125,7051600
2025-03-21,149.08754389790272,151.24054157848644,147.57357208194918,149.65774536132812,17620200
2025-03-24,153.69827498524594,153.95389129196192,151.4273101119409,152.25311279296875,7848300
2025-03-25,151.899196129678,152.97078949705946,150.46387455653047,151.32899475097656,8521200
2025-03-26,150.30657092047525,150.4442046981783,144.08352904105604,145.30258178710938,13210000
2025-03-27,143.38555108184696,144.55543082692424,142.47125766649935,143.3167266845703,9148300
2025-03-28,141.35051777424502,143.18891518900298,136.7594295506426,138.48968505859375,13144500
2025-03-31,136.2973425698173,138.2143896214239,134.44910489906067,137.44757080078125,15509900
2025-04-01,137.39843886110785,140.82947295687677,136.41533608304937,139.54161071777344,9518500
2025-04-02,137.49673923840734,145.3910524331979,137.49673923840734,143.39535522460938,11594400
2025-04-03,136.89705023236215,139.01071502551326,134.33115159924333,134.9111785888672,14433800
2025-04-04,130.6641885748851,131.55881566715408,124.80488965297604,126.10259246826172,14986900
2025-04-07,116.85158937040504,131.84390578255457,116.85158937040504,125.01134490966797,19482700
2025-04-08,130.30043323141575,130.74284147425465,119.64360291149231,122.39629364013672,11950300
2025-04-09,121.31487626857587,138.2144068025307,121.31487626857587,137.32962036132812,17762000
2025-04-10,134.82358472282542,134.82358472282542,127.53235710984323,131.5677032470703,12401600
2025-04-11,130.34427226857807,131.22237628967602,127.11797353842981,130.58106994628906,10190200
2025-04-14,134.97157250050776,134.97157250050776,131.09409195200413,132.84043884277344,8217700
2025-04-15,132.95882779898335,134.65583993492484,131.93273479008212,132.14979553222656,8630000
2025-04-16,130.51198801097829,130.76850751711848,126.14119762654246,128.02566528320312,8295200
2025-04-17,129.15042684626837,129.5450896083372,126.72331484263637,126.9009017944336,8925500
2025-04-21,125.19403008981315,125.4998843247019,119.61954459496904,121.17842864990234,12201200
2025-04-22,122.8359764093169,126.2793281784941,121.74081168010026,125.53935241699219,11233700
2025-04-23,133.1068337354536,134.05399420932457,129.2392291816511,129.64373779296875,9528900
2025-04-24,130.73890200275676,136.01740138150058,130.2357239436276,135.6720733642578,7305900
2025-04-25,135.65237313880766,137.14218570768594,134.93211916574535,136.63900756835938,5476400
2025-04-28,137.7834505935714,138.78982162416398,136.2344428339307,138.26690673828125,6985100
2025-04-29,137.9413362636354,139.2732985634342,137.68481677060615,138.90823364257812,4851500
2025-04-30,136.62912124741115,139.41143735447793,133.75802671641424,138.8391876220703,9443500
2025-05-01,144.60111625580984,146.65331734474879,143.39742124157792,143.54542541503906,11525800
2025-05-02,146.34746160534505,151.01423744020212,146.34746160534505,148.7153778076172,11346000
2025-05-05,147.44262086574736,148.80418091262425,146.53491918611059,147.29461669921875,5187400
2025-05-06,145.01551317382618,146.94932313230842,143.77235930720252,145.72589111328125,5108600
2025-05-07,145.5285642865257,147.89648066653785,145.27204477939202,147.37356567382812,6049600
2025-05-08,147.05784482534955,149.78095006248367,146.62372332634746,148.2911376953125,6113600
2025-05-09,148.03460362310864,149.77108962474577,147.78794504831652,148.33059692382812,4707100
2025-05-12,154.2208114800031,155.32583712470986,152.3560731771378,155.11865234375,7875500
2025-05-13,156.1052786257529,161.03845007757207,155.4639723589542,160.1011505126953,11955200
2025-05-14,160.18993835251354,161.22590733193414,158.9073108091758,160.7720489501953,7499400
2025-05-15,159.2033260227822,159.57825190912212,156.7860747744527,157.26951599121094,10169200
2025-05-16,157.8614839711413,158.69025314882717,156.40126945976465,158.34494018554688,8515500
2025-05-19,156.18421550729025,159.80516164677013,155.72049617357055,157.5063018798828,10268900
2025-05-20,156.50980473238056,158.2166778659029,155.4245009741613,158.16734313964844,7576400
2025-05-21,156.2335379065757,158.74944317438892,154.36879979540055,155.07916259765625,6011000
2025-05-22,154.88183687673506,157.06230514447384,154.7239868419559,155.20742797851562,7603300
2025-05-23,152.9184481075682,155.27650336719714,152.19819426426025,153.88534545898438,6527500
2025-05-27,157.1905923190236,160.22941287747256,156.79592954498477,159.7459716796875,6976800
2025-05-28,159.7065025235237,162.1237688021915,159.12439185157376,161.66004943847656,8090700
2025-05-29,162.79467073892445,163.11040096304708,159.33158952658633,160.7227325439453,6994700
2025-05-30,161.24564303979278,163.53464193605302,159.39078071696824,163.3175811767578,17547900
2025-06-02,161.97575751990294,164.76793450400737,160.42674943721715,164.34368896484375,7166000
2025-06-03,164.57061272832965,167.0667964315255,164.36341289052473,166.87933349609375,7155300
2025-06-04,167.44172287928944,168.20142049255227,165.3303259634464,165.85324096679688,6375800
2025-06-05,166.74117307937325,169.95759502198945,166.50437546117402,168.85256958007812,7707800
2025-06-06,171.6743548970479,172.4537893095183,170.35226865065837,171.694091796875,6833700
2025-06-09,172.52288625937953,176.33129552357002,171.46718025887316,174.7822723388672,9668900
2025-06-10,175.33480112525922,175.47292933534473,171.9506373958961,175.1078643798828,11056700
2025-06-11,175.176912747249,177.15018123202827,173.84495049808547,174.02255249023438,18002900
2025-06-12,187.42104770475223,199.78357358364636,186.3554809141371,197.188720703125,54610000
2025-06-13,198.88573867591907,213.70498968052766,198.5108128344065,212.3434295654297,53707400
2025-06-16,210.3504417924773,212.2941126791482,207.1734779601952,208.2785186767578,22665300
2025-06-17,207.8443858835897,212.99461814964835,204.7068809715237,205.39752197265625,17819200
2025-06-18,208.26865073701381,211.85013840686045,206.76897729675375,208.0515899658203,15055400
2025-06-20,210.49842572171352,210.94240812843816,201.90483467955985,202.42774963378906,20879100
2025-06-23,202.76320163894977,204.4996875741001,199.83289667822766,204.2727508544922,13418400
2025-06-24,207.1833484299013,213.47806521963076,205.7625925855595,212.3927764892578,19030600
2025-06-25,212.06719320287104,214.0305859576472,207.42013871124013,207.90359497070312,11804600
2025-06-26,209.16647752709255,211.55413079416948,207.54839783143527,209.97552490234375,10531100
2025-06-27,210.83387786892834,211.78103832979573,207.15373628679126,207.42999267578125,14127500
2025-06-30,223.47266211040989,225.1696742588588,215.46119665715858,215.70785522460938,31844200
2025-07-01,216.368914588115,220.1871846807494,213.41887248065672,216.03346252441406,16962200
2025-07-02,214.7705532067538,228.80049454968602,213.82339268296613,226.90615844726562,22326900
2025-07-03,230.10286443003844,234.8091144973219,228.10985882665406,234.1480712890625,18441400
2025-07-07,231.96759930391562,232.1057275087408,226.43258007760264,229.1556854248047,16584300
2025-07-08,233.96059088063424,238.21298220496712,230.07324942117577,231.36573791503906,20401800
2025-07-09,232.36224033935946,233.34887464685852,228.89915933978187,232.65823364257812,10871600
2025-07-10,237.23604717214218,237.35469002865574,230.86861903413813,232.35171508789062,11486300
2025-07-11,228.76263097583427,231.3629977008573,227.2795348367262,227.96176147460938,10208200
2025-07-14,226.86427993600736,228.04087200653424,222.58307374472813,226.69619750976562,11337000
2025-07-15,229.7909131799815,232.94496663080815,226.61708089018978,232.3121795654297,10728800
2025-07-16,232.8460928552634,238.6103949686397,230.5621272245893,238.5807342529297,12597500
2025-07-17,240.59775522097607,248.76468148719164,239.28274141392723,245.94679260253906,17631300
2025-07-18,245.69960721905784,246.86630233761244,242.23904937090208,242.68397521972656,9678100
2025-07-21,242.5455287776249,244.01874297116677,240.49886404699072,240.79547119140625,7348400
2025-07-22,239.2530647263033,239.5595688475561,232.75711148787346,235.4266815185547,11380900
2025-07-23,237.24594348427027,240.676840437667,235.97048743863851,239.17396545410156,7255800
2025-07-24,239.67824072707577,241.32941937937335,237.84908268274427,240.093505859375,8237900
2025-07-25,239.60902602921834,242.70375835888183,238.70927735192188,242.35769653320312,7149600
2025-07-28,243.2277514190501,244.9876908524527,240.6768244108206,244.91848754882812,6756800
2025-07-29,245.89732870882304,250.21809224347686,243.8111062720475,247.16290283203125,8415300
2025-07-30,245.83802097096813,248.22086577582706,242.8322860326538,247.77593994140625,8441400
2025-07-31,252.88766348991334,257.9301811698558,250.46527621443605,250.9102020263672,15548700
2025-08-01,245.03716414010182,245.61062983363232,239.27286157359057,241.66558837890625,12718200
2025-08-04,243.12891363961114,250.05992665800485,243.12891363961114,249.6842041015625,8614800
2025-08-05,252.5317385225499,255.57701612549496,248.53725762177524,252.78880310058594,11197300
2025-08-06,253.9456054014048,253.9456054014048,248.88330872555565,253.54022216796875,9930200
2025-08-07,254.80579126053888,254.85524590187606,243.7419069223212,246.57955932617188,11954200
2025-08-08,247.21235311830205,248.06266218363885,245.06680915867142,247.2321319580078,8313300
2025-08-11,245.60073743571405,251.81986293920957,242.7927454387765,249.83250427246094,9012100
2025-08-12,249.73363230044515,254.96401169950212,248.25053607059704,250.99920654296875,9998400
2025-08-13,254.27190145382033,254.76626683115325,239.90562970863883,241.4282684326172,14182100
2025-08-14,242.18961170320298,246.1148742714099,239.8364426071377,242.1995086669922,10285600
2025-08-15,244.1374116662594,247.80560963768596,240.1923702728574,245.48208618164062,11554000
2025-08-18,243.4255159848393,246.35216574346293,240.87458875189404,246.26318359375,6759900
2025-08-19,246.44114947292076,246.44114947292076,229.61294719833984,231.97601318359375,16819300
2025-08-20,229.56350702248955,233.22182300606445,225.67780226891563,232.4110565185547,11256400
2025-08-21,230.42370971459823,233.26136220593185,229.810686376159,230.532470703125,7403100
2025-08-22,231.4223330504327,235.81230030010178,228.851641973476,233.706298828125,9343600
2025-08-25,234.6752660583407,236.33632659352804,232.61870414322655,232.7571258544922,6308600
2025-08-26,232.3517235798873,234.24020291152564,230.08753682661356,231.5706329345703,11805200
2025-08-27,232.35173363036887,233.864490518973,230.05787097582683,233.15260314941406,5637600
2025-08-28,232.8856389281726,239.22340678472858,232.47037381519166,237.61178588867188,8691500
2025-08-29,234.93232065867574,235.53544703645858,220.59572438410635,223.58169555664062,16618600
2025-09-02,219.4982327775987,222.9093509452891,216.3244003411209,222.76104736328125,10461900
2025-09-03,223.35427210434827,223.35427210434827,219.25104549509257,220.931884765625,8900800
2025-09-04,219.4982381914763,221.05055279333996,217.08573261908182,220.48696899414062,10303100
2025-09-05,229.92936147771334,231.97602648576432,223.34441041612502,230.17654418945312,15386100
2025-09-08,237.1866249998512,239.68811265353398,232.65823624014922,235.79251098632812,18803000
2025-09-09,237.23606114649087,240.7460583644942,231.91668482590836,238.78836059570312,41178700
2025-09-10,315.5929607619938,341.8239855426254,308.5729666190129,324.62994384765625,131618100
2025-09-11,326.6173351958634,327.26990115738016,301.16741356506026,304.3906555175781,69986000
2025-09-12,302.34396963830454,304.49939532573774,288.4621821416284,288.8873291015625,51781900
2025-09-15,302.9965652670561,303.5700158537664,293.9397875320376,298.7351379394531,40004000
2025-09-16,310.52077329489015,316.3641755798037,298.863629440269,303.19427490234375,51923300
2025-09-17,304.2225640264235,305.1816340518699,291.705229228052,298.0133361816406,27707900
2025-09-18,299.6250091667613,300.39621803294057,288.70941199080954,293.27734375,24673100
2025-09-19,295.630527405558,307.60404364755135,293.96946680094703,305.1816711425781,40776200
2025-09-22,306.1407128681622,325.78678842264526,303.4612609324939,324.4519958496094,44437500
2025-09-23,320.34877072490605,321.33750149874834,306.55596436033846,310.2933654785156,35280200
2025-09-24,308.3455653224429,308.9487067861154,296.6488935186844,304.98388671875,33765300
2025-09-25,291.9425378733714,295.38333198377046,285.29826556707417,288.04693603515625,39274900
2025-09-26,289.6981253102654,290.6868561133722,279.8108172791984,280.265625,25990700
2025-09-29,281.3927778069461,282.7572310712954,276.4589908407025,279.5735168457031,25778500
2025-09-30,280.4930200060993,280.79952411500756,272.79079925868416,278.07061767578125,23880800
2025-10-01,275.65811964363957,286.72201909436825,274.7485042554701,285.7530822753906,23378300
2025-10-02,288.5115904542421,291.6458798787017,282.82638923933007,285.525634765625,16215500
2025-10-03,286.3364357918345,291.31964729977034,280.7995374689801,282.9154357910156,13688400
2025-10-06,289.0850913092603,293.3366213147314,287.52287988214596,288.3039855957031,14076800
2025-10-07,289.91561673784344,289.91561673784344,267.9460194013813,281.03680419921875,31723400
2025-10-08,282.2035327208355,288.244662879776,280.40403558570426,285.3773498535156,18982100
2025-10-09,288.7646666174215,298.094685999631,284.51567287113585,294.12298583984375,26479800
2025-10-10,297.4113006538374,304.7802256970025,289.2203182409299,290.1612243652344,28895300
2025-10-13,295.8464187128292,307.7317782021797,294.8955681909379,305.0674743652344,21703700
2025-10-14,300.6698722450941,301.51175787406083,289.19060013599903,296.1435241699219,17346200
2025-10-15,301.9871306577058,308.0387744672536,296.0642799548618,300.7193603515625,13698900
2025-10-16,302.68046730718675,319.45863403736973,300.1746387813038,310.009765625,32500900
2025-10-17,300.8481666667714,301.37310217652316,284.7534087792487,288.5270080566406,37653000
2025-10-20,286.1895582947406,286.47676604713627,272.67985210869904,274.531982421875,32810700
2025-10-21,275.4531064765402,277.6221870829557,269.6590176885328,272.5213928222656,18370800
2025-10-22,272.1945440817873,274.5518118451394,266.6777492206355,270.05517578125,16474000
2025-10-23,270.3522878179626,280.3954305660964,269.78775624373066,277.3943786621094,16872200
2025-10-24,283.18848255088835,284.4463387510418,279.5535305197876,280.6231994628906,13194900
2025-10-27,283.83229219343207,284.2581769813516,277.13686343958994,278.711669921875,13855800
2025-10-28,280.29640781909876,282.73289816582695,277.85991747237057,278.1471252441406,12448500
2025-10-29,278.7711074225907,278.9295825147248,268.7577062357614,272.6699523925781,18007100
2025-10-30,266.1725886375322,267.18286343458374,253.83163343727617,254.43582153320312,27954200
2025-10-31,257.0308055081987,263.2706069654952,254.2575369069314,260.1011657714844,16898700
2025-11-03,262.7060422526445,263.0824167907077,252.7916773880632,255.38665771484375,15709200
2025-11-04,247.5918238760698,252.84119360389275,242.84759156013533,245.7991180419922,19772600
2025-11-05,245.5416050069068,249.98870029280903,244.67000721679017,247.91867065429688,11991500
2025-11-06,245.57131906818117,246.6905285014848,237.00394737625606,241.4708709716797,18678300
2025-11-07,236.71671725187713,238.10333632864885,230.13025396768967,236.97422790527344,20969300
2025-11-10,243.60033273981523,244.87801728821677,234.8051774075164,238.5292510986328,16698700
2025-11-11,233.97320421912082,235.18155032216345,226.70332954954822,233.8939666748047,20686600
2025-11-12,234.47832621700618,234.5476496180775,224.00929872703313,224.82147216796875,24195000
2025-11-13,222.84056639069817,223.008940484339,213.16389972747217,215.491455078125,30009000
2025-11-14,208.8158515894353,224.88089611946816,208.75642721348203,220.7210235595703,36053800
2025-11-17,216.12535173148086,220.67149784050704,213.50065926480528,217.75958251953125,16143800
2025-11-18,214.1444502541113,221.56288506907134,212.4507800432013,218.38356018066406,21098300
2025-11-19,216.96723634120391,225.97039258042673,215.2339547387719,223.37542724609375,21679500
2025-11-20,228.9516437923061,231.7645085596671,208.2909267409707,208.6772003173828,27459600
2025-11-21,205.10168322376393,206.31992830704394,191.70094196863658,196.8611602783203,44834100
2025-11-24,194.97931272172713,201.87282751092232,192.44377191609706,198.36663818359375,31144700
2025-11-25,192.2258754104123,197.50495753246148,183.8566047732185,195.14768981933594,29595000
2025-11-26,207.49855869366425,207.99378198410258,200.30792195718513,203.00193786621094,26544100
2025-11-28,197.60399875878693,200.4069644933779,195.72215623510456,200.02069091796875,13848500
2025-12-01,198.58454104867837,201.55588081499275,194.8208409887437,199.0203399658203,13461200
2025-12-02,203.1802153722126,207.69664946019373,198.0893204413895,199.17881774902344,19664500
2025-12-03,198.41616933939397,205.93365541187117,197.4950461419395,205.74546813964844,19060500
2025-12-04,205.87423411503664,213.35210908512565,204.3489529767997,212.2824249267578,23316900
2025-12-05,216.90779029270885,217.4030135582173,211.57918311967302,215.50135803222656,24208700
2025-12-08,219.2353646644679,222.60287711623684,214.83777926798228,218.43309020996094,24711200
2025-12-09,217.92796534601828,220.49321842651437,216.19468378681566,219.41363525390625,17643600
2025-12-10,219.68105418699835,223.1674303758053,215.50136841567692,220.87948608398438,47928000
2025-12-11,188.79891615223946,200.06030368036522,184.45085641084097,196.95030212402344,100612700
2025-12-12,194.49398811107298,195.95985991601637,184.20324885348734,188.15513610839844,55201600
2025-12-15,186.49116597815788,187.16467746105278,179.66699015585746,183.1533660888672,43897500
2025-12-16,182.93548669759113,187.9867704773562,182.72750137181,186.84774780273438,32433500
2025-12-17,181.55875309373388,184.71827997901767,175.37837634746248,176.75509643554688,50222000
2025-12-18,180.97440820467443,182.99491266632592,176.87395978904445,178.3101043701172,36297300
2025-12-19,186.5902165429022,193.25591729242575,186.3227917548072,190.13601684570312,77008600
2025-12-22,194.93970796108377,196.90078800644136,190.98782056825766,196.48480224609375,27148000
2025-12-23,194.5534143210902,195.316062418809,190.35393049711385,193.4738311767578,18301600
2025-12-24,193.13708455844431,196.38574815633484,192.5626237241445,195.60330200195312,9282700
2025-12-26,196.16784940358133,198.45577861080451,194.2364815736537,196.09852600097656,11262000
2025-12-29,192.30511221146926,196.61354578036116,190.79962917343738,193.51345825195312,14748100
2025-12-30,194.18695089448133,196.48479417690953,193.8403036649356,195.3259735107422,14197400
2025-12-31,194.543511983856,195.31605909352973,192.86965487522457,193.04794311523438,10341500
2026-01-02,195.58348200605346,196.69277730911313,192.3546316843534,193.84030151367188,14540700
2026-01-05,196.4451590395415,199.7631609248871,190.492580898364,190.75009155273438,22635500
2026-01-06,190.7203986970888,193.0182421093506,188.87816737967754,191.89903259277344,16474500
2026-01-07,193.43421637124263,193.80067676262001,190.16573969758733,190.99771118164062,11171200
2026-01-08,189.0564406693542,189.12576406848842,184.37161764689495,187.8381805419922,19468500
2026-01-09,190.33079418293443,198.79169496774762,187.47076284555214,197.14321899414062,26152700
2026-01-12,196.22959779537723,205.1671804148495,195.6436780851804,203.26048278808594,25428500
2026-01-13,203.5782664871527,206.35885071854582,199.26836926262408,200.88705444335938,15857400
2026-01-14,200.2812978562516,200.2812978562516,189.4866885304706,192.26727294921875,22473200
2026-01-15,193.6575428196889,193.6575428196889,188.07652402213682,188.53334045410156,16418600
2026-01-16,188.59293085526497,190.5393292852399,185.23636714159738,189.76473999023438,19224700
2026-01-20,185.89177990210453,185.89177990210453,178.11608163815959,178.6721954345703,29129500
2026-01-21,178.43386618428758,179.34749908468692,169.416851630451,172.67410278320312,38190000
2026-01-22,178.12600905215297,178.91053864492068,175.27591823350863,176.9442596435547,21141900
2026-01-23,171.42282836084536,178.40407218084573,170.8071330789283,175.9313507080078,23011300
2026-01-26,177.85791087324176,184.0248347654861,177.2918566665803,181.17474365234375,21100400
2026-01-27,177.94726781033333,178.47359089439897,172.47547156030626,173.68701171875,27093700
2026-01-28,173.7068700072003,180.41998171163897,170.66809454586277,171.60157775878906,35882700
2026-01-29,168.96995326345484,169.04940025810197,160.3998151750428,167.83786010742188,37254500
2026-01-30,167.0036818626301,167.7286148207701,162.10788036785846,163.43858337402344,27362400
2026-02-02,169.73461932781322,170.01267623587165,158.89035445463986,158.94993591308594,47421000
2026-02-03,157.16241931422803,158.27466212008704,150.84652700121748,153.59732055664062,43260100
2026-02-04,152.822730046133,152.87238631301568,143.42833107282857,145.65280151367188,42323400
2026-02-05,144.59023893772877,145.53364745406353,134.31201233895845,135.53347778320312,42789000
2026-02-06,138.78079752222578,142.20686784727977,137.94662677669297,141.8295135498047,29962400
2026-02-09,147.4601828210762,158.6420858927868,145.9805109623766,155.50399780273438,49936500
2026-02-10,158.89035039291215,164.2429684656548,155.87144040275126,158.78111267089844,40092200
2026-02-11,162.52497370070802,162.52497370070802,152.93196498750734,156.07005310058594,24538900
2026-02-12,156.8347009173426,157.93700334130293,151.44236686564787,155.39476013183594,23285400
2026-02-13,158.1455614065261,161.17441192402597,154.21301832999148,159.02938842773438,18597000
2026-02-17,156.88435996901177,158.17534713351662,151.81973899698275,152.9021759033203,19610800
2026-02-18,153.3391407134398,156.20909740381583,150.32021521001258,155.08692932128906,14801100
2026-02-19,156.0998468674784,158.9698033224978,154.68969677344117,155.454345703125,14976300
2026-02-20,152.23682329807312,152.9220403734579,146.36780721660742,147.0530242919922,29621900
2026-02-23,144.67959957883056,144.78883730271278,137.62883409835757,140.32997131347656,31749800
2026-02-24,139.8632339642692,145.7421753907146,137.76786676245285,145.12648010253906,21336600
2026-02-25,148.12553048589686,152.2169520959094,146.31814550487462,146.8643341064453,27303900
2026-02-26,147.7580850714079,151.44236165168095,144.1433302912175,149.26754760742188,20652200
2026-02-27,142.8821541260872,145.06689343918134,141.11450016934114,144.3916015625,36425200
2026-03-02,140.63781636159624,149.12852248038405,140.2008654741037,148.21490478515625,22418800
2026-03-03,143.74612724116352,149.8832603224921,142.0579201418087,147.97657775878906,20120800
2026-03-04,148.96962964986253,152.5446686180396,148.06595229240406,151.31326293945312,17585400
2026-03-05,151.5317371566805,156.84463930047102,149.07886616425014,153.7164764404297,24094800
2026-03-06,151.85945410648029,158.08597410034844,150.56846694887784,151.89918518066406,38000600
2026-03-09,149.65484438352757,150.94583149931196,145.41445395318397,150.50888061523438,31173500
2026-03-10,152.55459535748406,153.0709932476736,147.42045264344006,148.36386108398438,51544600
2026-03-11,165.22610910561966,170.56878687048746,159.4663308334791,161.98870849609375,83247500
2026-03-12,163.5180545517503,166.66606816762652,157.51000944636058,158.0561981201172,37133700
2026-03-13,157.94694871015022,159.65502126202176,153.08092242987794,154.03427124023438,26350400
2026-03-16,154.97767785219324,157.63909918259674,153.43842450487054,154.8883056640625,21607700
2026-03-17,154.3619860571572,157.81784711953617,152.4354380315028,153.6171875,23929500
2026-03-18,152.3361166933321,153.89523552297797,150.98554811494398,151.83958435058594,18051100
2026-03-19,149.41653147230454,155.83172137983988,147.8574125150856,154.44143676757812,22046100
2026-03-20,151.98856045208595,152.1871703681397,146.92392425140545,148.6419219970703,37551400
2026-03-23,150.36986033646522,154.69962318664022,149.66479286036432,153.2696075439453,19927900
2026-03-24,151.93890135471162,152.83265353678863,145.83155942026704,146.06988525390625,26122100
2026-03-25,148.19505369448265,148.80082381974464,143.59717404172306,145.00732421875,20683800
2026-03-26,142.89207649430756,145.45418519235682,141.5514331123519,141.81956481933594,16961900
2026-03-27,139.95260278465986,140.707341664734,137.34085289245976,138.69142150878906,17929600
2026-03-30,139.06877764806765,140.2207363676544,136.00021127953437,137.83738708496094,20125700
2026-03-31,139.32698384928602,146.37773430000672,138.88010775394596,146.08975219726562,24492000
2026-04-01,148.05602423130335,148.6121380829445,143.66667972746043,144.22279357910156,20495900
2026-04-02,141.7897832404353,145.42440384798874,139.3269869128592,145.3648223876953,14381900
2026-04-06,146.4174563411783,147.51975872325687,142.85235783762272,144.53062438964844,12556700
2026-04-07,142.78284834987056,143.56737798697142,138.96948335173397,142.1770782470703,17250400
2026-04-08,149.25763015193746,150.40958886157495,141.90894214666574,142.66368103027344,23527000
2026-04-09,141.70699943248175,142.30492535649793,135.52849744316222,137.38204956054688,30407800
2026-04-10,136.84393229395891,139.6840424992646,134.10346627490406,137.6112518310547,26171800
2026-04-13,139.28543447471924,155.3694779653856,139.23560477896012,155.08047485351562,49997700
2026-04-14,167.34779149353895,168.81269632594982,160.99988069035047,162.4348907470703,59779800
2026-04-15,166.31140813717766,171.9617489788171,165.63377292928178,169.22128295898438,43010800
