Date,Open,High,Low,Close,Volume
2024-05-10,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000
2024-05-13,469.9686955031615,470.56517162323166,460.12694570512866,465.256591796875,14668800
2024-05-14,460.64394391350726,469.7600092513656,457.37329081207224,469.0740661621094,10478600
2024-05-15,472.185627211796,479.6613749209952,468.4278667730867,478.70703125,13100500
2024-05-16,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200
2024-05-17,468.0599734013936,470.0183846013173,465.6641787449413,469.1336364746094,10807300
2024-05-20,467.18518092995544,470.41606038220124,464.292297533688,466.0816955566406,11745100
2024-05-21,464.37182544918653,467.93078051111434,459.55035299827114,461.896484375,11742200
2024-05-22,465.1174209727308,470.9330103029686,462.9104804698009,465.0279541015625,10078600
2024-05-23,470.0979384344224,471.56921182322856,458.824658013912,463.0397033691406,11747900
2024-05-24,464.8689106321585,477.026970474764,463.55666912571417,475.40655517578125,12024300
2024-05-28,473.7762110460061,478.03103009437024,472.0464573766832,477.0965881347656,10175800
2024-05-29,471.8674976362521,477.02696640517695,470.91315397517894,471.5692443847656,9226200
2024-05-30,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600
2024-05-31,463.05961798385624,466.3600932168862,451.7863365116036,464.08355712890625,16919800
2024-06-03,468.08978738058096,476.7783882019674,465.4852064106632,474.6807861328125,11279400
2024-06-04,474.1936666955001,476.0725618239084,470.44585765190504,474.1837158203125,7088700
2024-06-05,481.59986638058245,493.7280723944885,481.06303484683156,492.1474304199219,15690500
2024-06-06,490.07969267755135,499.8617979835521,488.00199228373344,490.8551025390625,10667300
2024-06-07,492.9924404793725,495.974790725418,487.28622005011016,490.0597839355469,9380700
2024-06-10,490.9544956849635,499.70274150325434,490.507161339267,499.6430969238281,11220900
2024-06-11,497.2174749867736,504.6137065941105,495.3385796246827,504.4844665527344,9673700
2024-06-12,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200
2024-06-13,502.73476019016255,506.3632801665325,498.4103463715146,501.1342468261719,9954600
2024-06-14,500.1889423120375,504.66690962077223,498.298251077537,501.6915588378906,10243300
2024-06-17,499.2137684390171,508.249298155344,493.5814769288384,504.14947509765625,11266600
2024-06-18,502.08961761755796,503.52256965234557,492.59631797913033,497.04443359375,13060400
2024-06-20,499.54214083877173,501.2039776573373,494.3377366859417,499.2436218261719,11801200
2024-06-21,500.98504667305747,500.98504667305747,489.979200494197,492.35748291015625,22359200
2024-06-24,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300
2024-06-25,494.6163313992583,508.2094529447459,493.07393265728075,508.1000061035156,12063200
2024-06-26,504.1693732339605,511.29432063782076,502.2090173814448,510.6076965332031,8882300
2024-06-27,511.73217509345994,520.319926517376,511.38391302671926,517.0161743164062,10121200
2024-06-28,514.6179980416158,519.3248199785614,501.37313740335526,501.75128173828125,15855100
2024-07-01,502.4776818397667,504.0996755435027,490.75536015325986,502.208984375,10328200
2024-07-02,498.30817385697856,508.0004748642971,497.0045903470144,507.00537109375,7739500
2024-07-03,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600
2024-07-05,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100
2024-07-08,539.6945655406254,540.1523351909394,524.0714831987113,526.7283935546875,14917500
2024-07-09,531.1367301221164,534.8484483976972,525.6039546228031,527.4050903320312,8753200
2024-07-10,528.1912137814901,536.2416316137853,525.7731184254491,532.0721435546875,10983300
2024-07-11,528.2906366412508,532.8382680001971,505.8808810853549,510.189697265625,16458300
2024-07-12,495.3228785549261,505.6022874749347,491.8101633460848,496.42742919921875,19750500
2024-07-15,496.18862053037293,504.19919410028524,490.95436474146356,493.730712890625,12539200
2024-07-16,499.0445639252562,501.4825804227028,483.411491472676,487.39190673828125,14075800
2024-07-17,476.8239349161113,476.8239349161113,456.87208409476005,459.72802734375,28076600
2024-07-18,472.67429731168903,476.8935276372503,462.2655202360778,473.5201416015625,19267200
2024-07-19,473.7291296735296,484.3269794518845,473.38083725734424,474.45556640625,15149400
2024-07-22,484.19761839377304,489.6507984290717,481.5307473618028,485.01361083984375,12023100
2024-07-23,487.4416350090635,492.7952982379557,485.3320198411337,486.2972717285156,9455500
2024-07-24,469.9974905005345,473.9679450896209,458.3249115680211,459.01153564453125,17649700
2024-07-25,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500
2024-07-26,461.9272051107502,467.4699103049838,457.1706100687651,463.41986083984375,14222400
2024-07-29,467.57940602342404,471.63941640526457,462.7431854783001,463.4298095703125,11339600
2024-07-30,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400
2024-07-31,468.71381415352545,474.1669942964398,464.46473155899946,472.5051574707031,24285800
2024-08-01,518.4491036879097,524.5888774106356,489.6906086164732,495.302978515625,43083100
2024-08-02,486.6057441489951,498.6962488962436,473.8186546145976,485.7499694824219,24044700
2024-08-05,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200
2024-08-06,476.65469498140897,500.0993368395598,476.30640259620463,491.6708068847656,20955000
2024-08-07,500.6666011821778,507.65221922463576,484.4762422275854,486.52618408203125,20105300
2024-08-08,495.0641811973923,507.46316706158274,492.2977936207041,507.1347961425781,16156800
2024-08-09,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600
2024-08-12,514.3292847345034,515.4836390409224,506.6073006588977,513.4237670898438,9767400
2024-08-13,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800
2024-08-14,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200
2024-08-15,529.1861832222701,537.1271521759767,524.1211393205881,534.6990966796875,13482100
2024-08-16,529.2956914023695,531.047022925906,522.0910894723046,524.8375854492188,14776700
2024-08-19,524.2903643248923,529.0568899352673,520.2005020489785,526.6885986328125,9879700
2024-08-20,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400
2024-08-21,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300
2024-08-22,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300
2024-08-23,534.2911656840746,537.2267343182201,522.4892480796358,525.4148559570312,11323900
2024-08-26,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000
2024-08-27,516.4390030353331,521.4444048101191,512.7869887253286,516.5584106445312,6282700
2024-08-28,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100
2024-08-29,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400
2024-08-30,518.7974116868138,520.9766917316866,512.6775589346211,518.7576293945312,9157500
2024-09-03,517.0957563465828,522.9170893173817,506.12969296841686,509.25433349609375,12459100
2024-09-04,503.59213699384,514.060647358583,501.6019295928659,510.2294616699219,8335200
2024-09-05,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900
2024-09-06,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500
2024-09-09,503.6817382618634,508.82640785276607,499.62169779030836,502.3184509277344,11047800
2024-09-10,505.6719458429353,511.6624597294251,497.5817471669727,502.3184509277344,9899000
2024-09-11,504.52759727884006,510.6076670397068,493.1734590533484,509.323974609375,10782500
2024-09-12,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500
2024-09-13,517.7923180495212,524.9968595658981,514.5780915987693,522.0513305664062,10321400
2024-09-16,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600
2024-09-17,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800
2024-09-18,534.9502506269691,542.0521141587554,531.7927792933529,535.8267822265625,10323500
2024-09-19,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000
2024-09-20,557.7898737849235,562.2721138421239,554.1044642457045,559.134521484375,22066800
2024-09-23,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700
2024-09-24,564.4434434938287,565.509227757349,552.00274823687,561.106689453125,12993000
2024-09-25,561.8237594778809,574.6031382414297,561.495044920447,566.0669555664062,16543400
2024-09-26,573.4576286297669,575.12108106941,560.1304333621082,565.5988159179688,14400800
2024-09-27,567.8498422431941,568.5869725969067,562.2819395153491,565.1206665039062,9398400
2024-09-30,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300
2024-10-01,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300
2024-10-02,572.5910911056551,573.726606271189,567.0929191356522,570.5491943359375,6524700
2024-10-03,567.8996641519551,581.0574858806771,566.4852250655888,580.4698486328125,11581000
2024-10-04,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500
2024-10-07,595.8589431511809,600.5703163409895,581.7349154298203,582.4720458984375,12014200
2024-10-08,587.3626054402398,591.2173264049184,583.6572559768421,590.5499877929688,7857400
2024-10-09,591.645566596269,592.0440121509104,579.3144244494694,588.1793212890625,9529700
2024-10-10,585.2509246510792,587.900399135785,580.2208686773732,581.5256958007812,7740400
2024-10-11,582.5218551504805,588.876679922811,580.4102270662737,587.6216430664062,8587100
2024-10-14,591.8747117346282,597.7315094974075,587.6315761095043,588.0897216796875,8252000
2024-10-15,587.8306549386698,588.2788909804673,577.850244485156,583.9560546875,9564200
2024-10-16,579.1052785857133,579.7825873772659,571.7643723313396,574.513427734375,11268400
2024-10-17,581.0275953496774,582.661076014985,572.9296798492753,574.65283203125,8701200
2024-10-18,578.8064328711839,581.6651004084903,572.9795465460454,574.1947021484375,7694300
2024-10-21,573.756575861057,574.9617613706962,566.8638436822902,572.8899536132812,8171900
2024-10-22,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500
2024-10-23,577.680923843806,582.6911004356343,560.279904265033,561.4652099609375,14248400
2024-10-24,564.8916646277681,566.634757753837,559.3038206828223,565.5391235351562,7184700
2024-10-25,571.6647966628544,578.9957335073058,569.4634972400297,570.9874877929688,11337900
2024-10-28,579.7029225322412,581.4460155123639,571.8540189924909,575.8780517578125,10925100
2024-10-29,577.8602930748424,591.3268911100713,573.1290403357294,590.9384765625,13019100
2024-10-30,598.6079319045934,598.8270951847134,587.0537410474774,589.4641723632812,26864900
2024-10-31,582.6911348906162,587.5718199962945,560.7879342651435,565.3399047851562,26838400
2024-11-01,565.3696227228301,571.4057014068253,560.339567285209,564.92138671875,15303200
2024-11-04,561.8735255720723,566.4454360194603,555.6880747714519,558.467041015625,12064600
2024-11-05,565.0608971597502,571.2164978665354,564.433378859103,570.170654296875,9775400
2024-11-06,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400
2024-11-07,574.6131397370345,592.4524256318628,572.9397776720764,589.3646850585938,14653700
2024-11-08,589.205245296399,590.7590857439004,582.2129936797714,587.0139770507812,9415700
2024-11-11,584.0456980456348,584.6831866387249,574.2345990441023,580.8682861328125,10209100
2024-11-12,586.2170067032824,597.2931111235839,578.0892410286386,582.51171875,16287700
2024-11-13,580.3104995084991,583.3285696737983,572.899861789148,577.7108154296875,10757600
2024-11-14,574.7226772857438,578.4678469202681,570.7484348770021,574.8820190429688,11053700
2024-11-15,568.965368719872,570.3100767540825,549.3232326292208,551.89306640625,17712900
2024-11-18,554.8413869604221,557.6901449788284,547.9188666753142,552.2118530273438,14327300
2024-11-19,549.6818763732618,559.2141123072212,548.4268396780825,558.87548828125,9522400
2024-11-20,560.7082203658566,564.1147052861578,552.0126953873523,563.2880249023438,9797300
2024-11-21,567.272167698836,567.7502537214924,546.8829296056848,560.8675537109375,11154700
2024-11-22,561.3257340956305,561.6046581556811,552.4011368821567,556.9331665039062,9164000
2024-11-25,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800
2024-11-26,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600
2024-11-27,572.6209746815437,572.7105854147321,561.8735229474948,566.9534301757812,7200200
2024-11-29,566.7542128784901,576.1768970734391,564.6625256899628,572.05322265625,7130500
2024-12-02,575.220721827725,592.1536261932165,573.2983464509542,590.490234375,12522400
2024-12-03,592.651612157578,611.7758444062205,588.9164129212908,611.22802734375,14907200
2024-12-04,610.5407730504924,615.3417566258435,602.7117489296108,611.3575439453125,14697000
2024-12-05,614.6445303223205,617.4534076628545,604.654087469592,606.5266723632812,8081200
2024-12-06,607.6920148593949,627.3043042136323,606.1282648810326,621.30810546875,16935500
2024-12-09,621.4575028893596,623.9277561947446,603.7775583797533,611.1483764648438,11426000
2024-12-10,615.1226080382442,623.1209443670939,610.3216243479825,616.8756713867188,10938900
2024-12-11,620.9096094972598,635.8803166127035,619.0769058574836,630.182861328125,10837200
2024-12-12,629.007573636922,634.1471812183523,624.7345274454173,628.3003540039062,7474700
2024-12-13,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300
2024-12-16,627.9997182991576,629.1660843597223,616.6355892593001,622.2777709960938,10885600
2024-12-17,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800
2024-12-18,619.0478953096681,625.3878881375024,594.4454838407464,595.312744140625,17075500
2024-12-19,608.4712976770209,609.5977504710141,593.1296604292414,593.6978759765625,14958100
2024-12-20,588.723602198965,601.2141840625833,578.1768420780382,583.4103393554688,48989400
2024-12-23,587.746636194458,599.2005698155671,584.4071908696653,597.9644165039062,10205800
2024-12-24,600.8253816986515,606.0788354588261,597.3962533987877,605.839599609375,4726100
2024-12-26,603.5767396891605,604.3941694362019,597.0573191588121,601.4534301757812,6081400
2024-12-27,597.5257325712804,599.958064884052,587.9459561336816,597.9244995117188,8084200
2024-12-30,586.8992458198082,595.0635027304218,583.739227850836,589.3814086914062,7025900
2024-12-31,590.4082547146103,592.1028621932754,582.0146786657892,583.6694946289062,6019500
2025-01-02,587.8662892601321,603.0085445892757,585.9722980833435,597.3563842773438,12682300
2025-01-03,602.8589663338769,607.5840565630332,594.5351777814667,602.7293701171875,11436800
2025-01-06,609.906744646259,629.0064888916852,603.7162437232414,628.218994140625,14560800
2025-01-07,629.7142790484268,630.112985152474,606.3180247667793,615.9476928710938,12071500
2025-01-08,611.4718611566152,614.5022833089956,600.895166417742,608.8002319335938,10085800
2025-01-10,608.112381815468,627.9298324702991,595.4622707729309,613.9240112304688,19256600
2025-01-13,605.1915497552353,607.0556665210335,596.5687776367652,606.417724609375,10785000
2025-01-14,603.1679523273406,603.5866150091213,586.6998639533412,592.3819580078125,13598000
2025-01-15,608.2919230470484,620.5034171048438,604.5935629430987,615.18017578125,15524300
2025-01-16,609.5778014543201,614.3128702309481,607.7934500715568,609.37841796875,8355300
2025-01-17,622.0883213436317,623.0054123386464,601.7723798733631,610.8438110351562,17280600
2025-01-21,615.8879054164239,619.5463519549992,607.0956232572347,614.522216796875,11674000
2025-01-22,621.3407166057895,631.7080497498704,617.482886369199,621.5401000976562,12274000
2025-01-23,625.3878883324852,634.5988327915112,619.197448317166,634.4493408203125,9910200
2025-01-24,634.3995455880619,649.9504837452617,632.2064489650473,645.4546508789062,19065300
2025-01-27,624.6402872001196,661.7831731182577,623.1350240288891,657.8057250976562,28399200
2025-01-28,663.9064946462431,680.434394086623,657.3969918528114,672.2103271484375,20950100
2025-01-29,672.878157860452,678.9091276992832,663.577469397903,674.3634643554688,21377800
2025-01-30,694.6295927845299,708.5556496697027,673.9746933017885,684.8404541015625,29322900
2025-01-31,688.8278971175284,703.082934049854,683.4249514874042,687.0136108398438,19303900
2025-02-03,673.7853303532094,701.7870595426608,673.1274317559399,695.2676391601562,21415700
2025-02-04,700.291750368734,705.4853950757674,689.435967564897,701.9764404296875,13826300
2025-02-05,701.338438880343,715.8826032404849,696.8127318836921,702.654296875,17778200
2025-02-06,703.6611131134636,716.6402049884904,701.2885896343017,709.7518920898438,13080700
2025-02-07,714.5467269625192,722.7309407303161,709.5126138066624,712.27392578125,16427100
2025-02-10,716.3012242622654,718.932940098342,709.0939710353202,715.1448974609375,12904300
2025-02-11,711.077742352479,721.3852053088176,707.8080235680292,717.537353515625,12998000
2025-02-12,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500
2025-02-13,719.2519879198333,726.7084557601091,715.7828856053137,726.2698364257812,12569100
2025-02-14,723.8574410856692,738.5809711848887,723.3390562017464,734.3543090820312,16901200
2025-02-18,733.6864641630071,734.6833207719243,704.2193852371487,714.1181640625,21938700
2025-02-19,701.886658105386,704.7775663783432,693.2040766728801,701.5577392578125,17535500
2025-02-20,695.0880938877766,703.4118208987041,691.4595218114225,692.65576171875,12587400
2025-02-21,694.390314454269,701.6573764006054,680.214983454182,681.4012451171875,15660400
2025-02-24,684.122756243814,685.1096345134455,660.3676471383606,666.02978515625,15677000
2025-02-25,663.8765120828333,665.9001600374287,639.8423158192022,655.4331665039062,20579700
2025-02-26,657.5764529173535,680.8630075132187,655.9316152590968,671.582275390625,14488700
2025-02-27,680.3048193549045,686.4853426299528,655.5030215314821,656.1708984375,12500000
2025-02-28,655.9715119869538,667.5251070483702,640.5800432544102,666.099609375,17534200
2025-03-03,671.5622863758869,679.1084974580099,648.7941177590432,652.9908447265625,10843800
2025-03-04,643.4809713438153,647.707633972168,621.6896987147629,637.98828125,21495200
2025-03-05,638.9850308732081,657.4268765380355,635.6555033172657,654.4063720703125,13770000
2025-03-06,645.9630966353535,648.5150471759833,622.1481771276858,625.9561767578125,13446500
2025-03-07,623.4041708110899,632.7945424007281,598.7219930959255,623.6932373046875,21375700
2025-03-10,606.1586224627868,608.1921880983464,585.0252495931782,596.1102905273438,21999900
2025-03-11,593.1794449337684,612.996956913569,591.4648809678635,603.8059692382812,17401500
2025-03-12,627.9199500067502,631.3391605894193,607.4344997247063,617.6124267578125,15747000
2025-03-13,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300
2025-03-14,601.43972556622,607.4860482974414,593.4378646925935,606.2288818359375,12364500
2025-03-17,606.0891936692743,611.716419847394,596.6505197119633,603.5349731445312,15473900
2025-03-18,598.695920754158,598.895481615564,573.3632009688982,581.0458374023438,20297700
2025-03-19,582.9616006660708,590.9834364727485,573.473050249603,582.7420654296875,20537500
2025-03-20,581.4449335433823,608.8230139342973,578.2022676048324,584.6776123046875,24336500
2025-03-21,582.1034753081934,596.1916081624212,579.6390781803701,594.904541015625,25015900
2025-03-24,613.5822418688982,621.1351668672481,610.818534005287,617.4534912109375,15741300
2025-03-25,625.3457252697278,632.4496541118687,619.7782994932003,624.896728515625,15312500
2025-03-26,623.479902445872,625.3356905979604,605.2411234358802,609.6012573242188,12609800
2025-03-27,600.6415676163016,612.8639250968658,598.745830668508,601.2202758789062,10436500
2025-03-28,598.9554211422102,600.3921742735024,572.6249545466391,575.4385986328125,17602800
2025-03-31,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700
2025-04-01,569.5518496754252,588.5787620697387,568.713718453365,584.6776123046875,12836600
2025-04-02,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800
2025-04-03,544.9873786131755,551.3130986556911,529.1033205063213,530.4203491210938,34777500
2025-04-04,505.4768143795348,516.8311404448868,493.0848569823107,503.5910949707031,38589800
2025-04-07,484.0053216518451,538.1528441381656,480.8125306436679,515.0850219726562,36606100
2025-04-08,542.0241297513288,546.1946900687835,501.72525715038495,509.29815673828125,28034200
2025-04-09,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600
2025-04-10,574.1913720884271,579.9882591353082,534.0920601322453,545.0572509765625,28173500
2025-04-11,534.3015744722139,546.1647580379857,527.3972072394978,542.3433837890625,17642300
2025-04-14,554.9149903570471,556.5114165099282,527.0879701726936,530.2807006835938,14130900
2025-04-15,530.9092700648307,536.7261316213554,516.3322523952014,520.3432006835938,15558700
2025-04-16,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100
2025-04-17,504.1099012067369,506.1552631934533,496.8862480413959,500.3484191894531,14593500
2025-04-21,490.22127698998224,492.38639367876976,478.71729620364266,483.56634521484375,16166000
2025-04-22,490.7600664511802,505.7362053967078,485.26249029169,499.1510925292969,17399400
2025-04-23,527.3374410103529,534.1320723212986,515.3545309290855,519.0960693359375,18173900
2025-04-24,517.5594556288198,532.6952680588365,516.3322506362241,531.9469604492188,13910000
2025-04-25,545.566124111354,548.6192167322417,535.0399425493104,546.0350952148438,17098900
2025-04-28,554.3862228326028,557.2297674992926,539.3701950695558,548.49951171875,15179000
2025-04-29,544.7679463052672,555.3141023170735,542.8921836696377,553.1889038085938,11835000
2025-04-30,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000
2025-05-01,590.7439814787114,591.6120134415539,569.2126599544815,570.9188232421875,31159000
2025-05-02,582.143392314511,602.9762796011632,577.024963745963,595.6727905273438,24739300
2025-05-05,589.8858412822701,601.8488361583287,586.7230116613694,597.917724609375,13887700
2025-05-06,591.1929940245881,594.6850963262071,585.2564079323492,585.9847412109375,10600700
2025-05-07,589.0277995025451,601.7191276587725,585.3461237925522,595.4632568359375,13139100
2025-05-08,604.9218677784463,609.9205723172726,595.2737054544873,596.6605834960938,14622800
2025-05-09,602.3577169402795,605.6003835325008,590.3748678564078,591.153076171875,10427300
2025-05-12,629.4963146177121,638.944977269137,619.628677643235,637.9871215820312,21965100
2025-05-13,644.083302386897,659.4286019389394,641.3794565378789,654.5496826171875,18570800
2025-05-14,659.7179933381154,661.1746598556101,652.8335389149222,657.8721313476562,12348200
2025-05-15,652.8036813375844,655.8268126376665,637.1390953699993,642.4271240234375,14341800
2025-05-16,636.5204462352993,638.9948305544648,624.7370982869602,638.8950805664062,18519000
2025-05-19,626.8323547421304,641.5490713874889,626.3833579870233,638.98486328125,9592400
2025-05-20,634.5748472134089,637.9072763695222,630.8333091235804,635.662353515625,6743500
2025-05-21,630.3642681060018,645.150832304797,628.7479287022497,634.06591796875,11464600
2025-05-22,632.6192119816805,641.7984637515493,629.2867830155565,635.133544921875,8228400
2025-05-23,622.5918662034928,631.022809904483,621.2449370057717,625.6449584960938,8454100
2025-05-27,633.9761034753569,641.6288391569669,631.322132840975,640.8705444335938,9508400
2025-05-28,641.1499165908115,649.4112615873161,641.1000415977985,642.1277465820312,9042900
2025-05-29,650.1795649115138,651.8457794764735,638.0569572367845,643.5944213867188,8858800
2025-05-30,641.0501397655987,647.9445199213626,631.3521030687026,646.0288696289062,16241000
2025-06-02,642.9359196596392,671.7407683371362,642.8062081386795,669.3861083984375,15766300
2025-06-03,669.9348713872049,674.0555568287034,663.5293753010757,665.34521484375,11585000
2025-06-04,667.8096780088563,687.4452625248051,667.0613703936261,686.3976440429688,14031900
2025-06-05,690.0991647687987,692.8130584501095,680.7104262850396,683.0750732421875,13083100
2025-06-06,694.5990561951916,701.2240874679378,690.3087714429512,696.1356201171875,11728000
2025-06-09,696.8839311085023,703.5987252238476,692.3741111037318,692.4938354492188,12773200
2025-06-10,699.7673231326536,701.6430856337115,689.9994369756769,700.8150024414062,10850100
2025-06-11,702.1220817843749,707.2704113136799,690.4284966062165,692.5736694335938,9582500
2025-06-12,691.7355479828731,693.8108714889893,685.4497761885773,691.79541015625,7322700
2025-06-13,686.3976556130428,693.00271273635,679.4733132608307,681.3291015625,9274400
2025-06-16,698.2888218186604,706.097186349852,692.4774795938313,701.0746459960938,13720300
2025-06-17,700.9548121157454,704.9188720421186,695.0236535754563,696.19189453125,10066100
2025-06-18,697.1405159449071,700.5454731369719,693.8654310237622,694.734130859375,10068300
2025-06-20,699.7066745861354,700.7750888089137,677.659531763817,681.3340454101562,22538600
2025-06-23,682.6721183845542,698.009235646563,677.7394706648903,697.4900512695312,11080100
2025-06-24,703.840534417847,712.1281647182683,701.0646441862544,711.1396484375,13823200
2025-06-25,712.2579843149763,715.5131404309827,704.329803307428,707.6248779296875,9320400
2025-06-26,713.2963951875835,727.1357448031094,709.9913257897466,725.0089721679688,13964800
2025-06-27,725.4383202717177,734.335027558332,724.7792688020234,732.5377197265625,18775700
2025-06-30,743.4414931754206,746.7865422233173,733.1568401231899,736.9911499023438,15402100
2025-07-01,735.7829112020786,736.6516110389775,714.3049263192432,718.149169921875,13431200
2025-07-02,714.2649576351612,719.2275285170003,711.7386953151484,712.507568359375,9336700
2025-07-03,725.5281745483136,727.9446154194361,713.3563211505465,717.9395141601562,8601700
2025-07-07,716.5315731843128,725.9176023238477,712.4476967305745,717.2804565429688,9457100
2025-07-08,720.4956692403485,721.8336399994789,713.7457243829997,719.5969848632812,7770700
2025-07-09,721.6439452565418,736.4319538163115,721.6439452565418,731.6890258789062,11418000
2025-07-10,730.4608071076664,734.704479422628,718.5285868802704,726.1572265625,9913600
2025-07-11,721.4243335394181,724.080346484783,708.6434025181652,716.4417724609375,10873900
2025-07-14,716.5315544248375,726.9160944373699,715.4831299390246,719.8466186523438,8939400
2025-07-15,722.8222937420867,723.3913915043134,708.7632387544227,709.3323974609375,11529500
2025-07-16,712.3078512596281,712.9069335357998,698.2288692710704,701.8634033203125,13067600
2025-07-17,703.3412662167694,704.8490277671435,696.0720759709156,700.3656616210938,11803300
2025-07-18,701.1445302429636,703.6607977835126,690.6202449112741,703.2314453125,12779800
2025-07-21,705.7476506911312,715.932476351091,704.7092210614702,711.908447265625,9404400
2025-07-22,715.1236815394241,715.5330442831794,700.3656579311477,703.7606201171875,8921100
2025-07-23,705.3182910497592,713.5660026063329,703.880432607157,712.517578125,8771600
2025-07-24,715.9824289621253,722.5426547237513,712.9369820539731,713.7357788085938,10920800
2025-07-25,715.8525738749273,719.5770617883383,710.8400895031193,711.618896484375,8271700
2025-07-28,714.1352096135126,723.6609843506268,711.6189419324959,716.5615844726562,8715700
2025-07-29,718.9279854910714,723.3913008144071,698.8678708582052,698.957763671875,13267000
2025-07-30,707.0357546566921,707.4451173939698,690.170887478499,694.1749267578125,27077300
2025-07-31,774.0458414913344,783.5816106103192,764.3702661872821,772.2884521484375,38831100
2025-08-01,759.5973820600149,764.8595554226001,744.2003568990668,748.8933715820312,19028700
2025-08-04,758.8684883686742,775.6933771870287,757.2808287946278,775.214111328125,15801700
2025-08-05,775.2939526074297,781.9639994147884,761.863966178597,762.3233032226562,11640300
2025-08-06,768.853609707056,772.488205034118,759.327834976083,770.8406372070312,9733900
2025-08-07,772.3383525306105,773.8461140652291,758.4191051508143,760.6957397460938,9019700
2025-08-08,761.6144268371896,768.7538063796192,757.4506521481833,768.1546630859375,7320800
2025-08-11,768.9334902466898,772.3084628390361,763.531510748687,764.729736328125,7612000
2025-08-12,771.849102319645,792.4883102810505,771.2799436630941,788.8237915039062,14563100
2025-08-13,789.9721665216805,794.2757473900336,777.0713578354987,778.9186401367188,8811800
2025-08-14,776.7218428333804,786.6370510429252,771.3598429397638,780.9655151367188,8116200
2025-08-15,782.9825648931883,795.0645257736991,779.6575056048304,784.0609130859375,13375400
2025-08-18,773.9360156125421,774.6549143701418,755.4335751910228,766.2274780273438,16513700
2025-08-19,765.977874147037,766.0277875160474,748.2443062415024,750.3611450195312,12286700
2025-08-20,746.4570103778062,749.083099657565,729.911672806752,746.6067504882812,11898200
2025-08-21,743.6012666698691,744.3900685450179,732.0185006665147,737.9995727539062,8876300
2025-08-22,738.1293678852983,755.7731035460037,733.2966081137474,753.6661987304688,10612700
2025-08-25,753.6961621486424,757.7501148109367,749.0131426125197,752.1784057617188,6861200
2025-08-26,749.6821592803592,753.7461069744401,746.8264320177999,752.9772338867188,7601800
2025-08-27,751.1799307743298,753.0272129802489,741.7340542390842,746.2672729492188,8315400
2025-08-28,742.8922995313089,751.9288132977724,739.6970516455432,749.99169921875,7468000
2025-08-29,744.1704403453122,746.0276565106426,734.2551707121078,737.6002197265625,9070500
2025-09-02,724.9589996576248,734.9041924629622,720.655419120511,734.0155029296875,9350900
2025-09-03,734.9042121918441,739.1478846127889,732.8971950134412,735.95263671875,7699300
2025-09-04,747.4555024338443,760.0267237435045,744.7095967582477,747.535400390625,11439100
