Date,Open,High,Low,Close,Volume
2024-04-23,40.02021670149543,40.185909914659184,39.91300169622682,40.088443756103516,36488600
2024-04-24,39.98122723503214,40.137175313666134,39.87401223382836,40.07869338989258,33957500
2024-04-25,39.88376038760864,39.990975396945615,39.50363714948356,39.84477615356445,50365700
2024-04-26,39.776547901090886,40.0104681707098,39.688826870459884,39.786293029785156,35796900
2024-04-29,39.776542882918285,39.951984922046684,39.58160687076505,39.727806091308594,36596100
2024-04-30,39.640083677386116,39.727804693864684,39.33793640136719,39.33793640136719,34481600
2024-05-01,39.308697301906015,39.81552571034326,39.25996051201066,39.33793640136719,54717600
2024-05-02,39.61084777833337,39.66932970007589,39.152748686588694,39.43540573120117,37085100
2024-05-03,39.66933146132125,39.757052488782,39.32819247982031,39.523128509521484,45012600
2024-05-06,39.82528326981644,40.029964447021484,39.73756223414344,40.029964447021484,42335600
2024-05-07,40.12742440633572,40.24438824787544,40.059197357818526,40.166412353515625,42601200
2024-05-08,40.127423554790994,40.38084148798732,40.02021227946431,40.31261444091797,28390900
2024-05-09,40.21514420137657,40.61476135253906,40.205399073926586,40.61476135253906,31594800
2024-05-10,40.76096496044706,40.848685981318425,40.71223188620636,40.770713806152344,34306800
2024-05-13,40.887679504902884,40.95590656176487,40.60502243041992,40.60502243041992,29570100
2024-05-14,40.76096693560486,40.83894283264466,40.605018859620685,40.80970001220703,30638300
2024-05-15,40.907169587420526,41.150838686763095,40.89742074131341,41.11185073852539,36138300
2024-05-16,41.150838686763095,41.30678676161852,41.09235676440654,41.11185073852539,36032700
2024-05-17,41.18007749518135,41.41400146484375,41.1313444192795,41.41400146484375,29813200
2024-05-20,41.326279272019455,41.38475747420941,40.829192244833315,40.84868621826172,35719600
2024-05-21,40.92666356153938,41.150838686763095,40.907169587420526,41.11185073852539,33413400
2024-05-22,41.02412881644757,41.19957086158325,40.79020485023489,40.877925872802734,38661100
2024-05-23,40.83894056239168,40.87792479064901,40.15666637360301,40.31261444091797,51768500
2024-05-24,40.39058893568546,40.56603098625462,40.39058893568546,40.5562858581543,23477300
2024-05-28,40.468558401664296,40.468558401664296,39.96172630479792,40.10792922973633,31004900
2024-05-29,39.786293029785156,39.91300201138453,39.6693328949757,39.786293029785156,40620200
2024-05-30,39.825278925574864,40.08844200388737,39.72780905318387,40.0007209777832,32769300
2024-05-31,40.078689561329405,40.62450964345605,39.96172944305053,40.58552169799805,38664000
2024-06-03,40.57578430173685,40.62451738379709,39.98123103355282,40.332115173339844,37855000
2024-06-04,40.11768014851696,40.4490702705416,39.96173207451098,40.14691925048828,27586400
2024-06-05,40.27363062658724,40.3126185769399,39.971479588497544,40.263885498046875,23817300
2024-06-06,40.33210960315405,40.449069727564655,40.08844050840968,40.244388580322266,39040200
2024-06-07,40.25413102511211,40.65374816513358,40.176158853400516,40.42957305908203,42273300
2024-06-10,40.254138073695444,40.32236513017544,40.01046895252526,40.27363204956055,31615200
2024-06-11,40.078691939946104,40.09818591383205,39.62059656696018,39.815528869628906,54584900
2024-06-12,40.22490060177862,40.27363368437172,39.71806836299952,39.77655029296875,46399800
2024-06-13,39.776538194776904,39.78628332109316,39.47438722564674,39.74729537963867,39497900
2024-06-14,39.47438728832185,39.69856237489897,39.347678337440954,39.62059020996094,29083000
2024-06-17,39.52312725710647,39.98122635467359,39.45490020658737,39.97147750854492,36076900
2024-06-18,39.922744454757115,40.22489547729492,39.883756506411196,40.22489547729492,38900300
2024-06-20,40.13717620426569,40.54653852547744,40.09818825421822,40.439327239990234,42869100
2024-06-21,40.34184916677164,40.38083710889614,40.04944703702746,40.28337097167969,42530600
2024-06-24,40.45265844847134,40.95170992002739,40.35480638983424,40.69729232788086,45252000
2024-06-25,40.61901033707796,40.746221007834954,40.27652437675183,40.39394760131836,32845400
2024-06-26,40.208027374272966,40.22759853392917,39.94382231813976,40.139530181884766,37978500
2024-06-27,40.022105684545046,40.1395289059326,39.845968986055254,40.09060287475586,25466100
2024-06-28,40.1786740630224,40.48201771744256,40.06124710052056,40.22760009765625,44045100
2024-07-01,40.393947103203836,40.65815215483326,40.149313210897,40.31566619873047,36131100
2024-07-02,40.23738851575662,40.785369873046875,40.217817353051515,40.785369873046875,27033100
2024-07-03,40.82451035771673,40.86364894854462,40.63858618681015,40.65815734863281,21113200
2024-07-05,40.74621707631301,40.74621707631301,40.41351486146212,40.64836502075195,21421100
2024-07-08,40.707074949796606,40.951708822650716,40.49179968000033,40.54072570800781,27779300
2024-07-09,40.579870190030846,41.1180639924798,40.53094042659441,40.853858947753906,33140000
2024-07-10,40.658152165363155,41.0202092808823,40.63858100603551,41.01042556762695,28445400
2024-07-11,41.04956351038723,41.40183687509859,40.922352854726675,41.33333969116211,45836600
2024-07-12,41.28441657147272,41.64647743944372,41.176780788558894,41.470340728759766,39041200
2024-07-15,41.617117262139466,42.11617250118586,41.587762389072154,42.077030181884766,46561200
2024-07-16,42.10638552859828,42.57608216704387,42.02810462193255,42.556514739990234,52243100
2024-07-17,42.507584297532944,42.957713501762534,42.43908710548394,42.87942886352539,54773300
2024-07-18,42.73265018678811,43.163208263232384,42.26295352115395,42.360809326171875,58731300
2024-07-19,42.341231294551555,42.429299638368384,41.88131841763958,41.93024444580078,47220000
2024-07-22,42.02810570783881,42.24338100634458,41.832397836892255,42.16510009765625,29071100
2024-07-23,42.2727362902121,42.45865669994648,42.174880496022794,42.243377685546875,23800400
2024-07-24,42.1161716065278,42.20423995667595,41.666046142578125,41.666046142578125,47786900
2024-07-25,41.74432812349261,42.439087496573194,41.734544410031305,41.82261276245117,44862000
2024-07-26,42.04767143382548,42.60543636760449,42.02810027597855,42.47822570800781,32636300
2024-07-29,42.57607923776925,42.60543784196393,42.20423842426016,42.41951370239258,35195700
2024-07-30,42.683724022044665,43.0555686143575,42.664152861100064,42.90878677368164,31418700
2024-07-31,43.00663520168565,43.16320072957024,42.77178504345044,42.801143646240234,38694800
2024-08-01,42.9577183861409,43.01642813867717,42.00853757008526,42.1944580078125,47060900
2024-08-02,41.71497246625051,41.86175056231353,40.902786149997276,41.15720748901367,78599800
2024-08-05,40.25695409929636,40.345022452855254,39.78725745792127,39.96339416503906,107913600
2024-08-06,40.13952582973863,41.08870643965552,40.03188632970889,40.609222412109375,57668900
2024-08-07,41.05935683395382,41.45077260477222,40.59944759598226,40.65815734863281,43912600
2024-08-08,40.9223583768742,41.36270014218402,40.863644897227196,41.31377410888672,41260500
2024-08-09,41.303985976347576,41.59754590407148,41.13763671933693,41.48991012573242,23838800
2024-08-12,41.5681914307904,41.675830942981335,41.18656314779856,41.27463150024414,20509300
2024-08-13,41.519262960586296,41.64647362505511,41.21591560156583,41.61711502075195,24922000
2024-08-14,41.714970544889155,42.204238308197866,41.68561194077521,42.125953674316406,30673000
2024-08-15,42.52715966038306,42.752222418334064,42.380381548406696,42.51737594604492,33329000
2024-08-16,42.468444447367034,42.830501556396484,42.468444447367034,42.830501556396484,25338900
2024-08-19,42.840286841589865,43.07513702511346,42.840286841589865,43.06534957885742,24458600
2024-08-20,43.016424524877536,43.05556684515833,42.84028781643106,42.9283561706543,19620400
2024-08-21,42.996850029394245,43.04577979235823,42.63479292692508,42.85985565185547,19914100
2024-08-22,42.90878052467586,43.104488372802734,42.86964194130387,43.104488372802734,24738700
2024-08-23,43.23170732369559,43.58398077130911,43.14363896179221,43.476341247558594,32762500
2024-08-26,43.62311447176474,43.84817718929113,43.51547496929196,43.61332702636719,23716300
2024-08-27,43.70139977819104,43.85796532499122,43.62311887119949,43.83839416503906,21583500
2024-08-28,43.72097453374715,44.19067121277546,43.68183221062378,43.94603729248047,24726200
2024-08-29,44.09281043341812,44.48422238893101,43.789463088321895,44.33744430541992,33726600
2024-08-30,44.464660791530406,44.79736307829947,44.25916919074237,44.75822448730469,28967700
2024-09-03,44.52336628032915,44.8952108241228,44.220018924495285,44.425514221191406,39893900
2024-09-04,44.50379640034152,44.787572605936155,44.24937879958498,44.47444152832031,32006100
2024-09-05,44.66036430845156,44.67993546844294,43.789468219329045,43.98517608642578,39523500
2024-09-06,43.98517352073623,44.22980740713319,43.24148441571204,43.33934020996094,51331300
2024-09-09,43.75032589934629,44.22980998709242,43.691616152189226,43.98517608642578,41010900
2024-09-10,44.131956871541824,44.17109919390549,43.03599797508036,43.53505325317383,59115000
2024-09-11,43.36869783165602,43.39805270538353,42.44887570429544,43.32955551147461,59397500
2024-09-12,43.40783896617629,43.56440450980834,43.05556555979993,43.42741012573242,37732700
2024-09-13,43.55461502075195,43.73075171567868,43.456762960377915,43.55461502075195,32912300
2024-09-16,43.7405412153067,44.13195320799899,43.7405412153067,44.122169494628906,37063700
2024-09-17,44.220019406859095,44.50379560739756,44.17109337675652,44.357017517089844,27893300
2024-09-18,44.376589661553055,44.70929192757117,44.122172038276716,44.22002410888672,41783900
2024-09-19,44.67015096430823,44.82671650865139,44.36680358903591,44.70928955078125,46457700
2024-09-20,44.611434452931995,44.679931640625,44.36680057322362,44.679931640625,48699200
2024-09-23,44.67502274634226,44.85179449858855,44.54735072038482,44.62591552734375,31615300
2024-09-24,44.488429518090456,44.488429518090456,44.09559794455825,44.25273132324219,40341400
2024-09-25,44.27236948089209,44.331292151125524,43.85007286122948,43.98756408691406,32546900
2024-09-26,44.1152330602529,44.30183150919158,43.96792263600944,44.213443756103516,31445200
2024-09-27,44.311652775577606,44.62591952427031,44.242907158448276,44.34111785888672,23226100
2024-09-30,44.23308563068986,44.52771022376943,44.03666798651849,44.5080680847168,23593400
2024-10-01,44.39022229618319,44.49825219582482,43.97774483812928,44.27237319946289,32703000
2024-10-02,44.252730365127405,44.419682937333974,44.02685137230696,44.321475982666016,37709400
2024-10-03,44.15451908465402,44.24290684123732,43.86971367495726,44.08577346801758,23545700
2024-10-04,44.51788661929871,44.87143384817328,44.34111113168412,44.8321533203125,40432000
2024-10-07,44.8321570613714,44.85179545376324,44.09559371696565,44.282188415527344,26599300
2024-10-08,44.449145047116815,44.645562706222215,44.3705802312878,44.537532806396484,28763000
2024-10-09,44.53753473045502,45.03839997012934,44.44914696735693,44.95001220703125,28334300
2024-10-10,44.99911378933178,45.038398070464055,44.62592061128563,44.81251907348633,34127400
2024-10-11,45.09732015622297,45.76513794131993,45.06785881893655,45.67675018310547,52850300
2024-10-14,45.75531862776715,46.01065895842769,45.627646589259285,45.96155548095703,35850800
2024-10-15,46.275817073418594,46.54098031782513,46.00083463315468,46.05976104736328,42356800
2024-10-16,46.236543873164706,46.64901759894693,46.14815611101775,46.62937545776367,44973700
2024-10-17,46.825787543924974,46.95345957322625,46.72758059606548,46.757041931152344,45823400
2024-10-18,46.75704176570483,46.86507165578096,46.50169770800579,46.76686096191406,34279600
2024-10-21,46.688293701839804,46.79632358624391,46.305281381755954,46.39366912841797,26207400
2024-10-22,46.15797223159378,46.38385122061131,45.94191243933567,46.3052864074707,30018700
2024-10-23,46.25617589791547,46.37402872878512,46.04011986736414,46.26599884033203,20697200
2024-10-24,46.27582132448225,46.36420908073738,46.02048099883139,46.3052864074707,19617500
2024-10-25,46.49188053868662,46.5704453508504,45.686571545643815,45.79460144042969,25526500
2024-10-28,46.03029934247754,46.40349250045532,46.020480145900116,46.36420822143555,31415900
2024-10-29,46.24636306514159,46.37403510964004,46.04012620227473,46.07940673828125,27930900
2024-10-30,46.138326551977784,46.5802652993478,46.099042275243825,46.285640716552734,28704300
2024-10-31,46.22671930846767,46.36421054557398,45.64728927612305,45.64728927612305,53417100
2024-11-01,45.79460508846914,46.15797533467753,45.68657518507751,45.80442428588867,40139900
2024-11-04,45.77495636277497,45.81424063951297,45.205345589138524,45.45086669921875,41705600
2024-11-05,45.490152783091354,45.89280726976453,45.401765030097,45.873165130615234,35221800
2024-11-06,48.161423418619215,48.78995688144705,47.82751454819756,48.66228485107422,153473400
2024-11-07,48.55425436044685,48.55425436044685,47.78822968037417,47.876617431640625,70611400
2024-11-08,48.22034713951641,48.58372109954136,47.974826016104714,48.30873489379883,60376500
2024-11-11,48.789959894043,49.24171788005048,48.78013695075512,48.99619674682617,63654700
2024-11-12,48.9765490452262,49.0452946550144,48.701566606073406,48.848880767822266,58512400
2024-11-13,48.94709110405507,49.231896505120844,48.799776932095526,48.87834548950195,31880700
2024-11-14,48.986373302574044,49.09440319124294,48.66228363656737,48.75067138671875,38252800
2024-11-15,48.750672079280214,49.11404228112916,48.72121074426284,48.9765510559082,40741500
2024-11-18,49.01583714072544,49.21225478957801,48.80960029529001,49.12386703491211,27141600
2024-11-19,48.73102855925991,48.986372610022755,48.534610923216526,48.799774169921875,27014700
2024-11-20,48.99619388823026,49.02565522366464,48.4167638977725,48.6524658203125,33932500
2024-11-21,48.89798598842574,49.49705810630955,48.77031396010094,49.271175384521484,50881800
2024-11-22,49.241714123938706,49.87024757763216,49.231894927755015,49.821144104003906,42050800
2024-11-25,50.09612974588153,50.331831679214595,49.9488193156091,50.14523696899414,47492500
2024-11-26,50.16487391529617,50.34164566405051,49.85060345460409,50.243438720703125,28418400
2024-11-27,50.31219057911153,50.695202950633266,50.292548438731544,50.341651916503906,31803700
2024-11-29,50.51842637487336,50.6460984114901,50.331831664706684,50.42021942138672,15178400
2024-12-02,50.498783562558515,50.567532924709994,49.79168526488778,49.91935729980469,55483600
2024-12-03,50.21398324882346,50.21398324882346,49.546165466308594,49.546165466308594,46924300
2024-12-04,49.497060712952695,49.53634124605173,49.19261316671591,49.35956573486328,41017400
2024-12-05,49.438136095494656,49.7622220469144,49.39885181460886,49.50688171386719,33599300
2024-12-06,49.49706268310547,49.66401525789813,49.359567699543284,49.49706268310547,23439400
2024-12-09,49.53633722945157,49.58544444796495,48.79977390800818,48.81941604614258,41998300
2024-12-10,48.85870048770558,49.08457945748316,48.505149492799895,48.80959701538086,38861800
2024-12-11,49.00601709238121,49.02565548520559,48.6917503582213,48.907806396484375,35035900
2024-12-12,49.03548147858678,49.074765759389486,48.69175338745117,48.69175338745117,23107300
2024-12-13,48.888163996497546,48.90780613557212,48.54443592857979,48.6524658203125,39160400
2024-12-16,48.68192837571379,48.74085479441422,48.475691529794844,48.56407928466797,35242800
2024-12-17,48.377477904126664,48.38730084649311,48.053391986775786,48.22034454345703,46103300
2024-12-18,48.308737104604994,48.41676700326684,46.737403341401425,46.77668762207031,72399500
2024-12-19,47.30700421580363,47.66055520270345,46.933814837502446,46.943634033203125,63641000
2024-12-20,46.84543641390014,48.014115745315074,46.74722570557401,47.64092254638672,56066100
2024-12-23,47.40026649718095,47.794773312963294,47.2128722795275,47.75532150268555,43033300
2024-12-24,47.853951696707064,48.337223211197845,47.7651870035083,48.317501068115234,18350500
2024-12-26,48.10052297644742,48.45558177216646,48.07093599758151,48.435855865478516,20805600
2024-12-27,48.17942105553901,48.49502802618708,47.824366035308834,48.08079528808594,33852400
2024-12-30,47.58766155575179,47.83422975034117,47.20301577416547,47.61724853515625,34819800
2024-12-31,47.735603734553436,47.90326830010173,47.49889661352591,47.66656494140625,25170500
2025-01-02,47.913129940028234,48.100520400028486,47.28191224682,47.5482063293457,35879100
2025-01-03,47.82436313013967,47.952575867573806,47.41999148841531,47.92298889160156,25198100
2025-01-06,48.13010606929775,48.347087263014146,47.686282610483175,47.775047302246094,54289900
2025-01-07,47.98217192788825,48.09065877259665,47.45944479963264,47.66656494140625,57682700
2025-01-08,47.67642510507919,47.834228595312716,47.36081812461214,47.82436752319336,36422000
2025-01-10,47.439716942675695,47.479168754947295,46.50276085638263,46.67042541503906,53128700
2025-01-13,46.433723941160565,47.025486099803466,46.39427212729583,47.005760192871094,36002800
2025-01-14,47.19315112533453,47.62711355741343,47.08466427964689,47.58766174316406,39353300
2025-01-15,48.60351832459793,48.928990127360144,48.33722423933753,48.80077362060547,61176900
2025-01-16,48.78104968347821,49.16569545693394,48.78104968347821,49.12624740600586,33830400
2025-01-17,49.22487078659399,49.62924244704453,49.04734139787602,49.54047775268555,43693100
2025-01-21,49.708147544041964,50.01388968519961,49.698282709747374,49.954715728759766,33267500
2025-01-22,49.95471706783071,49.964578140057704,49.52075464320228,49.71800994873047,37226400
2025-01-23,49.79691574821931,50.09279683825313,49.78705091322995,50.004032135009766,32048800
2025-01-24,49.8363629175833,50.201286559076046,49.787050030507345,50.15196990966797,39088700
2025-01-27,50.06320207441445,50.73386783119871,49.925124494311554,50.704280853271484,61707400
2025-01-28,50.64510364082034,50.84235894107933,50.40840029037508,50.615516662597656,39885300
2025-01-29,50.47743929409689,51.02975338468609,50.46757445975976,50.57606506347656,43612200
2025-01-30,51.039611710685755,51.32563169376322,50.72400475085259,51.0593376159668,64250500
2025-01-31,51.118517034172626,51.25659461340646,50.733867511880256,50.763458251953125,40424200
2025-02-03,50.05334181928619,50.69442060860391,49.718008935422326,50.556339263916016,77416200
2025-02-04,50.61551767881419,50.68455647094115,50.29991069699607,50.43798828125,41742700
2025-02-05,50.654970253428786,50.9804383123,50.43798903929327,50.970577239990234,34758600
2025-02-06,51.2664558858662,51.414398299813996,51.049474682031274,51.39467239379883,34355900
2025-02-07,51.45384798260861,51.542612681328215,51.06920220893431,51.1086540222168,40601400
2025-02-10,51.197417217828615,51.266456007880066,50.48729964892014,50.704280853271484,37921500
2025-02-11,50.625384074993676,50.93112623174973,50.31963815590551,50.83250045776367,45162900
2025-02-12,50.57606463701479,50.67469416789474,50.22100585051075,50.65496826171875,45473100
2025-02-13,50.793047732782306,51.05934183256994,50.576066519103776,50.99030303955078,36372200
2025-02-14,51.059341243798364,51.30590943383274,51.03961533711578,51.08892822265625,29574300
2025-02-18,51.16782974845934,51.4834367177581,51.03961324145301,51.4538459777832,33496800
2025-02-19,51.325633127102165,51.532749494839486,51.18755554861062,51.47357177734375,31748500
2025-02-20,51.39467262411156,51.43412443631868,50.339361102728354,50.68455505371094,47078900
2025-02-21,50.70428076140804,50.79304545736078,49.95471514406525,50.053340911865234,51789900
2025-02-24,50.290046797880265,50.70427952735679,49.984300905410606,50.270320892333984,56673900
2025-02-25,50.56620581574077,50.704283402786494,49.619384851142634,50.260459899902344,50132800
2025-02-26,50.270325353448804,50.61551932531262,50.053344135516056,50.15196990966797,31250500
2025-02-27,50.32949775538676,51.08892823231607,50.290049704346124,50.42812728881836,44378600
2025-02-28,50.68455443384397,51.54261064602952,50.46757323169035,51.46371078491211,63537100
2025-03-03,51.60178702986899,51.917393990844865,50.664827218451705,51.02975082397461,76100100
2025-03-04,50.51688724475177,50.576061196922936,48.95857462382921,49.2347297668457,99342400
2025-03-05,49.25446166366145,49.757462892298136,48.879680713211805,49.520755767822266,75561700
2025-03-06,48.93885561891819,49.27418852371632,48.386545255014575,48.702152252197266,55477700
2025-03-07,48.52461666362179,48.6528331656204,47.587656864090455,48.44571304321289,87351400
2025-03-10,47.62711104419957,47.94271801687624,46.808502872216295,47.360816955566406,78221400
2025-03-11,47.291776654669086,47.419993158951726,46.63097199013403,46.956443786621094,72972200
2025-03-12,47.459440807056886,47.52847959439611,46.5717976431247,47.025482177734375,60700100
2025-03-13,47.143835285371054,47.41999420548463,46.63097301925367,46.76905059814453,49986300
2025-03-14,47.212875522301225,47.9328541788285,46.96630733462755,47.85395431518555,49535700
2025-03-17,47.66656442177749,48.652837184365076,47.65669958724568,48.41613006591797,43570500
2025-03-18,48.45557837907228,48.61338185919369,48.17941946711101,48.35694885253906,32714200
2025-03-19,48.38654038586495,49.14597082214292,48.18928509189257,48.8895378112793,44290700
2025-03-20,48.613382262491925,49.29390907072397,48.5246175690415,48.95857620239258,46326000
2025-03-21,48.71200903164166,48.95857721160528,48.35695025052093,48.78104782104492,53382800
2025-03-24,49.28488311995337,49.76001308383676,49.15620090806913,49.641231536865234,43158200
2025-03-25,49.81940818340897,49.997578624587,49.5719444124427,49.918392181396484,24873700
2025-03-26,50.06687226754155,50.39352248374152,49.58184161197491,49.76991271972656,39729200
2025-03-27,49.68082202912907,49.93818644854918,49.284882287247925,49.67092514038086,32299800
2025-03-28,49.52245055137948,49.78971188747178,48.52269853947652,48.71076965332031,45365400
2025-03-31,48.22574147975011,49.55214745927354,48.08716237048606,49.304683685302734,38042300
2025-04-01,49.11660663480666,49.463058168688626,48.700869325345124,49.24528884887695,37959100
2025-04-02,48.84934294877995,49.81940417581137,48.770156511959385,49.651126861572266,41792100
2025-04-03,47.711016415776065,48.15645196448718,47.11710109216207,47.2061882019043,101160600
2025-04-04,45.602618478054296,45.939169321198484,43.64270607715472,43.751590728759766,128135300
2025-04-07,42.405392760736675,45.18688695934061,41.781782988608875,43.6427116394043,179993200
2025-04-08,45.33535855420831,45.75109962056421,42.8013321535521,43.474430084228516,98804200
2025-04-09,42.801338370788876,47.127004321369334,42.63306103167825,46.750858306884766,177242900
2025-04-10,46.05795731376517,46.12724686976716,44.08814774856995,45.44424819946289,93318200
2025-04-11,45.13738860555413,46.49349273784362,44.90972239800124,46.196533203125,63647400
2025-04-14,46.86963700356004,47.13689833099376,46.39450701345481,46.671669006347656,52008900
2025-04-15,46.93892704926863,47.41406082034636,46.75085593954862,46.79045104980469,41840100
2025-04-16,46.69145948961781,46.85973680656772,45.71150513419374,46.057952880859375,47934300
2025-04-17,46.028262776291605,46.73105900061491,45.958973220428604,46.17674255371094,61866600
2025-04-21,45.93917015358603,46.077749248686295,44.68205385718099,45.18688201904297,43082300
2025-04-22,45.86988348649925,46.80034588060009,45.73130438269671,46.68156433105469,38154800
2025-04-23,47.55263894359848,48.2356375893555,47.07750895837654,47.23588562011719,50290900
2025-04-24,47.067610152478636,47.84959660271524,46.87953903923086,47.7605094909668,26817900
2025-04-25,47.5229400635399,47.74070938640803,47.21608740967744,47.532840728759766,28113000
2025-04-28,47.73081214947637,48.07725990969966,47.34476928065687,47.68131637573242,33922800
2025-04-29,47.691219751189536,48.26533375447202,47.4734504175319,48.176246643066406,42475300
2025-04-30,47.66152661796909,48.433612420738186,47.01811926499637,48.26533508300781,33759900
2025-05-01,48.08716238971489,48.572189272333006,47.9485795043979,48.255435943603516,34420200
2025-05-02,48.98792664084548,49.43335837940782,48.82954998855732,49.255184173583984,35032100
2025-05-05,48.83945060160087,49.324481260218036,48.60188371705424,48.93843460083008,24139900
2025-05-06,48.50290110211074,49.0572213312083,48.473206656693996,48.661277770996094,28949100
2025-05-07,48.81965152445046,49.21559506101755,48.76025886116617,48.948333740234375,30070100
2025-05-08,49.33437801263663,49.85900000388897,49.225493348188586,49.35417556762695,31294200
2025-05-09,49.45315956658107,49.532349786542376,49.21559645869218,49.35417556762695,22075000
2025-05-12,50.59149449648195,50.68058160604873,50.03717428406668,50.35392761230469,44274100
2025-05-13,50.48261168743142,50.799365027311964,50.39352457459017,50.56180191040039,33986100
2025-05-14,50.59149510508689,50.6508839948475,50.27474177303841,50.4232177734375,38764200
2025-05-15,50.35392899078228,50.83895966192342,50.314337655666826,50.759769439697266,34742500
2025-05-16,50.74987036447512,51.14581013056266,50.64098570160187,51.06662368774414,53401000
2025-05-19,50.799361527579705,51.244797061098495,50.72017508606381,51.096317291259766,26348400
2025-05-20,50.85875557125723,50.99733467966977,50.59149424389124,50.81916046142578,26903000
2025-05-21,50.50240559960057,50.65088159295886,49.74021675050302,49.77981185913086,40022000
2025-05-22,49.67092883798257,50.00747972043353,49.46306017482103,49.720420837402344,33662800
2025-05-23,49.08691532535709,49.77981466135964,49.06711776992872,49.5422477722168,33645600
2025-05-27,49.92828799198062,50.44301307758834,49.75011377865496,50.4133186340332,38636400
2025-05-28,50.37372272660876,50.50240493996976,49.9975767515521,50.07676696777344,31730200
2025-05-29,50.245046033155944,50.34403381430738,49.84910623654345,50.33413314819336,34098400
2025-05-30,50.1658578267275,50.53210316416244,49.948088491821395,50.443016052246094,37953200
2025-06-02,50.096568988370436,50.48261188687515,49.779815647238486,50.46281433105469,30142300
2025-06-03,50.30443746174891,50.611293911757166,49.898597009027114,50.56180191040039,33705400
2025-06-04,50.631086729787945,50.6904756154598,50.26483764682406,50.27473831176758,24600500
2025-06-05,50.28463780205718,50.36382802171276,49.93819003105776,50.13616180419922,42014400
2025-06-06,50.650884772135115,50.91814610815195,50.53210321479351,50.759769439697266,34982800
2025-06-09,50.819155831378424,50.838953384490424,50.17574857122849,50.48260498046875,28322100
2025-06-10,50.472714075484056,50.56180118705081,50.363829408458294,50.5420036315918,27728600
2025-06-11,50.59148963458617,50.819155831378424,50.29453388990049,50.48260498046875,39368400
2025-06-12,50.18564923578307,50.49250186902617,49.98767748066023,50.48260498046875,25500900
2025-06-13,49.83920221276392,49.948086876696074,49.30468333454768,49.45315933227539,54921900
2025-06-16,49.80950728564239,50.36382748937994,49.7996103962888,50.01737594604492,35632400
2025-06-17,49.76001823732282,49.9678869100506,49.58184401041395,49.730323791503906,31130700
2025-06-18,49.71052551269531,50.254945075444944,49.64123595612705,49.71052551269531,45728200
2025-06-20,49.85899890954285,50.06687134437997,49.71052291437055,49.84910202026367,44456100
2025-06-23,49.861021006909446,50.49669874648487,49.50345133116372,50.47683334350586,43022700
2025-06-24,50.973458256021026,51.420420361267986,50.9337274491239,51.23170471191406,41225000
2025-06-25,51.24163579521034,51.25156660251898,50.95359312706191,51.06285095214844,33123900
2025-06-26,51.09264585906093,51.48001553510108,51.062849648957155,51.440284729003906,37866000
2025-06-27,51.400555892624126,51.87731421724543,51.350894277568685,51.589271545410156,38954100
2025-06-30,51.82764941010657,52.08589206585263,51.7879186049339,52.01636505126953,42472900
2025-07-01,51.8872469290593,52.41366684961632,51.857446929957696,52.30440902709961,33844800
2025-07-02,52.39380218249695,52.4037329897115,51.986570885811375,52.264678955078125,40791100
2025-07-03,52.39380211366794,52.910291233726454,52.34414049978387,52.83082962036133,25904800
2025-07-07,52.77123808075813,52.89042671385846,52.06602951164689,52.324275970458984,34049000
2025-07-08,52.20508745956658,52.24481447806747,51.82765236677061,51.85744857788086,53715000
2025-07-09,52.12562328835195,52.14548869109733,51.787919019556846,52.046165466308594,36634900
2025-07-10,51.92697586099888,52.40373418588367,51.92697586099888,52.35407257080078,27992600
2025-07-11,52.006435275041476,52.05609688802237,51.72832721119789,51.80778503417969,30289900
2025-07-14,51.79785179389567,52.224948465556785,51.66872857506049,52.19514846801758,27636500
2025-07-15,51.986570748418416,52.09582857218111,51.301231384277344,51.301231384277344,47704600
2025-07-16,51.57934039200536,51.708463621434106,50.98339343746065,51.65879821777344,46726500
2025-07-17,51.51974444553121,52.24481463322793,51.46015202313373,52.15542221069336,48213900
2025-07-18,52.22495343360553,52.29448045291427,52.07596479855058,52.18522262573242,29791300
2025-07-21,52.21501683426152,52.5825173206449,52.016366591454364,52.036231994628906,36871400
2025-07-22,52.14549112633932,52.3938029888457,52.115694915298825,52.324275970458984,32289100
2025-07-23,52.443462539148264,52.74143600463867,52.20508528233121,52.74143600463867,32111300
2025-07-24,52.761301016687696,53.079139882714756,52.652043196064994,52.711639404296875,32371900
2025-07-25,52.741439232230945,53.12880892890615,52.63218519305111,53.07914352416992,28964700
2025-07-28,53.01954746342103,53.079139882714756,52.602381583674166,52.711639404296875,29119300
2025-07-29,52.890424463104836,52.94008607570509,52.32427374379792,52.44346237182617,37883200
2025-07-30,52.42359692142176,52.67190877313587,52.08589265153305,52.344139099121094,37260100
2025-07-31,52.12562287102529,52.63218116463144,51.917041827275995,52.01636505126953,46179400
2025-08-01,51.37076018134022,51.410487200408205,50.705282408517824,51.052921295166016,63060800
2025-08-04,51.25156687174688,51.55947494506836,51.14231283502474,51.55947494506836,40053100
2025-08-05,51.69853002670812,51.738260834831046,51.01319063681044,51.350894927978516,33551000
2025-08-06,51.46015098239018,51.678662841658955,51.31116235153296,51.599205017089844,34198700
2025-08-07,51.82764881064906,51.89717582442798,50.8741322311626,51.02311706542969,43119400
2025-08-08,51.32109308847895,51.61907034978538,51.15224284341436,51.4998779296875,39484400
