Date,Open,High,Low,Close,Volume
2024-07-30,39.417555557289425,40.22415125273762,39.18710173744561,39.63840866088867,44163200
2024-07-31,39.5903939893359,39.734430360291086,38.62056056896186,38.70698165893555,50851600
2024-08-01,38.83181291271061,38.841417291939564,37.429873911072605,37.929195404052734,60107800
2024-08-02,36.48884825382698,36.99777049152375,35.70145761086316,36.08555221557617,76728000
2024-08-05,34.23229884025013,35.49020139246254,33.74257808879563,35.19253158569336,76075200
2024-08-06,35.19253024797971,35.82628368936257,35.08690406391639,35.45178985595703,40614100
2024-08-07,36.58486637701499,37.05538203709821,35.78787509780932,35.816680908203125,44952400
2024-08-08,36.316004330121814,36.89214254694021,36.16236722810375,36.690494537353516,36557800
2024-08-09,36.642482595661576,36.92095097989709,36.402424401595916,36.75770950317383,26411200
2024-08-12,36.96896293397305,37.18981603921372,36.49844724854906,36.65208435058594,33040600
2024-08-13,36.84412853005271,36.949754715588234,36.60407034947092,36.93054962158203,21553500
2024-08-14,36.98816750658444,37.372258424746796,36.90174640897336,37.26663589477539,25658900
2024-08-15,37.861980797326574,38.10203900493681,37.42027457444315,37.47788619995117,37379800
2024-08-16,37.44907917339176,37.85237519086644,37.43947845711745,37.77555847167969,26886600
2024-08-19,37.90998721724489,38.159649774875085,37.88118140790184,38.092430114746094,27268900
2024-08-20,37.564301870208155,37.67953243055941,36.81532154291013,37.15140151977539,44440800
2024-08-21,37.324245610536124,37.43947617679407,36.86333433449599,37.20901870727539,33751100
2024-08-22,37.237825060999555,37.72754581725252,37.03617706159999,37.679534912109375,35421600
2024-08-23,37.70833733995939,38.572544544003854,37.70833733995939,38.188453674316406,45616600
2024-08-26,38.40930556834978,38.601352828790894,38.08282632449894,38.33248519897461,44659500
2024-08-27,38.40930866950815,38.53413994832325,38.03481849605999,38.092430114746094,32323900
2024-08-28,37.77555882300808,38.6685756277188,37.76595810664448,38.36130142211914,40700500
2024-08-29,38.457321007928186,38.73578938529355,37.95799953703083,38.572547912597656,34810800
2024-08-30,38.57254930909014,39.23511227667103,38.53414278147468,39.129486083984375,49098200
2024-09-03,38.96624739793203,39.27352158997608,38.63016373207321,39.08147430419922,48489300
2024-09-04,39.04306045197127,39.32152880707584,38.678171009523794,38.88942337036133,39629600
2024-09-05,39.17749662068103,39.31192862355879,38.41891184673099,38.54374313354492,34214500
2024-09-06,38.437429433791266,38.543744260278444,37.26797371618917,37.46126937866211,47007600
2024-09-09,37.93485037050983,38.379436267071405,37.789874945297996,38.14748001098633,37610200
2024-09-10,38.505081712852906,38.505081712852906,37.0456788881988,37.963844299316406,53983900
2024-09-11,37.68356636683352,37.722223287549774,36.73639991515516,37.69322967529297,41190000
2024-09-12,37.74155585097454,38.01217643346148,37.23897898278874,37.4806022644043,39921600
2024-09-13,37.577250537994495,37.78021319214035,37.151991239542184,37.354957580566406,31887300
2024-09-16,37.50960243383137,37.896197501854,37.49027212739839,37.78988265991211,26336400
2024-09-17,37.96384653902435,38.46642337691283,37.89619231920075,38.22480010986328,27769400
2024-09-18,38.292449951171875,38.7756964300146,38.099150622259174,38.292449951171875,42527800
2024-09-19,38.69838484389444,39.67454125859677,38.66938754364088,39.500572204589844,57977800
2024-09-20,39.2589482918796,39.36526312170293,38.891683572153525,38.920677185058594,70725000
2024-09-23,38.86268447360971,39.08497743164305,38.41809855754304,38.53407669067383,31714800
2024-09-24,38.51474594152864,38.64039106831169,37.93485159570863,38.128150939941406,32534900
2024-09-25,37.93485641479492,38.08949517245014,37.63524220882845,37.93485641479492,28866000
2024-09-26,38.07016707530871,38.38911160534369,37.799550155433465,38.1958122253418,39601400
2024-09-27,38.32144960929664,38.56307286361282,38.03149875461462,38.07982635498047,27861100
2024-09-30,37.915525952145366,38.45676344513572,37.71256327485353,38.35044860839844,35055200
2024-10-01,38.18614110035836,38.23446870529354,37.6352403233807,37.905860900878906,26291200
2024-10-02,37.934850016661954,38.21513386978869,37.7415506804753,37.91551971435547,23302700
2024-10-03,37.67390281996196,37.954186720361676,37.432279530695745,37.93485641479492,26030200
2024-10-04,38.59207174020602,38.901349252981284,38.29245753669552,38.76604080200195,34209900
2024-10-07,38.86268650642884,39.08497947608981,38.37943995841491,38.621063232421875,27177500
2024-10-08,38.708049678152065,38.80470120467514,38.476093388254185,38.592071533203125,26023600
2024-10-09,38.53407958336367,39.036656447162535,38.38910782778699,38.84335708618164,27421000
2024-10-10,38.66938659655325,38.78536842096966,38.43743032147747,38.63072967529297,26182300
2024-10-11,39.14297203194961,40.75701380035538,39.04632419304197,40.54438781738281,50660700
2024-10-14,40.55404595919491,40.766675601953295,40.32208970062054,40.50572204589844,28098900
2024-10-15,41.78150128188288,41.90714643227887,40.641038992144594,40.728023529052734,61490000
2024-10-16,40.795670898055825,41.65584912565793,40.73768367445558,41.365901947021484,42437800
2024-10-17,41.394900259350145,41.55920231274537,41.04696216171497,41.172603607177734,31708600
2024-10-18,41.00830381739779,41.22093348588477,40.69902631062328,40.9019889831543,30593500
2024-10-21,40.83433536890435,40.988974124601384,40.341425487269674,40.36075210571289,26589500
2024-10-22,40.25444157052117,40.98897474956184,40.17712034805436,40.882659912109375,37104400
2024-10-23,40.78601341200923,41.04696701609705,40.61204434261735,40.921321868896484,28569400
2024-10-24,40.901987515549514,41.230595315566475,40.56371640680201,41.22093200683594,28392000
2024-10-25,41.481879629182224,41.5398705390291,40.38974514532042,40.486392974853516,27466900
2024-10-28,40.66035847366688,41.31757398047022,40.602367568874335,41.19192886352539,24527600
2024-10-29,41.16294086386688,41.37557052353667,41.04696272535542,41.104949951171875,22313500
2024-10-30,40.312420733761954,41.46254972309658,40.24476652108087,40.89231872558594,38100500
2024-10-31,40.87298837753285,41.12427492622391,40.39940520242368,40.41873550415039,28138200
2024-11-01,40.737687529173236,41.008304429923356,40.35108879649128,40.36075210571289,31220000
2024-11-04,40.21578062946343,40.61204267415893,39.732534053645566,39.94516372680664,31110100
2024-11-05,40.119125260266884,40.602371789807876,39.993483817138696,40.47673034667969,30851400
2024-11-06,43.29888925376086,44.023759063880334,42.52569552700912,43.888450622558594,110086700
2024-11-07,43.53084720827765,43.71447955776546,43.018603392332345,43.269893646240234,48339700
2024-11-08,43.6274954920682,43.97543357841332,43.44386314066532,43.61783218383789,38331800
2024-11-11,44.072083187682665,44.9612587427858,44.052756570441716,44.53600311279297,43293500
2024-11-12,44.59398876155435,44.89360293449488,44.304041583771024,44.32337188720703,38155900
2024-11-13,44.65198282900581,44.92259972248725,44.294381407351246,44.333038330078125,36903900
2024-11-14,44.41036157946808,44.61332425885741,44.197731903796125,44.362037658691406,35733100
2024-11-15,44.09140984590145,45.27053249153847,44.09140984590145,45.18354797363281,40488900
2024-11-18,45.183553703130336,45.4445072899375,44.932267112248645,45.15456008911133,32360300
2024-11-19,44.44901701030927,45.057904977511384,44.41035640344229,44.854942321777344,28534100
2024-11-20,45.009580049437545,45.077234266493015,44.381358106061526,44.51667022705078,28021000
2024-11-21,44.83561649610087,45.47350182559836,44.748631965402176,44.90327072143555,45336500
2024-11-22,44.81628304103698,45.63780437031652,44.72929851645158,45.425174713134766,37996200
2024-11-25,45.676464400465576,46.140384354417236,45.57981656073825,45.908424377441406,42718600
2024-11-26,45.918087327086695,46.237031832071025,45.6281401232965,46.150047302246094,30301500
2024-11-27,46.21770029148454,46.37233904183101,46.05339823225082,46.169376373291016,23278400
2024-11-29,46.19836706031544,46.468987621437805,45.90841988264285,45.91808319091797,23262000
2024-12-02,46.140382582670675,46.21770011410786,45.28020061986115,45.463836669921875,35891500
2024-12-03,45.78277589783182,45.88909072590669,45.086903391404576,45.25120544433594,38123800
2024-12-04,45.12556167787597,45.21254620467139,44.584327899485444,44.8162841796875,24941300
2024-12-05,44.99991908564977,45.657134674322,44.941928173633336,45.425174713134766,31572100
2024-12-06,45.73616773118283,45.73616773118283,45.09473418160952,45.43488693237305,28931700
2024-12-09,45.25023534901296,45.43488917893107,44.608801767723534,44.6185188293457,34660900
2024-12-10,44.6185230919242,44.98783449442927,44.30752518688439,44.4630241394043,35665800
2024-12-11,44.70598967051547,44.86148861672612,44.190900106327824,44.78374099731445,36790500
2024-12-12,44.84205078502637,45.1627694469912,44.62823834371649,44.78374099731445,24017300
2024-12-13,44.79346004878427,44.80317711137202,44.1034336760416,44.38527297973633,32902300
2024-12-16,44.30752599964329,44.39499439375194,43.88962186194504,44.19090270996094,27330400
2024-12-17,43.91877596381843,43.91877596381843,43.364810713604115,43.78271484375,33054600
2024-12-18,43.870186728623366,44.152029761137314,42.13053950951863,42.27632141113281,41771900
2024-12-19,42.733097753162916,43.22874950487962,42.091664111736165,42.15969467163086,38583600
2024-12-20,41.984756599115066,43.15100055886025,41.887567439827016,42.927467346191406,74222200
2024-12-23,42.665066686553246,42.869158363813426,41.576570326390794,42.65534591674805,35374800
2024-12-24,42.69422312166565,43.17043705245524,42.69422312166565,43.13156509399414,12054400
2024-12-26,42.96634389892661,43.32593823465177,42.86915844501503,43.29677963256836,16077400
2024-12-27,42.99550405673208,43.520310717186256,42.82056726745151,43.092689514160156,17972500
2024-12-30,42.655343967981466,42.89831129858732,42.32490825006202,42.674781799316406,16109800
2024-12-31,42.801129588803306,42.985783441537414,42.480410904836745,42.713661193847656,16110400
2025-01-02,42.89831220130723,43.3356541470783,42.567876476434336,43.04409408569336,25610600
2025-01-03,43.49115168609869,43.58833713428593,42.908031582200856,43.54946517944336,23455700
2025-01-06,43.88962111613712,44.85177343498257,43.831307618593094,44.12287139892578,30518500
2025-01-07,44.978111899537275,45.337706224901595,44.36583688423821,44.78374099731445,41111200
2025-01-08,44.60880284247636,44.958672680110496,44.404707469622444,44.91007995605469,40246000
2025-01-10,44.70598942133977,44.75458214662464,43.48143569017957,43.841026306152344,40741300
2025-01-13,43.83130664916495,44.06455692679476,43.43284035989572,43.79243469238281,34353600
2025-01-14,44.3172468820079,44.62824481955697,43.95765621185202,44.492183685302734,36379000
2025-01-15,45.79448513515179,46.12492087977358,45.5223628892471,45.775047302246094,57154800
2025-01-16,45.67786124382034,46.1735130005347,44.531055069192995,45.32798767089844,56339300
2025-01-17,45.29883210948525,45.56123728531793,44.7837425276956,45.2210807800293,44486100
2025-01-21,45.3085517012659,45.82364501919742,45.230804074857225,45.34742736816406,52089100
2025-01-22,45.289111542882154,45.41545560012143,44.4727411168677,44.50189971923828,40296200
2025-01-23,44.75458622029985,45.570956684510506,44.75458622029985,45.08502197265625,35324100
2025-01-24,44.92952173148519,45.54180048902404,44.85177410764793,45.21136474609375,24655100
2025-01-27,45.24051711926883,45.81392017922577,45.07530111070891,45.76532745361328,44260000
2025-01-28,45.75561203704211,46.10548189846747,45.39601769832481,45.522361755371094,27156600
2025-01-29,45.43488693237305,46.05688265227603,45.32798072287967,45.43488693237305,23681500
2025-01-30,45.784767297342434,45.84307708768491,45.09474092411492,45.405738830566406,31199900
2025-01-31,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900
2025-02-03,44.142302310856444,45.17248511482069,43.841025197278114,44.91007995605469,36497700
2025-02-04,45.046141617930985,45.80420221055498,44.968393999967155,45.39601516723633,32894000
2025-02-05,45.65842309322857,45.80420498339338,45.327987355257484,45.784767150878906,27696600
2025-02-06,46.105477569242474,46.630287873182894,45.84307241727226,46.39704132080078,39793400
2025-02-07,46.4942334561385,46.620577519500095,46.0471744102592,46.066612243652344,26504700
2025-02-10,46.14435507477717,46.22210640027025,45.09473813233133,45.357139587402344,26725200
2025-02-11,45.24051605908816,45.60982743838569,44.978110898065225,45.4737663269043,20314900
2025-02-12,45.259953501076026,45.269674270319506,44.64767479728869,44.91007995605469,29777100
2025-02-13,45.211360528910255,45.25995325269939,44.67683315245534,45.02670669555664,26815400
2025-02-14,45.172487827924805,45.76532873621899,45.172487827924805,45.63898468017578,25960500
2025-02-18,45.250239382269,45.33770777421323,44.86149014976411,45.2210807800293,37824100
2025-02-19,44.5893655290476,44.76430230358923,44.14230282333716,44.71570587158203,38967800
2025-02-20,44.608800507604904,44.89063977533171,43.772992350998166,44.02567672729492,40001100
2025-02-21,43.97708634180929,44.22977073152843,43.28706002047317,43.54946517944336,43485900
2025-02-24,43.763281561474095,44.11315516796332,43.18987841914739,43.20931625366211,35512200
2025-02-25,43.27733672437485,43.57861752798384,42.13053070726578,42.70393371582031,38119000
2025-02-26,42.801122865720146,43.29677455435482,42.62618610328744,42.70393371582031,32251700
2025-02-27,42.84972083757292,43.520309370810956,42.703938948553265,42.878875732421875,28477700
2025-02-28,43.07324690457134,44.90036221922335,42.95662362711313,44.80317306518555,62621100
2025-03-03,44.910082770655,45.63898479933539,43.94793416893384,44.27836990356445,46946000
2025-03-04,43.47171382757108,43.57862004494196,40.84766594691109,41.469661712646484,78278100
2025-03-05,41.450230626375514,41.52797824909613,40.536671034542834,41.10035705566406,52588900
2025-03-06,40.420049048372704,40.711609130891894,39.80777027991108,40.293704986572266,58103500
2025-03-07,40.40128702409125,40.81204630777705,39.71668448716457,40.48930740356445,50651400
2025-03-10,39.511303301033415,39.726461318504526,38.31813903276094,38.95384216308594,77498400
2025-03-11,38.826702172377736,39.76558372961364,38.406160775343885,38.73868179321289,50608400
2025-03-12,39.42328411614433,39.60910325748002,38.337700689199124,39.032081604003906,42290700
2025-03-13,39.090763216927044,39.30592124154224,38.46484218025802,38.797359466552734,37766100
2025-03-14,39.374381631329264,40.11766567008092,39.28636125123456,39.99052429199219,35979900
2025-03-17,40.01985778159685,40.851162088407854,39.69711891860111,40.528419494628906,37242800
2025-03-18,40.8022664883133,40.909847362860695,40.38172510460088,40.73380661010742,37644500
2025-03-19,40.802271124040374,41.76071325859907,40.391508077352945,41.281490325927734,42471100
2025-03-20,40.841384462127145,41.78026973668757,40.733807316497746,41.54554748535156,41018100
2025-03-21,41.232592062786395,41.72159339357408,40.96853089646696,41.53577423095703,65011000
2025-03-24,41.985646473818996,42.20080821177818,41.809605730176635,42.12256622314453,30646100
2025-03-25,42.39640940453528,42.57245016346931,42.09323099920285,42.32794952392578,25445300
2025-03-26,42.50398802363793,42.758270764486134,41.790046641813106,41.87806701660156,30012100
2025-03-27,41.878073605737285,42.14213477165029,41.58467355387308,41.62379455566406,25619200
2025-03-28,41.50642336912799,41.68246411170465,40.088322776169726,40.34260177612305,34253000
2025-03-31,39.88294288038307,40.978308424888205,39.706902122544165,40.81204605102539,36390000
2025-04-01,40.4110653535871,40.78270736983718,40.06876595097759,40.577327728271484,25578500
2025-04-02,39.980749002411926,41.046772030165634,39.92206750087891,40.92940902709961,28216100
2025-04-03,37.78024398404765,37.9856236482577,36.20565909686904,36.40126037597656,115497900
2025-04-04,34.51370663924175,35.00270785408807,32.92934001697574,33.63350296020508,107761200
2025-04-07,34.200754356361294,35.82423862948529,32.80221024827918,34.79733657836914,137329100
2025-04-08,36.04917246891704,36.508834834222874,33.5748273568497,34.25942611694336,79116300
2025-04-09,33.30098771220245,37.01739683805053,32.34254561395842,36.33279800415039,161173500
2025-04-10,35.52105231541906,35.59929431019055,33.86822934909974,35.0613899230957,90451800
2025-04-11,34.42569298105682,35.43303448612491,34.04427255606148,35.15919494628906,63671900
2025-04-14,35.6873128967227,36.17631414713622,35.47215115269005,35.86334991455078,46830600
2025-04-15,36.96849308912613,37.89759619357695,36.96849308912613,37.15431594848633,84677800
2025-04-16,37.02717883494207,37.320578867216504,36.15675712252161,36.50883865356445,52872700
2025-04-17,36.68487686478235,37.036958407116416,36.42081943881575,36.58707809448242,47144400
2025-04-21,36.25455481296325,36.45993445637741,35.68731526485028,36.107852935791016,34928300
2025-04-22,36.74355647870741,37.64332078855783,36.577297831577866,37.47705841064453,42288900
2025-04-23,38.54307979107234,39.24724281077994,37.81935627295245,37.89759826660156,54428400
2025-04-24,37.809574939004015,38.82669839237868,37.75089344834587,38.7093391418457,42457100
2025-04-25,38.67022308493215,38.91472373104712,38.455061322500164,38.81692123413086,32694200
2025-04-28,38.92449824157722,39.19834147490605,38.591977246722024,38.904937744140625,37428000
2025-04-29,38.75824333349877,39.257023008313446,38.611541454020696,39.11032485961914,33792500
2025-04-30,38.494184758222474,39.12010585497666,37.966062433792125,39.00274658203125,40994600
2025-05-01,38.94406228498677,39.550422837598326,38.709343755942704,39.28636169433594,33569100
2025-05-02,40.01008468064541,40.32304520216709,39.80470503791876,40.16656494140625,41613000
2025-05-05,39.95140439807275,40.577329190923734,39.72646424956634,40.2154655456543,32829200
2025-05-06,39.75580834608411,40.36216893121461,39.66778796027614,39.941627502441406,29541800
2025-05-07,40.13722871305885,40.43062875504293,39.961187941711614,40.02964782714844,30925900
2025-05-08,40.38172759249288,41.22281041173628,40.342606593741145,40.684906005859375,41861700
2025-05-09,40.81204223364652,41.05654284879953,40.77292123983404,40.870723724365234,27222800
2025-05-12,42.36706796948531,42.99298897208643,41.99542597514711,42.40618896484375,44875100
2025-05-13,42.464871145686125,43.51133736110295,42.464871145686125,43.30595397949219,43232500
2025-05-14,43.21792832256583,43.93186968650167,43.15925056136612,43.75583267211914,42419500
2025-05-15,43.61890938327826,43.99055137257754,43.04188776730703,43.403751373291016,47379400
2025-05-16,43.36463267198061,43.80473456011381,42.69959064786457,43.706932067871094,49488100
2025-05-19,43.139693779217055,44.1470352282536,43.139693779217055,43.78517532348633,37915700
2025-05-20,43.609133306411984,43.92209382002146,43.43309255115871,43.706932067871094,33424300
2025-05-21,43.39396859550609,43.51133157819512,42.20080811776775,42.298606872558594,55594100
2025-05-22,42.23015079799777,42.61157119909968,42.014989041157236,42.35729217529297,29026200
2025-05-23,41.54554706687622,42.47465021743128,41.418405693233886,42.24971008300781,34875100
2025-05-27,42.82673111072261,43.24727249145508,42.347508235893685,43.24727249145508,36322000
2025-05-28,43.2374955810386,43.462435739306486,42.9929949223843,43.090797424316406,35673800
2025-05-29,43.39397190379741,43.48199228213305,42.934313244296746,43.2668342590332,28545100
2025-05-30,43.21793375001397,43.325514633434985,42.758275062829426,43.15925598144531,66537500
2025-06-02,42.91475411567563,43.17881525911228,42.40619232803287,43.110355377197266,28582600
2025-06-03,43.04189138460784,43.74605442755724,42.97343150329706,43.667816162109375,31320200
2025-06-04,43.61890810624225,44.09813095189659,43.36462910887156,43.38418960571289,30591700
2025-06-05,43.47221124884833,43.59935261664766,43.04188776730703,43.403751373291016,32020900
2025-06-06,43.96449509370882,44.43670225790907,43.91530755108214,44.239952087402344,37013000
2025-06-09,44.37768032671662,44.662973338235105,44.05303577855371,44.14157485961914,32414000
2025-06-10,44.07271250595482,44.46622037542417,44.02352496046344,44.35800552368164,32229100
2025-06-11,44.466220211548105,44.672810153512025,43.82677086420933,44.003849029541016,47873500
2025-06-12,43.679207749961506,43.92514922658793,43.305375654713984,43.895633697509766,30165400
2025-06-13,43.28570178965453,43.73823322588175,42.9512212166237,43.37424087524414,43281700
2025-06-16,43.91530683228976,44.161248294166626,43.63001383584806,43.68904113769531,34103600
2025-06-17,43.551318243251764,43.944822364239165,43.34472829827569,43.511966705322266,27489600
2025-06-18,43.541475517023436,44.466217831541776,43.49228797434605,44.3284912109375,37684700
2025-06-20,44.57443455321641,44.90891511137738,44.53508301631062,44.761348724365234,64591600
2025-06-23,44.662975628644006,45.61722604820825,44.37768260249511,45.548362731933594,42683600
2025-06-24,45.9910544899175,46.42391012235519,45.81397633283641,45.90251541137695,45437600
2025-06-25,45.82381826724046,46.21732238282595,45.70576365507257,46.08943176269531,33532400
2025-06-26,46.18781045358133,46.80758403072319,46.13862290839178,46.68952941894531,40127000
2025-06-27,46.67969752987908,46.89612349836362,46.14846298831165,46.35505294799805,56705000
2025-06-30,46.846932617829964,46.846932617829964,46.26651056800317,46.55180358886719,47921200
2025-07-01,46.25667533688568,47.6339454127693,46.1779722596967,47.36833190917969,48540900
2025-07-02,47.574922459058236,47.93891481373542,47.27979342140729,47.91923904418945,48003600
2025-07-03,48.15534547818699,48.50950183147887,48.01761884141112,48.13566970825195,21620300
2025-07-07,47.94875159624396,48.41111901715872,47.58475551140943,47.87004852294922,35567900
2025-07-08,46.72888000815528,47.01417301834333,46.00089159470458,46.38456344604492,88086500
2025-07-09,46.39440227846036,46.679695306018246,45.95170684824457,46.07959747314453,46227900
2025-07-10,46.138621886680355,46.45342667224526,46.020567277516726,46.20748519897461,44225000
2025-07-11,45.882839248637644,46.050081396782986,45.499171162521044,45.971378326416016,31653000
2025-07-14,46.05008114033022,46.30585861206055,45.79429991583096,46.30585861206055,36381200
2025-07-15,46.11894747027501,46.2468343381305,45.20404486267006,45.40079879760742,55145000
2025-07-16,45.4991750706585,45.80414386537229,44.27930364457264,45.282745361328125,61296600
2025-07-17,44.899073946869954,46.45342583112534,44.7023200212622,46.25667190551758,56480700
2025-07-18,46.24683479903643,46.61083089576743,46.13862369887313,46.55180358886719,48314200
2025-07-21,46.76823293388622,47.26011589595207,46.43375236957066,46.709205627441406,32199700
2025-07-22,46.82725704600614,47.388003329226926,46.68953041542829,46.99449920654297,34749400
2025-07-23,47.230599372014325,47.525732145255844,47.03384919354544,47.358489990234375,31380100
2025-07-24,47.70280999369891,48.20452894991844,47.42735299067355,47.60443115234375,42967600
2025-07-25,47.60443247138339,47.76183486914392,47.16173705494152,47.66345977783203,24461200
2025-07-28,47.663458813600336,47.75199789509756,47.29946647978689,47.44702911376953,20590400
2025-07-29,47.604433115115754,47.72248397684021,47.11255014636644,47.17157745361328,26216500
2025-07-30,47.47654076310959,47.712646230727465,46.964985796680864,47.18141174316406,32265900
2025-07-31,46.98465624177919,47.25027347668244,46.42390999679534,46.50261306762695,40016300
2025-08-01,45.607387642252256,45.65657518660979,44.58427020743147,44.91875076293945,52310400
2025-08-04,45.21388196873994,45.36144836171907,44.89907716630244,45.10566711425781,31038900
2025-08-05,45.20404546406264,45.25323301025907,44.023525591502036,44.820377349853516,36798300
2025-08-06,44.96794073160929,45.19420645006768,44.653135927426376,44.682647705078125,27916800
2025-08-07,44.96793751269306,45.017125056181435,44.05303494328706,44.19076156616211,30609900
2025-08-08,44.41703359854042,45.54836217549566,44.24979143765272,45.26306915283203,37131600
2025-08-11,45.312261806230175,45.764793250537465,45.06632031439761,45.41063690185547,35559400
2025-08-12,45.7254438663309,46.88628806271559,45.607392995462654,46.728885650634766,35481200
2025-08-13,46.90596206297016,46.9846613896555,46.22716489013541,46.473106384277344,29465100
2025-08-14,46.325536768726586,46.95514634955161,46.12878283652648,46.93547058105469,21073800
2025-08-15,46.97482263160645,47.043685945713975,46.138623101575575,46.17797088623047,26276900
2025-08-18,46.15829344287678,47.260113934160984,46.03040658004212,47.142059326171875,43125100
2025-08-19,47.04368774387661,47.338816780299524,46.8567735631216,47.299468994140625,33783400
2025-08-20,47.38800057695915,47.71264511826824,47.092871563894796,47.56507873535156,30822200
2025-08-21,47.48638318763301,47.70281289902688,47.0338517481452,47.47654342651367,28713200
2025-08-22,47.732320587315996,48.85381308160011,47.6732932839651,48.676734924316406,45078900
2025-08-25,48.588195845674555,48.85381308160011,48.41111768839086,48.676734924316406,34715700
2025-08-26,48.450472494856044,49.444074442009246,48.450472494856044,49.43423843383789,40609300
2025-08-27,49.21780963768467,49.808071463664504,49.17846185150145,49.562129974365234,42428200
2025-08-28,49.729365043391645,49.81790412369934,49.46374780246855,49.67034149169922,32949400
2025-08-29,49.69001699523764,50.09336088878252,49.69001699523764,49.91628646850586,32496500
2025-09-02,49.404724584633165,49.6506660590644,48.863650338669174,49.60147476196289,52719800
2025-09-03,49.58180263711927,49.74904103803459,48.8931657596764,49.24732208251953,38344200
2025-09-04,49.42440087444294,50.004822910335996,49.306346263476506,49.7982292175293,34796900
2025-09-05,49.897154906954405,50.24339041247463,48.70017803544364,49.23436737060547,40063300
2025-09-08,49.26404104127354,49.37285780163389,48.353944088519185,48.92770004272461,48033100
2025-09-09,48.96726911676068,50.01586250080264,48.92769870068908,49.7487678527832,40060100
2025-09-10,49.82790720862575,50.0851111513071,49.432214350593846,49.590492248535156,31706300
2025-09-11,49.600383602002445,50.41155831105525,49.452000193454424,50.203819274902344,28055200
2025-09-12,50.15435582203101,50.381880056875936,49.916937096220906,50.035648345947266,27851100
2025-09-15,50.30274385478834,50.54016260245612,49.91694169176579,50.0455436706543,29043600
2025-09-16,50.095002846086,50.3324215844503,49.66963027951361,50.11478805541992,31624400
2025-09-17,50.31263532604691,51.074348888127915,50.243388981643434,50.846824645996094,38337900
2025-09-18,50.93585811187686,51.62832158191247,50.747900506887575,51.5689697265625,35246900
2025-09-19,51.58875320471587,52.09326282647187,51.202947289675684,51.68767547607422,98970700
2025-09-22,51.20294722999929,51.78659768707593,51.20294722999929,51.36122512817383,27468000
2025-09-23,51.440367243925536,52.31089759236581,50.96553353758798,51.14359664916992,28278200
2025-09-24,51.291980059726306,51.68767670182903,50.90617790917972,51.14359664916992,27010400
2025-09-25,50.92596000997654,51.76681437970585,50.886389593453195,51.29197692871094,22957900
2025-09-26,51.54918334890072,52.05369297615879,51.420581375818145,51.64810562133789,20025800
2025-09-29,51.79649454902413,51.98444838244537,51.5491850859548,51.8558464050293,23701000
2025-09-30,51.915203519594385,52.004235079791606,50.47091711963323,51.03478240966797,29945000
2025-10-01,50.74790130480146,51.12381274704764,50.01586740392743,50.13457489013672,27709100
2025-10-02,50.104898011233125,50.302742559946765,49.531138253763515,49.93672561645508,22757200
2025-10-03,50.07521601201115,50.5797293995498,50.00596966841058,50.095001220703125,24565700
2025-10-06,50.38188373885271,50.767685894551775,49.35307547455992,49.847694396972656,25386300
2025-10-07,50.00596800996345,50.362094207322706,49.59048996213937,49.7487678527832,24107300
2025-10-08,49.857586277977134,49.96639926535014,49.24425612927815,49.303611755371094,24014200
2025-10-09,49.461889420516925,49.73887479370616,49.13543913899302,49.254150390625,21816900
2025-10-10,49.39264612172827,49.600385164425,48.02749683295574,48.12642288208008,31831900
2025-10-13,48.67050085638094,48.86834917249833,48.28469871545556,48.33415985107422,34462800
2025-10-14,48.32426956084294,49.95651359365729,48.0077137369924,49.550926208496094,42462600
2025-10-15,51.01499584984654,52.281219095920996,50.67865482840265,51.71735382080078,69992200
2025-10-16,52.03390538727227,52.1921832801189,49.461888685103915,49.897151947021484,49027700
2025-10-17,50.40166855781997,51.21284328239635,49.788342155403335,50.72811508178711,48915400
2025-10-20,50.88639353419249,51.71735347732078,50.817147186735376,51.47993850708008,25786000
2025-10-21,51.52939947977521,51.80638486871691,50.886393371282935,50.96553421020508,27303400
2025-10-22,50.94574929241469,51.02489013179035,49.8971558125448,50.550052642822266,34955000
2025-10-23,50.92596033906045,51.242516126007565,50.559943417960845,51.202945709228516,26028800
2025-10-24,51.29198184287585,52.251543780465965,51.29198184287585,52.004234313964844,38923900
2025-10-27,52.231756880331815,52.49885154834825,51.96466221231539,52.44939041137695,27345800
2025-10-28,52.429604475699904,52.70658985781714,51.77670766525011,52.301002502441406,29575200
2025-10-29,52.09326288642381,52.439494610219256,51.75692188031848,52.01412582397461,29158800
2025-10-30,52.103151903187005,52.864865444313324,51.99433891757694,52.45927810668945,37548600
2025-10-31,52.22186666301801,53.06271732051941,52.20208145331125,52.87476348876953,39295700
2025-11-03,52.68680716379787,53.062718610076125,52.14272709138959,52.98358154296875,31252300
2025-11-04,52.44939058008159,53.41884320768012,52.152619983656386,52.96379470825195,47226600
2025-11-05,52.39003438082039,52.49885114550797,51.183166798681434,51.88552474975586,54353600
2025-11-06,52.84508226875824,53.171532559074116,52.20207995315976,52.71648406982422,55296000
2025-11-07,52.57799171400305,53.0033642790733,52.14272465747936,52.6274528503418,40537700
2025-11-10,52.835194425757116,53.40895420105422,52.76594807682719,52.84508514404297,26094600
2025-11-11,53.171533410822256,53.39905765909189,52.70659042273401,53.052825927734375,22244300
2025-11-12,53.31002303732911,54.101412501804326,53.191315561068485,53.52765655517578,40536700
