Date,Open,High,Low,Close,Volume
2026-02-19,86.90445338393722,87.59573579481689,86.28229921414551,86.57855987548828,18447200
2026-02-20,86.57855980476621,86.85507276889221,86.09466211754571,86.79582214355469,17909400
2026-02-23,86.58843224258189,88.05988044764062,86.58843224258189,87.86237335205078,22070900
2026-02-24,87.85249922403304,88.66229040315443,87.65499212060365,88.62278747558594,20364000
2026-02-25,88.22776431892277,88.34627309972706,87.22046605253155,87.9018783569336,15215600
2026-02-26,88.14876777560899,88.52403428743123,87.48710315413574,87.75374603271484,15925900
2026-02-27,87.87225132326449,88.93880019194977,87.8524960929778,88.8894271850586,17314200
2026-03-02,88.32652127675644,88.67216245327073,87.58585838376327,87.60560607910156,27606700
2026-03-03,87.25008862153807,87.40810032431023,86.07490860342403,86.6476821899414,36852400
2026-03-04,86.71681488075245,86.8649489761075,85.84777307410286,86.07491302490234,22736400
2026-03-05,85.26511742474518,85.36387851486708,84.00105382908363,84.3467025756836,33738500
2026-03-06,83.86279541705328,84.78121777942299,83.56653475673565,84.71208953857422,25859700
2026-03-09,84.2084369223039,85.08736389397022,83.74429446603918,84.89972686767578,20729100
2026-03-10,84.62321434779257,85.41325031669328,84.0998137289727,84.65283966064453,18864900
2026-03-11,84.4849508914422,84.54420151225553,83.16162926278098,83.53689575195312,18432200
2026-03-12,82.87524023869707,83.91217132859784,82.64810783176708,83.20113372802734,17861800
2026-03-13,83.6554103930827,84.0504321398294,83.50727629625105,83.6850357055664,13103600
2026-03-16,84.14918288715148,84.39607052883463,83.76403876887882,83.92205047607422,12882500
2026-03-17,84.33682062393011,84.61333357946354,83.58628007718727,83.6455307006836,12224900
2026-03-18,82.96413023711975,82.98387793450674,81.57168023731658,81.6111831665039,19412700
2026-03-19,81.59143332296739,81.9666998387561,80.81126744446892,80.94952392578125,18581300
2026-03-20,81.08777576377604,81.28528285879435,80.05084467889813,80.27798461914062,20895800
2026-03-23,81.21646947567443,81.26612796659394,80.42198665871584,80.62060546875,21027400
2026-03-24,80.2432250036858,81.46474505555096,80.07439068421952,80.55108642578125,14830000
2026-03-25,80.86888318508385,81.0675019961382,79.9552245313186,80.94833374023438,17648200
2026-03-26,80.91854027656385,81.66337217036688,80.51136187107704,80.58087921142578,14148400
2026-03-27,80.7099809997244,81.75274868592506,80.43191163722338,81.21646881103516,25942100
2026-03-30,81.34558028093791,82.04075370791685,81.06750333332424,81.31578063964844,15855700
2026-03-31,81.43495894896394,81.70309511414041,80.5908175971745,81.41510009765625,19522700
2026-04-01,81.15688452310785,81.30585241753025,80.36239413740293,80.89867401123047,29643400
2026-04-02,81.14695414713489,81.41509788183579,80.60074861758265,81.32571411132812,20709800
2026-04-06,81.29592550728486,82.12020802041985,81.04764818960487,82.09041595458984,9796700
2026-04-07,81.89178602618996,81.97123658286196,80.54115687005444,80.70005798339844,13331200
2026-04-08,80.69012358365883,82.22944589506051,80.41205421621589,82.20957946777344,12645900
2026-04-09,81.67330059916218,83.06365503049135,81.49454063546524,82.87496185302734,11716200
2026-04-10,82.80544113275653,82.83524077284227,81.5739878646419,81.80240631103516,12097000
2026-04-13,81.57399080103262,81.70309227209756,80.51136423771057,80.9880599975586,9981200
2026-04-14,80.50142907531081,81.18667684574783,80.15384237176372,80.90860748291016,11577400
2026-04-15,80.67026865904033,80.75964485571565,79.90557028453594,80.50143432617188,10893700
2026-04-16,80.431910759668,81.23633435163708,80.31274250665169,80.86888122558594,13279000
2026-04-17,80.7596407730474,81.971235223323,80.59081402553608,81.89178466796875,12251700
2026-04-20,81.98116673240467,82.37840434727272,81.51440420043072,81.822265625,9430800
2026-04-21,81.77260898899087,81.8818516086033,81.17674497635528,81.27605438232422,8710400
2026-04-22,81.52433065548358,81.94144227819751,81.28598656880555,81.54419708251953,9138500
2026-04-23,81.79247719725785,83.08352223343167,81.79247719725785,82.9047622680664,12354400
2026-04-24,83.18283320334882,83.28214261334472,82.37840955569072,82.65648651123047,10852700
2026-04-27,82.5273786909053,82.76572279381746,81.70309617967364,81.77261352539062,11125800
2026-04-28,83.02392840881367,83.07358690002343,82.05068562640702,82.50751495361328,10170400
2026-04-29,82.18972401295974,82.66641221203562,81.9017214199745,82.34861755371094,12096900
2026-04-30,82.71606637125355,83.858143469297,82.60682375285154,83.72903442382812,15360200
2026-05-01,84.13621708690737,84.47387059589396,83.16296668562298,83.59000396728516,13320000
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100
2026-05-05,82.90476107737418,83.87800387063439,82.69620147342494,83.48075866699219,10891500
2026-05-06,83.75882478370771,83.92765910305383,83.26227019264427,83.65951538085938,11529800
2026-05-07,83.3516552911096,83.71910842202502,82.57703132896205,83.40131378173828,10116900
2026-05-08,83.94752416305823,84.21566790508908,83.58007858765478,83.59993743896484,10323400
2026-05-11,83.50062359256565,83.70917561594177,82.25923708902543,82.79551696777344,11062700
2026-05-12,83.13317358832916,84.4341442684144,82.63661896822673,83.85814666748047,16105000
2026-05-13,83.61979416714371,84.672495103584,83.56021003790407,84.13621520996094,10463200
2026-05-14,84.36462479749113,84.67249380643108,84.20573126301227,84.39442443847656,6627600
2026-05-15,84.94062928361734,85.00021341146918,83.92766122602619,84.0567626953125,12229600
2026-05-18,84.16600547469,85.34780785815067,84.096488133123,85.3080825805664,11634800
2026-05-19,85.22863659905781,86.10257002234412,84.57318842579865,85.49677276611328,12233000
2026-05-20,84.9902862837065,85.47690766521089,84.22558796452061,84.93069458007812,14035000
2026-05-21,83.97731265587977,84.1858646814636,82.86503518609932,84.07662963867188,13185200
2026-05-22,84.13621716589478,84.53346238264547,83.85814778721598,84.21566772460938,7889900
2026-05-26,84.2057288604912,84.30503826380979,82.95440916357595,83.05371856689453,9475800
2026-05-27,83.44103082528272,84.57318227276619,83.32186257162687,83.99717712402344,12224200
2026-05-28,84.27525047084896,84.36462666531797,83.78862906615477,83.84821319580078,6414300
2026-05-29,83.39138509385054,83.52048656894077,82.27910000407297,82.33869171142578,13011100
2026-06-01,81.94144798061751,82.07054945804789,81.11716546816656,81.46475219726562,20246700
2026-06-02,81.35550473213854,81.72295786779875,80.9185418316156,81.26612854003906,15723400
2026-06-03,81.22640367400115,82.1499955478192,81.08736898992721,81.59385681152344,14750300
2026-06-04,82.76571542750736,83.03385914913785,81.2760516574501,81.47467803955078,12184700
2026-06-05,82.02088710954058,83.80848674208012,81.87192678751401,82.86503601074219,17021500
2026-06-08,82.39827207664672,82.91468553023164,82.35854679916758,82.4975814819336,9544500
2026-06-09,82.60682624900217,84.00710632665215,82.46779156262052,83.5204849243164,12440600
2026-06-10,84.17594389929579,85.03001847817514,83.81842395572664,84.90090942382812,13134100
2026-06-11,85.0895972353529,85.36766660127145,84.61290148176255,84.68241882324219,18013600
2026-06-12,84.87111015270118,85.26835534258892,84.53345666623078,85.22863006591797,9363000
2026-06-15,84.88105036735045,85.17897860172404,84.54338927620682,84.89098358154297,10980200
2026-06-16,85.19884001108403,85.75497874394411,84.50365901818695,85.00021362304688,9364100
2026-06-17,84.60297531187759,84.80159412147584,82.78558365444809,83.10337829589844,18015200
2026-06-18,83.26227021569855,83.31192870554734,82.55716360541183,82.72599792480469,10446700
2026-06-22,82.66000366210938,83.13999938964844,82.1500015258789,82.18000030517578,11243600
2026-06-23,83.62000274658203,83.83999633789062,83.02999877929688,83.72000122070312,14963300
2026-06-24,84.04000091552734,84.80999755859375,83.81999969482422,84.44000244140625,11294900
2026-06-25,83.94999694824219,84.98999786376953,83.69999694824219,83.94000244140625,12076100
2026-06-26,84.6500015258789,85.22000122070312,84.44999694824219,84.70999908447266,11372100
2026-06-29,84.91000366210938,85.08000183105469,84.05000305175781,84.37000274658203,10163800
2026-06-30,83.98999786376953,84.08999633789062,82.94999694824219,83.06999969482422,12752500
2026-07-01,83.0999984741211,83.33000183105469,82.7699966430664,83.30000305175781,12210100
2026-07-02,83.75,85.13999938964844,83.75,84.98999786376953,16704700
2026-07-06,84.80000305175781,85.0999984741211,83.31999969482422,84.0999984741211,13176600
2026-07-07,85.5199966430664,85.95999908447266,84.44999694824219,84.86000061035156,13234800
2026-07-08,85.16999816894531,85.30000305175781,84.3499984741211,84.38999938964844,10998500
2026-07-09,83.55000305175781,83.83999633789062,83.11000061035156,83.19999694824219,11322100
2026-07-10,83.23999786376953,84.19000244140625,83.16999816894531,84.12000274658203,8305400
2026-07-13,84.55000305175781,85.54000091552734,84.37999725341797,84.58999633789062,8118700
2026-07-14,84.51000213623047,84.73999786376953,83.3499984741211,83.41999816894531,7871000
2026-07-15,83.0999984741211,84.22000122070312,82.97000122070312,83.47000122070312,7387500
2026-07-16,84.13999938964844,85.81999969482422,84.04000091552734,85.80999755859375,12142100
2026-07-17,86.79000091552734,87.41999816894531,85.73500061035156,85.81999969482422,6501947
