Date,Open,High,Low,Close,Volume
2024-12-24,133.04502246631927,133.91896104420366,132.26403464671446,133.73301696777344,3556100
2024-12-26,133.57497422829,134.17000383132432,132.85907458215306,133.86318969726562,4492600
2024-12-27,134.15139167913003,135.47162722142338,133.31463626063973,133.88177490234375,5296500
2024-12-30,133.68654681392977,133.86319867750746,132.34774075725701,133.01715087890625,6194800
2024-12-31,133.43552312190937,135.12763283553022,133.2495790261942,134.6627655029297,6137800
2025-01-02,135.25778343374816,137.6658067903799,135.25778343374816,136.4013671875,7170300
2025-01-03,137.17302830931453,138.06557971321115,136.94990109830783,137.4612579345703,5809000
2025-01-06,137.9726012853109,139.76699634047313,136.55010856142178,136.91270446777344,5888700
2025-01-07,138.07486453670947,139.92504128614897,137.2567078292486,139.0789794921875,7736000
2025-01-08,137.63791109870152,140.55727732703608,137.62861885940305,139.73912048339844,7640900
2025-01-10,142.6305794176024,143.49522573162614,140.2690457376619,142.37954711914062,11074700
2025-01-13,143.27211210840724,146.29374965486872,143.17913297078937,144.4342803955078,11774100
2025-01-14,144.3040963232393,145.88464211769056,143.6067954562794,145.87533569335938,6830200
2025-01-15,145.8567674386872,147.53958478157043,145.39190014234933,147.2048797607422,7900000
2025-01-16,146.92595917019986,148.66455834984095,146.92595917019986,148.1811065673828,5578900
2025-01-17,147.94866164533306,150.4031602594104,147.6418475452455,150.12423706054688,9260400
2025-01-21,149.82673286440783,150.05916652642932,146.423914834248,147.1212158203125,10131400
2025-01-22,146.60053721145547,147.30714454974773,145.2896222762062,145.41978454589844,7232200
2025-01-23,146.5540616984157,146.84227713913893,144.68528617293867,145.04788208007812,5979800
2025-01-24,145.46629280071443,146.4053197108129,144.35990627286685,144.71319580078125,8003800
2025-01-27,145.34540400290746,146.79578763203577,144.59232128675418,146.18215942382812,7141000
2025-01-28,146.62844277357416,147.7534136395594,144.27620129993784,145.2338409423828,6425400
2025-01-29,144.7782876343959,145.5778600384236,143.93222565835922,144.75039672851562,5630600
2025-01-30,145.55924783175473,146.38671106468857,144.59233008239215,145.33612060546875,6931900
2025-01-31,142.9559715718963,143.52311018419886,138.20502771079128,138.70709228515625,16726800
2025-02-03,138.53045126740727,140.25975813928414,137.41477261801464,138.8465576171875,7605000
2025-02-04,138.27015772025976,142.61201744372178,138.27015772025976,142.45396423339844,8458100
2025-02-05,142.24009704589844,142.99317977813263,141.589271497259,142.24009704589844,6533700
2025-02-06,143.38367572069754,144.35059349342643,140.44571088619017,141.2266845703125,6420500
2025-02-07,141.76592537221123,143.00247407111803,141.24527627511867,141.89608764648438,4724900
2025-02-10,143.4487354784232,144.85264370879867,143.23490050715753,144.8247528076172,5653800
2025-02-11,145.36400362657568,147.55817774803197,145.1501544641483,146.37741088867188,6011800
2025-02-12,145.73589909044216,146.40530913985452,143.7090844645056,144.01588439941406,6693500
2025-02-13,143.90430359564706,145.42906759568535,142.54689918128085,144.92701721191406,7836400
2025-02-14,145.78246371624354,148.01037010713625,145.5944572195565,146.02687072753906,5828800
2025-02-18,146.02689931647558,147.8787930765553,145.50047528509882,146.79774475097656,5981500
2025-02-19,147.13613313616466,148.8658158524433,146.64730477061593,147.80355834960938,4945800
2025-02-20,148.0573806503479,149.42044573039703,147.65316738510975,149.27003479003906,6256200
2025-02-21,148.64962434166733,149.4204553587131,147.41816516908477,147.5121612548828,6689800
2025-02-24,147.67195562592985,148.83761887904095,147.35234314077854,148.4239959716797,5925000
2025-02-25,148.51800998592904,149.45805685485806,146.13969255505674,147.04212951660156,6810900
2025-02-26,147.23013250396124,147.29594266832282,145.1432273572811,145.8388671875,6005200
2025-02-27,146.35591860787733,148.8000321828337,145.5286726641186,147.27716064453125,7517200
2025-02-28,147.30535630244677,149.1572499679443,145.63207385503964,149.11024475097656,8828500
2025-03-03,149.8998979658722,150.49211781025065,142.66152473388627,143.9117889404297,9059800
2025-03-04,142.14449998758593,144.90822586211635,141.05404212624663,142.8871307373047,8826300
2025-03-05,141.14805915531431,142.29491770655792,138.88255666085539,141.76849365234375,9288300
2025-03-06,141.48646497188867,144.13740432515814,140.50882242973344,143.78018188476562,7314700
2025-03-07,144.72022260582852,148.01038687449488,144.49462052183725,146.96693420410156,8562600
2025-03-10,147.76596182269063,150.75530382299428,146.80711005067909,148.12318420410156,11750300
2025-03-11,148.93160204663104,149.31702466271295,144.56978563217274,144.8424072265625,10466300
2025-03-12,144.42879911712728,145.5098472694384,143.0939342960909,143.51695251464844,9710200
2025-03-13,143.13152007634739,145.17141990354781,142.8119076080802,144.4005889892578,9022800
2025-03-14,144.75782964850285,147.8129821231777,143.8365733438601,147.60617065429688,6671500
2025-03-17,147.79416860042133,149.89046908366245,147.36174073310963,149.20423889160156,7615200
2025-03-18,150.16308739372315,151.43214202140734,149.29824602215257,151.16893005371094,9289500
2025-03-19,151.3193750395587,154.6753355548123,151.25356486083822,154.2147216796875,11503900
2025-03-20,153.34983388370512,155.3991289532351,152.6729990630956,154.89151000976562,9545900
2025-03-21,154.62831941078954,155.0043324323863,153.33105010151925,154.8727264404297,21625500
2025-03-24,154.81632394405074,156.45199634547853,154.46851118631764,155.1265411376953,8068000
2025-03-25,156.12298477127683,157.75867147717855,155.21113816639777,155.9913787841797,7869200
2025-03-26,157.33563960389327,158.83032502445533,157.22283856987983,157.89967346191406,10076100
2025-03-27,157.22286267986647,158.13470942857745,155.90680260130375,156.65882873535156,6862700
2025-03-28,156.70581443326978,157.11004205674436,155.38975451865377,156.13238525390625,4923000
2025-03-31,156.22637888659884,158.79270261620877,156.16997837403224,157.2604217529297,10675300
2025-04-01,157.2604444554422,158.49191798148618,156.19820117947995,158.4073028564453,6378600
2025-04-02,157.36384549751207,157.90907442139607,155.90678427607267,156.48960876464844,7044900
2025-04-03,150.5202885053548,151.67655639301847,146.45929380226715,146.76010131835938,15501000
2025-04-04,142.66150412296489,143.31954839005937,134.1916872080271,134.68991088867188,20374700
2025-04-07,130.41269380521265,137.42544952727795,129.05902406360397,131.74755859375,17817000
2025-04-08,135.50776721344266,135.8273940899157,126.7841323360869,128.7206268310547,12904400
2025-04-09,126.92514317818494,138.62872483438778,125.85349022917312,137.27505493164062,16846800
2025-04-10,134.63351914182277,135.01894181617226,125.44925684590878,126.88752746582031,20991200
2025-04-11,126.9157268417555,128.8992263750864,124.12378640043245,127.49856567382812,17224400
2025-04-14,130.17769062118975,130.2340911401211,126.06029495545063,127.2071533203125,9628200
2025-04-15,126.26710272593753,128.4386087051144,126.20129255979185,126.4738998413086,9334800
2025-04-16,127.28233891016023,129.30344826243007,126.71831940141591,127.24474334716797,8637200
2025-04-17,128.4949997052365,131.8321687222957,128.2693833088465,129.604248046875,8434400
2025-04-21,127.86518649480078,128.1189888363707,124.39641105356807,125.71247100830078,9967500
2025-04-22,127.15073205793308,129.95208200500227,126.84992452411302,129.0684356689453,7984700
2025-04-23,128.98384904466988,130.243508522184,127.04734026786114,128.48561096191406,10002000
2025-04-24,129.65125263955227,131.0425178840716,128.99322274984553,130.73231506347656,7745800
2025-04-25,130.0367066542562,130.71354165959093,129.02145414625406,130.4127197265625,6878500
2025-04-28,130.63831919229344,132.03899424089693,130.365697557932,131.70057678222656,6715500
2025-04-29,130.37510293896156,131.6159573508123,130.2623019044234,130.9485321044922,7343800
2025-04-30,129.72647190234017,129.8674731994257,126.09789030290692,127.90277862548828,13858000
2025-05-01,127.30116897929305,129.67948685313374,127.01915199729251,128.09080505371094,10199800
2025-05-02,129.613678166125,131.39976163505028,127.17894566213435,130.19650268554688,12393200
2025-05-05,128.57021393952633,128.78642070249438,127.07552852046184,127.37635040283203,9665000
2025-05-06,128.17540261800153,129.07783962391602,126.94392911021664,127.47036743164062,9916200
2025-05-07,127.91219790529104,128.12840469175978,126.54911832560869,127.64897155761719,8422100
2025-05-08,128.49499735853254,130.56309741708904,128.28818591827934,128.82400512695312,8669300
2025-05-09,130.57249630376424,131.01431945243016,129.44444299941597,130.1870880126953,5965700
2025-05-12,133.90966562478883,135.0941337891519,132.1423873704936,133.12942504882812,8028200
2025-05-13,133.04482853181688,134.64290529599597,132.47139938387286,133.815673828125,8536800
2025-05-14,133.2610381530567,133.70286132624454,132.292791031554,133.1764373779297,6453600
2025-05-15,131.60657807644645,133.9190999739975,131.14594988934658,133.7310791015625,7545400
2025-05-16,134.14467744079604,134.42669435368992,132.26458381347172,133.58065795898438,8200100
2025-05-19,132.70529016012816,132.7528679147301,130.469266362067,131.7728271484375,7713600
2025-05-20,131.58251601502738,132.0202110308136,130.38363500104435,130.61199951171875,6503900
2025-05-21,129.99350876117722,130.47878149800607,128.91832707957542,128.98492431640625,9073200
2025-05-22,128.44257462354463,129.39407154477448,127.28174721814898,128.72801208496094,8877600
2025-05-23,127.87167625341667,130.1552631567221,127.55768051344116,129.91738891601562,7025900
2025-05-27,130.71665046018737,131.27803015396904,129.79369729374392,131.1448211669922,8348900
2025-05-28,132.04874910647578,132.05825884950238,129.08008318871543,129.42262268066406,6876300
2025-05-29,129.87934819048758,131.24950627460885,129.4987551754285,131.22096252441406,7554300
2025-05-30,130.24091812842244,130.78326388586916,128.65191983036982,130.06964111328125,12858900
2025-06-02,131.77283974170413,131.9631362596059,129.81274350310414,131.15435791015625,9076600
2025-06-03,130.9735647184694,133.7709684024939,129.97450441876887,132.7814178466797,9001300
2025-06-04,132.65769432603906,133.80901194825088,130.66906931545438,130.70712280273438,8735600
2025-06-05,131.44930472148937,131.58251372072039,130.06963697544853,130.2599334716797,6342600
2025-06-06,131.39220991044706,133.7899862818232,131.39220991044706,133.40939331054688,6563500
2025-06-09,133.73288727027546,135.24576380103565,132.91459938568423,133.9326934814453,7159500
2025-06-10,135.32189851812177,137.90997140518328,135.0269367841545,136.3970947265625,9841500
2025-06-11,137.1963564535823,138.08124170557855,135.69298943270456,137.7577362060547,9256700
2025-06-12,137.4913175838465,138.15736258535853,136.47320881684857,137.9385223388672,6999400
2025-06-13,139.94618127243842,140.44096378039524,137.52937074866998,138.8329315185547,14148000
2025-06-16,138.6616610183973,139.74636707454894,136.7681911810364,138.94711303710938,10105100
2025-06-17,140.18404590344218,142.70550698680384,139.39430170104995,141.6303253173828,11330300
2025-06-18,142.19170577591066,142.88629448048863,140.5360958649736,141.00233459472656,9841900
2025-06-20,141.31634591883144,142.6294019750051,140.72640787517213,142.29638671875,23705900
2025-06-23,144.7417316121986,144.77027536319162,139.22306014604985,139.7368621826172,10540600
2025-06-24,137.5293751168903,139.28965043996482,136.21631908066905,136.58740234375,10778400
2025-06-25,136.45419022019502,137.2058664727989,135.59783419664345,136.2829132080078,7386100
2025-06-26,136.7301064030243,138.0431768168783,136.44465441931374,137.43421936035156,7415700
2025-06-27,137.53888180981696,137.65305679350544,135.65492198550322,136.81573486328125,9213500
2025-06-30,136.10212452683396,137.11072354279506,135.4931670274248,136.24485778808594,6980300
2025-07-01,136.387581096601,139.17547495037152,135.59783681771563,138.50942993164062,8508200
2025-07-02,139.87956750860434,140.83106450020583,138.4142685297625,140.80252075195312,8228700
2025-07-03,140.66932222037784,141.7540282907634,140.212607695661,141.17361450195312,5173300
2025-07-07,140.2506561279297,140.98331290476645,138.51893908658843,140.2506561279297,9460900
2025-07-08,140.17452847242205,145.80738830566406,140.11742646345715,145.80738830566406,14082100
2025-07-09,145.52194673860006,146.49247769872,145.08425175072122,145.5980682373047,9495900
2025-07-10,145.37920562699634,147.74843814554967,144.32304348242326,146.69227600097656,8395100
2025-07-11,146.80646181855403,148.32886278534656,146.1213973540582,147.77699279785156,8333200
2025-07-14,147.38687504436732,147.38687504436732,143.8092516590696,144.2945098876953,10706300
2025-07-15,144.246954029462,144.92250878314738,142.96242724507422,143.38108825683594,7346300
2025-07-16,143.44767620166965,144.13275517311752,141.98237727416202,142.64842224121094,7923400
2025-07-17,141.92528852486555,144.47529338150528,141.39245255593733,144.03761291503906,8359600
2025-07-18,147.5010692821188,148.34790103296075,139.42285451022545,142.76260375976562,45782600
2025-07-21,143.86633866072395,144.31354339718817,141.8967474866444,142.42005920410156,17982200
2025-07-22,142.0204372598678,143.61895977258837,141.27827075996998,142.76260375976562,26196500
2025-07-23,143.59040668046086,145.71224079114032,143.17174570392692,145.69320678710938,13162800
2025-07-24,145.28408934401173,148.4335423097731,144.817850554899,148.27178955078125,15701000
2025-07-25,148.27177544052063,148.6238246754888,146.4924807422436,147.3297882080078,7875500
2025-07-28,147.86262915928637,148.956859429136,147.43445840964614,148.699951171875,8755400
2025-07-29,149.08054445799615,149.58485123015524,147.91020720171366,149.41357421875,6446000
2025-07-30,148.56672593595974,148.72847866731647,145.29357426483634,146.1118621826172,9191700
2025-07-31,144.62754316086964,146.46392539124275,143.80925516486968,144.28500366210938,10237100
2025-08-01,145.14133125533124,147.1489903022379,143.0575652326008,144.05662536621094,10706500
2025-08-04,143.9139321014164,144.70367641320783,142.5532982577939,143.714111328125,10116600
2025-08-05,143.70457712649528,145.67418269876507,142.62938097243355,145.61708068847656,8604100
2025-08-06,146.98724713750215,147.63427262363976,144.8368692226064,145.3697052001953,7840900
2025-08-07,146.33071067621438,147.6247471189013,145.41728172766562,145.7312774658203,6510400
2025-08-08,146.52101497351308,148.1956443149664,146.05477625905195,147.4915313720703,6332800
2025-08-11,147.8055307794762,148.36691048808765,145.5695216876761,146.0072021484375,6169700
2025-08-12,146.6161737235625,148.48111428874725,145.92158495758167,146.94920349121094,6641600
2025-08-13,147.07289525215606,148.44303870844303,146.72083149664323,148.30982971191406,6581900
2025-08-14,148.14809464511924,148.14809464511924,146.62570800580113,147.63429260253906,7337300
2025-08-15,147.93875460915115,150.8503332068165,147.75796784991044,148.9568634033203,11617000
2025-08-18,148.5572244941557,148.89976397931213,147.2441540479408,147.78651428222656,8174300
2025-08-19,147.64220542752332,148.1040041028081,146.093241329697,146.237548828125,8567500
2025-08-20,146.64161122440635,147.67105355435203,146.17018230504144,147.41128540039062,8076300
2025-08-21,147.026470106402,149.76841535998858,146.9398709263589,149.65296936035156,7533600
2025-08-22,149.43168213716015,152.77011772066336,149.43168213716015,152.18324279785156,9084300
2025-08-25,151.9138544810161,152.31794479898497,151.21153358797142,152.20248413085938,7030000
2025-08-26,151.53867091720284,153.9342784098705,150.61507346772103,151.3943634033203,10270000
2025-08-27,151.43282405725364,153.92464607526583,151.25003945297138,153.2030792236328,7483000
2025-08-28,152.9817845991191,153.47245944223368,151.86577238488942,153.28004455566406,6502000
2025-08-29,153.64561618595457,154.9925496451811,153.40509392684058,154.51150512695312,6934800
2025-09-02,154.39605905974747,155.723746753304,153.33776982776166,155.69488525390625,8947300
2025-09-03,153.9342499290446,155.7141205659748,151.06722863460408,152.0677947998047,9556100
2025-09-04,152.0678060501505,153.5975242487173,151.52903848438976,151.7118377685547,7243000
2025-09-05,150.14361788069291,150.77860019002173,147.671056605127,147.83460998535156,11011700
2025-09-08,148.07514340574733,149.1526785473575,147.08419276366325,148.16172790527344,9462000
2025-09-09,149.03724570985986,151.03839306408773,148.73900039827646,148.97952270507812,7769200
2025-09-10,149.17191449619892,151.93310545265888,149.12380710623083,151.8080291748047,7440800
2025-09-11,150.56695431291962,152.8952083304336,150.09552533718602,152.2506103515625,6417400
2025-09-12,152.82787965199896,153.7226155869722,151.14422350396762,151.15383911132812,5546300
2025-09-15,151.41359046759698,152.3179565896314,150.56694734393668,151.3462371826172,5030500
2025-09-16,152.25061065286178,154.03048148364707,152.1255343634712,153.49169921875,8011000
2025-09-17,153.16459995129733,154.57887227047402,152.5969708382445,154.02085876464844,5736800
2025-09-18,153.96311037074537,154.2132482402518,152.09665525430387,152.81822204589844,6244200
2025-09-19,152.97217080660977,152.97217080660977,149.65296626290672,150.28794860839844,16734000
2025-09-22,149.72029675064744,151.16343035926153,149.2681137121899,150.13400268554688,5244000
2025-09-23,151.16342723294932,153.77069502459435,151.03836563873622,151.45205688476562,7181400
2025-09-24,152.31795741091017,154.4056890518157,152.25060412556724,153.1453399658203,6285200
2025-09-25,153.3954954540083,154.9059677761845,153.308910954332,154.62696838378906,6311000
2025-09-26,154.48267115808272,155.18499216935675,153.46284426624948,154.0882110595703,7015200
2025-09-29,153.09724243177547,153.09724243177547,149.66257731502623,150.18211364746094,8315100
2025-09-30,149.01797176734672,149.8261230428178,148.09435982372705,149.40280151367188,7755700
2025-10-01,148.9602641075804,149.21040200040986,147.38243849672193,148.71974182128906,6768400
2025-10-02,148.12324676283893,150.66316144193732,147.5075103157943,147.55560302734375,7562400
2025-10-03,147.7576517829584,148.4311112444401,146.45882557271025,147.72879028320312,7249300
2025-10-06,148.13284659275135,148.78706007542394,147.12265019244734,148.1809539794922,4778900
2025-10-07,147.82497460497788,149.08532357441732,145.54482828588206,149.03721618652344,5479600
2025-10-08,148.50808114893135,148.81594204185663,147.0457015366692,147.91159057617188,5678000
2025-10-09,148.28679670331874,149.0949480187166,145.81422068606486,145.8911895751953,6178600
2025-10-10,144.986844735306,145.61221154605997,143.2454655693247,143.2550811767578,7796600
2025-10-13,144.31338463114383,146.21831719778626,143.7649867229935,146.17984008789062,5978800
2025-10-14,144.13057072536952,147.64220487045804,143.98626322748603,146.61276245117188,6419400
2025-10-15,147.10341243366625,148.3637614425702,145.31392618230214,146.34336853027344,5824900
2025-10-16,146.37221782900147,146.93984680780056,144.53462434138453,145.95852661132812,5276800
2025-10-17,146.48767598821294,148.34451552042063,146.42995299307012,147.27659606933594,7735500
2025-10-20,147.61332340748586,148.85442656612554,147.37280113274488,148.62351989746094,5676500
2025-10-21,148.87366737758083,149.40280461970002,147.40167228082993,147.9596710205078,6304900
2025-10-22,148.787075788727,150.06665607353926,147.78650956829,149.67221069335938,6036700
2025-10-23,152.20250523230123,152.57771942502328,150.20135797767853,150.6246795654297,9810900
2025-10-24,151.45206876268935,151.65411393890074,149.5375061131246,149.66258239746094,4979900
2025-10-27,149.89349420952541,150.56695368611585,148.998743656093,149.39320373535156,4884400
2025-10-28,149.02760226895685,150.3071825898435,148.0558975201551,148.28680419921875,5066500
2025-10-29,148.02705105454874,150.23022895482327,148.02705105454874,149.2200469970703,7344400
2025-10-30,149.34508477106124,149.34508477106124,147.4305368845306,147.69992065429688,8971200
2025-10-31,149.8261446348409,153.1453493862585,149.2296540379802,151.74070739746094,11136100
2025-11-03,151.44244549227744,151.74069075800304,147.74802695112896,148.2001953125,8512200
2025-11-04,147.61330620169775,147.93079732898687,146.38183347298937,147.5748291015625,6976800
2025-11-05,147.7095562557332,148.54656917650544,146.87254333496094,146.87254333496094,5894700
2025-11-06,147.11304524020946,148.92176273407097,146.89175418123983,147.14190673828125,6466300
2025-11-07,147.61333347750156,150.24946307340983,147.61333347750156,149.14306640625,9835900
2025-11-10,149.52788438671436,150.06665192747334,146.59350973045798,149.74916076660156,8436800
2025-11-11,150.80746312386194,152.0004588666608,149.9896815346371,150.31680297851562,6361400
2025-11-12,149.6818233974292,149.88385388672117,146.314511559627,147.50750732421875,11670900
2025-11-13,148.1617211929552,150.2783142739345,148.09436790949832,149.68182373046875,7998700
2025-11-14,150.30716703268416,151.96196136057694,148.94100235366827,151.64447021484375,8484800
2025-11-17,151.74067472150887,151.90422808606334,148.58502404940563,148.95062255859375,8745000
2025-11-18,148.3572229936708,150.0888667695961,147.63732030536994,149.44679260253906,10813400
2025-11-19,147.05362502455012,147.8318953734624,146.16834231710902,147.57894897460938,7539900
2025-11-20,148.3961003586195,148.8825173865797,145.97375305971028,146.2266845703125,7623400
2025-11-21,146.35318043258204,146.90768821138548,144.70908824815808,145.90567016601562,9248400
2025-11-24,145.75002079957068,146.0418591717995,143.7265239679138,145.68191528320312,14181100
2025-11-25,144.85500004026866,145.8278341972732,144.2421246154602,144.49505615234375,11447900
2025-11-26,144.2323977628499,146.37264494674568,144.1740300840659,145.4484405517578,7578900
2025-11-28,145.39981316800797,147.40384934284572,145.205234443083,147.02444458007812,3848600
2025-12-01,147.62757051938604,149.76780251028592,147.3843620012322,148.39610290527344,8209000
2025-12-02,147.89025560905304,148.3183050216261,145.20522378264818,146.1683349609375,9196300
2025-12-03,146.93687728530512,148.35722180918773,146.8785096059064,147.47193908691406,8060200
2025-12-04,147.6275934104798,148.78526851148408,147.11199245958628,148.1237335205078,7254700
2025-12-05,147.87079345703125,148.48368373271077,145.7597450949112,145.9251251220703,12659800
2025-12-08,145.19550521406066,145.99323638805848,143.64870238948086,144.67018127441406,10237200
2025-12-09,145.00093098146814,146.02240979341687,144.1934768670428,144.45614624023438,8916700
2025-12-10,145.12739827801954,147.67623396641693,144.6604420201941,147.2968292236328,10976300
2025-12-11,146.73257692568487,147.81242342816253,146.02241215112943,146.6255645751953,8414200
2025-12-12,147.043866273626,147.43300881488562,145.56516914964985,145.91539001464844,5848100
2025-12-15,145.76946713769934,146.02241351992083,144.39776740791288,145.73056030273438,7503000
2025-12-16,144.50476363944477,144.7771708308965,142.5104657070619,142.76339721679688,11290500
2025-12-17,143.49304639286095,145.798658727108,143.3471271986448,145.4581756591797,8805300
2025-12-18,144.80637821000272,145.21496679721116,143.0844575005534,143.67788696289062,6998800
2025-12-19,143.94053826232437,144.9620021798076,143.19145185780252,143.73623657226562,21701400
2025-12-22,144.76744913930045,146.40181824898184,144.6604367878078,145.73056030273438,8143600
2025-12-23,145.96403140391342,146.9757872470493,145.77920538198077,146.4212646484375,4663700
2025-12-24,146.29482469442874,146.88825420272286,146.02243228186157,146.41156005859375,2227600
2025-12-26,146.29480095806983,147.03414955161077,145.58462135656427,145.944580078125,3706900
2025-12-29,146.89795236739613,147.52056561147387,146.01266975408024,146.8882293701172,5589100
2025-12-30,147.3843700146707,148.5225841602042,147.3551861784471,148.17236328125,5150500
2025-12-31,148.2501924813161,148.4058495047457,147.54975072015372,148.2696533203125,4953100
2026-01-02,148.0361734117126,151.6648406982422,147.14116775938132,151.6648406982422,6862100
2026-01-05,161.2472743715493,161.2472743715493,154.9822195261624,159.39889526367188,35094900
2026-01-06,160.40089282849382,160.56627284590357,151.86913352625305,152.28744506835938,20564900
2026-01-07,153.16302550699535,153.71753330617227,150.69201821837032,150.98387145996094,13537900
2026-01-08,151.27571520363705,156.08151843470742,150.99359982251812,154.92384338378906,12929600
2026-01-09,156.1982654365711,158.2801301462191,155.59511294929922,157.70616149902344,12549600
2026-01-12,158.28012203027617,159.1167600395311,156.34419146454832,157.92990112304688,9796800
2026-01-13,159.02919199867196,161.61693427517466,158.8638119824809,159.41831970214844,12068600
2026-01-14,159.64209388997168,164.7689192990397,159.64209388997168,162.69679260253906,16414900
2026-01-15,161.26672868052776,162.7843476498229,160.61493155111367,161.64613342285156,8097400
2026-01-16,162.06442998028047,162.74541088488837,161.30562056596446,161.74339294433594,9745800
2026-01-20,162.18119378432615,163.0956454505688,160.66355998399743,160.8094940185547,11142500
2026-01-21,162.46330720099002,163.9030976233812,161.5488407015417,162.2006378173828,10918500
2026-01-22,161.74341050978427,163.0080979524137,161.22780956571003,162.13255310058594,8957400
2026-01-23,163.38749987066055,163.86419396953357,161.91852558204306,162.19091796875,8368700
2026-01-26,163.75716109217993,163.83498959923858,162.23954231521088,162.94970703125,8912600
2026-01-27,163.21238459694828,164.74946428906767,162.12280028758875,164.45761108398438,9784900
2026-01-28,165.34290412652973,165.79039953751808,163.6307064656447,165.31370544433594,9200200
2026-01-29,167.95981937104128,170.1681571703616,166.3935557089409,166.53948974609375,16786600
2026-01-30,167.93063125239942,172.4835029297801,166.61731401712788,172.0943603515625,22946600
2026-02-02,168.7283690209118,171.48149163713967,167.95982167646466,169.30233764648438,14235300
2026-02-03,169.15642054584265,173.96222401381002,169.02994734586278,173.20339965820312,18425400
2026-02-04,174.02058078862206,177.62978724049168,174.02058078862206,176.30673217773438,16170500
2026-02-05,174.75993430841768,175.55766547408115,172.59051820856862,174.36106872558594,10474100
2026-02-06,175.4020078299674,177.15311234485614,174.63346050530458,175.94679260253906,9901800
2026-02-09,176.09270874664264,177.85355107331895,175.0615068957937,177.6395263671875,12021300
2026-02-10,177.76597957465023,177.98000427459178,175.94678446941796,177.30874633789062,7458200
2026-02-11,178.94310089289004,181.45301457034213,178.56369620003505,180.77203369140625,10502100
2026-02-12,180.7526069097381,180.7526069097381,177.14338530494985,177.44496154785156,9673700
2026-02-13,177.58113757039774,179.818659063599,176.78342129378183,178.74855041503906,9034700
2026-02-17,180.06489844497997,180.55607382808714,175.58538134936003,177.36343383789062,9849000
2026-02-18,179.9961282570712,180.67395268995355,178.76818978865634,180.6248321533203,10313400
2026-02-19,182.0197617911052,184.58369781887117,181.4794808763685,181.51876831054688,10773300
2026-02-20,181.33211667244873,181.62682488775127,179.10219131983723,180.6837615966797,9566200
2026-02-23,181.41073003310376,183.33614429832264,180.8016773015223,181.64649963378906,7047200
2026-02-24,182.01977289478572,182.67796112065682,180.60520033583146,182.0688934326172,7451800
2026-02-25,182.56006188394954,182.6975903909533,179.2888320500569,180.96865844726562,9440700
2026-02-26,179.67195738841625,182.97265671391656,178.55207806312956,180.90972900390625,7133800
2026-02-27,182.7172554310416,184.23990222419712,180.52661726459598,183.46383666992188,12035500
2026-03-02,186.9708350525315,188.0612450721272,183.9157233752487,186.25372314453125,15809100
2026-03-03,187.15746829743452,188.17910647775176,184.11217498948952,185.4383544921875,14004200
2026-03-04,184.14165570704438,185.13383961502186,180.89989504723084,182.74671936035156,11054400
2026-03-05,183.3066554050554,186.61717262615517,183.19859622329486,186.54840087890625,13567200
2026-03-06,187.51113497529636,189.0141305760818,184.7998370370289,186.5877227783203,13073100
2026-03-09,187.62899185993876,188.26751384691508,184.78999881305094,186.09652709960938,15987500
2026-03-10,185.30083319844417,185.8411141381038,182.36359895781828,183.0021209716797,11999600
2026-03-11,183.29683847671672,188.47383156776982,183.19861238702967,188.40505981445312,11371700
2026-03-12,189.18111769906702,195.36993069889576,188.38541595427884,193.49363708496094,27151800
2026-03-13,192.54076333946207,194.1419999944813,191.2538861460719,193.34629821777344,13017000
2026-03-16,193.13016643013384,194.34827178568756,192.12816445259523,193.3659210205078,12683900
2026-03-17,194.00447371640337,197.03993422905617,192.9926535455191,194.4759979248047,14018600
2026-03-18,195.7039251318559,197.1872694251227,195.00644947719087,195.1046905517578,13305000
2026-03-19,196.2638473956523,198.86708584565213,195.4877969078228,197.88473510742188,16918400
2026-03-20,197.8454391462758,201.46049777557772,197.45250483394182,198.16961669921875,35849500
2026-03-23,195.1243410995613,201.7355576814351,193.88656951796344,201.5882110595703,15735700
2026-03-24,202.41338980942962,206.08737228932236,202.17762021600709,203.14031982421875,16695500
2026-03-25,202.36427055696998,203.58239097983784,201.00862161776897,201.52926635742188,8865000
2026-03-26,202.39373339968216,205.51761672702105,201.53909300337904,204.12266540527344,11085600
2026-03-27,204.47631789118194,208.71026253112518,202.60985732254963,207.42337036132812,13907800
2026-03-30,209.49611708281097,210.92053767232753,206.5785341347885,206.9911346435547,10409000
2026-03-31,207.17778592387708,209.3389697609992,198.39558201546177,203.24838256835938,17403900
2026-04-01,198.4250412139038,201.16579331911703,191.4699958308832,193.92587280273438,23051900
2026-04-02,198.93585880708252,201.85344193643624,194.54474945035759,195.45834350585938,11528000
2026-04-06,194.99663387400517,196.2442235875341,192.88458564899707,195.35028076171875,8245700
2026-04-07,196.44068824898596,201.0086134167756,195.7235763708982,197.98297119140625,11672600
2026-04-08,188.0317665211894,189.7606984989148,185.27136322588763,189.4856414794922,17195400
2026-04-09,190.8805879683656,193.19893653390335,185.92954636525124,187.00030517578125,11634000
2026-04-10,186.36177477540426,187.58971326164664,183.17895282285,185.2222442626953,11151400
2026-04-13,188.0710555951217,189.2105861080738,186.37159292685493,188.39523315429688,12000200
2026-04-14,185.27135423811555,185.8312863613901,181.34195130614688,183.71923828125,12111000
2026-04-15,183.07090537123722,183.9353789175989,180.79184419973262,181.64649963378906,8661600
