Date,Open,High,Low,Close,Volume
2024-07-15,95.07739274947286,95.73902216220546,94.1441967765596,94.4404525756836,5080200
2024-07-16,94.98852628096365,96.17846931545446,94.83546353798549,96.134033203125,4123200
2024-07-17,95.42302211455993,95.66496460829624,94.36145261770713,94.52932739257812,5797200
2024-07-18,94.72683186405573,95.33414796918647,93.29000403577989,93.5665054321289,4375200
2024-07-19,93.21594076012447,93.59613396526949,92.35681245683104,92.73206329345703,3872200
2024-07-22,93.40356601615944,94.08000747415299,93.04312723205683,93.75413513183594,4808400
2024-07-23,94.11457540022761,94.26270330403406,93.29000602775939,93.33444213867188,4823600
2024-07-24,91.26561129845109,91.30511257610127,89.47328697142652,89.5177230834961,8200800
2024-07-25,89.50290949193214,90.73235377576458,88.89558583446735,89.16715240478516,10240800
2024-07-26,89.82385121441986,90.63855096352646,89.59672827886183,90.16454315185547,4529400
2024-07-29,90.77184940687341,92.00623598236102,90.72247846431256,91.67048645019531,7145600
2024-07-30,91.8778767167424,92.00131539340386,90.30773283187733,91.16193389892578,4281000
2024-07-31,92.25312110486229,93.34925707938935,92.0506798811662,92.57406616210938,4993600
2024-08-01,92.61357128879257,92.89007271113738,89.5276044606609,90.30279541015625,7295800
2024-08-02,87.36000590435144,87.36000590435144,85.93799764699396,86.97982025146484,12738400
2024-08-05,82.48666044001897,85.39487537325243,82.20028180484618,84.52092742919922,16391800
2024-08-06,84.97024703517414,86.67369929388158,84.19011368194224,85.45413208007812,9523400
2024-08-07,86.15525409285702,86.30831683334651,83.85929038321986,83.96298217773438,8404400
2024-08-08,84.71842588632016,86.0268727281588,84.25429529816661,85.79480743408203,5935200
2024-08-09,85.78000135024324,86.48113211548255,85.56769044702445,86.08119201660156,6379600
2024-08-12,86.24906814660312,86.24906814660312,85.21712262261025,85.7405014038086,4929800
2024-08-13,86.14044038930011,87.96733110519571,85.97255808075765,87.8883285522461,5847000
2024-08-14,87.87846164283536,88.14509340674644,87.06870421549998,87.41927337646484,4779800
2024-08-15,89.08321670019141,90.34229261611718,89.08321670019141,90.20897674560547,6288000
2024-08-16,89.78929736694626,90.79655366415466,89.78929736694626,90.42130279541016,4767800
2024-08-19,90.65336668017386,91.58162040063087,90.56448691571055,91.5322494506836,4570000
2024-08-20,91.5421102787255,91.98649398992403,91.1816714891175,91.44830322265625,4679000
2024-08-21,92.19880864990402,92.79131275499105,91.99143258982849,92.60369110107422,4532200
2024-08-22,92.76662928711087,92.85550151084223,90.83604673011985,91.00392150878906,5709800
2024-08-23,91.71492319071221,92.86537239108583,91.70011115443211,92.76168060302734,6304200
2024-08-26,92.67282268654962,92.87032155682734,91.75443862497023,92.04081726074219,3211000
2024-08-27,91.81367830917209,91.93218214086579,91.17673810730182,91.79886627197266,3328200
2024-08-28,91.74456479875347,91.9716952886236,90.18429805018269,90.91011810302734,5668600
2024-08-29,91.70999887978151,92.10006177007759,90.93480039971766,91.01873779296875,4616000
2024-08-30,91.35449238019375,92.47531007159986,90.98911120720985,92.39137268066406,4672200
2024-09-03,92.1247503048402,92.55431447115372,90.70273439690777,91.12242889404297,9876400
2024-09-04,90.86566613453022,91.77417286732674,90.74716230821409,91.35942077636719,10007600
2024-09-05,91.78899284178883,93.02832192179979,91.70012061493948,92.39631652832031,7264200
2024-09-06,92.57406129557029,92.90981083850049,90.02135067971092,90.06084442138672,7714000
2024-09-09,91.0039286604291,91.72974868100114,90.76199367630436,91.3742446899414,4297400
2024-09-10,91.72973650718991,92.48024567027954,91.18166855488397,92.42098999023438,9424600
2024-09-11,92.28274513982927,93.47269570697415,90.36203976801508,93.34432220458984,7511200
2024-09-12,93.33938423590575,94.44046263040251,93.23076513436715,94.3960189819336,4748600
2024-09-13,94.4799499733324,95.2748952164528,94.36144615172708,95.03788757324219,3926200
2024-09-16,94.98852321916748,95.19095690239824,94.36145269592582,94.87495422363281,3077200
2024-09-17,95.43783596293441,96.30190662740951,95.06258512949489,95.35884094238281,4307800
2024-09-18,95.49709112826619,96.80060313652956,95.05764977979364,95.17121124267578,6634600
2024-09-19,97.0079913907971,97.55605943672644,96.69198866826753,97.33880615234375,5865400
2024-09-20,97.16597861276924,97.26473557447325,96.39572252970765,97.11660766601562,5552400
2024-09-23,97.52480069925038,98.33622890242171,97.32194176104652,98.29664611816406,7271200
2024-09-24,98.78152195107671,99.18229481031577,98.1976928703444,99.15755462646484,4059200
2024-09-25,98.81615790772695,99.0140642756197,98.50444820613404,98.80131530761719,3389800
2024-09-26,99.67706866794838,99.89476265758991,98.63309632247864,99.22187042236328,4266400
2024-09-27,99.59790705419374,99.77107324939709,99.08333838642247,99.37030792236328,3441800
2024-09-30,99.09817356466608,99.41482827894357,98.18779220482378,99.13775634765625,4572400
2024-10-01,99.0783867825517,99.16744238279679,97.45058539770542,98.73699188232422,8229000
2024-10-02,97.56932057321877,98.17294477222799,97.16855529593178,97.90081787109375,7482400
2024-10-03,97.04981633887839,97.42584902032004,96.37692409537908,96.7677993774414,7101400
2024-10-04,97.83652163343481,98.2768697780701,97.03498337211876,98.04927062988281,7828200
2024-10-07,97.32689061680699,97.32689061680699,96.17901256603311,96.52535247802734,5202000
2024-10-08,96.9558075399428,97.62374716046502,96.79747641381853,97.46542358398438,4733200
2024-10-09,97.78703029296398,98.36096934172406,97.36646981507297,98.16305541992188,5537400
2024-10-10,97.98493401331912,98.2026355465877,97.39120736326913,97.67817687988281,3259000
2024-10-11,96.69357920081956,97.65344097612599,96.67873660014115,97.2625732421875,4991600
2024-10-14,97.46048070496916,97.8513559929127,97.05971538289253,97.68807983398438,3566600
2024-10-15,97.71775411471414,98.53907983463074,97.71775411471414,97.90081787109375,6855200
2024-10-16,97.99482955689275,98.44013019739474,97.86619117611332,98.41539001464844,4607000
2024-10-17,98.58856143411586,98.74689257239172,97.99978733146858,98.32633209228516,3488800
2024-10-18,98.53413862485941,98.97448673393966,98.14821590227872,98.7122573852539,3797000
2024-10-21,98.49455712351117,98.49455712351117,97.57427817828732,97.94535827636719,3304800
2024-10-22,97.19330016179192,97.9008225891948,96.93601584744364,97.5495376586914,3157600
2024-10-23,96.76779723752607,96.99044379155679,95.5061233651599,96.01573944091797,4339000
2024-10-24,98.11358554105443,99.17734553514988,97.8167184242795,99.04375457763672,6991400
2024-10-25,99.22187016736092,100.2312122924289,98.98933357787882,99.35546112060547,5440000
2024-10-28,100.13720392858328,100.47859883640821,99.5434772648045,99.58800506591797,4102400
2024-10-29,98.76173954716076,99.27630067005931,98.45002982340185,99.06849670410156,4247000
2024-10-30,99.30598720048798,99.75128030683622,98.85078896112408,98.9299545288086,4879800
2024-10-31,98.70730600261962,98.92995255134336,97.35657656069459,97.41594696044922,6197400
2024-11-01,99.20702575320341,100.0184539420289,98.90521363451347,98.99922180175781,7607600
2024-11-04,98.58361628223037,99.47421005970257,98.41539511027567,98.65782928466797,4769200
2024-11-05,98.88048509136267,100.4340735494696,98.79636695429485,100.40438079833984,4424200
2024-11-06,102.6902392474312,103.69957384408688,101.87385846003498,103.61546325683594,9398600
2024-11-07,103.81832056913453,105.36696398271282,103.78368280158695,104.94640350341797,8021000
2024-11-08,104.93156088310033,107.00466297893584,104.81776509623333,106.4356689453125,7785800
2024-11-11,108.10799908931189,109.0431206101124,107.61817065474257,108.5829849243164,9210000
2024-11-12,108.30591151034598,108.3207541107413,106.74737807168312,107.13330078125,10535200
2024-11-13,107.85566841484582,108.62256123209812,107.48458832276486,108.04862976074219,5883400
2024-11-14,107.870521289098,108.30591683818612,106.42578356561043,106.51483917236328,4620200
2024-11-15,105.91616375253666,106.4257798390522,105.11957813823614,105.60445404052734,7824800
2024-11-18,106.87602217107478,107.3955358616129,105.8963727443979,106.57916259765625,4752200
2024-11-19,105.59455010541085,106.98486230924716,105.10472166595135,106.65831756591797,3935800
2024-11-20,106.34165676380759,106.410932296276,105.07999047305013,106.18827819824219,5979200
2024-11-21,106.50989558803577,106.6434789999621,105.55497878813185,106.37630462646484,5468400
2024-11-22,106.6830440491894,108.22178971109716,106.6830440491894,107.91008758544922,4550600
2024-11-25,109.19650676695822,109.9733047632148,108.95901760775982,109.01344299316406,7360400
2024-11-26,108.95901792569497,109.59727240216691,108.78584418536407,109.40926361083984,3979600
2024-11-27,109.6121095343942,109.76549564943366,108.60772000972905,108.86994934082031,3829000
2024-11-29,109.11240033350701,110.01289173544463,109.0480773620416,109.98815155029297,1771400
2024-12-02,110.7649419753419,111.21024265893264,110.55713800952404,110.94801330566406,8134800
2024-12-03,110.73030827511471,110.93316721738559,110.2652199878183,110.86389923095703,7051400
2024-12-04,111.1013800081319,112.00186376375439,110.98263166193877,111.89301300048828,5539400
2024-12-05,112.00186644847456,113.31796567249847,111.952393631941,112.808349609375,7321000
2024-12-06,113.72863047174438,115.20800586954131,113.71873288841311,115.18326568603516,4889200
2024-12-09,115.84626077322824,116.55379076608662,114.40646815355389,114.81713104248047,6513800
2024-12-10,114.83693628687988,116.07387007907097,114.62417974880775,115.00515747070312,7630800
2024-12-11,115.96005907828423,117.06340938381517,115.89574365909507,117.0238265991211,5734800
2024-12-12,116.96445093588709,117.09309687607104,115.90563596094691,116.05406951904297,4871800
2024-12-13,116.0194400648605,116.56368638194019,115.72751796381152,116.51421356201172,5382400
2024-12-16,117.11783249755933,118.17664743124605,116.89023337739383,118.092529296875,6013600
2024-12-17,118.62689157835001,118.71100216734746,117.4839660019076,118.46361541748047,10221000
2024-12-18,117.5235356177337,118.88416258952543,112.66486432064119,113.125,14405000
2024-12-19,114.66869564454664,114.99524794368588,112.29873406668345,112.97162628173828,13205200
2024-12-20,111.8386008499363,115.03978606278866,111.5714264764483,113.25860595703125,10915800
2024-12-23,113.46332855374517,113.71613852553962,112.11994796491078,113.60212707519531,5922400
2024-12-24,114.08296283556055,116.24426373463466,113.98877650759019,116.2293930053711,2552600
2024-12-26,115.98153692345001,116.21947615457458,115.28754434769009,115.79812622070312,4109600
2024-12-27,115.0297732416701,115.0297732416701,113.33444202560905,113.88468170166016,6097200
2024-12-30,112.15465219580419,112.77924554688842,111.35160252098842,112.05551147460938,5413000
2024-12-31,112.66522910511581,112.99735466658034,111.02442641557307,111.21279907226562,5250800
2025-01-02,111.25740086025868,111.59448077867111,109.05148797079165,109.75043487548828,9166400
2025-01-03,110.36512281076446,112.04062880705997,109.80992878006595,111.97122955322266,6501000
2025-01-06,113.18077599307873,113.26504598283617,111.80269200565392,112.41242218017578,6785400
2025-01-07,112.3182294479355,112.65035499944558,109.83471939407261,110.23624420166016,5554000
2025-01-08,110.19658753569543,110.98476643009249,109.64138591741902,110.54853820800781,5309200
2025-01-10,110.12718750655452,110.31555259426409,108.8680769885321,109.46293640136719,6869400
2025-01-13,108.63013541044177,110.09744366561556,108.2137398816315,110.08257293701172,5422000
2025-01-14,111.1880087131433,111.76798983143618,109.45797413488563,109.86941528320312,6762200
2025-01-15,112.40250349244197,112.75941612628826,111.62423335465296,112.66522979736328,6197400
2025-01-16,112.47190704199888,112.47190704199888,111.60936688330449,112.05551147460938,4851800
2025-01-17,113.53272102243655,114.34073259564487,113.3493103223396,113.62690734863281,3884600
2025-01-21,114.65302858407628,114.75713125374118,113.20555293338798,114.45970153808594,6036600
2025-01-22,114.2168074100963,114.70260221716201,113.83510770828302,114.02843475341797,4948800
2025-01-23,113.85988255636568,114.71746063232422,113.5574984860287,114.71746063232422,3888800
2025-01-24,114.74225045493965,114.8612238435514,113.8004023779381,114.01850891113281,3543400
2025-01-27,112.30831030969141,114.7174666591546,112.3033559215063,114.66790008544922,7069800
2025-01-28,114.33576243359511,115.12394883288121,113.79048476080129,114.80669403076172,5211000
2025-01-29,114.90088025940646,115.25283849218799,114.10278503223583,114.47953033447266,6538000
2025-01-30,116.00136307667825,116.27896767341234,114.7323437474155,115.59983825683594,5386400
2025-01-31,115.74359863246838,116.91347724393172,114.86618778288292,115.0892562866211,5092600
2025-02-03,112.59582383320905,114.05817012882113,111.63910499942556,113.56742095947266,7460000
2025-02-04,113.63681876805369,115.0198494512815,113.62194803971424,114.90583801269531,3987000
2025-02-05,114.16723750222867,114.44979649772141,113.33444637352777,113.60212707519531,5902800
2025-02-06,113.92433285909655,114.35559911163145,113.35426053457716,114.05321502685547,6045800
2025-02-07,113.27990932460986,114.14244184819891,111.73328545853873,111.82251739501953,5536400
2025-02-10,112.26865330608568,112.80898418013984,111.75311706498664,112.20421600341797,5963800
2025-02-11,111.4904004854787,111.8026933774818,110.65760179091542,110.93024444580078,5538200
2025-02-12,110.10239647899505,111.48542716702978,109.80992873536765,110.91040802001953,7903000
2025-02-13,111.62919392624696,112.69001547373671,111.430904929923,112.57600402832031,6484400
2025-02-14,113.37905198434933,113.47819269906795,112.13977414048748,112.52642822265625,3425600
2025-02-18,112.49667791438759,112.64539275674177,111.49533937741724,112.21411895751953,7567200
2025-02-19,111.69363538899495,112.20917163581024,111.47552128166679,112.14968872070312,3996400
2025-02-20,111.84234113476342,111.84234113476342,110.33042826099131,111.18304443359375,4732400
2025-02-21,111.44578856400699,111.48048441255656,107.82709552015544,108.25836181640625,9043000
2025-02-24,108.74414929728358,108.90278049122823,107.40077635684133,107.85187530517578,5953400
2025-02-25,107.79238590366809,108.04024147372202,105.789716225771,107.28675842285156,8006400
2025-02-26,108.01050531669611,108.61527354242585,106.6175581548595,106.8455810546875,6143600
2025-02-27,107.34128230192161,107.6387119986855,105.21963931926338,105.30390930175781,6799000
2025-02-28,105.34357014217956,107.12317885810704,104.92222021753504,107.05377960205078,7696400
2025-03-03,107.67837005540451,108.24843481763277,103.96053665665134,105.08084106445312,10983600
2025-03-04,103.29132786870723,105.02136247112328,101.86368492833965,103.22689056396484,13842600
2025-03-05,103.30124430461022,104.9866591573556,102.84519096285501,104.79829406738281,10128200
2025-03-06,103.24672255572582,103.99524370428394,101.69018977433421,102.14128875732422,9755400
2025-03-07,101.51172115935398,102.24041710089831,99.27606676177015,101.9529037475586,9798800
2025-03-10,100.5996129593381,100.73841146376053,97.4468900258334,98.31438446044922,14412600
2025-03-11,98.25985916976124,99.10256656404339,96.36128466556507,97.35270690917969,14379600
2025-03-12,99.03812056151857,99.13726883590368,96.72315055691134,97.91781616210938,8548200
2025-03-13,97.76911375136024,97.76911375136024,95.02287714685342,95.4739761352539,9992800
2025-03-14,96.93631339747886,97.61048083971055,96.09360598567716,97.50637817382812,6295600
2025-03-17,97.51629653532335,98.21525106143626,96.81734200921042,97.66004943847656,6053200
2025-03-18,96.74794936657388,96.75290375531384,95.52354215605013,95.92011260986328,8246200
2025-03-19,96.58932241134512,98.31439512773396,96.35633756136723,97.75920104980469,9831400
2025-03-20,97.04041222544032,98.77540125445351,96.96110418986031,97.52621459960938,8586400
2025-03-21,96.36129878339057,97.9327023620708,95.86063320003555,97.878173828125,9794800
2025-03-24,99.29084942624367,101.63704682547531,99.29084942624367,101.54756927490234,8567600
2025-03-25,101.79114506952783,102.41745762151868,101.17974417938638,102.3578109741211,7421400
2025-03-26,102.13908808511863,102.36277057923104,100.43909051118432,101.02066802978516,6187000
2025-03-27,100.70253868586461,102.61130706910232,100.44903287371895,101.08528900146484,6736800
2025-03-28,100.5037152133248,100.66277545876788,97.6504985832144,97.94377136230469,9886600
2025-03-31,96.03003484185935,98.48558948015379,95.3440680977023,98.15254974365234,10221000
2025-04-01,98.02827793133204,99.97681328407012,97.49640342295953,99.17652130126953,11097400
2025-04-02,97.39201967056061,101.64699322160004,97.30751772786275,101.06044006347656,9356000
2025-04-03,95.57770441956863,96.89495184498892,94.5089948166633,94.95635986328125,13795600
2025-04-04,91.7700846428877,94.1212574305459,90.31365693748769,90.86043548583984,25286000
2025-04-07,87.41074534402993,94.05664354065237,86.04378747452277,89.7867660522461,41234000
2025-04-08,93.17185449451475,93.67887374558,86.47127732766604,87.65431213378906,17407400
2025-04-09,87.50518418607658,97.50137467973722,87.36103560118922,97.19815826416016,29318600
2025-04-10,94.85694056259382,94.91658720929318,90.36834836393952,93.40050506591797,16600400
2025-04-11,93.19670694671134,94.49407456571512,91.53150065329949,94.30518341064453,8266800
2025-04-14,95.71190687870197,96.21892610692508,93.31103085610538,94.57857513427734,7720600
2025-04-15,94.42448187200333,95.21483023522407,93.36570844425042,93.89757537841797,6676400
2025-04-16,92.99290009740024,93.71862619423739,90.4081086072261,91.58120727539062,8579600
2025-04-17,92.1130714161351,92.75430314022618,91.36249004611392,92.15780639648438,7623600
2025-04-21,90.83062024925981,90.93997748561554,88.46454317626714,89.6972885131836,9802000
2025-04-22,90.72624381095032,93.42536077272291,90.71630017486623,92.53559875488281,8564800
2025-04-23,95.8759440223342,96.90488656882776,94.37974161415259,94.60343170166016,8957400
2025-04-24,94.59348605492178,96.58178840989744,94.35985992143041,96.48734283447266,5341200
2025-04-25,96.48238041880882,98.2867597532153,96.24377866130335,98.2221450805664,5968800
2025-04-28,98.60488653038668,99.36541160846149,96.88997718933116,98.2569351196289,5562000
2025-04-29,97.50635090512449,99.08704766252544,97.39201805680554,98.95284271240234,5136600
2025-04-30,96.53208096590735,98.32652420319694,95.2546006052464,98.05313110351562,5881800
2025-05-01,98.5452372212742,99.88237179234197,98.38120136389847,98.5949478149414,7359000
2025-05-02,99.63880643205458,100.69757992893165,98.98763858394088,100.12593841552734,7457000
2025-05-05,99.32067626474944,99.63880435125958,98.73413068655995,99.06219482421875,4677000
2025-05-06,97.85430512787927,98.91804663249614,97.76482757377853,98.1972885131836,4811200
2025-05-07,98.40606154368324,99.40518081388849,98.04816648888122,98.96278381347656,5359400
2025-05-08,99.9171587098017,101.16482325867355,99.28090257988568,100.13090515136719,6464400
2025-05-09,100.38939275054524,101.36365669108035,100.12593570130828,100.61307525634766,5159600
2025-05-12,105.96657452471287,105.97651816061385,104.5797369150124,105.61365509033203,9569400
2025-05-13,106.25985556904853,107.45780202805456,105.9119041580349,107.01043701171875,11431000
2025-05-14,107.28382359444429,107.95487107816311,106.97563916124474,107.42300415039062,7117000
2025-05-15,106.40897340142672,107.47271484273608,106.07592608713198,107.18441009521484,8393000
2025-05-16,107.54728033922068,108.27301407424778,107.25897557241659,108.19844818115234,5973200
2025-05-19,106.43880772776446,108.10400654755043,106.21511762508334,107.9449462890625,6935000
2025-05-20,108.1437724800099,108.4519569424306,106.87126008511808,107.38324737548828,7046800
2025-05-21,106.53324557653009,106.90107666401065,104.78353735157083,105.20604705810547,10325600
2025-05-22,105.02213008184795,106.43879854770752,104.7437689649228,105.65838623046875,8992400
2025-05-23,103.89874106899111,105.18119699054422,103.72972960539059,104.70896911621094,7497000
2025-05-27,105.89201279635539,107.8902588006745,105.89201279635539,107.80078125,7886800
2025-05-28,107.89522852820737,107.92505185064549,106.6326598414394,106.81160736083984,7542400
2025-05-29,107.88528101194022,107.94990326474623,106.309552326706,106.85633850097656,8031600
2025-05-30,106.4437612571222,107.18440657998673,105.5689109926529,106.2747573852539,10233200
2025-06-02,105.97155355395059,106.53821946223962,104.66424223496547,106.52330780029297,8783800
2025-06-03,106.61774552898417,107.97972778493505,106.59289023264657,107.0899658203125,7855400
2025-06-04,107.17943969997113,107.23909393031447,106.02622823854803,106.80663299560547,7581000
2025-06-05,106.53324342952239,107.08499004962364,103.24757349658609,104.11248016357422,12096600
2025-06-06,105.61861552935336,105.96159888796869,105.10166027121217,105.46452331542969,9948800
2025-06-09,105.10165745608987,106.50838219886906,104.50516830197414,106.3095474243164,10596400
2025-06-10,106.4636492873079,107.60195666861668,106.33938038623404,107.58206939697266,8594800
2025-06-11,108.20838602683303,108.24815298406823,106.33440893527106,106.73207092285156,6888600
2025-06-12,106.14055631900966,106.8066358281289,105.94669713098922,106.23003387451172,5413800
2025-06-13,104.87300353334425,106.37417390565538,104.74873463859466,105.25078582763672,10292200
2025-06-16,106.08090832871561,106.56307227982573,105.7727162911907,106.38412475585938,4764600
2025-06-17,105.79260821483271,106.05108966854321,104.35605993432816,104.54991912841797,8473200
2025-06-18,104.7586848403349,105.72301273760064,104.50517900967331,104.59961700439453,7405800
2025-06-20,105.51423287012454,105.75779504402252,104.1969780649728,104.723876953125,9704800
2025-06-23,104.93658811772325,106.99387005341406,104.46336379066645,106.79959869384766,12557200
2025-06-24,107.90047701964293,107.94032853023305,107.06361049904768,107.39237976074219,8652000
2025-06-25,107.73111582825186,107.75602397295185,105.68379098864925,106.12712860107422,9302000
2025-06-26,106.22177319873907,107.3276279168586,105.99262891262215,107.10346221923828,7543000
2025-06-27,107.62650518634901,108.89674456326462,107.39238230664344,108.88677978515625,8902000
2025-06-30,108.85191125037866,109.09101271163206,107.96024985801336,108.2591323852539,7003400
2025-07-01,107.21804217133867,109.18067783905518,106.95901114276083,108.72239685058594,13085400
2025-07-02,109.41479584406575,109.82824671326017,108.72239200310123,109.59412384033203,12436200
2025-07-03,110.08727573888481,110.50570518897088,109.79835799452113,110.19188690185547,6904800
2025-07-07,108.68753357539721,109.24046096554514,108.10471945079246,108.7921371459961,10081600
2025-07-08,109.0411947184789,109.24543085553654,108.33883371197311,108.42351531982422,6855000
2025-07-09,108.90670263878806,109.37992695767981,108.49823037136902,109.06610107421875,4864800
2025-07-10,109.30022675107033,110.54057935012874,109.18565841007326,110.2715835571289,7566000
2025-07-11,109.97769244114735,110.53559840733394,109.52439004317141,110.30147552490234,6690400
2025-07-14,110.32637393097284,110.74481096957403,110.0075694640231,110.7099380493164,7292200
2025-07-15,110.77968087525451,111.04369047908527,109.08104731030694,109.12588500976562,10133200
2025-07-16,109.31516949964862,109.55427095804333,108.32886933298441,109.32513427734375,13982600
2025-07-17,109.39985556230762,109.87308751086582,109.2155489723841,109.69873809814453,7742400
2025-07-18,110.25166787249894,110.72489223047565,110.08728323429463,110.67009735107422,11246400
2025-07-21,111.0436892320762,111.61155994349143,110.95900762433602,111.19313049316406,9807800
2025-07-22,111.54680183252484,112.52812341946279,111.23298354088922,112.31890869140625,10980000
2025-07-23,112.57793907139678,113.0212766690137,112.44344117522809,112.85191345214844,10083200
2025-07-24,111.34257322732472,111.99014696667402,110.74979436440262,110.98391723632812,15148400
2025-07-25,111.54182084362672,112.18441598109122,111.26286787888793,112.01504516601562,12268000
2025-07-28,112.44843062899682,113.24543804962308,112.0947532179593,112.6676025390625,11332600
2025-07-29,112.68753321794306,112.70745517327533,111.64145194188062,111.89051818847656,11012600
2025-07-30,112.0549060212649,112.25914217351793,110.5605084990407,111.18317413330078,13746000
2025-07-31,111.72115618637912,111.91044896814901,110.15204185603002,110.30147552490234,13728200
2025-08-01,107.86062084353055,108.24418496558305,106.97394567372473,107.64144134521484,22660400
2025-08-04,108.46834874403761,109.07607098456748,108.12463611281515,108.90670776367188,12640200
2025-08-05,109.06611031027126,109.73360604190302,108.72738385573531,109.04618835449219,11021600
2025-08-06,109.36996944281586,111.36249942384993,109.22052817405857,111.31269073486328,11728800
2025-08-07,111.59164267383034,112.09973234160157,110.34132525783392,111.27781677246094,12127600
2025-08-08,111.34755092733272,112.02003280531025,111.27781268524528,111.47208404541016,10108600
2025-08-11,111.75103680923458,112.32887230027197,111.57170881549533,111.76100158691406,9686400
2025-08-12,112.60782206791723,113.07606779386812,111.81081469686934,112.9465560913086,9791400
2025-08-13,113.36996618875622,114.6601274523459,113.25041926141091,114.4957504272461,12555400
2025-08-14,113.84319320348555,114.55054801119623,113.72364627331349,114.3662338256836,11244600
2025-08-15,114.96399412635233,115.08354866038361,113.68877616694641,114.0922622680664,9346800
2025-08-18,113.86312708993457,114.72489418159562,113.86312708993457,114.55055236816406,9293000
2025-08-19,114.57046725683692,115.59661892134139,114.23671941650088,114.4957504272461,11843000
2025-08-20,114.73485454862158,115.00882893165057,112.66760020476498,113.364990234375,15303600
2025-08-21,112.8020946326535,112.991387400724,112.05489593877296,112.6925048828125,10117000
2025-08-22,113.24543708623223,116.16947993586867,113.08105245440747,116.11468505859375,14933800
2025-08-25,115.69624764148948,116.31393465607216,115.3923865231486,115.88056182861328,9851400
2025-08-26,115.71617652889456,116.44843188196347,115.6314949194721,116.41355895996094,10809600
2025-08-27,116.40857457256811,116.82700401036377,116.28902004709875,116.43846130371094,8764400
2025-08-28,116.66761253450716,116.81704619913242,115.91044902984564,116.6377182006836,8211400
2025-08-29,116.63273256253501,116.81206055014471,115.13335661119973,115.43721771240234,11766000
2025-09-02,113.97768963664288,114.70994497813372,113.72862340078609,114.57544708251953,14705400
2025-09-03,114.80459629740785,115.68130674897532,114.5306219060122,115.0387191772461,13839000
2025-09-04,115.92539412662946,117.19563350119351,115.7759528588751,117.14083862304688,24662400
2025-09-05,117.75850853879079,118.48578526265106,116.69250539621343,117.11592102050781,30997000
2025-09-08,117.72364897740886,117.90795556126051,117.1806864027281,117.56922912597656,18769200
2025-09-09,117.48454921294058,117.5293793122167,116.62776073369278,117.40484619140625,13340200
2025-09-10,117.58915062004814,117.58915062004814,115.69624569828613,116.00010681152344,16330400
2025-09-11,116.46835146159385,118.33634822196132,116.3189102005848,118.25664520263672,16448800
2025-09-12,118.07233925233736,119.04369605274073,118.02252296476864,118.86935424804688,9002800
2025-09-15,120.76723539862095,120.93162002331832,119.3077033313434,119.90048217773438,13760200
2025-09-16,120.33387230035787,120.77720992363166,119.9752162904174,120.63772583007812,8687400
2025-09-17,120.55802803566222,121.2454457071149,119.05366577915517,120.33386993408203,15324000
2025-09-18,120.81207432680954,120.8718477943784,119.79090118408203,119.79090118408203,10819800
2025-09-19,120.41855107231017,120.78218566237274,120.02502214804228,120.24420166015625,12576200
2025-09-22,120.16187007593027,120.7706642051525,119.80258148772354,119.85247802734375,12283600
2025-09-23,120.12693611421513,120.21676206876985,118.52511479865386,118.72471618652344,9696400
2025-09-24,119.25865988463823,119.77264068416281,118.8794065934362,119.56305694580078,9862000
2025-09-25,118.81952680184489,118.86443597094595,117.34245067664878,117.87639617919922,11590800
2025-09-26,118.41033691413593,119.68781168672474,118.00115178420351,119.61795043945312,9749400
2025-09-29,120.2466947809472,120.55607919910902,119.38839515542944,120.14189910888672,11244600
2025-09-30,120.02713500051026,120.13691804774605,118.64487217071776,119.58301544189453,12982000
2025-10-01,119.37841474995855,120.70079863859816,119.16883101672269,120.33152770996094,11258000
2025-10-02,120.92036825707527,121.10998728927224,119.38840059045269,119.46324920654297,13191400
2025-10-03,120.00717233489799,120.20677371280087,118.03607256016068,118.69477081298828,13934400
2025-10-06,119.48819983604271,119.88242284748927,118.36542492245935,119.71275329589844,10462800
2025-10-07,119.39837834985184,119.40336571929768,117.57698341392204,117.61690521240234,14624000
2025-10-08,118.1308916122137,118.32550563011962,116.9382554277533,117.96621704101562,7910200
2025-10-09,117.51212312541799,117.55204492592698,116.55402275611706,117.37738800048828,9757600
2025-10-10,117.43227453565612,117.97619476766259,114.11384639342829,114.1487808227539,17978200
2025-10-13,115.19670987203015,116.8783747605757,115.00708322668504,116.69873046875,10860200
2025-10-14,115.16177179536075,117.60692294316559,114.68771281131343,116.94324493408203,12533600
2025-10-15,117.47718335308008,118.26063437562475,116.1498121001535,117.11290740966797,10836000
2025-10-16,117.20272387548512,117.5320729987242,115.10687897048948,115.98014831542969,13036800
2025-10-17,115.92027128682355,117.2576172788253,115.64581367971735,116.9781723022461,11769800
2025-10-20,117.51710590147296,118.05105139631614,117.3474439666704,117.90633392333984,8356400
2025-10-21,118.13089195954419,119.7975947694623,118.06602569625473,119.34848022460938,8674600
2025-10-22,119.11394143498937,119.1937850339904,117.75663070919082,118.41532897949219,12749600
2025-10-23,117.43227424672726,119.09896936797158,117.04304622713857,118.94926452636719,11286800
2025-10-24,119.3933838329396,119.67782379285983,118.47520530721577,118.594970703125,6481600
2025-10-27,119.83251834057546,120.73572716121282,119.5730304515306,120.30158996582031,7407800
2025-10-28,120.12194397672508,121.21477942555137,119.70277651025336,120.33152770996094,8999400
