Date,Open,High,Low,Close,Volume
2026-03-27,893.1803158561031,897.9951330323274,874.3497474964851,875.4761962890625,2740800
2026-03-30,885.6839975952473,894.6058447547833,880.3309014681423,883.83984375,3070200
2026-03-31,890.6782812475881,921.2318536028338,889.3325538776669,916.8756103515625,3464200
2026-04-01,923.963201213778,973.6064731575028,923.0759873572212,951.5162353515625,6267900
2026-04-02,942.0261420149325,954.6762097842849,927.0933026409266,932.6358032226562,2727100
2026-04-06,929.1069481644025,933.0545083725664,916.885580177885,924.1426391601562,1821100
2026-04-07,921.5906238874534,929.7249178205777,895.6226146907172,928.159912109375,2726900
2026-04-08,938.5571509390544,958.1154039093881,930.193538820966,950.300048828125,2568000
2026-04-09,945.4851977929503,960.7271201034192,936.3340939531898,952.18408203125,1672100
2026-04-10,960.6573634516782,960.9065767259203,932.5959244347699,936.5135498046875,1958900
2026-04-13,937.0119477769471,942.9233400036062,924.2522406934972,926.624755859375,2089600
2026-04-14,922.0891176135883,936.9721270972515,912.1604388328548,919.5969848632812,2360200
2026-04-15,920.593792445002,927.0733372754216,885.2354439366069,902.1819458007812,4233400
2026-04-16,908.801026960914,917.1048301218852,895.3236147437239,901.1452026367188,2836600
2026-04-17,914.9117367117833,927.0633780852016,914.9117367117833,924.1127319335938,3266100
2026-04-20,923.9831596651563,926.714527415211,909.6284507354939,917.0051879882812,1926300
2026-04-21,907.335681472196,910.1766884000859,878.3371987354724,900.1782836914062,4062800
2026-04-22,903.5476988439485,919.6368620764358,899.3907774964442,918.5802001953125,2623800
2026-04-23,926.5649128306416,927.0733176106758,909.0203238453491,914.76220703125,2149200
2026-04-24,897.1777015529327,897.5863845225863,868.9866687765003,881.17822265625,4463700
2026-04-27,875.3666156333151,888.3954929226531,865.3083411056161,865.5376586914062,2700300
2026-04-28,869.1562665576963,875.3865986071032,860.6331236396386,871.2496337890625,2561300
2026-04-29,863.3145980370119,866.2852615148557,847.8335017278876,848.5313110351562,3904600
2026-04-30,895.9516503339994,942.5245975408566,893.9778398405214,931.6588745117188,8236700
2026-05-01,945.9637102440191,981.3519933797763,940.8298927194866,960.2984619140625,4352400
2026-05-04,956.9789952621817,971.1542174248215,948.7649352877417,964.884033203125,3696900
2026-05-05,968.8315715497023,989.6757430478592,961.3750690069656,985.7581176757812,2955500
2026-05-06,988.2302425491248,993.3540818065266,980.4049704773616,983.9437866210938,3921200
2026-05-07,982.2691205937397,985.8877021637693,964.0565952407051,971.8919067382812,3494900
2026-05-08,971.0046408254262,976.9159720079372,944.528226711669,945.4652709960938,3559200
2026-05-11,946.0135830822682,991.8688252548543,940.2916560764954,963.9469604492188,3517500
2026-05-12,971.3735082738284,994.3808941728176,968.1237575297004,986.7549438476562,3037500
2026-05-13,991.6195531343258,1019.6012250311029,988.8782072975633,1012.553466796875,3486400
2026-05-14,1014.2880666688498,1014.9659194861617,992.8756812195201,1003.5320434570312,1751700
2026-05-15,1005.5390444380284,1012.9284798016497,995.9827312970458,1003.4819946289062,2820700
2026-05-18,999.178190877578,1001.5647856023525,977.4693088655251,986.6761474609375,2016000
2026-05-19,988.094107956462,1020.3378818647412,983.1910996039106,1019.9484252929688,3796000
2026-05-20,1023.5232860815062,1036.3948558298027,1002.2537773964797,1017.4120483398438,2998800
2026-05-21,1022.8343960843537,1045.8014857929354,1020.5376383552378,1040.1595458984375,2705200
2026-05-22,1048.307868346138,1068.808398995321,1045.57167691261,1063.47607421875,3470600
2026-05-26,1073.4617591589422,1080.451742706954,1058.8426932253383,1063.2164306640625,2981000
2026-05-27,1070.7257027626156,1091.4360159485423,1068.3690943364431,1081.3704833984375,2583000
2026-05-28,1095.0707462541504,1147.455638110124,1090.4473668092492,1125.1876220703125,4600700
2026-05-29,1125.3873427999506,1131.0392778714993,1087.4517135516282,1103.4188232421875,4600800
2026-06-01,1093.4330996678991,1104.587159735981,1070.0665597342254,1080.6513671875,2693400
2026-06-02,1065.8426825442275,1076.677132769508,1050.6444902803703,1062.6273193359375,2408500
2026-06-03,1057.9838879593763,1091.7155790692293,1052.002469217514,1077.236328125,2655600
2026-06-04,1107.0136004539754,1138.8279950698538,1100.0436081393668,1123.6597900390625,4046700
2026-06-05,1141.3344246475979,1164.6211228863247,1129.4115688381448,1129.801025390625,4126200
2026-06-08,1157.3414957152966,1181.03751908803,1141.9635084077702,1147.505615234375,4504400
2026-06-09,1163.3329844381367,1172.919223278413,1136.1219768622232,1143.0421142578125,3822000
2026-06-10,1150.8508199949233,1164.7509449309998,1131.9079945381154,1134.743896484375,2700600
2026-06-11,1138.0790993007117,1168.445618410937,1124.029286323124,1159.2886962890625,2764900
2026-06-12,1163.3329952068277,1168.3158452372213,1131.1891145616216,1131.3787841796875,2438400
2026-06-15,1132.3773795658822,1135.8623760352932,1110.4188544174863,1127.7340087890625,3167200
2026-06-16,1137.1903926745556,1145.0491265040994,1113.9038152274152,1120.893798828125,2260700
2026-06-17,1115.1020393795836,1119.8852242643832,1103.3189974099319,1110.4088134765625,2383300
2026-06-18,1118.8866018077886,1120.7239346907902,1087.1021934898963,1096.9979248046875,4470500
2026-06-22,1110.6484253196847,1117.8480691305167,1091.5857763735082,1100.5029296875,3015000
2026-06-23,1115.4016990916177,1120.4145355415992,1077.6757287518992,1105.495849609375,3316300
2026-06-24,1127.7938930925102,1133.5156741858484,1099.4045216639347,1115.6612548828125,2908200
2026-06-25,1125.377344355867,1143.7910213581729,1112.4059419123287,1126.0762939453125,2757200
2026-06-26,1127.1847919697527,1214.0203175181387,1126.385887971802,1206.3912353515625,7725800
2026-06-29,1221.0303724597723,1236.2285651446412,1201.4184604014058,1228.170166015625,3684700
2026-06-30,1227.1215552703966,1228.289924956779,1188.4968502714457,1197.7137451171875,3723600
2026-07-01,1215.7678118488911,1215.7678118488911,1172.2502166027728,1190.03466796875,2720400
2026-07-02,1191.3028563838745,1230.2370533783453,1178.611082932329,1212.1729736328125,3296100
2026-07-06,1206.2714756707733,1212.0532297801387,1181.6467274753898,1198.3428955078125,2348800
2026-07-07,1231.115895395489,1247.662131997204,1221.020376270165,1233.7921142578125,2933800
2026-07-08,1219.352688556181,1240.1129788951298,1202.4369867212156,1214.0902099609375,2608600
2026-07-09,1209.906279625841,1228.2399936845827,1198.6523863592656,1215.2086181640625,2088100
2026-07-10,1208.5781581082656,1211.2242685582582,1176.633822247918,1186.879150390625,2010200
2026-07-13,1178.4213416763978,1194.5782430153513,1164.3415420358285,1180.1788330078125,2072700
2026-07-14,1164.34156565823,1164.34156565823,1139.1077050062586,1150.890869140625,2642900
2026-07-15,1143.8608966985407,1159.1589215781396,1132.7768041389054,1154.9749755859375,2552200
2026-07-16,1160.606919191865,1187.3684977461296,1139.567000141386,1167.4970703125,2791100
2026-07-17,1157.7908279788985,1186.2500457002395,1149.3629637671152,1177.4227294921875,2757500
2026-07-20,1177.962048757002,1185.421330587627,1142.7924747409952,1145.2589111328125,2644200
2026-07-21,1141.3644904916512,1175.8949663653013,1137.3702140594844,1173.7281494140625,2092000
2026-07-22,1172.2302524500267,1173.3186586068066,1151.84942357698,1161.3458251953125,1555800
2026-07-23,1144.9792597871108,1187.8877433808489,1140.1462196291377,1184.173095703125,1909900
2026-07-24,1192.6409538306436,1205.2129043908355,1185.8007800260423,1194.318603515625,1983300
2026-07-27,1199.28141154798,1203.3256648997135,1181.7564762179802,1195.81640625,1592800
2026-07-28,1215.8576502767883,1230.2370689685347,1203.2857000745194,1218.913330078125,2375400
2026-07-29,1213.441224787548,1227.4310654142278,1203.0760728910564,1208.28857421875,2170900
2026-07-30,1172.3500452513354,1184.9519817244313,1151.4899232721182,1153.3172607421875,3027700
2026-07-31,1146.8665610144578,1148.9835225461318,1117.398778298039,1147.196044921875,2884600
2026-08-03,1150.351541298827,1160.2772591088094,1107.5628820454413,1119.75537109375,2934000
2026-08-04,1115.7811368621565,1134.2046878507613,1107.5729281811102,1114.0836181640625,4097200
2026-08-05,1172.3201258664246,1215.1986246007277,1136.8010765387792,1168.18603515625,6445700
2026-08-06,1194.8378857435737,1229.1187185012384,1171.8208196082655,1190.234375,3422400
2026-08-07,1186.3000678654585,1195.0875245338289,1159.5383677445811,1184.0133056640625,2898500
2026-08-10,1183.3143457370384,1230.1771240234375,1182.715228672979,1230.1771240234375,3011900
2026-08-11,1228.8890110102868,1236.2284690605584,1207.7992378032698,1213.2813720703125,2113200
2026-08-12,1200.0104299084633,1224.745006119121,1189.3756445711867,1218.533935546875,1941600
2026-08-13,1236.5281423774013,1238.3254935867142,1204.2743122867555,1207.27001953125,1927300
2026-08-14,1194.010009765625,1199.0,1171.199951171875,1180.1600341796875,2274500
2026-08-17,1175.199951171875,1198.52001953125,1163.5,1183.1600341796875,1807000
2026-08-18,1200.0,1228.469970703125,1194.010009765625,1225.72998046875,2509100
2026-08-19,1245.81005859375,1292.6500244140625,1240.5400390625,1280.3399658203125,4538100
2026-08-20,1274.1300048828125,1280.0,1257.0001220703125,1264.97998046875,588790
