Date,Open,High,Low,Close,Volume
2024-03-22,80.46981781808078,80.76472608511989,80.28304208230075,80.43049621582031,3214200
2024-03-25,80.20439692607448,80.25355080266114,79.73255271008834,80.1552505493164,3732500
2024-03-26,80.30270159000285,80.62217927604006,79.88982854211248,79.9881362915039,5441600
2024-03-27,80.3616870028569,80.46981953642504,79.75221340454819,80.40100860595703,4177800
2024-03-28,80.38134891723345,80.50914600999732,80.12576973136449,80.27322387695312,5294700
2024-04-01,80.16509374559412,80.92201404927621,79.97831798891443,80.89252471923828,5290700
2024-04-02,80.19458033350331,80.82371101889902,80.01763685949643,80.76473236083984,5271200
2024-04-03,80.70572978687315,81.47248218499733,80.63691886652425,81.40367126464844,5158900
2024-04-04,81.7772301419881,82.165518763666,80.27321453170312,80.30270385742188,8000500
2024-04-05,80.45999416296534,81.50199798493507,80.30271523690153,81.11861419677734,6619400
2024-04-08,81.25131805622007,81.57080327426236,81.04979764943127,81.1284408569336,3503100
2024-04-09,81.33486862004507,81.77723101000748,80.72540254917881,81.21691131591797,4733100
2024-04-10,80.44524005513473,80.72540365593485,80.19457328059937,80.57794952392578,6845300
2024-04-11,80.90235218722448,81.52656296880473,80.41084338292744,81.28572845458984,4072900
2024-04-12,80.75489614152873,80.92200733108974,79.82102493549031,79.94882202148438,5997200
2024-04-15,80.59761211245966,80.69591237394327,78.72987714495409,78.93631744384766,6494700
2024-04-16,78.71021240882615,79.11325319134174,78.46937041684767,78.67089080810547,7501000
2024-04-17,79.21155487124342,79.27053352347346,78.16955118293156,78.60208129882812,4862200
2024-04-18,78.87732584390474,79.63425355473565,78.76919331378603,78.98545837402344,4539400
2024-04-19,78.80852409678036,78.838013426643,77.55026269044366,78.12041473388672,6854700
2024-04-22,78.66106113576575,78.85766914587465,77.60923265612644,78.2285385131836,5458300
2024-04-23,78.71021777660053,79.69814775015999,78.62174979381713,79.4179916381836,5068000
2024-04-24,79.67357284702261,79.85051630028505,78.75936625513812,79.46713256835938,6196600
2024-04-25,75.33846449616942,76.91129107754304,75.18118558794642,76.63604736328125,14354200
2024-04-26,78.52343727603166,78.93139044929636,78.04176078824923,78.7495346069336,13015600
2024-04-29,78.4153038824499,78.49394708361959,77.51092956848389,77.8353271484375,5357800
2024-04-30,77.56008170757612,77.70753583151063,76.5377426147461,76.5377426147461,7333500
2024-05-01,76.64587266458125,78.46445346818786,76.58689401684279,77.24551391601562,9300500
2024-05-02,77.60922171346199,78.1400520161675,77.0390773141066,78.0220947265625,6956800
2024-05-03,78.60208495995869,79.01495054445664,78.19905165123325,78.84783935546875,4813300
2024-05-06,79.22137774836241,79.91932678222656,79.01494497067539,79.91932678222656,4714000
2024-05-07,79.83086139596298,80.23390222702672,79.76205046137032,80.00780487060547,3453300
2024-05-08,79.23122486179783,80.30468300663516,79.2213925848775,79.88002014160156,2941300
2024-05-09,79.77187707273089,80.28304290771484,79.66374454036004,80.28304290771484,3995900
2024-05-10,80.11593260835274,80.46981953642504,79.87509060180025,80.40100860595703,3563900
2024-05-13,79.91934051541449,80.29288453449036,79.71782009072382,80.2535629272461,2715500
2024-05-14,80.3616923654425,80.7057470407415,80.22898288360237,80.61727905273438,2730100
2024-05-15,81.06946220122138,81.19725178854085,80.56812112818041,81.1284408569336,3487700
2024-05-16,80.95150082095383,81.28179330666757,80.86303283363594,81.06946563720703,3136600
2024-05-17,81.0694551750801,81.2267340766246,80.86302239814944,81.20707702636719,2714100
2024-05-20,81.08911388296221,81.53638865870269,81.03013523115592,81.44300079345703,2157300
2024-05-21,81.30537243182823,81.53146974537017,81.08910739274322,81.3348617553711,2317200
2024-05-22,81.19725200997948,81.56097122079784,81.12844107818455,81.43317413330078,2602600
2024-05-23,81.59046556725758,81.73791971583901,80.15624316504905,80.50914764404297,3534100
2024-05-24,80.88268556108208,81.61994874862208,80.77455302692323,81.54130554199219,2028000
2024-05-28,81.30538818630379,81.73791834828481,81.22674497506553,81.6789321899414,2786100
2024-05-29,81.10879230693003,81.60030115559671,81.08912775307864,81.24641418457031,2768800
2024-05-30,81.14810624144275,81.14810624144275,80.64676516325714,80.98098754882812,2942200
2024-05-31,80.8630363978643,81.88537568429936,80.4157615538309,81.84605407714844,3600000
2024-06-03,82.08196506523913,82.49483063447067,81.47249148697207,82.1704330444336,5947600
2024-06-04,82.03282114339567,82.57348385907142,81.82638833372754,82.48501586914062,2879000
2024-06-05,83.00600204151719,83.51716785354927,82.8880372388197,83.48767852783203,4160500
2024-06-06,83.42869456676863,84.09714673985523,83.40903001765629,83.53682708740234,3184500
2024-06-07,83.52701749749822,83.82683820434967,82.89198438567811,82.9666976928711,3463000
2024-06-10,82.89786726292263,83.26157893666345,82.5783820767282,83.17311096191406,3442900
2024-06-11,83.0256655038539,83.39920949150076,82.77007882818549,83.33039855957031,5804300
2024-06-12,83.90054544169227,84.17578915260034,82.6422841919247,83.15345001220703,4248000
2024-06-13,82.72093569502837,82.78974662965972,82.27857325825875,82.43585968017578,3595500
2024-06-14,82.05247574742107,82.7307602539643,82.05247574742107,82.70126342773438,2402800
2024-06-17,82.38670093529069,83.34809650791075,81.98858001557866,83.09447479248047,3420600
2024-06-18,82.9568685626596,83.24194461440091,82.38671645917697,82.60298156738281,3004500
2024-06-20,82.59314415306488,83.01092967700923,82.44569749739502,82.95686340332031,3650900
2024-06-21,83.30090480814386,83.64004706173095,83.01582881961889,83.49751281738281,3724700
2024-06-24,83.77742004394531,84.28993742262314,83.59508335955222,83.77742004394531,3724900
2024-06-25,83.76756915677097,84.75318595006755,83.6690089813732,84.71376037597656,3225400
2024-06-26,84.25052571005618,84.82217772783407,84.17167456289395,84.72361755371094,2746500
2024-06-27,84.85173562429208,85.30512591039758,84.79260103030371,85.20655822753906,2988500
2024-06-28,85.16715298328475,85.76837232509897,84.39836554755301,84.42794036865234,4025100
2024-07-01,84.55606259383784,84.69404833842209,83.67393138418235,84.07311248779297,3213100
2024-07-02,83.86613971999334,84.82218933105469,83.81686338602067,84.82218933105469,2934400
2024-07-03,84.70390910310775,85.01437327772518,84.64476698250402,84.85174560546875,2081200
2024-07-05,84.83203924079272,86.5864359740247,84.83203924079272,86.49773406982422,3344400
2024-07-08,86.53714935994796,86.55685838531912,85.59095070964148,85.71908569335938,3043300
2024-07-09,86.13305062634966,86.2631557723049,85.85707912845592,85.9852066040039,2347500
2024-07-10,86.04435544399941,86.67021674000401,85.95564601580084,86.52730560302734,5169400
2024-07-11,86.34002611308543,86.59628857453089,85.09814689802106,85.34455108642578,3949100
2024-07-12,84.90102758201786,85.68952400231329,84.81232568255568,85.0685806274414,3443500
2024-07-15,85.03901662552113,86.04434997636862,84.99959105101148,85.37413024902344,3543000
2024-07-16,85.67966596551483,86.12319050336757,85.21642488128778,85.60081481933594,3843000
2024-07-17,84.78275371761276,84.93059774135328,84.1026832398614,84.30966186523438,5222000
2024-07-18,84.97987953085426,85.0488724043075,84.06325562945587,84.2603759765625,4524600
2024-07-19,84.5462027809206,84.73347236787097,83.8069902256857,83.8858413696289,3402800
2024-07-22,84.26038590905306,84.45751379905607,83.74786843436546,84.24067687988281,4204700
2024-07-23,84.11253247375657,84.56592281027713,83.72321715394565,84.12239074707031,4242400
2024-07-24,82.73266674369133,82.89036150268481,81.85546849775048,81.9244613647461,7701200
2024-07-25,82.12159068048224,82.58483177514474,80.95856256695106,80.97827911376953,7788500
2024-07-26,82.08216701069921,82.79673769642913,81.74706090360472,82.49612426757812,6660500
2024-07-29,82.89037312607317,83.61972746796687,82.65382719458378,83.2254867553711,4184300
2024-07-30,83.37332304960128,83.82671340331449,82.86573098975539,83.56059265136719,5373800
2024-07-31,84.32936563279824,84.95030898984731,84.13224529321188,84.55606079101562,4545600
2024-08-01,86.30059780581591,86.65542042744752,84.32936436104417,84.9010238647461,7523000
2024-08-02,84.13224136668735,84.71375160508883,83.04806451024389,83.52115631103516,9145600
2024-08-05,80.28834114145481,82.27929122686248,79.98280234919945,81.12611389160156,10799500
2024-08-06,81.30353037933637,83.04807638326817,81.22468674770495,82.08216857910156,9076800
2024-08-07,82.95936303526524,83.57044814938537,81.55978900449843,81.64849090576172,8590900
2024-08-08,82.0131766579195,83.34375789291768,81.93432550570901,83.27476501464844,7612000
2024-08-09,82.98893799617005,84.07312257608378,82.82138493187793,83.98441314697266,4385800
2024-08-12,84.08297121008773,84.08297121008773,83.21563108769142,83.40290069580078,3131900
2024-08-13,83.86612481733842,84.60041199589229,83.73799734818482,84.48706817626953,4184100
2024-08-14,84.25053171514172,84.47721937981652,83.63944656056741,84.0041275024414,4069000
2024-08-15,84.46735060889527,84.85174053136616,84.23080469960371,84.7630386352539,3665400
2024-08-16,84.7531892420227,85.26571420545348,84.66448733661717,85.0193099975586,3929000
2024-08-19,85.24599401193454,86.01477390454119,85.24599401193454,85.9852066040039,2807400
2024-08-20,85.85707829318996,86.25132650905668,85.76344349595993,85.92607116699219,3355800
2024-08-21,85.98520229341861,86.44844336437117,85.7782236803745,86.2907485961914,3298900
2024-08-22,86.62586033464501,86.73427878469865,85.38398105563218,85.64024353027344,2984400
2024-08-23,86.17246983813986,86.58642705441785,85.61066861043152,86.24146270751953,3009000
2024-08-26,86.38930704979713,86.68498755413144,86.093619025804,86.43858337402344,2976700
2024-08-27,86.20203713649418,86.75398009153149,86.07390967040588,86.24146270751953,2554100
2024-08-28,86.20204138969645,86.31045983545081,85.24599192422198,85.66980743408203,3182900
2024-08-29,86.16262086348527,86.54701082288939,85.29528076630719,85.49240112304688,3240300
2024-08-30,85.90635400746736,86.13304163436067,85.19670879001976,86.06404876708984,3072400
2024-09-03,85.70923082865902,85.97535155953206,84.08789459961895,84.48706817626953,5599400
2024-09-04,84.24067196833512,85.2558561037662,84.0189096847139,84.08296966552734,5200200
2024-09-05,84.01397152511002,84.74333335041733,83.8858440518497,84.3293685913086,3562800
2024-09-06,84.46735762680859,84.88132240203642,82.47641497884223,82.56511688232422,4422300
2024-09-09,83.0086541919177,83.4521787766083,82.49120383000536,82.9199447631836,4120300
2024-09-10,83.23533651334294,83.48174071559636,82.31871258017382,82.90023040771484,3924200
2024-09-11,82.97908025583511,83.3930375044107,81.46122949139857,83.24519348144531,5549300
2024-09-12,83.7380069691116,84.8320422780447,83.7380069691116,84.80247497558594,4689000
2024-09-13,84.684196303083,85.81273178543124,84.684196303083,85.62053680419922,3026500
2024-09-16,85.88664665061098,86.56672464336063,85.53182400392937,86.51744079589844,3275300
2024-09-17,86.80327056792859,87.35521356514026,86.0739162473761,86.51744079589844,4079400
2024-09-18,86.67514335263691,87.32564652706934,86.31046243143457,86.44844818115234,5009700
2024-09-19,87.95643634557909,88.25212437737058,87.40449337387123,87.62133026123047,4036400
2024-09-20,87.74945773118864,87.8381671485897,87.15808918726466,87.62133026123047,5857700
2024-09-23,88.04543747428484,88.15418497177349,87.59067864046027,87.81806182861328,3361400
2024-09-24,87.93669851237377,88.26788890481528,87.32376624065053,88.23328399658203,2735700
2024-09-25,88.17396167055261,88.55951823847616,87.9169214444431,87.95646667480469,2692100
2024-09-26,88.64849376565948,88.86598877224121,88.00095661400687,88.45077514648438,2245700
2024-09-27,88.71769072399287,89.32074228159121,88.63069574356238,88.984619140625,2532000
2024-09-30,88.9747486456348,89.46411247847963,88.62378937395121,89.37019348144531,3269700
2024-10-01,89.68654415926744,89.9435844233632,88.5990765622997,89.43939208984375,4859400
2024-10-02,89.11314134174087,89.41960746600991,88.95496795396654,89.1625747680664,5005700
2024-10-03,88.6682639480242,89.06370115870158,88.39145488355753,88.85609436035156,5052600
2024-10-04,89.40973641316783,89.93863792771738,88.87588702996543,89.84471893310547,3345600
2024-10-07,89.81504941596569,89.91390872301638,88.50019875899481,88.63861083984375,2473800
2024-10-08,88.94508135550832,89.51352805603811,88.69792930441153,89.41960906982422,3753200
2024-10-09,89.39984635455444,89.51848206250925,88.6583901504226,89.44927978515625,2390400
2024-10-10,89.09336940807947,89.46903779069174,88.75723871417868,88.78689575195312,3136400
2024-10-11,89.00439651354687,89.6272245170524,88.84622312101739,89.39984130859375,1861400
2024-10-14,89.63710606474199,90.09681281204334,89.50858971062186,89.81505584716797,3436000
2024-10-15,90.01277923583984,90.40327615445085,89.73102227967287,90.01277923583984,3436500
2024-10-16,89.6074493215191,90.072096396197,89.51847820125255,89.95346069335938,3198700
2024-10-17,90.34889739725523,90.36867378386373,89.37017744961787,89.52835083007812,2237600
2024-10-18,90.10175619780539,90.43788692823956,90.01278507481197,90.19073486328125,2665500
2024-10-21,90.15118556498331,90.22038783835363,89.33063893610515,89.83483123779297,2920800
2024-10-22,89.42949904258629,90.09186474250497,89.25154926055777,89.96334838867188,3423200
2024-10-23,89.75573947883103,90.08198199537468,88.95002138137741,89.28120422363281,3015500
2024-10-24,89.52836300593597,89.6717154296581,89.0340588682398,89.58768463134766,2044700
2024-10-25,90.11164133203866,90.7591785134414,89.72608472719608,89.81505584716797,2943700
2024-10-28,90.67515556748062,90.72458145758222,90.0523275038412,90.38845825195312,2079700
2024-10-29,90.38844384488297,91.34739496130365,90.1758891696285,91.2386474609375,3839600
2024-10-30,92.51396181606265,92.85008500056526,91.68847483267048,91.79227447509766,4871800
2024-10-31,91.83181632727549,92.35577747351158,90.96184381489121,90.99150085449219,4840000
2024-11-01,91.32762809104496,91.92573940538385,91.15956649750532,91.34740447998047,5714000
2024-11-04,91.60443797810214,91.63409501683418,90.5861652125831,91.04092407226562,3003700
2024-11-05,91.40671194763364,92.14816808693223,91.32762148257946,92.04930877685547,3090100
2024-11-06,93.4135801438932,94.41207646764478,93.27517560901454,94.31321716308594,5477400
2024-11-07,94.73832988347016,95.74176664826913,94.67900825991039,95.54898834228516,5268000
2024-11-08,95.52921365752337,95.52921365752337,94.78775746090106,95.08434295654297,3219700
2024-11-11,95.10410645945339,95.69727741740856,95.07939728827364,95.6181869506836,2625100
2024-11-12,95.68738912850435,96.13225980404725,95.29194433775396,96.05317687988281,3260600
2024-11-13,96.06305536364106,96.48815718417072,95.49954900084421,96.09271240234375,2937100
2024-11-14,96.21135385655269,96.50793934628993,95.63795926571795,95.98397064208984,3170300
2024-11-15,95.49954941163745,95.68738738087167,93.75465656395902,94.06607055664062,3526400
2024-11-18,94.29345038897844,95.20297569408869,94.13527699405637,94.995361328125,3880700
2024-11-19,94.17481987412228,95.71210593710923,94.13527464075979,95.6181869506836,3186700
2024-11-20,95.77636598120688,96.245960940986,95.0151409359819,96.23112487792969,3069500
2024-11-21,96.18169681607543,96.2311227027101,94.66912741187666,95.98397064208984,3833900
2024-11-22,95.6379550137101,96.12237846157588,95.39080296407808,95.77635955810547,3266100
2024-11-25,96.26077212071515,96.88359250006522,95.76646807734747,96.2706527709961,4387200
2024-11-26,96.31020970138536,96.92314950492751,96.31020970138536,96.6265640258789,2513400
2024-11-27,96.83417173113853,97.03683822559526,96.44367480454723,96.75508880615234,2413700
2024-11-29,96.72542698875438,97.41350502441783,96.6216273469071,97.279052734375,1960500
2024-12-02,97.34825834115784,98.15891682741605,97.19996559096178,98.07982635498047,4975900
2024-12-03,98.158905565589,98.92013053361853,98.03038921948787,98.8707046508789,3077300
2024-12-04,98.84105079561456,99.20683100109724,98.67792953810931,99.09808349609375,2550200
2024-12-05,99.3650087331656,99.43421100298646,98.77678566844736,98.8707046508789,2493900
2024-12-06,98.86081415836621,99.97299831764784,98.8015000834653,99.78022003173828,4364500
2024-12-09,99.69124696390072,99.82965905056248,97.59540241347416,97.65471649169922,5040300
2024-12-10,98.6334393890653,99.46288615582655,98.43572076085871,99.18706512451172,5125300
2024-12-11,99.41444645786571,100.97644935414853,99.41444645786571,100.80838775634766,4015700
2024-12-12,100.98633525521315,101.50040823165834,100.81827366122937,100.99622344970703,2885400
2024-12-13,100.4623769232547,100.71940964749959,99.7258610335373,99.79012298583984,3371500
2024-12-16,100.45248353796498,100.87758538146,100.06692692903721,100.17567443847656,4222700
2024-12-17,100.02737562687025,100.51179152159062,99.34029324571725,99.42432403564453,4707900
2024-12-18,99.39467216408232,99.84943104393705,96.51781859975168,96.58702087402344,6406000
2024-12-19,97.73381667023158,97.891990075378,96.28056126944037,96.32010650634766,5026100
2024-12-20,95.6280713536392,97.91669413233875,95.59840677293181,96.84405517578125,6285600
2024-12-23,97.06608920403637,97.46256202821404,96.28305745586029,97.37335205078125,3768900
2024-12-24,97.49229118204545,98.2951431274414,97.13546641473842,98.2951431274414,1626800
2024-12-26,97.89866793321231,98.31000779553925,97.64096704474137,98.16629028320312,3512400
2024-12-27,97.64097062530385,97.75990717447051,96.41190416192268,97.29405975341797,4100400
2024-12-30,96.16410974199155,96.81829101172197,95.4811925307878,96.27313995361328,3211100
2024-12-31,96.38217774435405,96.74891644520152,95.73791032376926,95.95597076416016,3616300
2025-01-02,96.46146200024465,97.14537737725348,95.60904814434915,96.42181396484375,6900500
2025-01-03,96.96697089285868,97.38326394673703,96.34252374995117,97.01652526855469,5454100
2025-01-06,97.49229921332376,98.3100182945459,97.39318289470447,98.06718444824219,5325300
2025-01-07,98.0176231925687,98.41409603190574,96.60023789634987,96.97688293457031,5058400
2025-01-08,96.5110306416528,96.73899740843765,95.72799890277292,96.4020004272461,4631600
2025-01-10,95.88658646417957,96.07491276073335,94.32053049998848,94.96479034423828,4797400
2025-01-13,94.33043117334329,95.05399461499945,94.08263661363895,95.00443267822266,6992500
2025-01-14,95.0936425667288,95.22249301530717,94.15201870344283,94.687255859375,4194700
2025-01-15,96.06499581260023,96.62006078428288,95.85684928400299,96.243408203125,4115700
2025-01-16,96.08482399634902,96.36235270225342,95.66357020640051,95.6982650756836,2943600
2025-01-17,96.93724000108587,96.99670827874843,96.03526412538902,96.53085327148438,3109100
2025-01-21,97.2048511750857,97.84415782230504,97.10573486199377,97.40308380126953,4817400
2025-01-22,98.62223762108637,98.92950046415761,98.22576480164892,98.37444305419922,5382400
2025-01-23,97.75990705206645,98.63214874267578,97.5765414976042,98.63214874267578,3721300
2025-01-24,98.81055854503907,99.56384854275734,98.73126247304043,99.52420806884766,3386700
2025-01-27,98.10682491461304,100.34688227842813,97.91849863031123,100.03961944580078,9407500
2025-01-28,100.11891991084575,100.88906585581095,99.74226732572131,100.52529907226562,5445400
2025-01-29,101.14974111874552,101.36779397659171,100.69379247955781,100.97132873535156,4797400
2025-01-30,101.48673522854101,102.22020497868984,100.36670658560499,101.07044219970703,5112700
2025-01-31,101.81383407611202,102.5919050932016,101.22903495894347,101.4768295288086,9101800
2025-02-03,100.22794570296347,102.15578706481224,100.21803180324243,101.69488525390625,7196700
2025-02-04,102.16073857403644,102.76634852541851,101.86338208395408,102.60676574707031,5543600
2025-02-05,101.36779838893699,101.6354207567219,100.6591095553871,101.61559295654297,6058900
2025-02-06,101.70480115995082,102.10127397362594,101.35789028376882,102.05171203613281,2892000
2025-02-07,102.58695393558025,102.92395092740105,101.69489195415716,101.83365631103516,3142800
2025-02-10,102.70589718682737,102.71580352502768,101.8931312910783,102.28959655761719,3042100
2025-02-11,101.75436370872613,102.58694981656461,101.68497397098292,102.45809936523438,2564500
2025-02-12,101.7345373606697,102.81492561079116,101.5561249690024,102.56713104248047,5391900
2025-02-13,102.55721690728821,103.8061036460967,102.42835889232434,103.74662780761719,2833500
2025-02-14,103.75653427230738,104.64859616467218,103.66732430202613,104.38097381591797,3425200
2025-02-18,104.33142266013773,104.40080483378935,103.19354745016133,103.89530181884766,3447900
2025-02-19,103.64751302096607,104.10345412488358,103.2510401943147,104.01425170898438,3469000
2025-02-20,103.76645267614191,103.78627291368173,102.85456294542347,103.528564453125,2984900
2025-02-21,103.81600326273792,103.90521323363642,102.02197312830047,102.11117553710938,3639600
2025-02-24,102.74553856403298,103.0379343258785,101.8138286114788,102.30941772460938,5415600
2025-02-25,102.32924478959269,102.40854086788605,100.24777188797884,100.79292297363281,6021500
2025-02-26,100.66406395939465,101.70480418094425,100.37662134999438,100.61450958251953,5079500
2025-02-27,101.27859598843395,101.69488904716806,99.58863522222538,99.64315032958984,3727300
2025-02-28,99.96032507877452,101.22407886093738,99.2169413906893,101.10018157958984,5690800
2025-03-03,101.43717541488466,102.13100470620611,99.62332501929603,100.08917999267578,6074500
2025-03-04,99.79183090707848,100.41627050972494,98.34471150580157,99.2962417602539,7329500
2025-03-05,99.28631731995362,100.862294571841,98.58258171362031,100.5748519897461,4899600
2025-03-06,99.69270822715298,100.55007527905197,98.32487742948247,98.77091217041016,4829600
2025-03-07,98.30505736547026,99.76209057664066,97.20484892283504,99.40526580810547,5501700
2025-03-10,97.90859444862097,98.35462923538279,96.13438432646252,96.92733001708984,6896200
2025-03-11,95.9262375016694,96.92732973166811,94.69717849069778,95.50003051757812,6699400
2025-03-12,96.47138105702372,96.7885577950978,94.70708497885602,95.97579193115234,4698800
2025-03-13,95.64870120091373,95.9757918385749,93.78528881178715,94.00334167480469,4763600
2025-03-14,94.73681858004151,95.94605725025494,94.23131555712986,95.72799682617188,3486000
2025-03-17,95.72799554290684,96.8628912921929,95.72799554290684,96.41190338134766,3031100
2025-03-18,96.06498833553545,96.06498833553545,94.3006923677172,95.06390380859375,4424100
2025-03-19,95.43064377379189,96.93723899708817,95.10355312585504,96.19385528564453,5875000
2025-03-20,95.60904988522162,97.12555134699356,95.47028553983658,95.9856948852539,4881600
2025-03-21,95.31169931826477,96.82820075395594,95.31169931826477,96.7389907836914,5717500
2025-03-24,98.04427465518137,98.26794828959177,97.61183845635654,98.10889434814453,3651300
2025-03-25,98.52640983314895,99.48572396985544,98.3275905296827,99.35152435302734,2499900
2025-03-26,99.26205013585661,99.61993094887352,98.35243703481115,98.50652313232422,4482900
2025-03-27,98.17847520998656,98.98370327303225,97.96971265973286,98.06912231445312,3319300
2025-03-28,97.89018261444714,97.97964902900522,95.07684461701734,95.17625427246094,5595200
2025-03-31,94.56984528049784,95.9964007574548,93.57573355958007,95.88207244873047,5187100
2025-04-01,95.58384584942253,96.62765863154463,94.92772845682804,95.94172668457031,5884200
2025-04-02,95.14643730165312,96.76683676835168,94.93767473854258,96.27972412109375,5557500
2025-04-03,93.4663852406899,94.3113863124272,91.85592902799816,91.98516082763672,10078100
2025-04-04,89.72852696020317,90.46416751746264,86.65671776760858,86.71636962890625,13027900
2025-04-07,83.96267301495085,90.2156364989542,83.52526144125875,86.83565521240234,22019700
2025-04-08,89.59928781559854,89.86770223096403,84.61879349126816,85.62284088134766,13553900
2025-04-09,84.94684667486794,93.59562351888347,84.4647018655509,93.18803405761719,23909100
2025-04-10,92.06468599328889,92.3132139205822,87.81982474781583,89.96710968017578,9320700
2025-04-11,89.86770210991719,91.00098887789457,89.07240969034999,90.73257446289062,4819500
2025-04-14,91.95533362202362,92.5339073681654,90.75245935721252,91.33898162841797,3668100
2025-04-15,91.63722210215995,92.40268481820456,91.35887202359827,91.56763458251953,3142400
2025-04-16,90.77234193880645,90.98110449725856,88.346714413598,89.10223388671875,3857000
2025-04-17,89.61918109690964,90.33494281289437,89.00282904492919,89.67882537841797,3516700
2025-04-21,88.92329281359059,89.29111689071364,86.97483469789296,87.66077423095703,5533900
2025-04-22,88.3864799523646,90.27528622302275,88.35665022870015,89.94723510742188,4283800
2025-04-23,91.72668912238015,92.91465237692002,90.98110529941862,91.3886947631836,5029400
2025-04-24,91.12028850328812,93.39182995442506,90.9115183571975,93.21785736083984,3040400
2025-04-25,93.9833227368509,94.12249777062361,93.12838605254962,93.80438232421875,3168500
2025-04-28,94.12249658453231,94.65931781566394,93.29738204865572,94.16226196289062,2455000
2025-04-29,93.84415057675382,94.93767198322669,93.66421659297559,94.84820556640625,2714700
2025-04-30,93.92367493682642,95.13151698842282,92.59156134066288,94.87802124023438,3123000
2025-05-01,96.1703709325048,96.34931135527692,95.10667163726788,95.36514282226562,3753300
2025-05-02,95.98148693460631,97.34938407726112,95.84231190442851,96.84635925292969,3542600
2025-05-05,95.81248605930298,97.49253731445782,95.6633753669868,97.07501220703125,3764000
2025-05-06,96.12563036459997,97.44282533107112,96.09084039908375,97.05512237548828,4089000
2025-05-07,97.83053646667247,98.2629726310388,96.0808977433461,96.87618255615234,4160200
2025-05-08,97.46271634504673,98.03432756437017,96.79666329647647,97.1048355102539,3865800
2025-05-09,97.4328873372209,97.51241050698017,96.45865455908579,96.60777282714844,4425900
2025-05-12,98.91411178078533,98.92902284917055,97.74105969950375,98.61587524414062,3341400
2025-05-13,98.89423774489158,99.98775912554972,98.60594443449135,99.58016967773438,5384300
2025-05-14,99.55035006654454,100.1965242211224,99.41117502826263,100.09711456298828,4406000
2025-05-15,100.15675662947541,100.99678225343146,100.03746049166612,100.4947509765625,3259800
2025-05-16,100.8725147527298,101.21548450050177,100.2561627723519,101.1806869506836,4156300
2025-05-19,100.077223706298,101.32980658055544,100.077223706298,101.28009796142578,3947600
2025-05-20,101.07133581313734,101.56839166851951,100.52457892289922,101.03157043457031,2603100
2025-05-21,100.32575541885896,101.86663165637945,100.0374621028629,100.27605438232422,5864300
2025-05-22,100.56434927993207,100.94210901831426,99.99769829565255,100.0573501586914,3808400
2025-05-23,99.15269707215123,99.9877548292347,99.01352204338235,99.60005187988281,3894000
2025-05-27,100.57428482421783,101.38945616310926,100.26611260599998,101.220458984375,3604100
2025-05-28,101.26022105878053,101.7473336810692,101.07133740373223,101.20057678222656,4014300
2025-05-29,101.5982087202088,101.5982087202088,99.60998539821279,100.3853988647461,4386200
2025-05-30,100.35557790208559,101.05146067619658,99.45094015555327,100.80293273925781,9044700
2025-06-02,99.93804445234112,101.38944657286372,99.76904728959201,101.29998016357422,5983100
2025-06-03,101.08127574651967,101.38944793974268,100.36551412467377,101.01168823242188,4102100
2025-06-04,101.14590049846463,101.85171891522697,101.05145867078681,101.65786743164062,4388200
2025-06-05,102.2344468512036,102.801097819385,101.50874953433971,101.79704284667969,6785700
2025-06-06,102.79115487670045,103.31803288253425,102.46309618400258,103.09932708740234,4002100
2025-06-09,103.46715474960332,103.67591731098065,102.70168444008226,102.80110168457031,6371300
2025-06-10,103.18880491578338,104.26741527772745,102.67186254729819,104.10338592529297,7313500
2025-06-11,104.35191213580964,104.4910871747519,103.51685431768527,103.86479949951172,5455600
2025-06-12,103.64608586176207,103.75543875329997,102.820971347238,103.01979064941406,5616100
2025-06-13,102.18474521832414,102.94027225368153,101.81195332110096,101.97598266601562,7342800
2025-06-16,102.68180366724798,103.81012262824437,102.64203828707291,103.72561645507812,6211900
2025-06-17,103.19873813120617,103.49697468938972,102.54759614979186,102.81103515625,6034700
2025-06-18,103.06453538405756,103.69579086408685,102.7812099039185,102.8607406616211,5927300
2025-06-20,103.69578907816806,104.05366989719558,102.035624358189,102.23444366455078,7469600
2025-06-23,102.40286825198834,103.60866208476789,101.63653604283549,103.52893829345703,6925400
2025-06-24,104.21653822903853,104.97887889398976,104.03716350770418,104.8642807006836,4685500
2025-06-25,104.88421461869162,105.43230619229259,104.67494536410199,104.84435272216797,4401800
2025-06-26,105.19313287259457,106.1099412699669,104.84435078804603,106.06011199951172,6375800
2025-06-27,106.13983135237704,107.37551965862144,106.11989660387694,107.3057632446289,6949700
2025-06-30,108.16277651745987,108.36207838805531,107.49510688779829,108.1528091430664,5652500
2025-07-01,107.72430512387196,107.98340364238723,106.9669443174545,107.38549041748047,6614100
2025-07-02,107.18617928399571,107.3954485293348,107.02175181918378,107.0765609741211,4865800
2025-07-03,107.55489432621908,107.97343280996216,107.29579581600144,107.66451263427734,3206100
2025-07-07,107.46520503381024,107.5648635722366,106.41885880624471,106.62812805175781,5533900
2025-07-08,106.80750110935281,106.81746848361564,105.93056224619694,106.40888977050781,4353000
2025-07-09,106.46868299158064,107.32569474274646,106.21955184537846,106.68791961669922,4973900
2025-07-10,106.43878853968133,106.51851233120887,105.90565183995933,106.32917022705078,4126500
