Date,Open,High,Low,Close,Volume
2024-10-17,511.69133251184047,512.4346521882172,506.9638302585557,509.18389892578125,2227400
2024-10-18,509.9568294266764,513.3860320353582,508.01432639839953,511.7408447265625,2604600
2024-10-21,512.3850739438235,514.1987907654451,509.36225290212485,510.4227294921875,2217500
2024-10-22,506.59704013410067,509.9667493486171,505.9528359122556,508.4504089355469,1855800
2024-10-23,508.0936067001693,510.1352554423549,507.34039674155105,509.1540832519531,1759700
2024-10-24,507.3404360475363,508.7676424512185,504.9221670158112,506.07183837890625,1911900
2024-10-25,507.93508256636386,510.1452002512729,501.11635896010364,502.8408508300781,1582200
2024-10-28,502.8805057857862,506.30967857623597,501.63174936253193,503.68328857421875,2186400
2024-10-29,503.0192945342168,506.83500821498654,501.195687243661,501.7705078125,2066300
2024-10-30,507.9549097776173,511.84989728830794,502.48405807209514,509.1144714355469,3121000
2024-10-31,516.6071505473391,523.1979422281431,494.5850661045845,495.14007568359375,5523300
2024-11-01,495.9824796328348,506.00241324976565,494.08948876915633,503.5544128417969,3753700
2024-11-04,504.605008911281,505.45733421179466,498.54941610107005,501.0766906738281,2165100
2024-11-05,501.0766652148131,503.62378087168076,499.1242112641899,501.0568542480469,2132900
2024-11-06,516.220605788862,518.3415589994793,511.3444459190701,516.4882202148438,3673700
2024-11-07,519.3227134488842,519.3623958759705,511.9886629269705,513.2671508789062,2382300
2024-11-08,515.7052631501688,524.1295520968926,514.902480387847,520.0858764648438,2215600
2024-11-11,524.1394859470987,529.2734006952671,523.8124688252818,525.398193359375,2213400
2024-11-12,524.3871592160278,526.171174591166,522.6032043323914,524.45654296875,2577600
2024-11-13,525.2890955114625,525.7747212964134,511.8201179764109,517.2315063476562,2681500
2024-11-14,515.9827208494188,517.7072126165515,513.0392043141068,515.7647094726562,2480400
2024-11-15,513.9114583068844,518.7281555437991,513.3861500055083,517.2415161132812,2408100
2024-11-18,513.9709248614424,518.8272440716564,512.3950604384122,516.9838256835938,2493400
2024-11-19,514.1591330272693,517.9946571837595,512.1571062871626,514.8330688476562,2716000
2024-11-20,516.8846763457328,517.8460073617542,506.44843973561035,507.9747009277344,2409400
2024-11-21,508.6585630688577,515.4872073101716,507.02326591865693,510.51190185546875,3077300
2024-11-22,512.3256541860775,517.0631073639705,511.5823344985303,516.2206420898438,3130400
2024-11-25,516.9937029076283,523.544812307034,516.3792301631718,521.9094848632812,4503900
2024-11-26,523.1979148063712,525.9234200141318,520.3831846300947,523.772705078125,2326800
2024-11-27,524.3375838058171,528.8668847294445,521.8896138588741,527.637939453125,2086300
2024-11-29,528.2623769182433,530.9978026933572,525.3089397655639,528.1929931640625,1760600
2024-12-02,528.1831594234217,530.05633961986,521.5428245495724,526.6271362304688,2355100
2024-12-03,529.9075316397789,530.0562197454939,521.2751526983841,521.4931640625,2319400
2024-12-04,518.9758398698609,521.5923393372698,513.5545308864456,516.4981079101562,2630000
2024-12-05,519.9272348380027,522.7716662042284,517.5188867034371,520.0957641601562,2538600
2024-12-06,518.272160460735,526.2702867671944,517.8459978076443,523.8619384765625,2122700
2024-12-09,524.3079344548842,526.8550502197829,517.2315173173685,518.1631469726562,2942000
2024-12-10,517.8558709018582,524.9421476110083,515.5862298405469,524.2979736328125,2003200
2024-12-11,524.4764172298528,531.1167512904516,522.5735359335025,529.6895751953125,2181100
2024-12-12,531.5131697573966,531.9690942513503,527.2316413299651,527.667724609375,1860400
2024-12-13,529.4120803561083,529.9175474165194,524.198921994903,524.2881469726562,1608200
2024-12-16,527.2614362798881,530.2347150559026,524.2881575038738,525.5864868164062,2923000
2024-12-17,524.6846283169407,527.0434343610339,520.194948248402,526.2802734375,4055800
2024-12-18,525.5963197571828,532.3456590333153,515.080840091243,515.32861328125,3190300
2024-12-19,519.4911856187618,524.5061128654424,517.5486824072326,518.6190795898438,3050500
2024-12-20,518.21264884956,527.340634633757,514.7933668462614,523.3267211914062,7317100
2024-12-23,521.1463487890381,524.6845573767934,516.4882004875886,524.2484741210938,2270300
2024-12-24,524.5558349372635,530.9681778982406,523.1286585337474,530.9384765625,955000
2024-12-26,528.876816619725,532.9105712766141,528.1731190067864,531.3743896484375,1109600
2024-12-27,528.8569477467869,532.7717759110252,526.071979749918,527.4595336914062,1541800
2024-12-30,522.3059933842094,523.8620166007114,516.6865132013618,520.868896484375,2101600
2024-12-31,522.9699386627424,524.476419127369,520.8787473014294,521.8797607421875,1942600
2025-01-02,524.4764471663726,525.8342395819188,513.0491171460578,517.7469482421875,2818800
2025-01-03,517.8758087853552,519.7886108481666,513.0689718631454,516.7161865234375,1627500
2025-01-06,516.3296051555208,516.7161458790885,506.45835923460317,507.3701477050781,2920800
2025-01-07,509.1045696461822,511.73098990414366,506.52772217834007,506.8448791503906,2211800
2025-01-08,507.47917361568295,512.8410199412716,506.97373681686696,511.8003845214844,2456700
2025-01-10,508.30652366075697,509.93432603646625,499.6117447931984,500.9120178222656,2815500
2025-01-13,497.269319574242,502.38096420641017,496.19737508733607,501.15020751953125,2885500
2025-01-14,503.2941833445145,505.59691506741325,500.45546417276296,505.2296447753906,2704800
2025-01-15,511.73090576541216,519.8698580209353,509.90458034693296,518.4603881835938,3024800
2025-01-16,519.7209131799532,523.1948507932843,516.8424834966418,519.2445068359375,3275600
2025-01-17,520.6738061243391,524.197359434879,517.1303823551596,520.7929077148438,2374800
2025-01-21,523.7308839560749,526.0336159208601,522.9864686451574,524.1279296875,2706900
2025-01-22,524.0682957450791,526.3511568869269,521.7556289168001,523.25439453125,2037600
2025-01-23,525.1104583237109,530.3709801709678,524.7432183463046,530.241943359375,2196500
2025-01-24,529.0211792118716,532.068326296441,528.187468041116,529.5174560546875,2472900
2025-01-27,529.6067714401952,543.9094422846509,527.7010248936017,543.5620727539062,3074600
2025-01-28,542.4702174386105,547.4429206189662,538.6191046617573,543.2841186523438,2727800
2025-01-29,542.9268554582258,546.5099596541564,542.430578625083,544.7134399414062,2549000
2025-01-30,550.867262960252,572.6438919588803,550.4007918343025,561.7952880859375,6005200
2025-01-31,559.6215451011361,561.3287081139911,550.5099108588208,551.2940063476562,4505100
2025-02-03,548.524831648727,560.7927795070801,546.9665152395321,559.7506103515625,3195500
2025-02-04,566.6289687694358,567.7406238858363,553.4280188266838,554.9465942382812,2638900
2025-02-05,557.1699032259049,562.6488181306777,555.631457361169,562.0731201171875,2404700
2025-02-06,561.9144077762186,565.50744717509,560.3362208030268,562.9367065429688,1738400
2025-02-07,563.8300278063934,565.8051998903359,557.5968223442135,558.5595703125,2008300
2025-02-10,561.0409106034459,563.0458882191015,556.8225578921418,561.2791137695312,2357700
2025-02-11,560.7828138342173,562.2120933523995,555.0557605332014,560.4949951171875,1847800
2025-02-12,557.8250719917937,560.5446592290111,555.2742019080926,560.395751953125,1722200
2025-02-13,561.388282724639,563.1649924111375,557.2890315773867,562.093017578125,1709500
2025-02-14,561.7952573956039,565.0011860497201,559.9292518324127,560.5545654296875,1927400
2025-02-18,560.6935802630805,564.395785986127,557.3387440847381,564.3759155273438,2064100
2025-02-19,563.2642348002947,566.450353676812,562.430523698463,564.2667236328125,2459100
2025-02-20,563.9193636086518,564.2667331434924,554.877154086366,559.0856323242188,2181900
2025-02-21,557.2493747930283,560.5942756650998,552.4355139407709,553.3585815429688,2256100
2025-02-24,554.2717615291476,557.2792283520103,552.6439589038491,554.8375244140625,1752500
2025-02-25,558.2518911269999,561.8250601230476,548.574492800313,559.830078125,3609500
2025-02-26,558.4007541881786,562.4602644703491,555.4329680485986,557.090576171875,2028000
2025-02-27,561.3584898314567,570.4205081259158,559.8001735679804,560.6140747070312,2436500
2025-02-28,563.0756371853113,572.1376562713592,559.8002224678554,572.0185546875,3205400
2025-03-03,573.031004189176,577.8944806279351,565.7555691184522,570.638916015625,3092600
2025-03-04,566.2121202244463,568.9317072598969,547.8994951016804,550.9367065429688,3318100
2025-03-05,548.4653222985335,556.8126719828913,547.2146949851494,554.1427001953125,2795400
2025-03-06,544.4157129391709,551.5422413466158,540.6340857064301,545.7258911132812,3133200
2025-03-07,542.9963013250117,546.2816512942087,532.2866698669055,542.6985473632812,3161300
2025-03-10,534.1427817220624,544.4752387708678,528.0584228787448,533.1204223632812,3893400
2025-03-11,533.1997782370229,534.0434245207725,518.3610905745256,521.8846435546875,4582600
2025-03-12,526.5595604939915,528.7431902832345,515.3933337564895,520.7332763671875,2810800
2025-03-13,520.5943143598695,524.5943340713219,513.8548978571743,515.9591064453125,2375800
2025-03-14,518.7084895957295,524.4752236159409,517.070812496336,523.7109985351562,2369500
2025-03-17,519.3536559369738,529.5074595807563,517.5968167307922,528.028564453125,2544800
2025-03-18,528.3759576197654,528.624095995129,521.596800242247,526.241943359375,2363300
2025-03-19,527.6117218600631,533.6166589947755,525.636549898559,532.0980834960938,2804300
2025-03-20,529.626597100111,536.465306206525,528.5844278961562,532.3859252929688,2598600
2025-03-21,531.4529114003018,534.0434618027288,526.8077677398817,531.7010498046875,5973400
2025-03-24,535.3338038925833,541.3983529279454,534.2320838454627,539.6216430664062,2758700
2025-03-25,541.8846810628672,543.1055026749555,537.9640820022523,541.1005249023438,2138200
2025-03-26,543.0657631979514,546.9268110419157,541.0607856436815,544.9813842773438,2681600
2025-03-27,544.981445739682,557.6464401428758,543.7208832048037,553.4181518554688,2901200
2025-03-28,550.1029874229921,554.4305673576038,536.0683249204154,536.5844116210938,2656400
2025-03-31,528.1972755308931,547.3238020069251,527.0658105144455,544.0384521484375,4741800
2025-04-01,542.7283704828542,547.0460155809021,539.9492321394474,544.4256591796875,2714900
2025-04-02,538.8176542762895,545.4380306707765,537.6167031439501,543.3040161132812,2994600
2025-04-03,524.4851601693678,535.9690126746872,523.0757510096887,526.5993041992188,3443500
2025-04-04,515.750653326195,517.001280449718,484.6539649862808,486.1229248046875,6125100
2025-04-07,474.9369169174756,498.46045031039927,462.12304578544735,481.9046325683594,6009400
2025-04-08,497.2693290018281,501.8053059991289,468.1478114532074,476.3463134765625,3555400
2025-04-09,467.3494936701544,515.4653125388379,467.24015415394433,512.4033813476562,4698400
2025-04-10,503.8537834506388,505.64323170760406,481.2871004178455,496.40777587890625,4105300
2025-04-11,495.33413396544057,512.8804534642193,492.9979275365001,506.75665283203125,3736200
2025-04-14,512.8407551065324,520.3464086189286,505.51403733499126,509.4508056640625,3005500
2025-04-15,510.3853091568739,518.2289324966738,510.3654071814935,514.3419189453125,2210700
2025-04-16,513.0196797686442,518.6563678524913,506.8759767582804,510.4150695800781,2501000
2025-04-17,507.9496347846503,520.9030890593785,506.14031482466225,514.2921752929688,3329800
2025-04-21,513.9640875602583,514.6102949197661,500.5831354775154,506.3291931152344,3345600
2025-04-22,512.592260111093,525.694859501931,509.73911768535635,524.2335205078125,2384000
2025-04-23,534.5822938485978,540.7458985789796,524.5217249831044,526.897705078125,3051800
2025-04-24,525.5854697194155,532.8922853446824,522.1855693695578,532.3157348632812,2209100
2025-04-25,532.3157656446981,533.7671535959284,526.7685147807626,530.3473510742188,2006100
2025-04-28,532.8823751009654,534.6021968472862,527.3848190219484,531.3513793945312,1735400
2025-04-29,531.2023164096117,537.3062154590924,530.2777240886084,536.5109252929688,2041500
2025-04-30,535.3676685066905,545.8457535820542,526.440359681746,544.8416748046875,3783500
2025-05-01,546.7703723520782,549.5837714393084,536.5606588917789,543.420166015625,2839900
2025-05-02,552.3672333448641,559.077595982433,551.7309769916238,556.1051635742188,2632600
2025-05-05,554.5344514631707,561.2348634382962,552.5859390409844,557.8250122070312,2130900
2025-05-06,553.2122489088372,562.4178825473448,552.8344754700875,555.70751953125,2341700
2025-05-07,555.9859152068448,563.8991342464707,555.2104663407055,563.0044555664062,2493700
2025-05-08,566.1061298572638,570.500158069865,563.6705044311618,563.789794921875,2004300
2025-05-09,564.1178277854393,566.235324836838,561.284527171792,565.3008422851562,1528000
2025-05-12,576.5941503693753,577.3794895236628,563.103828225213,574.8743286132812,3000300
2025-05-13,574.605978436624,579.4374259074237,572.4188847224481,573.2042846679688,2370200
2025-05-14,574.8743850163621,575.2422075011325,568.9195683460605,569.9136962890625,2237500
2025-05-15,570.7586309194638,579.6162834202069,570.28146896506,578.78125,2034200
2025-05-16,577.0216794019336,580.8589987309325,577.0216794019336,579.85498046875,2225900
2025-05-19,577.6081886480159,584.9945513667883,577.0713207704831,582.9664916992188,1875500
2025-05-20,577.8268122643359,580.5606636173478,573.4625768147456,577.6975708007812,1964300
2025-05-21,573.074965083847,575.6000279916835,563.7698822475797,566.195556640625,2505300
2025-05-22,565.3207636568454,569.7943393551463,563.6009417493932,566.7921142578125,1869900
2025-05-23,561.1751373244101,564.2171656683374,559.2067838891453,560.2705078125,1948800
2025-05-27,563.4915585515389,571.1860984477761,563.1634793696086,571.1761474609375,2655200
2025-05-28,571.2059886171279,575.440982903941,569.5756044047565,572.5380859375,1702900
2025-05-29,572.4984007170433,575.1825582799655,569.5756621577286,574.3872680664062,1347800
2025-05-30,573.393100487823,582.1612548828125,573.1246665470632,582.1612548828125,4581100
2025-06-02,577.0912028910263,578.4034589023241,571.4048208521498,577.8069458007812,2089100
2025-06-03,576.4649070713607,579.1093211109081,570.0726723264595,578.5525512695312,2116900
2025-06-04,580.7396334060121,583.4038886905965,578.8010720157006,580.6998901367188,1530200
2025-06-05,582.8670836206775,583.2448570489472,579.2087004997863,582.002197265625,1480000
2025-06-06,584.4576797209752,587.6885952452237,582.5986654888552,586.6547241210938,1528600
2025-06-09,585.2828197896877,586.5354305870177,576.594152102492,580.8987426757812,1936000
2025-06-10,581.216885810423,586.4062041879132,579.7355843096786,586.078125,2133700
2025-06-11,586.8535404350971,591.2177761158006,584.1494812199238,587.2710571289062,2238100
2025-06-12,585.968845974032,587.2015549567516,581.1274475820652,585.8197631835938,1984000
2025-06-13,569.4960978665838,571.8621271378258,549.2656192431565,558.729736328125,5905400
2025-06-16,560.5887397160503,571.6235349903816,559.336128870226,565.3306884765625,3108200
2025-06-17,561.4038739481822,567.9353014787013,560.6881309909068,566.1061401367188,2246600
2025-06-18,567.5277660184092,567.7266037427331,531.023356331071,535.5665283203125,6966800
2025-06-20,533.7771004650797,535.1788548208748,524.23349663833,529.84033203125,8202800
2025-06-23,528.2994717128986,539.9407321488026,524.4721032782002,539.165283203125,3681100
2025-06-24,553.9081223782863,560.8073717629585,549.2456605519145,554.256103515625,4503200
2025-06-25,552.7350386979759,555.2004561446751,545.3983709201115,546.4720458984375,2889200
2025-06-26,542.3265951874763,545.6866914981905,538.8868909825161,542.6049194335938,3764100
2025-06-27,543.5592982463595,553.430980411864,542.3464307302017,547.0884399414062,3837500
2025-06-30,549.2556885788532,559.3262094968918,548.6592360836775,558.6402587890625,5054600
2025-07-01,556.0355802977913,562.9845240604872,553.76893974036,561.2944946289062,3827000
2025-07-02,559.6343619123018,562.6664398690215,554.1169642079834,558.2227172851562,2502300
2025-07-03,557.4870559222376,566.3148555829918,557.4472519743277,565.8973388671875,1528700
2025-07-07,567.3189109855265,567.3984582013076,557.0595045126611,561.801513671875,2478300
2025-07-08,561.264716219019,563.292715180994,557.1291104011599,559.1372680664062,3083800
2025-07-09,559.4557905257744,562.8602909574223,556.7182399493582,562.5516967773438,2454300
2025-07-10,563.0892953378783,563.4974125112147,558.4702862934563,560.9689331054688,2577200
2025-07-11,557.2856433083936,558.2811162032835,543.3788553721812,547.6892700195312,3221400
2025-07-14,548.0078681732497,556.5390787890067,545.3101145602833,550.5164794921875,2500900
2025-07-15,550.6060811462349,552.3481589743787,546.1663102527457,547.8685302734375,2449100
2025-07-16,549.9191244960869,553.005126953125,547.012360629513,553.005126953125,2424200
2025-07-17,550.4766277704188,554.8567331758757,548.0178386797261,553.0947265625,2722000
2025-07-18,552.7463473081561,553.8313788524281,548.3861707105502,550.1580810546875,2579600
2025-07-21,550.8947579266072,555.5535640677031,549.5408685302818,552.1390991210938,2194400
2025-07-22,553.2938721430355,557.6739778559124,552.7264452148546,556.2305297851562,2010400
2025-07-23,554.4883906214269,559.9435628759302,551.9897438269625,559.54541015625,2180400
2025-07-24,559.4558261441465,565.2694151995385,559.3563031476609,560.9490356445312,1874700
2025-07-25,561.8051328101271,567.3798181161651,561.2974318540912,565.6476440429688,1513300
2025-07-28,564.8014830510497,569.062136443335,563.6566648544631,565.7073974609375,2492400
2025-07-29,567.4495436383214,570.4060694939614,560.4513387872605,560.7698974609375,2393800
2025-07-30,557.7933659956827,563.0494314914248,552.6965494354528,556.578857421875,2833200
2025-07-31,565.9961084333476,576.8168954178241,559.963544296837,563.9055786132812,4568300
2025-08-01,561.3073450001751,562.3127823688399,553.5824654345457,557.3553466796875,3316700
2025-08-04,561.7354383369927,567.3399561980787,559.9535635368792,567.23046875,2984700
2025-08-05,567.021359244163,569.2413052043346,559.5852055869532,563.4774780273438,2883200
2025-08-06,566.4141470361852,567.7779401240493,561.416853358441,566.5535278320312,2245200
2025-08-07,570.3761912137621,571.3020346617491,551.3527149125537,558.6793823242188,2979600
2025-08-08,561.1978753693412,573.5516679406965,560.1426764730583,571.7200317382812,2907700
2025-08-11,572.3969372715598,573.9797659711247,566.8621101867312,570.9933471679688,2116600
2025-08-12,572.5761614915886,575.7019613408944,567.8775580249143,571.5806884765625,2593800
2025-08-13,574.7164476071964,577.643140675398,571.44130253156,575.2838745117188,2352900
2025-08-14,574.8557457153994,581.75442685201,572.8946931325204,581.1173095703125,2642300
2025-08-15,582.3516991056047,586.8910535093047,578.4792945926761,579.066650390625,2263800
2025-08-18,579.3851467824288,582.8394085220508,578.0611508356178,581.4955444335938,1812000
2025-08-19,581.7643792233259,587.896527244787,581.5752369132094,582.8594360351562,2334500
2025-08-20,583.2575160469974,591.191466871451,583.2575160469974,589.9968872070312,2884600
2025-08-21,586.373450105671,589.5291435637358,581.2865971714784,589.2404174804688,2349200
2025-08-22,592.6050699194998,599.0458118803059,590.3951490044634,596.24853515625,2388900
2025-08-25,595.1136518936315,596.3280997398813,590.1760841417057,590.5245361328125,1984300
2025-08-26,590.3950784025315,593.3018422278158,583.6357785961891,588.9317016601562,4774600
2025-08-27,588.5335816760363,591.9281176845326,587.149859700388,587.9860229492188,1480900
2025-08-28,588.1453723236469,590.8431260597329,587.0503155549824,587.806884765625,2159800
2025-08-29,589.3200085182028,594.1281600596383,587.5878952416091,592.5950927734375,2111200
2025-09-02,592.9236366262451,592.9236366262451,583.3471910133215,589.1906127929688,2284500
2025-09-03,589.1507294236154,591.3108885528225,586.2937271291939,590.5941772460938,1959400
2025-09-04,590.3453725756294,593.1924107263465,586.622252579866,592.9435424804688,1653700
2025-09-05,592.7742041289714,595.8701709491194,576.4086883809484,581.5751342773438,2432100
2025-09-08,579.9824341504353,587.1199580526369,578.0711431355506,583.9443969726562,1948200
2025-09-09,580.8982617429725,588.5036896417964,580.6593579570572,581.356201171875,2266000
2025-09-10,579.4946918135032,579.4946918135032,568.4150726642607,576.7571411132812,2535200
2025-09-11,578.2503201082902,587.2991350118597,577.3842635203933,586.0647583007812,2407000
2025-09-12,583.785202197701,586.5426819149956,577.3743534974784,577.782470703125,2242800
2025-09-15,580.0919227609743,583.844875160935,578.8675104963064,580.3209228515625,2222600
2025-09-16,575.3932974454298,585.4475493758891,574.2186467210339,583.7651977539062,2537000
2025-09-17,585.0494351993487,596.1788156011738,584.7806380573154,595.9199829101562,2930800
2025-09-18,593.3815965779853,598.8964954382448,583.2277592491106,583.39697265625,3294600
2025-09-19,585.9553345507167,586.2042028101249,578.877535835272,581.5155029296875,6745300
2025-09-22,578.3399097974624,584.6910322900201,577.5137109679034,581.843994140625,3241700
2025-09-23,582.7996726338574,584.2032628122188,565.6775250985502,567.3897094726562,3223000
2025-09-24,568.6937739153723,569.0719977102168,562.392413596156,566.2349243164062,2867200
2025-09-25,562.4422966003106,569.7988573273497,562.0142504621022,564.7318725585938,2700600
2025-09-26,564.0549615020766,567.081177844523,561.5065528034754,562.5717163085938,2106500
2025-09-29,563.4377273616986,566.7427050676739,559.9635362553898,565.5680541992188,2615600
2025-09-30,563.2485056876194,568.0466922422647,561.0983110087835,566.2349243164062,2379200
2025-10-01,563.1191433121733,572.8648018314459,562.452193433645,571.1725463867188,3685100
2025-10-02,570.1372185158267,577.2150775570534,568.1861303671125,574.7164306640625,2483500
2025-10-03,573.8205056765818,580.579745609773,573.8205056765818,577.8223266601562,2331600
2025-10-06,576.607778893241,578.5091662576665,566.6829427200385,576.189697265625,2573500
2025-10-07,576.3688993899523,583.4268296551672,576.2892445379107,577.215087890625,2120700
2025-10-08,578.6883573163096,580.4304350231564,573.4720886469385,573.8304443359375,1934700
2025-10-09,575.3854381565585,577.5385325955075,560.7027820526249,562.7362060546875,2579800
2025-10-10,565.7564909418269,567.590545303519,554.9014638297116,555.6889038085938,3553900
2025-10-13,556.2072309701146,563.1847410360479,551.2332728145059,557.4432373046875,2996500
2025-10-14,554.2136512108104,567.9792792146965,554.2136512108104,566.0953369140625,2627300
2025-10-15,562.4870343264204,566.8629449655591,557.6028132934044,561.0018310546875,2262400
2025-10-16,560.9918156834789,562.835908479604,545.6313519281664,548.1133422851562,3210600
2025-10-17,550.7149880439943,560.9918623450218,550.2365496237853,559.167724609375,2756700
2025-10-20,559.8954035155114,565.5969973117078,552.0107823963912,564.5404052734375,2046400
2025-10-21,560.353854269722,574.1294603962912,558.9683663273814,570.1921997070312,2722400
2025-10-22,569.2153514109818,574.5780717251852,566.7533160869151,569.5243530273438,1820500
2025-10-23,572.5147061455345,575.136261461097,569.8333460289697,571.9266357421875,2187500
2025-10-24,575.3854419532629,578.9539572160456,571.2388339102062,571.826904296875,1839600
2025-10-27,573.8702472256487,573.8702472256487,564.6599440400785,570.5210571289062,2981000
2025-10-28,571.2388079665792,572.1458575213749,563.6333169983717,564.1117553710938,2916000
2025-10-29,559.8256166092332,564.9889671577062,549.4590050861034,552.7982788085938,3763400
2025-10-30,549.7879390750735,561.1114269313426,543.8869759560273,551.901123046875,4284700
2025-10-31,547.1265367727974,552.6487159179935,541.7837720215902,550.216552734375,3567100
2025-11-03,548.2329623045346,549.2297495087246,538.6239190547673,542.322021484375,3175500
2025-11-04,543.0795835577918,552.2500379039172,540.7370971501116,550.97412109375,2653900
2025-11-05,551.2233470201252,554.5426655841358,547.6050044501372,551.5323486328125,2198500
2025-11-06,548.412364637792,553.216886156996,546.0998110742502,551.50244140625,2593600
2025-11-07,552.0207930623876,556.8751423329853,548.9008439547953,550.1966552734375,2510400
2025-11-10,550.5056636847862,552.9178716723853,546.8175388792112,551.1834716796875,1978300
2025-11-11,551.2233042916675,556.7355665373333,546.2493460540991,556.5560913085938,1832400
2025-11-12,558.2007901520708,564.0917752932402,556.6158718537035,559.4268188476562,1761500
2025-11-13,558.0811842846864,561.7892032126688,553.0772934139655,553.7850341796875,2031300
2025-11-14,554.2535586482852,555.2104963069999,542.3020892968607,543.9766845703125,2567800
2025-11-17,544.2458103061138,547.5551511053659,534.4872855362039,535.1251831054688,2557900
2025-11-18,531.8457777730139,534.2779409826917,523.0142577529214,525.885009765625,3594700
2025-11-19,526.4532060274263,529.2940253305802,523.2933466671828,528.6560668945312,2723100
2025-11-20,531.5766745267753,536.7301086448745,525.4863187570961,526.18408203125,3240300
2025-11-21,530.8290248585005,542.6608838608462,529.9618248758833,538.663818359375,3807500
2025-11-24,541.6940152209304,542.2920631797132,533.3907611653127,536.1219482421875,5941000
2025-11-25,539.760230568086,548.6316603553361,537.2682627445952,544.7142333984375,3132600
2025-11-26,546.7177813348721,546.9071733216591,542.4216312716022,543.17919921875,2185300
2025-11-28,546.3689778661126,549.6284915088172,543.6676626270181,548.7612915039062,1254800
2025-12-01,545.8805427731227,548.0136819276481,541.644197282052,542.2222900390625,2227000
2025-12-02,545.5217213136833,552.967692403414,539.3017181573216,544.1560668945312,3076000
2025-12-03,545.5615488878813,553.286649281254,544.7441761262179,551.950927734375,2687900
2025-12-04,555.2404278597551,557.2040695281495,537.8265230666311,540.5676879882812,2878800
2025-12-05,539.9696380659964,548.6715712088765,539.5110940332073,543.7673950195312,2126700
2025-12-08,544.963466267216,545.5715526940983,535.6634855382438,538.7036743164062,2453800
2025-12-09,536.9792442116243,540.1589977527725,534.1981690394639,535.8229370117188,1965300
2025-12-10,536.3612383894491,543.1991838165362,535.7731071863275,537.1287231445312,3023400
2025-12-11,541.026205663376,563.3143527572264,540.9065960670204,561.5599975585938,3659900
2025-12-12,564.181588156279,571.8668398192701,564.0719561592499,570.092529296875,3515400
2025-12-15,571.0394657355824,571.4580993317799,565.3378112180943,567.301513671875,2714000
2025-12-16,568.8664951100608,569.1655191169151,560.6728722878605,564.2015380859375,2748700
2025-12-17,563.7030862707345,569.9230283274844,561.749361562526,563.6531982421875,3287100
2025-12-18,563.1847347976696,567.3014705580941,561.2310100987883,564.390869140625,2259000
2025-12-19,564.4008395053681,571.099281366892,563.3841578953198,570.3915405273438,7262100
2025-12-22,570.3915196139837,577.5883548295834,569.1654908272866,573.8504028320312,2500200
2025-12-23,574.0398078305445,579.8510335301885,573.9002430181009,574.498291015625,1794700
2025-12-24,575.3953740050385,580.4191592662263,575.1461772211472,577.5883178710938,1058900
2025-12-26,577.8873964239883,579.3327500748798,576.8208267875117,577.7378540039062,972300
2025-12-29,577.7378244936391,580.1201604523326,575.5548581385168,576.0433349609375,1274900
2025-12-30,574.2291586243052,575.9237089477585,572.4050211041781,575.5648193359375,1512800
2025-12-31,574.7076426003067,576.1230634312424,568.7867240235827,569.0458984375,1736500
2026-01-02,568.8764650611032,569.0459018561962,557.6924806427385,561.32080078125,3901900
2026-01-05,557.822028831512,574.4085818710147,556.655804882518,566.7432861328125,2865000
2026-01-06,567.1719310021117,579.502184107739,566.1153389772169,578.4755249023438,4056100
2026-01-07,577.4089485452298,583.399649431708,575.7642253075785,578.0568237304688,3653900
2026-01-08,575.6545870584066,587.7754926717955,571.6574606420734,578.2063598632812,3390200
2026-01-09,577.1182106612657,580.312733097845,574.3530041583899,574.5526123046875,2221100
2026-01-12,563.0623927614577,566.905763420629,554.9363429290113,565.3085327148438,3486400
2026-01-13,557.9911271072086,557.9911271072086,532.7844437692388,544.0550537109375,8721600
2026-01-14,543.5658697933799,547.6488799038871,537.2267880623664,545.8818969726562,3943700
2026-01-15,547.5790414371068,548.9366937536321,538.0753533605271,541.7191162109375,4005600
2026-01-16,539.3131664415682,543.0967033967784,537.7558451803242,538.564453125,3496200
2026-01-20,529.6896999032713,535.4897300669587,527.6033195431008,530.8277587890625,4098700
2026-01-21,532.6047214572143,536.4780698681674,523.8697328117177,526.6649169921875,4937700
2026-01-22,529.0109029614936,532.2753127605511,522.9113993153751,531.9458618164062,5114900
2026-01-23,530.4983230650987,531.2271121604529,519.2676227845468,523.8397827148438,5002900
2026-01-26,525.8064129106551,529.4800922933696,521.7533805709344,526.4552612304688,4839700
2026-01-27,526.7448429045569,528.2022992848995,518.6587018639359,519.5172119140625,3850800
2026-01-28,521.064600603083,522.931387747402,517.3809283534553,520.4755859375,5483000
2026-01-29,530.8776615005373,543.3063149900961,519.2177065290969,542.7971801757812,5488300
2026-01-30,540.0818848034594,542.8271670651553,534.3117713849889,537.8656616210938,4306900
2026-02-02,540.0619009019978,556.1642341351807,540.0219914585122,554.417236328125,4603300
2026-02-03,553.3790608515241,559.1491135454288,548.0881652171961,549.7752075195312,5706700
2026-02-04,548.7868974661304,555.6451068414932,540.081886209362,552.5704345703125,4448000
2026-02-05,553.8981203754394,560.9559989736855,549.0065629727045,550.9432373046875,4621600
2026-02-06,552.1211725921991,555.8347613954587,538.8739188143962,547.798583984375,3779700
2026-02-09,542.7772494934849,545.6223357474523,533.2835548131582,534.41162109375,4110300
2026-02-10,535.350024576947,546.0615972892842,534.0821838204151,539.4629516601562,2222700
