Date,Open,High,Low,Close,Volume
2026-01-27,327.1258860334559,327.5740127198232,323.5705956960795,323.9191589355469,6365800
2026-01-28,325.38311066934074,327.03627119068096,323.5407309659827,325.632080078125,8106000
2026-01-29,328.6395919878754,331.9857259727928,322.1763564041472,330.4321594238281,10214200
2026-01-30,330.8504479341279,331.6272312240268,320.2742329902072,320.5032653808594,11199100
2026-02-02,323.49090869837266,333.31027767642445,322.7738756079028,332.4637756347656,8502400
2026-02-03,330.28282413042047,334.4057722841721,327.51428541550075,327.57403564453125,9081200
2026-02-04,325.7614942159401,329.9441921266053,323.0826115387165,328.5898132324219,8472300
2026-02-05,331.62723473824406,336.19830919167754,327.46447374035984,327.773193359375,8339000
2026-02-06,330.41226140265053,333.74845736517926,325.7515616346053,330.21307373046875,7798800
2026-02-09,329.39649267698104,331.44799815131194,322.28591185276315,324.2378234863281,8513400
2026-02-10,324.03822505585356,329.1975426584034,323.8785524124587,327.4910888671875,5801800
2026-02-11,326.24366079752514,330.3551322103828,325.74469522888825,328.558837890625,8264300
2026-02-12,328.20961639281825,331.55266164507725,323.3297180668246,323.50933837890625,9392600
2026-02-13,323.1600351388152,325.8045770845193,312.1728337423736,313.4302062988281,11653900
2026-02-17,313.7595536000123,320.71513531219466,313.7595536000123,318.8390197753906,8591700
2026-02-18,318.83902681983574,321.61327441091976,316.0647792287517,319.6373596191406,7091900
2026-02-19,316.83314883690497,319.5375641615583,315.07681073429376,318.2701721191406,5967600
2026-02-20,317.4518595119579,321.68310824371105,317.162481409299,320.2860107421875,6831100
2026-02-23,318.3799825277642,319.85690123125556,304.0796111997443,305.8858642578125,13048000
2026-02-24,304.86796881092005,308.6301583134982,302.45296200827346,306.58441162109375,9120200
2026-02-25,307.9116514148336,313.2905150583614,307.6122842445478,312.34246826171875,7624200
2026-02-26,313.82942179031494,318.7592044654264,313.29053040296367,316.0448303222656,8725500
2026-02-27,313.80941959658975,319.56750179898404,311.3046331295279,319.4776916503906,12412900
2026-03-02,314.84727900250533,321.9325962848922,313.94914705503476,319.846923828125,6674900
2026-03-03,315.1566560071252,321.37377846847016,313.6996849538386,320.166259765625,5474300
2026-03-04,320.7750012998144,325.09602991416637,319.13837954462343,319.8070068359375,5257900
2026-03-05,318.669337844787,322.1321601221174,314.11877427833633,319.13836669921875,8267200
2026-03-06,315.39614274359616,317.032764525398,311.65390075349916,316.70343017578125,6439700
2026-03-09,312.8114977016857,315.74541779360504,309.5083479475934,315.3163146972656,8381500
2026-03-10,314.7774111170955,316.47390623113745,310.8056646841637,313.77947998046875,5271300
2026-03-11,312.6019339587185,314.42813457039836,307.75200316890374,308.32080078125,6376700
2026-03-12,307.5025275101912,310.3067116813087,305.3868878331418,305.86590576171875,7514900
2026-03-13,306.95365892861656,309.7079588288859,305.78609646094156,306.5046081542969,4814100
2026-03-16,307.2131106166737,310.48632357047774,306.74408175799863,309.4684143066406,6401200
2026-03-17,310.67593734480056,312.04309816703056,306.7440861215353,307.82183837890625,6872200
2026-03-18,306.7740243134503,307.3029266148368,297.88245394322496,298.4013671875,7191700
2026-03-19,297.4234073430545,301.8442350116896,296.41548713996315,299.0899353027344,6826400
2026-03-20,299.22967494551517,302.2933310235784,298.3914163961535,300.9960021972656,14398100
2026-03-23,304.5686181307204,307.2131297520358,302.2234736912733,303.8101806640625,7824500
2026-03-24,301.37522313516865,305.4068737202475,299.99807320309833,303.131591796875,5375900
2026-03-25,304.84803341435196,307.851785612155,301.5448835843987,304.2792053222656,6280900
2026-03-26,303.53075782816387,307.2330740575747,302.37315398017523,304.8979187011719,7652700
2026-03-27,303.690412167838,303.95984261233536,293.71110075686363,294.9085998535156,9974400
2026-03-30,298.1119967721213,300.05794432922346,295.2778758335563,298.9203186035156,9330300
2026-03-31,300.97605544568177,302.71244598499914,295.9764103976488,301.6147155761719,10246900
2026-04-01,304.41890425868155,304.41890425868155,293.2820187246287,297.8924560546875,7707600
2026-04-02,297.18387993371056,301.84423173587874,295.23793249238884,300.17767333984375,4376000
2026-04-06,300.1178154929676,303.79022540723855,298.84046479152994,302.70245361328125,5501000
2026-04-07,301.81431445179874,304.3490682260976,300.4970379592236,301.924072265625,4413900
2026-04-08,307.09336495279763,310.4364099548042,307.0634282363584,308.32080078125,6879300
2026-04-09,307.36281310114674,308.93953101515194,302.9619328044834,307.6522216796875,4811500
2026-04-10,308.0713228407691,308.3607314071977,302.8820990315011,303.7303161621094,5190000
2026-04-13,303.30121285543817,309.10917956751626,301.7145059514164,308.74993896484375,6787200
2026-04-14,307.83183571502826,311.47427847139704,306.8538521842199,310.725830078125,5571000
2026-04-15,312.3524558530697,316.07475007651544,310.87550675955816,315.2564392089844,4831400
2026-04-16,315.6955340890468,317.3421144410126,313.91921781129685,314.4481201171875,5695800
2026-04-17,315.9450216957469,318.7791426284462,314.52794600217567,316.3641357421875,8082300
2026-04-20,315.74542959968784,316.8930444033761,311.70382037012894,313.29052734375,5506800
2026-04-21,313.3603848879222,316.23443160774116,308.1811195395908,309.2987976074219,6806900
2026-04-22,310.3665765900329,310.7158281288479,307.42266751686486,310.64599609375,5666600
2026-04-23,309.8576410034995,311.5541362439113,304.37900840074366,308.2409973144531,7275000
2026-04-24,306.4646690803624,309.33871572907344,303.87004194169583,308.7798767089844,5616900
2026-04-27,306.8738424172374,310.17699235362977,305.42682995132543,309.0093994140625,6261500
2026-04-28,311.55411993872787,313.31045806908014,308.1012562023077,308.66009521484375,8839900
2026-04-29,335.70405894620507,341.27253225190367,333.09947305974015,334.167236328125,16658600
2026-04-30,331.4329052084062,331.8121239370452,327.401254633927,329.1576232910156,11241100
2026-05-01,332.19135193962137,335.1552089039801,327.2515801808754,327.35137939453125,6726100
2026-05-04,327.32144294688226,329.1077483731355,324.72681566190226,326.173828125,6712400
2026-05-05,324.4373840973491,324.90641295969726,318.9886885029524,321.36376953125,5893200
2026-05-06,323.08021332247415,323.9084827860181,317.3421091476348,318.14044189453125,7808400
2026-05-07,318.87893543276164,323.02034370833087,318.87893543276164,320.6153259277344,7186100
2026-05-08,320.3259235133766,320.4057750632095,315.5059292568937,318.1304931640625,5950200
2026-05-11,318.43984029560517,324.5072483684324,317.352098982156,323.1899719238281,9586200
2026-05-12,324.32000732421875,328.9100036621094,324.20001220703125,326.4200134277344,6235200
2026-05-13,323.7900085449219,325.4200134277344,319.79998779296875,320.30999755859375,7950400
2026-05-14,321.3699951171875,323.3299865722656,320.25,322.5199890136719,5277400
2026-05-15,324.0,329.010009765625,323.8399963378906,325.75,6054500
2026-05-18,324.42999267578125,333.42999267578125,323.7699890136719,332.6400146484375,5305800
2026-05-19,333.3299865722656,335.1700134277344,329.489990234375,329.9100036621094,12858100
2026-05-20,330.0899963378906,331.6600036621094,326.82000732421875,330.75,9422500
2026-05-21,329.8399963378906,332.5199890136719,327.239990234375,331.1199951171875,7034500
2026-05-22,330.5199890136719,333.42999267578125,328.82000732421875,328.8800048828125,7462100
2026-05-26,326.4599914550781,328.5,324.510009765625,326.4800109863281,8705100
2026-05-27,325.8299865722656,331.4599914550781,325.6600036621094,327.6099853515625,5917400
2026-05-28,326.010009765625,327.0799865722656,320.8999938964844,324.95001220703125,8105400
2026-05-29,325.5,331.6700134277344,325.3500061035156,326.3599853515625,14104500
2026-06-01,327.260009765625,327.8599853515625,318.67999267578125,322.7699890136719,10079300
2026-06-02,322.510009765625,323.5,313.3900146484375,317.32000732421875,10125300
2026-06-03,317.6499938964844,317.6499938964844,309.0,312.3999938964844,8992800
2026-06-04,316.7900085449219,324.760009765625,316.70001220703125,320.17999267578125,6981700
2026-06-05,322.3999938964844,325.9800109863281,320.9700012207031,323.57000732421875,7176300
2026-06-08,321.3500061035156,323.9200134277344,318.42999267578125,319.6700134277344,5582000
2026-06-09,318.6600036621094,325.489990234375,317.0,325.04998779296875,6340400
2026-06-10,326.6199951171875,326.8999938964844,320.17999267578125,322.9599914550781,5793100
2026-06-11,322.0,323.7099914550781,317.9599914550781,319.04998779296875,5958900
2026-06-12,321.760009765625,325.92999267578125,319.79998779296875,322.3900146484375,5543200
2026-06-15,323.3599853515625,326.44000244140625,322.75,323.82000732421875,6803000
2026-06-16,325.69000244140625,333.2900085449219,324.3800048828125,333.1199951171875,9248400
2026-06-17,333.5,336.82000732421875,329.9700012207031,330.3800048828125,6895200
2026-06-18,331.0,332.3299865722656,327.0,327.239990234375,14716700
