Date,Open,High,Low,Close,Volume
2025-07-29,224.2199700944949,224.29947901749503,220.69183935584368,221.31796264648438,28685900
2025-07-30,222.28198325739612,223.54414757847235,218.7637855142622,220.19491577148438,48924400
2025-07-31,219.10169905088964,220.65208508551743,217.53143199498365,218.0382843017578,42913900
2025-08-01,214.88781862059793,215.2257201605842,211.03171936614555,213.5958251953125,63854100
2025-08-04,215.21577511637736,218.38612301928777,214.74866971072612,218.3761749267578,34989600
2025-08-05,219.20106660775357,219.89675068181646,216.8953686530344,219.48928833007812,31337100
2025-08-06,219.58867684240636,219.62843888614083,218.02835783329797,219.20108032226562,23142100
2025-08-07,221.38751144063673,221.46702035931443,217.163696811328,218.48550415039062,37088000
2025-08-08,219.7079339745755,220.20485333653207,218.38612665199793,218.96255493164062,28318100
2025-08-11,219.40979170444794,220.3141734690085,218.4556998031563,218.91287231445312,25212800
2025-08-12,220.4831353723927,225.58151790840563,219.78743610730822,225.41256713867188,43815500
2025-08-13,226.8536406151751,230.0339369292377,226.42629720727925,229.79541015625,41705800
2025-08-14,227.0325202047181,227.39030275142562,224.77650205840212,226.83375549316406,55945500
2025-08-15,227.2312971717648,227.37043399383438,224.64731028787088,225.73060607910156,33571400
2025-08-18,225.8101171266929,227.05241560857192,225.54177640846962,226.5554962158203,20144100
2025-08-19,226.6151146209195,227.56919132274996,224.29946852795442,224.81626892089844,25000700
2025-08-20,224.53797968517296,224.98521925086206,222.311790608706,224.0211944580078,29229700
2025-08-21,223.02737266022757,224.92560844107564,222.40124935251464,224.5777587890625,24539400
2025-08-22,225.96911945146255,233.96952469512607,225.78028765614994,233.38316345214844,58205500
2025-08-25,232.69740702654659,232.85642486794345,230.92837524414062,230.92837524414062,28453700
2025-08-26,231.39546949110908,233.42289379421044,231.15694274054263,232.83653259277344,25121500
2025-08-27,232.2998858051665,234.66521182931726,232.12098693607268,234.486328125,25395400
2025-08-28,235.5000488328031,235.50998176148826,233.89996775744902,234.7646026611328,25011200
2025-08-29,235.28140353476695,235.5596771862512,232.92599526107816,233.7210693359375,29254800
2025-09-02,230.56067221035872,232.95581222989318,230.04387178028853,232.45889282226562,33108600
2025-09-03,231.83277146578894,233.8105008899551,231.02776449768353,232.2303009033203,33252400
2025-09-04,232.7868488760681,235.21181788065954,232.1408597469589,235.13230895996094,30323800
2025-09-05,236.2553587384051,238.20327427755146,233.50242103969802,236.3050537109375,47542500
2025-09-08,237.04048185676808,237.09017682870203,234.93354849680057,236.78208923339844,31487700
2025-09-09,236.43425044614852,236.49389351407243,233.96953440582158,235.39073181152344,35395800
2025-09-10,235.84788010438376,236.80197201235595,234.00928744739488,234.97329711914062,33910200
2025-09-11,235.3907156749996,239.4455644587917,234.78447342660343,239.31637573242188,43629800
2025-09-12,238.7200616539657,238.83933261448286,236.7323841794701,236.87152099609375,46097600
2025-09-15,237.7560494677313,238.56105646120668,237.08024636967465,237.8753204345703,33014000
2025-09-16,237.65304205639896,238.13143352749844,235.96868799297613,237.48361206054688,37059300
2025-09-17,238.0218251134132,243.46356823117895,236.2278380166476,238.09158325195312,79955600
2025-09-18,239.9951920731784,244.33064421215667,239.3274331977346,244.0216827392578,49167700
2025-09-19,244.74926297187662,244.74926297187662,241.69947733274464,242.16790771484375,56092000
2025-09-22,241.43038824820064,243.97185344356035,240.30416008029596,243.5731964111328,53572900
2025-09-23,244.19111216768243,246.3538576807509,242.6263673933993,243.0250244140625,41854500
2025-09-24,243.0848269777777,243.7924606945162,240.7526514174692,240.7925262451172,36002200
2025-09-25,238.18127289529323,239.1879069898369,236.75605956431286,238.490234375,37209500
2025-09-26,238.81913362330027,240.8722462275672,238.53010955702007,240.53338623046875,28942800
2025-09-29,242.02837796359836,242.1180735162701,240.00516383400463,240.8124542236328,26391500
2025-09-30,240.3041562210908,241.3207514075831,238.59986473808289,241.1513214111328,33447700
2025-10-01,239.76596906121128,242.22769978281272,239.74603164746088,241.67955017089844,28520000
2025-10-02,242.18784205571566,243.27419539284472,240.66295685939554,243.20443725585938,28687400
2025-10-03,244.53000084126353,247.2608335196784,244.21106304092206,245.00839233398438,34579600
2025-10-06,246.90203076636885,247.64952411101186,245.24759038814682,245.985107421875,31507400
2025-10-07,246.53326543041638,246.8123283880743,242.37720437409246,243.34396362304688,31766600
2025-10-08,244.4602265791855,246.13461960912608,242.98517727760762,245.89541625976562,25825000
2025-10-09,245.48677887798965,246.42363963786755,243.19446290956756,244.31072998046875,26243100
2025-10-10,244.92865739464784,246.0648466924599,236.76602747793362,236.99525451660156,70569400
2025-10-13,241.02176066677285,243.81240558385173,240.5931898992664,243.5931396484375,36298600
2025-10-14,240.42375135953364,248.76578729681975,239.556663959777,247.0714569091797,45320800
2025-10-15,249.52324568513805,251.92519461634336,246.23427192639846,249.49334716796875,45369000
2025-10-16,250.13120262927856,250.4202266921626,243.18449673143363,244.24095153808594,52740400
2025-10-17,242.50678577015987,244.34063249175787,240.66296273746963,242.5964813232422,55379500
2025-10-20,245.79573543502053,247.50002692052675,245.31734396153084,247.33059692382812,32545000
2025-10-21,246.603036929619,247.53989771300746,244.68945574149828,246.16452026367188,26337900
2025-10-22,245.20771476823455,246.03494255856978,239.96530026953872,242.52670288085938,46578400
2025-10-23,243.47351911987104,246.29406242438336,242.86555727391197,245.59640502929688,28591000
2025-10-24,248.96511771586074,250.27073698086613,248.13788992943796,248.59634399414062,26627000
2025-10-27,250.93848916549328,251.3670599096088,248.66611069321658,249.46343994140625,31798100
2025-10-28,248.71595413277672,250.0614330224205,247.28076448425725,248.1279296875,28075900
2025-10-29,248.00831492229727,250.30063082640154,243.8721912751672,246.01499938964844,56235300
2025-10-30,244.45025642734737,247.31065937153443,243.8123960604551,244.0316619873047,44538700
2025-10-31,244.17119752999693,245.96516938637464,242.8755393609978,245.40704345703125,37214700
2025-11-03,245.34724586852855,245.43694141958656,241.67955250810675,244.61968994140625,28887900
2025-11-04,240.9818843191902,243.24430179791065,240.19453134355854,240.39385986328125,34468700
2025-11-05,241.15131802187102,244.9087068231123,240.8323802393008,243.86221313476562,38229200
2025-11-06,243.4436275745316,243.97185498935085,239.1978708418928,239.5467071533203,40601200
2025-11-07,237.61318833489847,240.85232616563687,235.48034126389314,240.802490234375,54978900
2025-11-10,244.19112162903912,244.4203638722036,241.4403515811852,243.2144012451172,31238000
2025-11-11,242.5566034291425,243.92203495368005,241.70945342552983,243.4237060546875,27357900
2025-11-12,244.02168513684293,245.5565466213953,242.51673737660457,242.82569885253906,34543200
2025-11-13,241.03172117459343,241.8689100853113,235.05177431325214,235.99859619140625,65710000
2025-11-14,232.5601317940527,237.93211682919156,232.49037365478668,236.68629455566406,58344400
2025-11-17,235.6697015569396,237.04507892990407,230.9853979001045,231.9820556640625,55765900
2025-11-18,230.53691277253824,234.29431692837144,230.18809166798798,232.689697265625,63092500
2025-11-19,233.01859978200943,235.58000245403903,231.65316823654356,232.6498260498047,57280500
2025-11-20,236.44710156628108,238.30088567960937,228.13496396973687,228.34426879882812,95483000
2025-11-21,229.1914270890605,236.3175240492695,228.81269227061458,234.8125762939453,99504100
2025-11-24,235.17137151159227,239.5865580843453,234.69296483764984,239.0981903076172,36135300
2025-11-25,239.93540287185326,244.72932442913506,239.23773024961835,244.31072998046875,46160800
2025-11-26,244.23100014510325,247.99836546205023,243.95193717405468,246.47348022460938,34636600
2025-11-28,247.18109263966898,247.97842191199038,246.24424709306663,247.9186248779297,18911800
2025-12-01,244.7492667999235,246.86217650011343,244.5200245529849,244.79908752441406,36920000
2025-12-02,246.5432300105046,246.5432300105046,244.30075000697448,244.3505859375,31918500
2025-12-03,245.1479137143188,249.00497443048255,244.65954593059897,248.79568481445312,32846300
2025-12-04,248.13789743977318,251.81556721070476,247.70932667123262,250.97837829589844,40245800
2025-12-05,250.64947960973709,251.81556742947137,249.44351696100136,249.931884765625,36956600
2025-12-08,251.85542553414533,251.92519888058203,249.34384359487643,250.0315399169922,29100000
2025-12-09,249.41361539948633,252.1045884281723,249.2641228120337,250.5498046875,30170100
2025-12-10,250.06143833814656,255.71250150126818,249.70264091838948,253.9583740234375,51105200
2025-12-11,253.78892757593977,257.14767451785343,253.47000500559392,256.9383544921875,41345200
2025-12-12,257.087889949737,257.33705439806374,252.59295356893682,253.0015869140625,57657700
2025-12-15,254.69589361024163,254.83542508833037,250.89862997787793,251.08798217773438,43120100
2025-12-16,250.33999633789062,252.16000366210938,248.47000122070312,249.89999389648438,43115300
2025-12-17,250.3699951171875,252.16000366210938,246.6999969482422,247.24000549316406,38132400
2025-12-18,250.17999267578125,251.36000061035156,248.2100067138672,248.7100067138672,39068000
2025-12-19,249.27999877929688,251.39500427246094,249.05999755859375,250.7899932861328,43189153
