Date,Open,High,Low,Close,Volume
2024-07-15,160.61823868981134,162.00655939866598,159.20137732718356,159.78143310546875,2395100
2024-07-16,160.3234597986001,161.5120975061528,159.04922914870303,160.8939971923828,3829500
2024-07-17,161.18879373213704,167.1129751277284,161.18879373213704,166.66604614257812,6983200
2024-07-18,165.88629549627157,168.00682135861206,162.33940421348206,162.73878479003906,5957800
2024-07-19,165.14455980774733,165.31573117545585,162.81483290146738,163.86083984375,4293600
2024-07-22,164.81176683364632,166.15253922082644,163.5565583744701,165.0875244140625,4066900
2024-07-23,164.81175294209038,166.0193983766357,164.2887494615162,164.65008544921875,2933800
2024-07-24,164.69764179264672,167.93074514030025,164.45991424545477,167.5598907470703,6117700
2024-07-25,168.3111061654739,176.97389870726155,163.36637600493304,173.22731018066406,9442200
2024-07-26,174.44446338903455,177.67756659141193,173.17024727567835,176.07052612304688,6948800
2024-07-29,175.0055241274216,176.9929376693285,171.6678342189126,173.0086212158203,5458500
2024-07-30,174.57758680373396,178.4953463951692,173.63619506385746,177.61099243164062,6032200
2024-07-31,177.24013779850998,178.2956486187223,174.4444597066105,176.22267150878906,6473900
2024-08-01,178.5524030071346,181.59531258653186,177.60149285671434,180.3971710205078,6595500
2024-08-02,181.60484344893104,184.39101814871944,177.30673937739343,179.997802734375,6303900
2024-08-05,178.24810813181392,179.99777935901074,174.05459080760497,175.30979919433594,6459300
2024-08-06,176.32726817689337,178.5999574424244,174.0926379538536,176.59353637695312,4273200
2024-08-07,178.67603019841715,180.28307084272103,176.85028425930673,178.30517578125,6351000
2024-08-08,177.7441204881471,181.34807802109566,177.7441204881471,181.05328369140625,5744600
2024-08-09,181.41464850004567,181.63335378537425,178.86621610477135,180.6063690185547,3206500
2024-08-12,180.7490033840278,181.21495458188616,178.4858325797691,180.84408569335938,4808300
2024-08-13,181.2054516994396,182.51771246424457,180.0833845890471,181.84255981445312,3477300
2024-08-14,181.62384491757408,183.85848965108337,181.11986368146142,183.52566528320312,4153400
2024-08-15,184.94253957590135,185.41799470046405,181.89961517090902,183.90603637695312,4719900
2024-08-16,184.36247722805282,184.71430936467877,182.83151120067677,184.38148498535156,3674900
2024-08-19,183.9060138958867,187.50045303740959,183.85847999703222,187.20567321777344,4309300
2024-08-20,187.4434259839618,187.78575425827256,184.600213590127,186.5210418701172,3631800
2024-08-21,186.79679156423973,187.65260489248902,186.06458668845653,186.8823699951172,4250400
2024-08-22,187.33882184359882,187.8428031118617,185.76032186683102,186.73023986816406,3676700
2024-08-23,187.5670342228642,188.26119459604476,186.59710177023987,187.85231018066406,4720300
2024-08-26,187.86180049383702,188.25167712435325,186.44495370497785,187.74769592285156,4182300
2024-08-27,188.2707134425428,188.5654932794165,185.5986436247074,186.3023223876953,2504500
2024-08-28,185.9219651592167,186.59710327137853,184.50510374691308,185.80784606933594,3910200
2024-08-29,186.3783707634148,186.7967735091353,184.3339199492411,185.59861755371094,4538300
2024-08-30,185.66522472105743,186.85386252336895,184.63823991869162,186.67318725585938,3820800
2024-09-03,186.5114990986735,190.13446411563532,186.47346908045324,187.98541259765625,4872400
2024-09-04,188.9268243847688,190.06792818915306,186.79679490402506,187.33880615234375,4214300
2024-09-05,187.29128535578914,187.45293835378152,182.72691334811833,183.39254760742188,5902800
2024-09-06,183.97260705906658,185.1802671381827,183.3640250800159,183.90603637695312,4312600
2024-09-09,185.39896931875765,186.9584615207402,184.41953293938843,186.7777862548828,3606900
2024-09-10,186.49248425474738,189.6780388951087,183.44007095779452,189.56393432617188,6333300
2024-09-11,187.9759219599021,187.9759219599021,183.92504971872407,185.03761291503906,4909300
2024-09-12,185.21827669592824,185.49404876315361,181.8805873138425,184.49559020996094,4165200
2024-09-13,184.34344516960078,185.03760552733294,182.3940764293788,184.67626953125,2718100
2024-09-16,186.20723600890227,186.5305419835923,184.91399760040457,186.12164306640625,3235700
2024-09-17,185.23731738973635,186.45448133442116,182.40360894130504,183.95358276367188,3534100
2024-09-18,183.64927265305775,185.97899950114592,182.3655382113884,183.46859741210938,3236800
2024-09-19,183.93454386564628,184.62871872410392,182.53671929018466,184.11521911621094,3929300
2024-09-20,183.52566626574915,184.30541958450584,182.69837904538758,183.97259521484375,11661200
2024-09-23,184.19128792956175,184.7618398072764,182.76492274501211,184.31491088867188,3178000
2024-09-24,183.4781431776013,185.6272097851087,182.18490456317085,184.01065063476562,4286500
2024-09-25,184.47657764642386,185.01860342170875,181.58581704078526,181.87107849121094,5589300
2024-09-26,180.7680332964332,183.40204408116475,180.31158595727862,182.4796600341797,6215700
2024-09-27,183.14531723352712,186.50202920538874,180.92969464276842,185.22779846191406,4891900
2024-09-30,185.28485220650103,187.91886292723544,184.82840487843652,187.78573608398438,4550200
2024-10-01,187.9473908589886,189.2025992584971,186.77777540289227,187.29127502441406,3924600
2024-10-02,186.05509800588814,187.32931422436639,184.90449024997127,187.1581573486328,2946900
2024-10-03,187.20566780575638,187.37683916979034,185.1802391478886,185.85537719726562,3453800
2024-10-04,185.5225993598942,186.03608452107403,183.57323040571777,184.75234985351562,4749700
2024-10-07,184.8759631055322,185.51307121133044,183.37352321778513,184.10572814941406,5033800
2024-10-08,184.79988380927557,185.42748802029678,182.8124849841131,183.53517150878906,4419000
2024-10-09,183.3830498653238,185.32290041588598,182.52722192351828,185.1897735595703,4478900
2024-10-10,184.99006321494807,185.25633141888702,183.79192159104434,184.8094024658203,3562500
2024-10-11,185.42747671068318,185.65570036706325,184.07718605734308,184.65724182128906,2973000
2024-10-14,184.7048056254363,186.70170837369156,184.15327595885006,186.0455780029297,3623900
2024-10-15,186.64941463293022,188.1063442992326,183.28507203322937,183.8985137939453,6553500
2024-10-16,182.54701571061386,183.11252934930084,180.89838827617345,182.55661010742188,5576000
2024-10-17,182.63331047108514,183.6684963463368,180.63963540646068,180.7450714111328,4419000
2024-10-18,181.12846151412353,181.818585409725,180.35207578797363,181.0230255126953,5607900
2024-10-21,180.8792519292656,181.52144769674578,178.17626429166165,178.79928588867188,4496500
2024-10-22,178.58844790359777,181.2530874895366,178.50217143992,180.92718505859375,4210400
2024-10-23,180.8696446251237,181.41599875248195,179.71944311431324,180.08367919921875,4266700
2024-10-24,180.61085193329956,182.56620774485296,180.36164622718667,181.7802276611328,6741800
2024-10-25,181.8089651896257,182.00067761998096,179.403126294959,180.05491638183594,4017400
2024-10-28,180.28497297419958,182.24990865381568,179.73863342338743,181.80899047851562,5383700
2024-10-29,182.58538357889054,183.22757933271672,180.69713003193021,181.58853149414062,6131500
2024-10-30,183.66848237641506,193.9532380593275,180.72588349355698,193.1385040283203,10396400
2024-10-31,193.58900496203023,198.71700591197632,193.06182497058424,195.41015625,8829300
2024-11-01,195.8894201133172,196.2344820719563,193.92449899182984,195.10345458984375,4493900
2024-11-04,195.33346991524678,195.76480829691212,191.91161918319844,192.1512451171875,3531800
2024-11-05,192.17042794458573,194.0203332180306,190.11923044225477,193.31103515625,5109300
2024-11-06,197.25046525698718,197.59552716573566,192.51546937805756,192.85093688964844,7194800
2024-11-07,193.56982288907346,193.92447921007977,190.95311183458853,192.1895751953125,4520200
2024-11-08,192.81260091858334,193.51230449943375,191.2023071547571,191.2214813232422,4596900
2024-11-11,171.16000694418466,171.16000694418466,165.5335804699426,167.19178771972656,20760300
2024-11-12,168.70623889200044,169.30052115931204,163.9328943370768,163.9904022216797,10557000
2024-11-13,164.5463299614053,165.4760797291411,162.6101483741445,163.28111267089844,8483500
2024-11-14,162.94564514190682,164.4984166095354,161.59415128087824,162.59100341796875,8442500
2024-11-15,162.59098056845926,162.59098056845926,157.88472408648482,158.14352416992188,11265400
2024-11-18,158.7473736895091,159.82090774900158,157.961408282729,159.37998962402344,8336900
2024-11-19,158.41190132218665,160.16596474559253,157.01247956682946,159.657958984375,5246000
2024-11-20,159.98384939000374,160.94235304993938,158.7761254180975,160.79856872558594,7135600
2024-11-21,161.59416499067635,165.30358493726564,159.99346527237387,164.60386657714844,6847700
2024-11-22,167.105528317085,171.43796905249246,166.3003887347967,169.6072235107422,11328600
2024-11-25,169.67434328600774,172.71279851452405,169.4155431701535,169.71267700195312,12465000
2024-11-26,169.74143914543941,174.1122142547152,169.33886929333326,173.62338256835938,6947500
2024-11-27,173.62336480637893,176.5947322151582,173.38373887423887,175.4828643798828,5271500
2024-11-29,175.54035775338343,175.9237533628737,174.92691600283604,175.3390655517578,2710700
2024-12-02,174.71606554284975,175.11863537006474,171.4379844135792,174.22723388671875,3936600
2024-12-03,174.71606131582763,175.89501682597728,173.94925539537664,173.9684295654297,4107600
2024-12-04,172.62651063216776,172.96197812928503,168.61037805866584,169.13755798339844,6125500
2024-12-05,167.7189669235247,169.38676856302837,166.3291395367409,168.85958862304688,5444200
2024-12-06,168.69665087814897,169.4059488800138,166.93300758365916,168.87876892089844,4839600
2024-12-09,168.30368245816373,170.73829035440698,167.1439010248258,169.24302673339844,4394500
2024-12-10,168.24615064530622,169.57847018233147,166.61669730605027,168.38034057617188,4089600
2024-12-11,168.6583246658668,168.69665838023184,166.62628678996526,167.13429260253906,9492200
2024-12-12,167.6519083971168,168.610412227012,164.85307896889572,166.00328063964844,4999500
2024-12-13,166.06076548656677,167.661464905304,165.2364517222153,166.17578125,5471600
2024-12-16,164.54632931841059,166.1470287510394,163.45363567949488,164.50799560546875,8157900
2024-12-17,163.50156571043473,169.17590595686124,163.14692401553495,168.10238647460938,7664700
2024-12-18,168.7254076877921,169.17590560364067,165.6486189546885,165.84031677246094,5471600
2024-12-19,165.7540364635206,166.66462667154934,163.2715154109928,164.40255737304688,6110500
2024-12-20,164.66136033090288,169.46347369908307,163.57826098912926,168.29409790039062,18950900
2024-12-23,168.01612024099506,171.23669350918576,167.38351886512007,170.98748779296875,6945600
2024-12-24,171.0066527563613,172.69361404387746,170.46029861387797,172.53067016601562,2692800
2024-12-26,171.59134658337942,172.86615833459408,171.2175307033696,171.7638702392578,2759300
2024-12-27,170.5369986640059,172.20480058350296,169.93313657450378,170.62326049804688,2745400
2024-12-30,169.6743315060086,169.98104508909856,168.22698153783426,168.8883514404297,3405700
2024-12-31,169.03215471540386,170.46031604857376,168.61999046698034,170.3261260986328,3326400
2025-01-02,171.24628000341323,172.31979950139262,170.51780780783614,171.99391174316406,4092000
2025-01-03,172.2047641563121,174.0355095836017,171.38045045676213,173.7000274658203,4380200
2025-01-06,173.27831670483002,174.42851834575487,171.8213868260013,172.6265411376953,6302100
2025-01-07,172.17601063157173,174.6106034008734,170.98746087278556,172.0801544189453,5905200
2025-01-08,171.763860432722,171.80220877113217,168.86917515819584,171.09291076660156,4488500
2025-01-10,169.52096613354055,170.1727416337348,166.13744921930618,167.90109252929688,5372200
2025-01-13,167.89150726229298,170.59448002110844,167.10552722831912,169.40594482421875,4734100
2025-01-14,169.28136206186298,169.44430595794833,166.865928314229,168.26535034179688,4779100
2025-01-15,167.88798718998729,168.797479547961,163.243780003362,165.78842163085938,8048700
2025-01-16,165.88517816701534,168.3137195760732,164.98537062276344,168.06214904785156,5236000
2025-01-17,167.26877099660587,168.3427438833191,165.71102680531064,165.99160766601562,7852500
2025-01-21,166.57213138186015,169.95853035627434,165.66263900942442,167.0075225830078,7548500
2025-01-22,164.77250895003218,165.32400055907175,162.60520819515008,163.7082061767578,9465000
2025-01-23,164.92731748638445,165.14984814977942,163.01157251567804,165.1304931640625,7116200
2025-01-24,163.82433427650005,165.55622918422114,163.75659920215261,164.77252197265625,5584900
2025-01-27,167.05590825835944,171.6904307997369,166.98817319010942,171.1582794189453,6985200
2025-01-28,171.06152336043056,171.40983926401904,168.091160687672,169.1361083984375,5603700
2025-01-29,168.83617565943592,171.1776268683045,168.64267010135703,169.57150268554688,3748300
2025-01-30,170.2971531770875,170.40358344454532,168.3330430477971,169.94883728027344,5209200
2025-01-31,181.22072970752868,185.54564625750606,177.70854538832506,177.9310760498047,11926500
2025-02-03,177.2344485609796,185.43922053961515,176.23788085180695,183.9685516357422,9830000
2025-02-04,181.5400225922549,184.94576191132379,180.97884611315723,183.7847137451172,7377800
2025-02-05,184.33620248547228,187.1033746448031,183.7556710761196,185.52627563476562,6449600
2025-02-06,185.6714330686839,188.17737981237912,184.37492942993367,186.7067108154297,4586400
2025-02-07,186.8905266154797,187.56780346268383,184.25880964046252,184.4136199951172,3805900
2025-02-10,185.24569070362583,185.24569070362583,182.9526049746116,184.1620330810547,3685700
2025-02-11,183.6395884335421,185.70044413235212,182.14956456195938,185.60369873046875,3977000
2025-02-12,184.3168763867314,188.06126174962853,184.21044610378843,186.73573303222656,4525000
2025-02-13,187.97418951032262,187.97418951032262,185.2166869842061,187.17112731933594,4108900
2025-02-14,187.65488737182775,188.84496065541109,186.52286428302477,186.6099395751953,3976900
2025-02-18,185.7681777468153,190.6252456946085,184.48134432725823,189.88023376464844,6065500
2025-02-19,190.40268283944226,191.67984603103568,189.64800086751052,190.94451904296875,4888700
2025-02-20,191.57344256746288,194.82438642581553,190.44141945118773,194.35997009277344,5067000
2025-02-21,193.81812655704155,197.35932099402018,193.52786084554432,195.52099609375,5889400
2025-02-24,195.2791144694584,198.82999385326812,194.74696311471249,197.45608520507812,6305000
2025-02-25,198.52036736452052,199.32342942854237,195.78223502210162,197.51412963867188,7746800
2025-02-26,196.98199863527017,197.21421417914414,194.89210303099082,196.4208221435547,4766700
2025-02-27,196.46918024769883,200.08779455971666,195.68547317465195,198.36557006835938,5696900
2025-02-28,198.46232736876695,202.79692871504898,197.7753804111764,202.24542236328125,13136400
2025-03-03,203.1645918557075,205.4092977834986,202.1293289464543,204.61590576171875,7016400
2025-03-04,207.50884899632334,208.6602269769898,200.92955679503464,201.01663208007812,7554000
2025-03-05,200.34904845956814,205.29317685390822,199.313770815924,204.6739501953125,5752800
2025-03-06,204.5868838141194,205.09968022105517,201.7326360410643,203.90960693359375,4346000
2025-03-07,204.25790806071154,208.0119778742558,202.2163926922724,207.33468627929688,6806100
2025-03-10,203.17426991886063,211.56286224274942,202.40990301974463,209.62777709960938,8604000
2025-03-11,209.62777238233988,209.62777238233988,205.51571654570117,206.65740966796875,7144500
2025-03-12,205.11901279965323,206.9283125750196,202.516321076965,205.17706298828125,6139800
2025-03-13,205.1190154514441,206.86059495043543,203.84185223100806,204.68362426757812,5559500
2025-03-14,202.97108455339492,205.91242231202244,201.52944077087113,204.89649963378906,4511600
2025-03-17,205.33189447755984,208.50543306658616,202.71953237560302,207.5088653564453,5075400
2025-03-18,207.50885298310342,208.19579992968107,205.38026231448922,206.9089813232422,5088200
2025-03-19,207.0831407786394,207.53788698014438,203.93862733954631,205.3609161376953,5412900
2025-03-20,206.09624545118268,206.4929414633938,204.25792040285717,205.08033752441406,5836100
2025-03-21,204.85779324930888,205.97047611201,201.96485028604891,203.19361877441406,16657700
2025-03-24,202.59373517715645,204.17083426750733,200.76508033715672,202.38087463378906,7393800
2025-03-25,202.42927944807678,202.4679746590862,192.9086630785659,194.80503845214844,10089100
2025-03-26,196.52723134960087,196.52723134960087,190.1124345004075,194.7663116455078,6742900
2025-03-27,195.46295143451314,197.06906085832273,194.7663196126205,196.14022827148438,4995300
2025-03-28,196.1499090778977,199.33313253052992,195.04691109367772,198.62681579589844,6478100
2025-03-31,197.79474006819547,203.96766699986688,197.79474006819547,202.71954345703125,11093700
2025-04-01,203.6870681740225,205.26415254098706,198.92676044974073,199.57501220703125,7853200
2025-04-02,200.4941854356244,200.4941854356244,193.8374874014252,198.5300750732422,9262800
2025-04-03,203.4742136770071,203.85155470407165,194.7082799994086,195.0952911376953,7593100
2025-04-04,193.50850198378126,193.50850198378126,180.12738729997952,180.89175415039062,13505200
2025-04-07,175.1542322310275,182.09151076413164,170.5584049719681,180.4950714111328,12581100
2025-04-08,181.51099116526618,182.2753432959412,166.72694194778452,169.96820068359375,12517100
2025-04-09,162.83741855804192,174.73819520026407,159.05432354113583,174.0028533935547,18977800
2025-04-10,171.9806927919564,172.22257843582693,159.61549985837647,168.54591369628906,13970000
2025-04-11,168.16857379278983,171.22601189474815,163.83398715979678,169.3683319091797,9047700
2025-04-14,171.68075628092978,174.3414983530477,170.48099817717744,173.28688049316406,7164400
2025-04-15,173.52124010209215,176.25539885377842,172.1639276542861,172.6424102783203,8078500
2025-04-16,172.37873014647104,172.6912121980648,165.75816940296252,167.6427764892578,9459300
2025-04-17,168.51187551871269,171.08001867991857,167.8673924090706,168.9219970703125,8998100
2025-04-21,169.3906988206616,170.07423471390356,164.5766244368966,166.15853881835938,7364600
2025-04-22,167.05690106997747,170.55271592454736,166.89090056151582,169.6934051513672,6191900
2025-04-23,170.8847098317879,173.9606286487744,170.29881343809322,172.88650512695312,7119700
2025-04-24,173.43334246208335,177.22210555697043,171.9686163047773,176.12843322753906,8789400
2025-04-25,182.71970212154397,184.26254880525087,175.75738054059605,181.68463134765625,10482100
2025-04-28,183.57901798258717,188.5786120022091,183.22748309683467,187.81695556640625,10408000
2025-04-29,188.06106332415283,190.9416883484978,186.09833570891323,188.9594268798828,6671400
2025-04-30,189.91641375564893,191.17607179334598,186.51823807727493,190.51206970214844,8400700
2025-05-01,188.3442674079474,191.21513318970983,185.3366944413375,188.79344177246094,5823600
2025-05-02,190.58040999018698,194.30081222203955,190.05311510455576,193.8028106689453,6424800
2025-05-05,193.80281508940953,193.83210842261465,190.44370714887194,191.45925903320312,5121500
2025-05-06,190.9026570350806,191.21513912441077,181.3721768100025,182.74900817871094,9392000
2025-05-07,183.7450211549475,185.70774893713252,182.35841544664225,183.66690063476562,5771700
2025-05-08,179.80002811168308,182.27053177527455,177.3685772574126,181.21592712402344,8816700
2025-05-09,181.38193828522628,185.3074089008594,179.89767814449525,180.2589874267578,7806100
2025-05-12,175.76713966475782,188.15872539511767,175.76713966475782,185.600341796875,12792700
2025-05-13,184.58478743643897,185.29761665438033,181.04991977764394,183.57901000976562,7523800
2025-05-14,182.13381103686268,183.23722789264863,172.44709094999493,173.267333984375,12212000
2025-05-15,173.83371777740868,177.82753449490158,172.4178186973645,177.4076385498047,12073300
2025-05-16,177.03657369948698,179.74143888026376,176.27491727890168,179.69261169433594,6152800
2025-05-19,179.88789834754897,181.43074498141257,178.21810401534051,181.34286499023438,5216700
2025-05-20,180.51285701149993,181.6260483245875,179.3215451799543,180.5030975341797,5505100
2025-05-21,179.60472721121994,180.46403805347438,177.270930628248,177.5248260498047,5140900
2025-05-22,177.14398907420653,179.24342398749732,176.01126391077244,178.24740600585938,4689200
2025-05-23,178.08139972173896,179.79024688880057,177.44669101967347,178.95046997070312,4027000
2025-05-27,179.93674677137113,181.6163007786446,179.57543748727065,181.35264587402344,5726700
2025-05-28,180.99133319797087,181.72369627015047,178.08139986320256,178.7844696044922,4787800
2025-05-29,179.14578002749153,182.35840616921357,178.3938830964636,181.25497436523438,4925900
2025-05-30,180.64956150761196,182.29982204808132,178.70635275227235,181.73345947265625,11609000
2025-06-02,181.3623938936467,182.5927734375,178.85283741921614,182.5927734375,4435600
2025-06-03,182.50487377223507,184.29184147735214,180.4737999401539,182.84664916992188,5335600
2025-06-04,183.97938500288328,185.70775124601127,182.86619365139157,182.93453979492188,4382200
2025-06-05,183.0907709924944,184.16490947563642,180.6983878981855,183.0614776611328,4417900
2025-06-06,184.05751206357127,186.01048046189038,183.87197768173633,185.36599731445312,3607800
2025-06-09,186.02999088423465,187.27988940982559,184.565264652686,184.7117462158203,4661500
2025-06-10,184.59454246023842,187.36776854937264,184.36019581887814,185.04373168945312,4087500
2025-06-11,184.88749488139666,188.18801588888033,184.6140805269268,186.9967041015625,3908000
2025-06-12,187.68023761753753,189.03754989578746,183.0028854198166,187.8950653076172,5781400
2025-06-13,187.05528655197028,188.92037470651516,185.81514760785308,186.58657836914062,4965700
2025-06-16,186.41081794666505,187.15295543533585,184.4871429825562,186.37176513671875,4203900
2025-06-17,184.7117401928989,186.1276391905677,180.67885599888007,181.11827087402344,4733900
2025-06-18,180.89369019600002,182.71971080272903,179.38013677172185,181.1280517578125,3573200
2025-06-20,181.71393608188026,182.70019463206913,179.82932878096648,180.94252014160156,12158100
2025-06-23,180.1515648552893,181.43075669826433,178.01306219872748,179.438720703125,5157900
2025-06-24,180.1808528040651,181.76275230002577,178.88212714504903,181.18663024902344,4074400
2025-06-25,180.94250025914806,182.6904001798485,180.29801720013316,181.03038024902344,4471100
2025-06-26,182.14358043207096,184.54573790638085,181.42097682435966,182.3974609375,5734000
2025-06-27,183.48135437141383,183.57900874030415,177.45644933000705,178.02281188964844,29264700
2025-06-30,178.139987693798,181.87016411789037,177.47598565598162,181.25497436523438,6482600
2025-07-01,180.6593301811833,187.25059830144653,180.05391476627412,185.52223205566406,5937600
2025-07-02,185.23903197019337,188.0610704411744,185.07303146013155,186.26434326171875,4658200
2025-07-03,186.6549390469442,186.96742112648315,184.42855638010911,184.82891845703125,3706200
2025-07-07,184.98516160627855,186.8893027377901,182.43653735334283,183.2177276611328,11049100
2025-07-08,182.39747003419316,188.46144323520735,182.28029670276138,185.30740356445312,7106900
2025-07-09,184.0672486598329,186.59633884526826,183.8914886778171,186.13739013671875,5594100
2025-07-10,186.02023468017578,192.85562388102215,185.1023371749247,190.41441345214844,6049400
2025-07-11,189.33051704445415,189.4379309002416,186.66471940532273,187.92437744140625,4991000
2025-07-14,187.21154446247866,188.13920143505672,185.57104332468626,187.01625061035156,4072800
2025-07-15,187.34126680324758,187.79432068512162,182.21968097772873,183.57887268066406,6729200
2025-07-16,184.1008847163443,188.50346971247075,183.6872209284162,187.7056884765625,6202600
2025-07-17,186.1495083943273,189.22244785071436,185.42066363897496,188.5133056640625,4853100
2025-07-18,188.6216595932231,189.43914341824276,185.72601300832244,186.4055938720703,5332000
2025-07-21,186.76016709138037,187.03594295971402,181.8454353439173,182.06211853027344,4954800
2025-07-22,182.1507544449008,185.36158201636974,182.11134930514976,184.28802490234375,4432100
2025-07-23,184.22893410174976,187.92237698659375,183.95315823530737,187.6761474609375,4344500
2025-07-24,187.88296807610834,189.34065765937478,187.12459197293919,187.95191955566406,3462700
2025-07-25,188.5133207622268,188.5133207622268,185.68661058790465,187.41021728515625,3786800
2025-07-28,188.32618981180207,188.32618981180207,184.81002510617327,185.6767578125,3776900
2025-07-29,186.29725658717197,189.58689453329475,185.0267188236131,188.33604431152344,6715500
2025-07-30,188.87775446151795,189.79372111090933,185.1744526652911,186.45484924316406,5008400
2025-07-31,194.0879547332497,195.83126394550578,184.79032563942692,186.16921997070312,10347900
2025-08-01,187.05564216794818,194.0879567413791,186.92759800685974,192.2757110595703,8082000
2025-08-04,191.87187844562334,194.39326619029416,190.79832140301303,194.2159881591797,4217500
2025-08-05,194.57056291144426,196.87526753124024,193.51669338891094,195.55548095703125,4153400
2025-08-06,194.2553984090718,195.06303848875078,191.73401040297023,193.3394317626953,4057200
2025-08-07,194.07811001199863,196.8161810628267,193.53640206410304,195.86080932617188,4683300
2025-08-08,196.07749850532932,197.30864613883026,194.16675497355067,195.0630340576172,4101700
2025-08-11,195.19105035076416,196.42219790327022,193.92051268918684,195.6441192626953,6067800
2025-08-12,195.1024113338613,197.0033109698321,194.0781031827852,195.6441192626953,3049800
2025-08-13,196.7472408989678,198.67768705285786,196.2055479485757,198.43145751953125,3558500
2025-08-14,198.7564788813675,201.96730653029041,197.83065344743093,201.59303283691406,4635400
2025-08-15,202.80448847713416,203.72045509140705,201.2384723135117,203.57272338867188,4430900
2025-08-18,203.48407514780214,205.1978229365152,202.85372819692876,203.45452880859375,6083500
2025-08-19,203.41512977064374,204.66597993971763,202.00670413061866,203.08026123046875,3975500
2025-08-20,203.53331032793943,208.4973057478614,203.53331032793943,205.99560546875,5782100
2025-08-21,205.98576093114787,209.24583728085128,205.71982884890707,206.34033203125,5323900
2025-08-22,207.66012254983048,208.28062574393115,203.9962261222346,207.4237518310547,5516900
2025-08-25,207.128278794941,208.11319689189395,203.92729497984382,204.4197540283203,2796200
2025-08-26,204.390216923716,205.43422774907782,203.45454769506102,205.21754455566406,3702900
2025-08-27,205.67059016756215,207.24644999782586,204.67581333926444,204.9220428466797,3459100
2025-08-28,204.51823234033546,204.87280344861705,202.390820719303,204.78416442871094,4523100
2025-08-29,204.8629634512829,207.81771773183024,204.76446563046835,207.2267608642578,4264700
2025-09-02,206.97069338215152,208.96023219494523,205.8380435542657,208.72384643554688,4335500
2025-09-03,209.21630087660108,210.20121897602695,208.2904754585556,208.6647491455078,3973500
2025-09-04,209.04886331692546,210.95960680436028,208.46776525427677,209.7875518798828,3531600
2025-09-05,209.34434324112573,211.10734001135043,207.8177171943928,209.35418701171875,4465400
2025-09-08,207.80787504502004,208.8026369143424,204.478847062404,206.62596130371094,5525500
2025-09-09,206.36988347354517,207.54193838977184,205.9660634550935,207.2464599609375,3097100
2025-09-10,207.05932100079482,209.06856227336178,205.2963242736152,208.44805908203125,4520600
2025-09-11,217.02669527691634,218.42527708480927,213.48098433531698,216.89865112304688,7647700
2025-09-12,215.81524723759978,217.05625365029488,214.93867073797196,215.04701232910156,4418800
2025-09-15,216.28802592326775,216.28802592326775,211.07780063411622,214.32803344726562,5162100
2025-09-16,215.0371702459819,215.41144393257716,212.584718770434,212.99838256835938,4251000
2025-09-17,215.79556528295527,218.2086116620487,214.02270966796453,217.47976684570312,5258400
2025-09-18,217.73584495246052,218.72076302247774,216.6031801547465,218.6419677734375,4445600
2025-09-19,219.06548192424614,220.11935150464424,218.24799809808457,219.11473083496094,14415100
2025-09-22,219.1048810263087,221.76415681639222,218.0904015852444,219.23291015625,5990700
2025-09-23,218.66165240731272,221.01560596221407,218.58285715931999,219.2526092529297,4629900
2025-09-24,218.65181433510446,218.88820008524283,215.24399115673194,216.67213439941406,5074500
2025-09-25,216.7804882154653,218.90789997206153,214.74170045576537,215.24400329589844,6666000
2025-09-26,217.30249370848978,218.13966510902785,214.38712940589252,217.2827911376953,4185600
2025-09-29,217.42065546056912,219.8731067693988,216.47512753769007,219.7943115234375,4958400
2025-09-30,219.69582666454892,228.84572413310426,219.21322641897913,228.0479278564453,9187300
2025-10-01,230.1162643535656,241.11779773050733,228.50099927021554,240.6942901611328,12243100
2025-10-02,237.2569150967524,239.01006807247575,230.9829917520117,232.99221801757812,8107700
2025-10-03,233.32709772285975,235.2378412893048,230.1852215292351,230.3822021484375,6547300
2025-10-06,228.21537190611954,229.43666069079987,224.48252401632251,226.71829223632812,11940300
2025-10-07,227.80168400785956,230.54961372111458,224.15749031120106,229.31846618652344,4901000
2025-10-08,227.98882738012338,229.48590703317058,226.2159718737066,227.75245666503906,5412800
2025-10-09,229.7518448456534,230.26399142687885,227.14180291514094,227.21075439453125,4607600
2025-10-10,228.01836714417314,231.1405554880184,227.0236053466797,227.0236053466797,6156900
2025-10-13,226.53115121830794,230.28368657955656,225.76291634255577,226.82662963867188,5411900
2025-10-14,224.63027512193827,227.1713505589863,224.07870836962223,225.67428588867188,5527600
2025-10-15,225.38658728821312,227.1226195639716,223.52160290798702,224.41441345214844,5459400
2025-10-16,224.41441342708478,226.28932767921452,223.66048485958822,225.05921936035156,4737500
2025-10-17,225.7040452776354,228.86858660125768,224.99970550757192,227.73768615722656,7150000
2025-10-20,229.15625707673527,230.40619484783386,228.16423864783167,230.20779418945312,5246700
2025-10-21,230.29708043903815,230.951816258375,227.9956054730365,229.54315185546875,3298100
2025-10-22,229.82090739469632,230.30700187372864,226.60676223870703,226.85476684570312,3523500
2025-10-23,227.16230648741237,228.0253576805309,225.43618896417524,226.42820739746094,5818000
2025-10-24,226.95397598806343,227.211895331434,224.4441705624576,226.1702880859375,3554700
2025-10-27,226.13059764681594,226.77541870724903,225.30722053509365,226.2099609375,2784400
2025-10-28,225.18819363735167,226.57701344639412,222.51966151990524,225.723876953125,3724200
2025-10-29,225.80323435025133,226.18020620443212,222.25180648902239,223.34303283691406,5469300
