Date,Open,High,Low,Close,Volume
2024-06-06,43.833324989385616,44.26269003677438,43.680662265843665,44.11002731323242,15456100
2024-06-07,43.84286370317906,44.16727241050152,43.69020099619003,43.73790740966797,15734600
2024-06-10,43.69974155325412,43.75699143424399,43.19404701035832,43.7474479675293,13400400
2024-06-11,43.594786513090604,43.823782403876805,43.27992125799656,43.671119689941406,17450700
2024-06-12,43.8810315405163,43.96690454313046,43.30854364316647,43.52799606323242,16803100
2024-06-13,43.337166386614385,43.46120597592462,43.050924260315945,43.43258285522461,16149000
2024-06-14,43.24175880534338,43.61387397866574,42.907810224096785,43.58525085449219,15274200
2024-06-17,43.318088924103805,43.61387089234371,42.888723893051676,43.59478759765625,16382000
2024-06-18,43.4135015965798,43.881033215270904,43.4135015965798,43.8619499206543,17627000
2024-06-20,43.80470331396081,44.720679685486964,43.75699689373339,44.57756042480469,25613200
2024-06-21,44.94013232065972,45.646199718221965,44.89242590023027,45.121421813964844,64967000
2024-06-24,45.31224256353656,45.588941205589734,44.86379428884814,45.11186981201172,19136200
2024-06-25,45.10233815614827,45.62711605619701,44.83517929207252,45.20729446411133,17615800
2024-06-26,44.90196516789136,45.235913719425405,44.65388598123788,44.71113586425781,13981300
2024-06-27,44.634800775311675,45.33132460994263,44.625260948433365,45.274078369140625,16541900
2024-06-28,45.36949211882673,45.66527771478927,45.16912299241637,45.33132553100586,23921100
2024-07-01,45.302710937953506,45.64620301346913,45.17867132406912,45.340877532958984,17776000
2024-07-02,45.22636956710188,45.59848467173018,44.806544411303065,45.11186981201172,19794200
2024-07-03,44.987841470468716,45.340873342222494,44.882885163787904,44.93059158325195,8118300
2024-07-05,44.68038272421935,44.997945454612854,44.5649057014352,44.892093658447266,14692600
2024-07-08,44.60340239930593,45.01719910426782,44.21847770765578,44.32433319091797,19320900
2024-07-09,44.2665913722041,44.36282162419893,43.92978181927337,44.074127197265625,17343400
2024-07-10,44.32433104988844,44.54566356285961,44.102998536917276,44.52641677856445,18737300
2024-07-11,44.43980942990882,45.142300558677114,44.43980942990882,44.99795150756836,19741200
2024-07-12,45.01719672007952,46.05650104148433,44.89209812916685,45.59458923339844,20936100
2024-07-15,45.62345975288862,45.700446893387,45.0268240978218,45.61383819580078,15925900
2024-07-16,45.661951540843,46.16235692170373,45.44061902697265,45.633079528808594,17037300
2024-07-17,45.6715700249716,46.903338445356475,45.56571455351406,46.691627502441406,26638700
2024-07-18,46.335572729606966,46.80710608234928,46.17197690348816,46.22971725463867,18462500
2024-07-19,46.27783078927263,46.28745234532632,45.363628784334054,45.53684616088867,18289200
2024-07-22,45.53684550732989,45.594585855668896,45.00757182920866,45.055686950683594,19899400
2024-07-23,44.988332630077394,45.01720097363898,44.593782693956385,44.61302947998047,16372000
2024-07-24,44.786244404795205,45.267403015922916,44.497549972308356,45.08456039428711,25318200
2024-07-25,45.58496416140801,46.37406396178329,45.28664818257635,45.45986557006836,20631200
2024-07-26,45.53684949146853,46.20084703619386,45.459866024562835,46.075748443603516,16104900
2024-07-29,46.01800665067857,46.39330975860697,45.652325099206614,46.181602478027344,11475700
2024-07-30,46.37406193095787,46.72049669077073,46.085367521430015,46.32594680786133,20166000
2024-07-31,46.58577401033246,46.932208778567976,46.42218185363717,46.624267578125,19953600
2024-08-01,46.7878634870294,46.88409741422835,45.42137475934506,45.60421371459961,18837500
2024-08-02,45.88328597272514,45.950647885373336,44.60340229051162,44.9017219543457,24000200
2024-08-05,44.79586512404078,44.92096738846005,43.005954536768265,43.054073333740234,29669600
2024-08-06,43.063694421123486,44.01639005817139,42.957838942457194,43.45824432373047,20524000
2024-08-07,43.70844847402536,44.46867999544291,43.39088568503452,43.41975402832031,18301100
2024-08-08,43.57371945595752,44.52641505139475,43.57371945595752,44.102996826171875,18369100
2024-08-09,43.97789761370541,44.32433239967048,43.53523257428287,43.75656509399414,21217600
2024-08-12,43.814298764581025,44.016388156462206,42.82311327252721,43.16954803466797,20289500
2024-08-13,43.28502859347814,43.6795785112008,43.19841989588297,43.66033172607422,20976900
2024-08-14,43.43899343900341,44.01638590333173,43.342763197089575,43.72768783569336,30675600
2024-08-15,46.91296293981818,48.38530706353349,46.345195651759866,46.70125198364258,45976400
2024-08-16,46.80711062549825,47.8560365787097,46.67238679735257,47.59621047973633,27424900
2024-08-19,47.47111083911931,48.106240065702444,47.44223882590036,48.096614837646484,16436600
2024-08-20,48.09660869767519,48.47191178307041,47.73092716815872,48.3468132019043,18697300
2024-08-21,48.394933810787016,48.645134672438424,48.144729278186745,48.54890441894531,21177600
2024-08-22,48.80873047795854,49.01081621273688,48.28907829914379,48.327571868896484,19143100
2024-08-23,48.60664004089939,48.856844568034205,48.423801094876865,48.82797622680664,16474100
2024-08-26,48.87609100341797,49.09742351679562,48.80872909373558,48.87609100341797,12016800
2024-08-27,48.76061302708449,48.92420886757759,48.50079060144956,48.79910659790039,10243900
2024-08-28,48.54890823470369,48.66438528216125,47.54809736754042,47.97151565551758,14571400
2024-08-29,48.08698989927894,48.9049580209713,48.00038120760986,48.49116134643555,16324100
2024-08-30,48.645134862671455,48.77985868646821,48.1832230363902,48.63551330566406,15615800
2024-09-03,48.41417853761883,48.59701747986292,48.01962864155096,48.17359924316406,14918600
2024-09-04,47.94264072788927,48.1543516782802,47.71168666468885,47.82716369628906,16411700
2024-09-05,47.63470473754643,47.779053796039825,47.09580574624667,47.278648376464844,16312000
2024-09-06,47.02843867679344,47.37487344244842,46.38368794034006,46.67238235473633,21040500
2024-09-09,46.643512775025414,47.29788872143946,46.44142338646479,46.864845275878906,18677600
2024-09-10,46.95145797729492,47.12467537032168,46.61464474821006,46.95145797729492,11754700
2024-09-11,46.9129646263927,47.3556296679935,46.046877657218204,47.2593994140625,15106600
2024-09-12,47.24014567203893,47.769419332611136,47.018813183834126,47.74055099487305,13229500
2024-09-13,47.865660380124226,48.173601598405895,47.79829479711053,47.923397064208984,10168900
2024-09-16,48.000381672317005,49.14553778796267,47.904147752337096,49.1070442199707,16668200
2024-09-17,49.09742697386237,49.48235167472964,48.6643834733063,48.702877044677734,13230300
2024-09-18,48.491161735146356,49.21289961452468,48.37568470231146,48.66437911987305,12697700
2024-09-19,49.47273001515987,49.771049686248666,49.22252914366046,49.5015983581543,16274000
2024-09-20,49.51122180135957,50.358061984504346,49.482349788457086,50.011627197265625,44096600
2024-09-23,50.09823286321941,50.463910742338406,49.934637036498884,50.223331451416016,18343400
2024-09-24,50.242577730098596,50.5890124928958,50.05011356510586,50.540897369384766,26479300
2024-09-25,50.58901323071158,50.74298383076163,50.39654906291185,50.66600036621094,22422200
2024-09-26,51.002808512296895,51.28188136442957,50.77185078306158,50.85845947265625,18374000
2024-09-27,51.04130336342284,51.21452074697111,50.868085979874564,51.022056579589844,13868300
2024-09-30,51.02205533803452,51.301128190399055,50.665999023159976,51.21451950073242,17807500
2024-10-01,51.10866173714949,51.19527042293455,50.33880879180917,50.75260543823242,16621800
2024-10-02,50.8107912879654,51.23744544326462,50.54897952255334,51.02411651611328,11071300
2024-10-03,50.60715528994711,51.06290208796322,50.57806632803231,50.83987808227539,11029100
2024-10-04,51.198656023936,51.305320484034326,50.82048471922621,51.15017318725586,11724100
2024-10-07,50.98533036073961,51.24713841634338,50.781696530043014,50.917449951171875,10941700
2024-10-08,51.043512488997365,51.169570832858746,50.61685831616357,51.13078308105469,12365000
2024-10-09,51.053210725356166,52.05197128000603,50.94654625854821,51.935611724853516,10586100
2024-10-10,52.07136511035787,52.17802957707295,51.79985454990032,51.91621780395508,9377500
2024-10-11,51.89682311678149,52.682258423853426,51.89682311678149,52.60468292236328,12704500
2024-10-14,52.66286459404035,52.75983027198341,52.158634930928706,52.62407684326172,11428600
2024-10-15,52.769530857773155,52.953770843664245,52.28469501954002,52.43984603881836,20066300
2024-10-16,53.33193434038723,54.69917105460793,53.167091955220364,54.670082092285156,32382300
2024-10-17,54.67008213861752,54.86401718527487,54.156153710125054,54.689476013183594,18383400
2024-10-18,54.699171584863464,55.14521960681899,54.505236536490465,55.03855514526367,17679800
2024-10-21,54.97068012469003,55.32946126987134,54.79613894568385,54.873714447021484,14083600
2024-10-22,54.30160614934608,55.174312013490486,54.16585272581325,54.88340759277344,14956300
2024-10-23,54.456756746556295,54.87371582924015,54.291914350566834,54.573116302490234,18723000
2024-10-24,54.670085188107656,54.83492758260911,54.117372678656174,54.262821197509766,14699600
2024-10-25,54.54403042669242,54.91250669018492,53.98161909299315,54.04949951171875,14680500
2024-10-28,54.20464218175965,54.28221398379077,53.53556643184842,53.60344314575195,12912300
2024-10-29,53.69071441252855,54.40827301014075,53.59374873401501,53.99131393432617,18810100
2024-10-30,53.88464360219391,54.34039037939864,53.69070856727681,53.90403747558594,13284300
2024-10-31,53.748892662325936,53.8264644604627,53.05072798407854,53.108909606933594,22023400
2024-11-01,53.07981992837567,54.11736814509464,52.876186100633916,53.816768646240234,19235600
2024-11-04,53.76828830086795,54.21433632704925,53.448294913170436,54.13676452636719,13269900
2024-11-05,54.204639807785796,54.56341723684891,53.816769717607116,54.45675277709961,10183600
2024-11-06,55.455510338452086,56.328216145786925,55.23248634302277,56.11488723754883,20506000
2024-11-07,56.0470128672661,56.531848625112694,55.79489990074731,56.31852340698242,17880200
2024-11-08,56.3282184478496,56.43488290632789,55.91125940052716,56.299129486083984,17517700
2024-11-11,57.210622230269905,57.57909846001634,56.59003302164651,56.851844787597656,17827000
2024-11-12,56.97789949491202,57.24941004825842,56.65790980215121,56.92941665649414,16609400
2024-11-13,56.38640184542038,57.482128028455655,56.085802334700844,57.385162353515625,36350600
2024-11-14,57.20092784293651,57.20092784293651,55.775509443852755,56.16337585449219,33747700
2024-11-15,55.70763202985219,56.33791632635148,55.49430310232754,55.71732711791992,28173700
2024-11-18,55.80459945151324,56.23125731990382,55.49430483759477,55.57188034057617,23769300
2024-11-19,54.96098564275831,55.31006800462114,54.64099224471621,55.280975341796875,17476200
2024-11-20,55.11613187509584,55.7561149597168,54.89310785913739,55.7561149597168,15345000
2024-11-21,55.55248495546866,56.17307416644418,55.36824499039541,55.81429672241211,16162400
2024-11-22,55.84338529406956,56.91972131762016,55.717326955535704,56.774269104003906,14952100
2024-11-25,56.87123695181688,57.171832760011206,56.49306194637335,56.9585075378418,52408200
2024-11-26,57.210619940476896,57.831209124261875,57.15243831737081,57.7827262878418,14209700
2024-11-27,57.80212736370601,58.05424036390286,57.142750349032674,57.4918327331543,12703300
2024-11-29,57.278499805809275,57.78272947015523,57.24941084215585,57.41425323486328,11618400
2024-12-02,57.45304136895703,57.889394321686524,57.34637690284498,57.62758255004883,15977400
2024-12-03,57.62758069974075,57.72454637545457,57.37546402447932,57.676063537597656,11746000
2024-12-04,57.831211044202,58.0251460953241,57.47243360397837,57.81181716918945,16872100
2024-12-05,57.97666394099442,58.40331809929167,57.8893933519105,58.19968795776367,19121700
2024-12-06,58.180295754010686,58.25787125720442,57.95727173083408,58.073631286621094,14622700
2024-12-09,58.01545191141096,58.06393475019617,57.07486930316337,57.162139892578125,16517500
2024-12-10,56.725788496349274,57.074870863552,56.36701104072585,56.939117431640625,14480200
2024-12-11,57.09426258644391,57.17183438789516,56.54155009221622,56.81305694580078,26842900
2024-12-12,56.91002678951681,57.92818496301893,56.85184885891925,57.0651741027832,17704600
2024-12-13,56.84214782714844,57.15244244143146,56.60942871593796,56.84214782714844,14129700
2024-12-16,56.69670078204944,56.71609465832201,56.09550171461102,56.58033752441406,26883200
2024-12-17,56.60942860624319,57.27850067343131,56.40579476057414,56.745182037353516,24912500
2024-12-18,56.929414729515976,56.929414729515976,55.736719189590374,55.78520202636719,24195100
2024-12-19,55.64945643238182,56.37671018335179,55.60097358878459,55.882179260253906,21947800
2024-12-20,55.823993284671744,56.9972950238436,55.533092546720546,56.745182037353516,69544600
2024-12-23,56.36701138992711,57.23001852585607,56.357312602442725,57.19123077392578,18671200
2024-12-24,57.01668526273941,58.03483963012695,57.01668526273941,58.03483963012695,9922300
2024-12-26,57.811817760179174,58.23847561681003,57.59849253086722,58.1609001159668,8524500
2024-12-27,57.76333627210906,58.19968922704513,57.34637719283721,57.8021240234375,13021400
2024-12-30,57.29788982760869,57.588790541588615,56.638512903119114,57.39485549926758,12948100
2024-12-31,57.42395396520437,57.57910127494507,56.98760100062003,57.40456008911133,14173000
2025-01-02,57.47242892992317,57.86999408783916,56.7936581556999,57.30758285522461,16144300
2025-01-03,57.444264863809714,57.76643504407838,56.97565132255842,57.46379089355469,18859000
2025-01-06,57.51260545865603,58.166714435766224,57.2001964238065,57.37592697143555,18543300
2025-01-07,57.57118707256413,57.844544063734254,57.2587780185955,57.532135009765625,16863800
2025-01-08,57.49308269178974,57.83478265344548,56.88779061793827,57.79573059082031,14400300
2025-01-10,57.39545475542486,57.659050584922895,57.15138495672774,57.346641540527344,17274500
2025-01-13,57.52236968690856,57.53213456463748,56.79016027404541,57.36616516113281,19340700
2025-01-14,57.57118446798101,57.93240672200083,57.35640185651595,57.922645568847656,16715500
2025-01-15,58.44007181585225,58.908685371379285,58.176475992579014,58.55722427368164,19185100
2025-01-16,58.75248114952106,59.016076974125234,58.36196798917202,58.40102005004883,18445700
2025-01-17,59.318719174210905,59.50421459513816,58.77200523684903,58.801292419433594,23876400
2025-01-21,59.03560339325808,59.87520408658984,58.850107964976694,59.58231735229492,18623800
2025-01-22,59.59208213949492,60.29500061779412,59.54326892525615,60.168087005615234,19436600
2025-01-23,60.33404871111782,60.841714299076315,59.92401326942593,60.753849029541016,14212000
2025-01-24,60.58788336720171,60.81242711730098,60.392626798877785,60.753849029541016,17232900
2025-01-27,59.93378001113078,60.00211925778581,57.3661646501175,57.6785774230957,33730300
2025-01-28,57.61999699101923,58.147188635995576,57.52236683961093,58.02027130126953,25473300
2025-01-29,58.52793763097912,59.10394249659172,58.09837240795374,58.13742446899414,17925300
2025-01-30,59.03560256958008,59.631133458830114,58.82081996054971,59.03560256958008,17079000
2025-01-31,59.094178302101774,59.73852241987617,59.025839056596126,59.16251754760742,16554200
2025-02-03,58.76224342673114,59.80686186780696,58.13742533758779,59.59208297729492,20375700
2025-02-04,59.39682819150817,60.12903761017853,59.2894368808963,59.88496780395508,12742700
2025-02-05,59.99235707487998,61.222467217771275,59.84591370644098,61.08578872680664,18997400
2025-02-06,61.32985669471816,61.41772196831785,60.597647322790564,60.792903900146484,15521800
2025-02-07,61.251756298301466,61.749657032560066,60.734325809676875,60.792903900146484,23861000
2025-02-10,61.62273921679204,61.652030123902534,60.900294727696554,61.32009506225586,15816200
2025-02-11,61.046738370690086,61.310334206718196,60.70504213373309,60.94911193847656,17702500
2025-02-12,59.98259318544702,61.07602857959446,59.748288261136594,61.04673767089844,30116300
2025-02-13,64.53204993248306,64.92256307978961,61.23222910700121,62.325660705566406,43257700
2025-02-14,62.276850661429556,63.52648683764852,61.935150709100604,63.331233978271484,23693300
2025-02-18,63.75103758981862,64.67849989191986,62.90167196641069,63.0578727722168,22047500
2025-02-19,62.989524274413164,63.419089462041526,62.7649842524572,63.30193328857422,14164100
2025-02-20,63.41909291766169,63.68269246022171,62.74545791825148,63.13597106933594,14836600
2025-02-21,63.14573747745642,63.41909445531769,62.3647148805603,62.46234130859375,18905800
2025-02-24,62.901665710631306,63.04810907229868,61.652029594784814,61.73989486694336,17287500
2025-02-25,63.06763443183894,63.1066864934025,61.81799825548153,62.745460510253906,22100100
2025-02-26,62.53068367242804,63.243363293755806,62.423288643894836,62.55997085571289,13452300
2025-02-27,63.23359866128638,63.741268001585304,62.23779718365229,62.2963752746582,24695600
2025-02-28,62.413529547399996,62.638077040680926,61.339623917196306,62.58926010131836,26711800
2025-03-03,62.86261896661288,63.34099370332006,61.691083146837194,61.974205017089844,21810700
2025-03-04,62.2280396088208,62.3940052899,61.124843038801885,61.759422302246094,24588300
2025-03-05,61.730134308053024,62.65760030700234,61.3103339477308,62.44281768798828,14931500
2025-03-06,62.286613012577135,62.5013919068643,61.27128173776814,61.90586471557617,23155100
2025-03-07,61.40796272247898,62.64783402014515,60.71480166512765,62.42329025268555,21154800
2025-03-10,61.974201448186754,62.179219180683496,60.21689968182567,60.587886810302734,27417600
2025-03-11,60.80266405626554,60.90029420544759,59.094175549778356,59.23085403442383,25787400
2025-03-12,59.51398036937565,59.728762989566,58.82082301684637,59.025840759277344,18935300
2025-03-13,58.977022015912986,59.05512613382961,57.825012346108004,58.254573822021484,16463300
2025-03-14,58.88916126060855,59.18204427683367,58.498648089502,59.06489181518555,16250700
2025-03-17,58.96726205211637,59.758045778813916,58.9086839624979,59.44563674926758,15335800
2025-03-18,59.230858806195506,59.35777614825221,58.25457958098014,58.86963653564453,16669000
2025-03-19,59.191806571106426,60.119272518849705,59.06488923740443,59.67018127441406,15488800
2025-03-20,59.04535887688033,59.572550478938616,58.90868040024504,59.182037353515625,16528600
2025-03-21,58.742719193587824,58.96726669269189,58.02027465248588,58.86963653564453,65935200
2025-03-24,59.592081920306065,59.92401698980211,59.435877400790844,59.52374267578125,28335600
2025-03-25,59.39682293592645,59.758045174396585,59.260144452408525,59.54326629638672,20877600
2025-03-26,59.58232138547719,60.373108918025444,59.56279535358849,60.33405685424805,30621200
2025-03-27,60.421917187834644,60.50978246203382,59.87520323655934,59.94354248046875,25720200
2025-03-28,60.19737391525242,60.314526373734,59.074651371824636,59.416351318359375,24931700
2025-03-31,59.19180950788321,60.43168455070924,58.81106121209601,60.24618911743164,29335700
2025-04-01,59.924021357214734,60.56836551270264,59.61161229541513,60.33405685424805,17381400
2025-04-02,59.748284630886715,60.402389872737615,59.6506544815146,60.35357666015625,18610700
2025-04-03,58.358498000479,58.88920563204181,56.27496526518152,56.3241081237793,40006300
2025-04-04,55.685289904812294,56.48135699652561,53.503478893573174,53.60176086425781,42924400
2025-04-07,52.46171904047987,55.15458144633047,51.213566064396936,53.4739990234375,46816200
2025-04-08,53.798325058903615,54.90888329220674,51.813074092266305,52.274986267089844,37377000
2025-04-09,52.166879547008634,57.424843306400795,51.76392907758008,57.1300048828125,53380800
2025-04-10,56.82533332093094,56.94326793418757,54.053845540420724,55.616493225097656,31964600
2025-04-11,55.695119278652335,56.80568123925199,55.31182894466792,56.34376907348633,23036900
2025-04-14,56.89413221433892,57.20862703447762,56.11772148690162,56.42238998413086,15657700
2025-04-15,56.87447191616043,56.91378470324823,56.078408597537894,56.215999603271484,18543600
2025-04-16,55.59683688152446,56.09806554919632,54.46661861048488,54.8007698059082,20551300
2025-04-17,55.23320297002883,55.43958948068253,54.73197430235697,54.8007698059082,15910400
2025-04-21,54.21109547082484,54.37817295071917,52.90397709446134,53.43468475341797,15578800
2025-04-22,54.27006634480704,54.32903178148633,53.65090301615622,54.093162536621094,19961800
2025-04-23,55.184066796987054,55.99978656067975,54.54524708821619,54.673011779785156,30231500
2025-04-24,54.34868439609724,55.59683728966255,54.21109338798471,55.3216552734375,22782300
2025-04-25,55.24303358600089,55.8032277293572,55.105442568204474,55.734432220458984,16493500
2025-04-28,55.55752557381348,56.343766348038315,55.44941727990387,55.8621940612793,23140600
2025-04-29,55.71477600713134,56.50101682409104,55.65581057021121,56.35359573364258,13466000
2025-04-30,56.11772175052421,56.91378887659409,55.488732107292016,56.73688507080078,19921200
2025-05-01,56.78602319716296,57.46415569061386,56.687744973018106,57.120174407958984,16420800
2025-05-02,58.044008603828,58.397812474780125,57.72951377471004,58.309364318847656,18753200
2025-05-05,57.98503522292893,58.62385490721784,57.8671006078094,58.299530029296875,14758500
2025-05-06,57.62140147970253,58.48626032528437,57.57226236901076,58.20125198364258,13766500
2025-05-07,58.18159693903658,58.86955575189959,58.05383224901549,58.545230865478516,14078300
2025-05-08,58.92852249483904,59.24301731643209,58.407641149526924,58.682823181152344,16196700
2025-05-09,59.61647970461264,59.78355718290255,58.41746588666662,58.741790771484375,17480700
2025-05-12,60.55013491035468,60.78600413427091,60.068562642158994,60.609100341796875,23700000
2025-05-13,60.618934452001064,61.16930225959834,60.550138944685656,60.71721267700195,18591200
2025-05-14,60.56979651437757,60.80566575858446,59.8032120980201,60.23564529418945,34509200
2025-05-15,61.985021349934755,64.61891824129283,61.83760026496383,63.1545524597168,60718000
2025-05-16,62.81057056701246,62.928505184398,61.89656884685831,62.52555847167969,30289900
2025-05-19,62.33882788563068,63.02678293950092,62.09312858094163,62.820396423339844,16249000
2025-05-20,62.64349712861674,62.75160167476165,61.985021034590204,62.32899856567383,14995200
2025-05-21,61.90639882198441,62.81057046898555,61.886742427605185,62.11278533935547,15595900
2025-05-22,62.319170085356184,62.62383856596343,61.867084274705775,62.2700309753418,15641100
2025-05-23,61.631213561158575,62.132442249303296,61.45430975935148,62.02433395385742,15645400
2025-05-27,62.663154265312386,62.889200943739006,62.25038119842727,62.65332794189453,17429400
2025-05-28,62.79091154220189,62.88919351013424,62.16192194372978,62.25037384033203,13814500
2025-05-29,62.633668798852916,62.643498870913795,61.415002298484374,61.96536636352539,13982800
2025-05-30,61.83759752628884,62.09312689571165,61.22826431693821,61.955535888671875,25829000
2025-06-02,61.650870315573016,62.78108863937414,61.63121392091595,62.75160217285156,15816000
2025-06-03,62.70246270531464,63.351108729025434,62.62384087620595,63.252830505371094,15156900
2025-06-04,63.54767375688628,63.773712925326585,63.243001510776196,63.28231430053711,14770900
2025-06-05,63.370770799477064,63.79337392237329,63.174206848043895,63.50836181640625,17025200
2025-06-06,64.19631611830998,65.02186970796723,64.10786796485455,64.923583984375,20943800
2025-06-09,64.97272103811939,65.21842032884042,64.46166231445717,64.7663345336914,13689800
2025-06-10,64.87444198892936,64.9432374895225,63.69508090971476,64.02923583984375,17214900
2025-06-11,63.98992601506486,64.02923880267252,62.77125584274372,63.08575439453125,20442600
2025-06-12,63.21351807806711,64.08820702044808,63.00713155776746,63.980098724365234,15160800
2025-06-13,63.47887116215043,63.60663960423756,62.83022887226601,62.98747253417969,14635000
2025-06-16,64.06855419572729,64.48132723517249,63.734399236547,64.38304901123047,16957700
2025-06-17,64.5108109887929,65.01203968654076,63.90147399352788,64.20614624023438,18845200
2025-06-18,64.55995335528338,65.19876556534047,64.25528111091451,64.70736694335938,22664200
2025-06-20,65.34618903341803,65.50344019729475,64.58943842716884,65.17911529541016,50421700
2025-06-23,65.20859108083499,66.32897926081334,65.07100007614625,66.22087097167969,34030000
2025-06-24,66.61399863262716,66.86952802565257,66.20122557338104,66.72210693359375,23162700
2025-06-25,66.6827899311476,67.35109234121248,66.61399442561803,67.0169448852539,19395700
2025-06-26,67.53782345726532,67.9702566161796,67.24298130379697,67.76386260986328,23154000
2025-06-27,67.68524122709655,68.0292187239056,67.16435244833191,67.46902465820312,26224600
2025-06-30,67.64593604688403,68.5795904286355,67.567310467875,68.18647003173828,32561200
2025-07-01,68.18646741822688,68.353548641754,67.45919958563854,67.91128540039062,21939500
2025-07-02,67.49851271585129,67.75404209005804,67.00711411061013,67.4100570678711,16655200
2025-07-03,67.4100676113095,68.68550100152831,67.4100676113095,68.58663177490234,17973500
2025-07-07,68.29990367641882,68.51742049437529,67.83521002773696,68.15159606933594,23985200
2025-07-08,68.02306485732863,68.14170490495869,67.57814204900188,67.8154296875,21182600
2025-07-09,67.76599513143162,68.53718557167541,67.53858914721835,68.48774719238281,23765900
2025-07-10,68.47786650528178,68.60639573270079,67.78576690172982,67.98351287841797,15005300
2025-07-11,67.51881972553026,67.72644734504918,66.92559687787082,67.18265533447266,14699400
2025-07-14,67.0640197395669,67.26175818749108,66.44112929645303,67.05413055419922,16451400
2025-07-15,66.91571753351994,67.1134559974058,66.39170381530741,66.4213638305664,13944600
2025-07-16,66.39169796566206,66.79706404388371,66.22361953184425,66.60921478271484,15156100
2025-07-17,66.78717896073172,67.69678783677894,66.74762976482909,67.5287094116211,20400000
2025-07-18,68.00329207686053,68.06261210555145,67.19255233071716,67.28153991699219,16145100
2025-07-21,67.13322648537091,67.84509694093761,67.024468080035,67.56825256347656,14674200
2025-07-22,67.5682570184222,67.82532304282317,67.3111985372597,67.39029693603516,14527200
2025-07-23,67.57814519675375,68.05272803909382,67.29141916289555,67.84510040283203,13042300
2025-07-24,67.58803092485552,67.81542937726485,67.15299730356742,67.5188217163086,13534000
2025-07-25,67.60780224917183,68.04283587366147,67.30130540095668,67.914306640625,11590000
2025-07-28,66.98492144262059,67.19254907622093,66.60921537371115,67.15299987792969,20558400
2025-07-29,67.45949820841909,67.94396264322452,67.06401380433323,67.19254302978516,15261800
2025-07-30,67.07390039010829,67.80554923173561,66.58943591958935,67.5089340209961,15518200
2025-07-31,67.53859383027842,68.36911189190815,67.11344938589087,67.31119537353516,18529200
2025-08-01,66.74762673180204,66.84649594544709,65.76880114997489,66.35214233398438,21650000
2025-08-04,67.0046899061195,67.73633873383648,66.84650066177394,67.71656036376953,17052200
2025-08-05,67.91430825132899,68.09227587072847,66.67842410084324,66.75751495361328,15434500
2025-08-06,67.192544573268,68.56684706302637,67.00468777978348,68.42842864990234,23107800
2025-08-07,69.01177225856777,69.3479291183584,68.42843103160905,69.11064147949219,22579600
2025-08-08,69.446794580526,71.20669226473677,69.42702375470641,70.97929382324219,31662400
2025-08-11,71.48354608791145,71.73072293117085,69.54567299870783,69.8719482421875,28911400
2025-08-12,69.99058754344395,70.69256878987515,69.76318155558478,70.57392120361328,21912100
2025-08-13,71.04850748654908,71.2165859178937,69.4566881232546,69.60499572753906,38096400
2025-08-14,67.23210290544505,69.81262981159844,66.7179783787226,68.51742553710938,39317300
2025-08-15,67.67700672896883,67.87475270048115,65.11625862959394,65.4524154663086,40877300
2025-08-18,65.33378389571477,66.35215126549,65.00750865785326,66.19395446777344,20903400
2025-08-19,66.006103515625,66.75751565589357,65.72926666992201,66.006103515625,18746600
2025-08-20,66.0654163341475,66.4312407221954,65.78857951864639,66.35214233398438,14946400
2025-08-21,66.34225910087295,66.46090669383277,65.71937621011979,66.2631607055664,12456600
2025-08-22,66.56966549143311,67.27164678160395,66.2532794515922,66.55977630615234,16830600
2025-08-25,66.52022383408682,66.73774064012825,66.35214540877764,66.38180541992188,11724500
2025-08-26,66.41146693788677,67.97362626832131,66.3521469142524,67.61769104003906,28307900
2025-08-27,67.54848192592875,67.97362636345882,67.38040349657078,67.66712951660156,13876700
2025-08-28,67.58803377456749,68.79425792573302,67.57814458914726,68.64595031738281,15256000
2025-08-29,68.3295623058179,68.67560835317991,68.0527254679283,68.30978393554688,14953000
2025-09-02,67.34085199996449,67.54847961912284,66.61909238201976,67.03435516357422,18928800
2025-09-03,67.28153636441348,67.36062721741236,66.56966588475584,66.90582275390625,14320100
2025-09-04,67.33096452040336,67.6374689077935,66.64876162396016,67.22220611572266,14388500
2025-09-05,66.95526335074148,67.33096943043039,65.7292683414906,66.14452362060547,21050800
2025-09-08,65.96655135724157,66.25327737549358,65.60072694569838,66.12474060058594,14038000
2025-09-09,65.98632121290473,66.6784208291607,65.88745199436468,66.57954406738281,11649400
2025-09-10,66.82672336885985,67.5484830231771,66.36203727012855,67.36062622070312,14689500
2025-09-11,67.53859182997807,67.79565783468301,66.74763053254135,66.92559814453125,17560800
2025-09-12,66.12474019229677,66.57954463605584,65.38320973205609,65.77869415283203,18529200
2025-09-15,65.75892540777306,66.44112832338705,65.60072861715997,66.2631607055664,16203100
2025-09-16,66.2631591123002,66.61909433938318,65.79847302333327,66.17417907714844,18019300
2025-09-17,66.2433907498212,67.11345047992472,65.63038949298843,66.95526123046875,18652100
2025-09-18,67.13322844369836,67.98351734118016,66.71797318025048,67.9044189453125,20279000
2025-09-19,68.14170910010449,68.14170910010449,66.42136041441327,67.43972778320312,47822500
2025-09-22,67.09368273056356,67.23210115890221,66.54000901720896,66.98492431640625,20396700
2025-09-23,66.81683954047749,67.44961159382912,66.31259671747489,66.77729034423828,22240000
