Date,Open,High,Low,Close,Volume
2024-06-13,185.31867945628954,187.4963998266889,183.93109968979465,186.60989379882812,8587800
2024-06-14,184.48033066680375,187.76619440766876,184.45142398196433,186.7255096435547,6874000
2024-06-17,186.43644276855122,188.45999908639936,185.6270261227318,187.8818359375,8725400
2024-06-18,187.51568485250894,190.7533662286327,187.06279380411513,189.82830810546875,9023000
2024-06-20,189.24050362241672,192.1891032500522,188.97069808154154,191.4375,8731100
2024-06-21,189.54887100568703,189.99211668717973,187.1495129968505,189.15379333496094,20972100
2024-06-24,190.6088079023479,191.97711163596483,189.92466338718907,191.63986206054688,9785900
2024-06-25,190.87860580369815,192.7865352475538,190.54135624177928,190.85934448242188,6862500
2024-06-26,190.26192128986204,190.73408836007184,189.13451636218556,190.24264526367188,7758600
2024-06-27,190.25226519411612,192.58416413918474,189.731915479645,191.91928100585938,7913500
2024-06-28,192.728700020479,195.22442314320017,192.04455555809727,194.89678955078125,15307600
2024-07-01,195.455703082382,199.55098386081568,195.28226295405594,197.97068786621094,10205800
2024-07-02,197.81652464074327,201.25656782314348,197.31546553947197,201.2276611328125,7802900
2024-07-03,201.92142029855032,202.72120625004737,200.09058020489354,201.0927276611328,5560900
2024-07-05,200.55979927558394,200.92798440867463,198.16652937902836,198.42813110351562,8093100
2024-07-08,198.67037469371868,200.4725939206449,197.6336221989916,198.7963409423828,8707000
2024-07-09,199.2420772065153,203.243768068706,199.06766124607273,201.17994689941406,9058900
2024-07-10,199.73621498518906,201.5093674070047,199.19361387387812,201.3446502685547,8328500
2024-07-11,199.80405397767697,201.6353401799566,198.99983630998767,201.00552368164062,10658100
2024-07-12,197.66270050334498,201.00552262843246,195.8217302851147,198.57350158691406,15443400
2024-07-15,200.75361079562126,205.03630099143194,200.29821024046566,203.52476501464844,10719700
2024-07-16,203.4763018043115,207.1001231684869,201.61594881913035,206.9838409423828,11557000
2024-07-17,207.15826659720184,210.8014561824825,206.64473232755455,210.1328887939453,11572500
2024-07-18,208.93139924044766,209.91001798904472,202.73990694627264,203.4569091796875,12415100
2024-07-19,204.63903879865143,205.75332275483197,202.42986850793523,203.26315307617188,8095900
2024-07-22,203.92202031861075,205.57889051305665,203.19531923355905,203.7476043701172,7663200
2024-07-23,204.46463368807304,204.91033543415375,202.84651428252,203.7960662841797,5557300
2024-07-24,203.04029133995283,205.4432455165605,201.6062719683225,202.110107421875,7119000
2024-07-25,202.16823923465998,203.66040709970025,201.58688722802887,202.1876220703125,6403800
2024-07-26,202.739924098082,206.53814676283224,202.13917446481165,205.646728515625,8027800
2024-07-29,206.04398233686015,206.9741662638421,204.00922809779334,204.29991149902344,6533600
2024-07-30,206.60596247075222,209.086433183662,206.3443607207926,208.5050811767578,8850700
2024-07-31,208.10781784368027,209.667803483179,206.06336479793686,206.1893310546875,9071600
2024-08-01,206.57690389817884,207.18733757545388,199.96877601050053,201.49969482421875,10918600
2024-08-02,197.54643056321328,198.31188254529528,190.7735710295601,192.95367431640625,18041700
2024-08-05,188.02179699836958,190.0759340006506,184.96964357079216,188.8453826904297,13927000
2024-08-06,189.32986865387653,196.306211581429,187.9733657428374,194.1164093017578,10605800
2024-08-07,197.1879333756755,199.3583528433658,193.98076126779304,194.17454528808594,9204400
2024-08-08,196.18023761176147,198.54444097938318,195.5213542345817,197.72084045410156,7761200
2024-08-09,197.14917929384904,200.05598390550287,196.59687932094388,199.40679931640625,5540200
2024-08-12,199.99785008173868,200.70516839716132,197.33327918901625,199.78468322753906,6936000
2024-08-13,201.27683333721112,201.62565047648485,199.0192133503523,201.48031616210938,6387800
2024-08-14,201.28652524962934,204.2126977671037,200.6857756063299,203.7088623046875,6999800
2024-08-15,206.38311720863197,207.2454686093335,204.54214695964689,204.97816467285156,7001000
2024-08-16,205.11381260076865,207.43925023433258,205.01691320571518,207.32298278808594,7931200
2024-08-19,207.35205125366764,208.83452034386772,207.1776500829486,208.7570037841797,6090800
2024-08-20,208.3209805571364,209.28991535042542,207.04197953330453,207.85589599609375,5640000
2024-08-21,207.76869396728614,208.32099393160962,206.22809109539315,207.9334259033203,5202300
2024-08-22,207.9140104903408,210.06504671529734,207.68146083893973,209.90032958984375,5247100
2024-08-23,210.8402170417045,212.38081981547876,209.77438285463143,211.5281524658203,7214000
2024-08-26,212.20640182266425,212.85558635408168,211.27623270905207,212.36143493652344,5105200
2024-08-27,212.69088804295066,213.57262232321077,212.38083657255706,213.34007263183594,5185200
2024-08-28,212.43896777243532,215.30702145952048,212.38083404647628,214.41558837890625,6506400
2024-08-29,215.24887358382333,216.053091293099,212.13860095765696,215.30702209472656,6416100
2024-08-30,215.58800570955643,218.47542744404245,215.03570574430626,217.81655883789062,8574100
2024-09-03,215.39421425176897,217.13829989127248,212.42927605699902,213.4563446044922,8956100
2024-09-04,214.1733344055988,215.1713508176599,210.46232725835844,212.51646423339844,7389500
2024-09-05,213.3109983559998,213.9408148706308,209.31899156047683,210.86929321289062,8067900
2024-09-06,210.84023369977098,211.94481886056704,204.53245823160665,205.8599090576172,7777000
2024-09-09,208.5050831538885,211.373121898597,207.52644953811344,210.0747528076172,8935100
2024-09-10,211.8091422735633,211.84789315826586,194.37800079775118,199.17422485351562,28406900
2024-09-11,198.87385648358648,201.24774365274575,195.56010142865367,200.79234313964844,13658700
2024-09-12,201.1993155648375,202.29421667579123,198.52506070300046,200.18194580078125,9054400
2024-09-13,200.43385091874683,201.39310168177548,196.71314487965583,197.97276306152344,10226700
2024-09-16,199.4358649216426,201.74193463013458,199.20331523165908,201.40280151367188,8634900
2024-09-17,201.27680311415773,203.40845651862745,201.20898537255664,202.7495880126953,7573300
2024-09-18,202.51705769768571,204.77467756112236,200.27882067003034,201.08303833007812,8259900
2024-09-19,203.26315480143947,205.32699079506264,200.89895136522324,203.94140625,11635200
2024-09-20,203.40847228677623,204.85219043871982,202.99183742598126,204.53244018554688,20885000
2024-09-23,204.4452331150936,205.22038387532777,203.4666143359702,204.87156677246094,7223500
2024-09-24,204.59057306913016,206.33465863167038,203.83480512282463,205.01690673828125,7323200
2024-09-25,205.104103726589,205.64671961358323,202.12948168948355,203.660400390625,8976500
2024-09-26,204.57122104675736,205.12350622705011,202.51706909670156,203.26315307617188,7807500
2024-09-27,204.10610395531677,205.84050547792145,202.82711774343403,203.9607696533203,7032500
2024-09-30,199.90092942426304,204.40648496190244,198.8835449619076,204.30958557128906,8663800
2024-10-01,202.41048048727714,202.5945804709174,199.78467537207646,200.60826110839844,8540100
2024-10-02,200.64701110662753,202.4589143697624,199.30019238677582,200.85047912597656,5810900
2024-10-03,199.76529329860566,200.07535954271492,197.99214077513295,198.8544921875,7251300
2024-10-04,204.04081375554424,206.35125678113758,201.7108691151778,205.91256713867188,10211700
2024-10-07,205.727330230475,207.96953982198877,204.4210047283782,205.6298370361328,6718900
2024-10-08,205.28864968329236,206.01980404706708,203.14393319129448,205.45437622070312,6021800
2024-10-09,204.43075470295543,208.85668406253154,204.1188032466524,208.05728149414062,7024000
2024-10-10,209.41235175203676,209.41235175203676,206.15628129018555,207.49185180664062,7927100
2024-10-11,210.250740587431,218.98560432950427,209.75356099050913,216.7043914794922,18320700
2024-10-14,217.59151559620463,218.07895179372093,213.3800745848573,215.91473388671875,9048900
2024-10-15,218.0399873843424,219.7850026178934,216.24622555061282,216.80189514160156,9235800
2024-10-16,216.74341191631046,218.0594809098427,215.48581801928876,218.02049255371094,6382500
2024-10-17,218.63465886479744,220.1749591936757,217.69877472337978,218.7808837890625,6470200
2024-10-18,219.34630268368366,220.24318355850107,217.4940509667263,219.70700073242188,7000500
2024-10-21,219.56077874097096,220.0287133611628,217.29906747185922,217.3965606689453,5870000
2024-10-22,217.41605257710637,219.6192589043824,215.54429930452827,218.4884033203125,9586800
2024-10-23,218.03998276879733,219.15133680262315,216.9383721046514,217.7962646484375,6180500
2024-10-24,216.25597029325846,219.40480432984663,216.09024375189844,219.32681274414062,6002200
2024-10-25,219.34631692871068,219.9507331307945,215.3298469077358,216.72390747070312,6369700
2024-10-28,217.7377703907154,219.9702217840732,217.34781248059676,219.833740234375,6843000
2024-10-29,219.55104021485744,221.05233730563867,217.21133731153603,217.299072265625,6580000
2024-10-30,216.94812692983425,220.6234005440302,216.01225762844507,218.77114868164062,7110900
2024-10-31,219.05383314379685,220.01896220946816,216.24621064657887,216.34368896484375,7829900
2024-11-01,217.94248990978247,220.46740607055116,217.1040989794246,217.33807373046875,6923500
2024-11-04,217.05534066277878,218.13744965545976,213.66278877033548,214.25746154785156,8229600
2024-11-05,214.50119437936183,216.3827060342441,214.4719493944743,215.9245147705078,5600700
2024-11-06,229.09503015318575,241.76837224676623,228.87081365048078,240.85198974609375,23987800
2024-11-07,238.3563286726829,238.42457688855603,229.30951297075987,230.44036865234375,16451100
2024-11-08,233.3259835376562,233.3259835376562,229.85543977372186,231.02528381347656,9502100
2024-11-11,233.96938766335575,236.01662575555932,232.99451521475842,233.2772216796875,9017100
2024-11-12,234.5055954907522,235.39273308366177,232.76056529147957,233.54046630859375,6861000
2024-11-13,234.53483764423635,237.95663490721512,234.27161789312277,235.1002655029297,11472600
2024-11-14,236.32857172538908,238.15157840188607,234.9930012618911,235.79238891601562,10172200
2024-11-15,235.3927154551627,240.22807462347745,235.3927154551627,239.14596557617188,11518800
2024-11-18,241.5343833585804,241.7001098835185,236.58202972228585,238.87298583984375,9051400
2024-11-19,236.16284595910426,238.98997005346044,235.48043823378097,236.9817352294922,6792700
2024-11-20,238.25883102314248,238.46356079156547,232.64357082604232,234.72979736328125,9015300
2024-11-21,237.1182332570701,239.32145462031437,236.02638082065624,238.6097869873047,8783500
2024-11-22,237.48867789284088,242.88946471506705,236.9232500873834,242.30455017089844,7997300
2024-11-25,243.31841622067435,247.91981546916972,242.80173500159685,244.00082397460938,10295400
2024-11-26,244.19581114213256,244.6929907482795,242.09982639974197,243.68887329101562,6212100
2024-11-27,243.08445057669923,244.8782123088469,242.51902277247098,243.5133819580078,5472300
2024-11-29,243.58164146598557,245.443651495947,243.18194017414328,243.44515991210938,5494800
2024-12-02,243.27941409735303,243.9618218126636,238.8729866171908,240.0623321533203,8899700
2024-12-03,241.99259305685098,242.78223739052356,238.48306103215356,238.6682891845703,6657700
2024-12-04,238.551287978695,239.18496400289706,236.14335181254822,237.28395080566406,7346300
2024-12-05,239.22395633141434,240.96897151858755,238.47330035966178,239.3116912841797,6572500
2024-12-06,239.52616308454475,241.5149112550535,238.6877721646976,241.1444549560547,5519700
2024-12-09,240.92023852920124,241.64163463753476,237.63490818652937,237.68365478515625,7076500
2024-12-10,237.76165533481145,241.72939358177842,236.13362003181334,236.75753784179688,9108300
2024-12-11,237.8688968446205,238.13211659229927,236.09462170338674,237.41070556640625,7884400
2024-12-12,236.89400116622053,237.96636679243073,234.9832446528022,235.4609375,6113800
2024-12-13,235.98737166739292,236.62103278438437,233.13098776801226,233.910888671875,10392700
2024-12-16,234.56406925192243,234.6225592209729,231.55171684283482,233.55995178222656,9032000
2024-12-17,232.65331194344375,233.01402487713747,230.68408023952856,232.37060546875,8083600
2024-12-18,232.99451380384923,233.06276201501683,223.76247058150787,224.58135986328125,11322400
2024-12-19,226.43364356697018,230.42086858926697,226.43364356697018,227.10630798339844,11790800
2024-12-20,226.09241646451787,233.19924494408565,225.77070677147742,231.62969970703125,32348400
2024-12-23,230.13814497391746,232.62405780558854,228.97804438560536,232.39984130859375,8611500
2024-12-24,233.41370654218963,236.3968287725742,233.06276673606905,236.22134399414062,3729100
2024-12-26,235.36344862473942,237.1474669945077,234.73953085132644,237.03048706054688,4451800
2024-12-27,236.62104061366176,237.274203365589,234.00837473058,235.1099853515625,5730200
2024-12-30,232.77030520037115,234.78828348998326,231.15201332053348,233.30648803710938,5723800
2024-12-31,234.01814436091854,235.37321652793784,233.02377025532832,233.6866912841797,4871000
2025-01-02,234.8662717490942,237.16697135432236,233.43320803999086,233.96939086914062,9220900
2025-01-03,237.7616497394955,238.72677885464952,234.2228578593043,237.16697692871094,9491100
2025-01-06,238.80340800929375,240.7534289353331,235.7461019925236,236.01068115234375,9917800
2025-01-07,237.2747542889821,240.33206029657904,236.0596638477121,238.2840576171875,8753400
2025-01-08,237.87248824320775,239.34234913863438,235.66769690006782,238.24485778808594,8675300
2025-01-10,238.2056566354401,238.91119107182027,233.9430689471917,235.05035400390625,10256800
2025-01-13,234.85437423024973,239.62651786311784,234.1978381518702,239.30316162109375,10005300
2025-01-14,237.7842986314898,242.74262696079552,237.323741024409,242.49765014648438,12407400
2025-01-15,245.36878608055946,248.57308719225867,238.78380771723948,247.2796173095703,18448500
2025-01-16,248.89646209375883,251.87538875346692,247.26001864512284,249.16104125976562,15292300
2025-01-17,249.03365028322543,255.3834456469004,247.07383560720973,253.95278930664062,17678100
2025-01-21,254.84450829070423,258.940513781988,254.28595393160222,257.7450256347656,13712100
2025-01-22,257.6176299378133,258.08799621971843,255.020881505667,257.558837890625,9021900
2025-01-23,259.3716913873203,261.49807369302675,258.50936809298014,260.60638427734375,10749700
2025-01-24,258.3917588239568,261.7332463118807,257.7254290357368,259.5186462402344,7666300
2025-01-27,258.86215505336446,260.6259764391142,256.99052830164493,260.5083923339844,7522300
2025-01-28,260.50837209675103,261.9586158198937,259.5088474719919,261.7724609375,7375400
2025-01-29,261.8410096864953,265.2412890633801,260.27315209491445,261.2236633300781,7684900
2025-01-30,263.2325025931336,264.28101058042995,261.2628793521523,262.8405456542969,8753500
2025-01-31,263.8204429620972,265.3784919204346,261.59603433813663,261.92919921875,7193800
2025-02-03,256.5691469561226,262.7817863229186,256.44178411105315,261.4490966796875,8381400
2025-02-04,264.4181531333696,264.4181531333696,261.46862291567953,262.55633544921875,5626000
2025-02-05,263.50688948192004,265.2021399656086,262.93852647158326,264.996337890625,5704400
2025-02-06,266.97573451696,271.4147130351357,265.7410418481975,271.3363037109375,7264400
2025-02-07,271.6988877865912,272.953167941253,269.1903274772675,270.2584228515625,6857900
2025-02-10,270.6013666007489,270.6307626204973,264.17317777769046,265.59405517578125,8627400
2025-02-11,264.8297788969493,270.6700185263523,264.2418284862738,269.4647216796875,7196400
2025-02-12,268.57299861058124,270.8954041954382,267.75968865202606,269.9154968261719,6683900
2025-02-13,269.9644741692873,271.40493916593095,268.30842836007116,270.76800537109375,8398700
2025-02-14,271.79688876986324,273.6195319367328,270.8953907812424,271.0325622558594,5688600
2025-02-18,271.1991362489089,274.34463010375015,270.47398455916186,274.3250427246094,7919800
2025-02-19,272.7866150221738,274.61903699637526,271.64991889871,273.6391296386719,7007200
2025-02-20,273.0805422903629,273.13933433237344,260.4005402205734,261.4392395019531,13846700
2025-02-21,262.92876408693655,263.79108739460094,257.5588607010997,258.93072509765625,12835600
2025-02-24,260.1555988746685,261.63526857722854,253.41383136407939,256.0889892578125,10372800
2025-02-25,256.9611031816803,257.715621040436,248.25952153447065,252.22813415527344,9608400
2025-02-26,251.99297149395173,255.66762396574103,251.7675820434319,253.59022521972656,5943600
2025-02-27,254.9522707219969,258.34277146574925,252.67887863939237,253.844970703125,8204400
2025-02-28,255.4912386631127,259.4892472511293,252.70830554612516,259.33245849609375,10467100
2025-03-03,258.69554505646136,260.9689373264377,252.63972470151376,255.38345336914062,9058300
2025-03-04,250.15074984477525,252.06158115991113,241.0082123751271,245.22181701660156,13465600
2025-03-05,246.20170137955762,247.96553745450754,242.8504203132519,246.47607421875,7861400
2025-03-06,243.12481119110677,244.3496953684526,238.950411297504,241.5863494873047,9983200
2025-03-07,240.30266509821263,241.7627323707991,234.6094060276731,237.4119415283203,20498700
2025-03-10,231.46392822638103,232.73779585541584,224.1048142516893,227.55409240722656,18887200
2025-03-11,227.09352369484046,228.63198537977485,222.13519499810542,224.5359649658203,18143000
2025-03-12,229.29833350451207,229.61191105217276,222.69375219086345,223.32089233398438,16054000
2025-03-13,224.69276414889097,224.88874263351286,219.72462657901622,220.66534423828125,16467900
2025-03-14,223.53644664227286,228.45558543419895,223.00730328361723,227.7696533203125,11962100
2025-03-17,226.53496075554793,230.9347498826832,225.82944126080733,229.22970581054688,9586000
2025-03-18,229.6118912936414,231.42471087138168,228.82796244414868,230.2488250732422,10344900
2025-03-19,231.003365794291,237.46095169041473,230.1704385597004,234.30564880371094,10120600
2025-03-20,231.80687167408394,236.90238671351167,231.45410444315897,234.2076416015625,8328500
2025-03-21,233.03175603733484,237.43154526163565,231.7480798478655,236.77500915527344,19326900
2025-03-24,240.54764300232483,243.69315205594,239.49914995258575,243.0758056640625,9422700
2025-03-25,244.30069841338116,246.76027542501896,242.64465260375079,246.08413696289062,9287700
2025-03-26,247.52460676201224,249.55300723554984,244.76126081139026,245.98614501953125,12779300
2025-03-27,244.51627067852738,245.6039683943203,242.21348251151562,243.1345977783203,8022500
2025-03-28,241.97832221404934,244.49667631604888,236.2654605973164,237.9705047607422,11978400
2025-03-31,234.59962314020567,240.92002258119433,232.5908100746605,240.37127685546875,13603000
2025-04-01,237.74510920532492,240.7534318549276,236.04008003784892,238.76422119140625,8054700
2025-04-02,236.74561869740594,242.28208917285224,236.6084322682575,240.88082885742188,7758800
2025-04-03,229.56290134081743,230.41541595904243,222.73294584761328,224.0950164794922,17188500
2025-04-04,212.2834044818624,214.63980786720018,205.9930827481223,207.32411193847656,27170700
2025-04-07,202.87751892186455,218.92867162545016,199.318263676067,211.42564392089844,22914400
2025-04-08,220.3780027140348,224.63726902095286,210.25236301213724,213.82147216796875,19485700
2025-04-09,209.51290511747,234.14175911605213,208.03399049311142,231.0458984375,24022400
2025-04-10,226.76690105221883,227.11198713675623,217.0060708942117,223.9175262451172,18896400
2025-04-11,223.12876931722607,235.22629475740231,221.83718632835738,232.87974548339844,20284500
2025-04-14,233.76711210699779,236.4094323607213,230.34588838919925,231.42056274414062,13017800
2025-04-15,232.78115729997276,235.2953000115482,229.54726533873128,229.8529052734375,10912900
2025-04-16,228.7387885514358,230.29658038223104,224.72599309998205,226.38238525390625,9322300
2025-04-17,227.5556737150443,231.04590571903626,227.30918793654973,228.69937133789062,9557900
2025-04-21,227.38806426261334,228.55146991109476,223.15835989610855,225.7711181640625,8716200
2025-04-22,228.71908031334866,232.6727218450888,228.1176544095649,232.27833557128906,10701400
2025-04-23,236.8432619550101,243.32090055249418,236.626353260977,237.49398803710938,14126800
2025-04-24,236.36999583866177,242.01944538917732,234.2403552074537,241.20111083984375,9055200
2025-04-25,241.21097798902758,242.167344017777,238.35174896231777,240.12644958496094,8588600
2025-04-28,241.12224659361283,243.3701956996928,237.45453699015647,239.80108642578125,7394300
2025-04-29,238.78556197088412,241.80254545200498,238.29259042052325,241.181396484375,7216800
2025-04-30,237.8193419445802,241.77296836252717,235.07840628381982,241.181396484375,12991700
2025-05-01,239.42640700289516,244.95754812328786,238.76582696374092,243.4194793701172,8689600
2025-05-02,247.72805089612243,250.0548771482027,245.9533654016641,248.96047973632812,7165000
2025-05-05,247.64918980005874,251.57325431514832,247.0674869601665,249.00979614257812,5450700
2025-05-06,246.48576466704802,249.09850775479987,245.49982160837982,245.74630737304688,6369900
2025-05-07,246.33787880460858,248.90132172618286,245.33221267408402,245.88433837890625,8724100
2025-05-08,248.03371181647788,252.283124152028,248.01398874215974,249.90699768066406,8320100
2025-05-09,250.92251356291578,251.91831065658968,248.7928729020058,249.52247619628906,5087600
2025-05-12,259.2044446904927,259.8946169218072,255.0635015683959,256.3945007324219,9603900
2025-05-13,257.3607186160682,259.9636227659981,256.7297306967061,259.3128967285156,8589000
2025-05-14,259.30304054504273,262.8918879441619,258.60302935469,261.90594482421875,8643100
2025-05-15,263.217209377267,265.7313520440172,261.03828372684393,263.7298889160156,9214600
2025-05-16,263.7397655019056,264.6862624037603,260.9889759714906,263.7989196777344,8932900
2025-05-19,261.8171506513173,264.54823200796864,258.2480418186231,261.1565856933594,12145000
2025-05-20,258.8297895150459,262.91160867125683,258.61288081463954,261.94537353515625,8436300
2025-05-21,260.6340748522516,261.91578889770904,257.06496550270094,257.37060546875,7464000
2025-05-22,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,6514100
2025-05-23,253.20005483078515,258.30723306371834,252.40144329619352,257.04522705078125,6671800
2025-05-27,258.35653699260183,261.5706910214846,258.30722178470336,261.56085205078125,7506600
2025-05-28,262.49750712162876,262.97077068804947,259.20446045452275,259.7861633300781,5535400
2025-05-29,261.0777263969251,261.6791673467857,258.83964634422205,260.6537780761719,5081200
2025-05-30,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700
2025-06-02,259.3227361836595,261.3044913883967,258.21848475626587,260.939697265625,6011200
2025-06-03,260.02279517964416,262.8327090581509,259.18473749281026,262.5270690917969,6998400
2025-06-04,262.182005216077,263.3651188956681,260.4664437433463,260.5058898925781,5915700
2025-06-05,261.0185511699558,261.0185511699558,256.65083071751394,258.2677917480469,8173800
2025-06-06,260.6143454296545,262.9017408100798,260.5453522749452,261.99468994140625,7738100
2025-06-09,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000
2025-06-10,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,7538100
2025-06-11,264.9031944101953,265.8299833646017,262.05383439482847,264.3806457519531,7434100
2025-06-12,263.108754096244,264.51867555838396,261.41296089523235,264.4693603515625,6618000
2025-06-13,261.3537637738832,263.2664956490745,259.0170836192922,261.2256164550781,7098300
2025-06-16,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000
2025-06-17,264.4003547444176,266.78632001973784,264.0355305500715,265.7313537597656,6739300
2025-06-18,266.2046518031783,273.8161341619834,265.92858892337074,270.1089782714844,9586400
2025-06-20,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700
2025-06-23,271.1934990823813,274.63443077664516,268.2849549834157,274.3583679199219,8094600
2025-06-24,276.2711076585184,278.7359654088068,275.580965541595,277.3063659667969,9267900
2025-06-25,277.54300447417825,280.2839253041626,276.9613016100684,280.0670166015625,6826900
2025-06-26,280.6980130310247,285.3417966142587,280.47123528578646,284.6910705566406,8942100
2025-06-27,281.7924131203027,284.6418033050154,281.03324771639046,283.0741271972656,17868600
2025-06-30,286.3178803397518,288.5362523931413,284.8587037568908,285.83477783203125,12689200
2025-07-01,286.8009917731804,287.0376084797312,282.5614185530472,286.3277282714844,9338300
2025-07-02,287.93483189106854,288.70386630697305,285.6277286433551,287.8953857421875,8158700
2025-07-03,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,6541600
2025-07-07,292.50209620860613,293.28475211178096,287.38020030669605,289.25262451171875,8825700
2025-07-08,286.5777506799395,287.0037716436535,277.7011499441943,280.1481628417969,15440900
2025-07-09,284.50723352964,284.52706674085863,279.8509941598734,280.524658203125,11273800
2025-07-10,280.3661135119623,285.6266908203048,280.3661135119623,285.5078125,8410900
2025-07-11,282.86266052650467,284.70536526736765,281.0100694142449,284.190185546875,7384700
2025-07-14,284.39822720712635,286.60745309571854,282.6050754191309,286.0130615234375,9079900
2025-07-15,285.3196042033426,289.23285392385833,282.82306855064246,283.8830871582031,12526100
2025-07-16,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,9979800
2025-07-17,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,8509500
2025-07-18,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,12217000
2025-07-21,288.291651952566,291.44204831578946,287.8755476057488,288.2619323730469,7898100
2025-07-22,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,6717500
2025-07-23,290.1145172431339,294.2258869019811,289.8272078248217,293.998046875,7083500
2025-07-24,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,7001200
2025-07-25,293.93864551661835,296.1181521271809,293.20551208711413,295.84075927734375,5918500
2025-07-28,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,5840400
2025-07-29,297.20789441970317,298.485896831102,293.44327318380715,294.27545166015625,7635700
2025-07-30,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,8061700
2025-07-31,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700
2025-08-01,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,12007100
2025-08-04,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,6649500
2025-08-05,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,7182300
2025-08-06,289.5795373797788,290.5603439597299,287.4594701868467,288.6383972167969,6330200
2025-08-07,290.21359744338497,290.72874689730406,283.7443736390337,284.2694396972656,8057100
2025-08-08,286.2904939677283,288.51955337300967,282.0602152135648,286.0725402832031,6634100
2025-08-11,286.7065672685148,288.6087112580965,286.0923424049315,286.8650817871094,5510100
2025-08-12,288.78700908878795,292.00676133420325,287.6378015823982,290.12445068359375,8570900
2025-08-13,291.2142024521843,291.80859403066296,284.4873889092739,287.8260192871094,8420400
2025-08-14,287.87557367248905,291.46190791598,286.9443500187198,291.4222717285156,6322400
2025-08-15,292.0959281808534,292.7497892060912,287.1226600740198,287.7864074707031,7340500
2025-08-18,287.30098279519575,289.1832935323159,285.7257844830691,288.8167419433594,5386900
2025-08-19,288.12323486532705,289.7579025190641,286.83534604543564,287.954833984375,6031500
2025-08-20,288.1034273576763,290.59996282013503,284.59636569119436,289.5201110839844,7374200
2025-08-21,289.2229206266122,290.04518252461884,286.77590767522184,288.7572937011719,6624000
2025-08-22,290.4711947382056,294.3943304858857,287.42976002403793,293.4828796386719,8552800
2025-08-25,293.4828900064588,294.58257497799383,291.4024588552954,292.1553649902344,5856300
2025-08-26,291.42226929827126,295.9596301346493,290.7684082615478,295.7912292480469,6714700
2025-08-27,294.48349281779485,298.2679473154416,294.2754557542009,296.4945983886719,6056500
2025-08-28,297.22769856125745,298.4363452126477,295.9200067981791,298.2679443359375,6410500
2025-08-29,299.2289404362671,300.13047474928055,296.94044188536884,298.6147155761719,6796400
2025-09-02,297.4654912302876,297.6636116910732,291.75908984916356,296.91070556640625,7221900
2025-09-03,297.77260531660534,297.77260531660534,293.62159918539595,296.72247314453125,6316900
2025-09-04,297.2079158871201,301.5966788556673,295.50392262669186,300.99237060546875,6605800
2025-09-05,300.82394206718743,302.3099816593852,291.5708725011291,291.6402282714844,9837700
2025-09-08,292.14548200845184,293.70084708741166,288.72757896293916,290.18389892578125,8188500
2025-09-09,289.8767732101451,296.21720226202,289.58946377934626,295.0779113769531,7848200
2025-09-10,293.93863182647567,298.73358242665296,292.6507127572817,297.7428894042969,7787300
2025-09-11,298.43635491424595,302.88458712159553,297.99056119650595,302.7161560058594,7942500
2025-09-12,302.1613616302637,304.6876166586702,300.8734728380468,304.0535888671875,6846700
2025-09-15,304.31117542875756,307.0653006989229,304.31117542875756,306.0250549316406,7122000
2025-09-16,307.1148062613988,308.00642384577054,304.27152240854014,306.3123474121094,10525600
2025-09-17,307.50121329837117,309.99774876224666,305.89626524993236,308.8485412597656,8657800
2025-09-18,308.8881884357977,310.5228258893637,306.7284546518725,310.3147888183594,8050700
2025-09-19,310.6813313111796,312.8608377743073,306.2430157804659,311.850341796875,23568600
2025-09-22,306.91666061932966,310.78038727091956,306.6789039885423,309.5321044921875,7520200
2025-09-23,308.9178945679837,313.3660964063979,307.68941470486936,309.8293151855469,8584400
2025-09-24,311.12713244988527,313.633584594132,308.76930844625,310.5030212402344,7310500
2025-09-25,311.1964927670822,312.7122519083539,308.8980776591185,310.5327453613281,7083200
2025-09-26,311.9692007646792,314.8521208481549,310.7803873767882,313.118408203125,7258100
2025-09-29,314.1091367340854,315.0503072271631,310.74078640307744,312.75189208984375,6462400
2025-09-30,313.3066687483855,314.45587628391564,307.22379907069933,312.4942932128906,11823300
2025-10-01,311.04790640850786,311.66213127851097,304.5489622459693,307.8182373046875,9235200
2025-10-02,307.11483202977473,307.66961769475733,303.29077153660535,304.6876220703125,7600000
