Date,Open,High,Low,Close,Volume
2024-03-22,89.11966574511621,89.33338316073785,88.71166381246356,88.76023864746094,2937300
2024-03-25,88.71166616110865,89.14881004174143,88.63394938764701,88.78938293457031,2831300
2024-03-26,88.93509956126202,89.10024214538446,88.66309085558582,88.72138214111328,2717200
2024-03-27,88.9448109198124,90.02310708671011,88.86710155621405,89.99396514892578,4222200
2024-03-28,90.00367351343955,90.5476760671569,89.82881449096197,90.23681640625,4512600
2024-04-01,90.66426172994085,90.66426172994085,89.85796684329452,90.02310943603516,3823500
2024-04-02,89.9356770400657,90.0133938114855,89.30424124236856,89.69281768798828,4785400
2024-04-03,89.78995272363429,90.34367170536933,89.71223595846618,90.22709655761719,5011400
2024-04-04,90.7225384842851,91.0431146060691,89.10995624907817,89.31395721435547,6329300
2024-04-05,89.30424300562545,90.23682204663842,89.22652623267118,90.12024688720703,4902100
2024-04-08,90.4116815512021,90.50882381216145,89.94538832252594,90.18824768066406,3261000
2024-04-09,90.8876809813907,90.91682291762108,89.4790997127423,90.40196228027344,5675300
2024-04-10,89.01281080287458,89.5276788765981,88.67280917794739,88.9933853149414,7056500
2024-04-11,89.080818301299,89.30425219366057,88.46881532714711,88.9253921508789,4950300
2024-04-12,88.66309313285517,88.83795217096991,86.96307758898165,87.35165405273438,6056500
2024-04-15,88.28422681458025,88.61451937920212,86.6327862259081,86.93392944335938,5753100
2024-04-16,86.45793351326562,86.72993481488633,85.96249833589665,86.2636489868164,6777800
2024-04-17,86.8465003102836,87.23507673140705,86.2053481037081,86.45792388916016,4578400
2024-04-18,87.15736233565316,87.22536265533854,86.08878270710636,86.48706817626953,3748900
2024-04-19,86.71050155785436,87.07964508962563,86.09849127256224,86.4190673828125,5054500
2024-04-22,85.943079953571,86.96308491898219,85.61278733752341,86.50651550292969,4142300
2024-04-23,85.42820636135929,86.17620988984747,85.26305637250319,85.75849151611328,5735000
2024-04-24,85.4087781433446,85.89449686446665,85.15620974462638,85.81678009033203,4776900
2024-04-25,85.81678449744942,86.62307939467432,85.04935540076727,86.42879486083984,4610100
2024-04-26,86.4676384014286,87.33221702803992,86.44820550449428,86.96306610107422,3137200
2024-04-29,87.35164878465135,87.79850909699945,87.26422297660632,87.691650390625,2838400
2024-04-30,86.96308189644034,87.16709029391215,86.07907762380897,86.09850311279297,4935900
2024-05-01,86.41906493494146,87.93450481468392,86.20534753416162,86.54534912109375,7728100
2024-05-02,86.07907762380897,86.46765410680868,85.38935788693746,86.09850311279297,7783700
2024-05-03,86.81736744130963,87.20593649152926,86.50650775424619,86.97279357910156,4499700
2024-05-06,87.50708430827162,87.83736947256477,87.10879140976351,87.49736785888672,3307800
2024-05-07,87.82765147811044,88.6825136498203,87.81793502971641,88.53679656982422,4431100
2024-05-08,88.20652384299484,88.53680902005134,88.04137384298699,88.1288070678711,3261300
2024-05-09,88.36193632968218,89.18765655622774,88.2550776332668,89.10994720458984,3535000
2024-05-10,89.48882084629564,89.57624665956305,89.15852825827744,89.21681213378906,2736300
2024-05-13,89.38195742305571,89.69281709520115,89.08080678866415,89.15852355957031,2515300
2024-05-14,89.40138255060667,89.5665251295089,88.95452223691164,89.24595642089844,3740200
2024-05-15,89.85796687700352,89.91625075411507,88.99338811294317,89.4013900756836,3961100
2024-05-16,89.43052541925334,89.49852574136212,88.71166381246356,88.76023864746094,3622900
2024-05-17,89.09052475892437,89.51795959472656,88.95452411325627,89.51795959472656,3628100
2024-05-20,89.39167314381413,89.79968251583502,89.15853022514487,89.64424896240234,2272300
2024-05-21,89.64424896240234,89.66368186232131,89.24596345182069,89.64424896240234,2712500
2024-05-22,88.80880925379391,89.12938538871549,88.36194891942421,88.76995086669922,4351600
2024-05-23,88.89623916633673,88.98366497543363,87.80822660265117,87.98308563232422,2844000
2024-05-24,88.39109190195666,88.86710159088504,88.39109190195666,88.75052642822266,2299000
2024-05-28,88.76994956620861,88.88652472578485,88.0996627802136,88.4105224609375,2111500
2024-05-29,87.57507884993606,87.79850529068437,87.07964372472203,87.14764404296875,4072500
2024-05-30,86.9727847190514,87.90536368523848,86.9727847190514,87.85679626464844,3299700
2024-05-31,87.944234811936,88.93510520248103,87.32251541105593,88.9156723022461,4101500
2024-06-03,88.89624201116726,88.93510039805805,87.63337037739463,88.3910903930664,5950100
2024-06-04,87.68194391969448,87.84708650293324,86.90479101630831,87.40994262695312,3389500
2024-06-05,87.42937652098425,88.05109593888173,87.06023293269514,88.01223754882812,3410400
2024-06-06,88.01223273591822,88.12880789970416,87.6236562681114,88.109375,2119400
2024-06-07,87.1962227490123,87.95394273213245,86.84650469349853,87.2253646850586,4179500
2024-06-10,86.99222975953677,87.22537268075777,86.79793781561939,87.137939453125,2611800
2024-06-11,86.65221837446859,87.10879516601562,86.3025002963253,87.10879516601562,3228600
2024-06-12,88.15794501179906,88.42022985160973,87.0505069566353,87.27393341064453,4087100
2024-06-13,86.7882199564865,87.35165546747936,86.46765122431721,87.24479675292969,3968600
2024-06-14,86.7396579722001,86.88537508404507,85.8945046526835,86.43851470947266,2847200
2024-06-17,86.12765389122411,87.22537561827622,85.92364549037045,87.07965850830078,3815600
2024-06-18,87.09908095462374,87.41964966431587,86.58421290631257,86.98250579833984,3436100
2024-06-20,86.9339303879159,87.49736585567095,86.86593006673712,87.06993103027344,3220500
2024-06-21,86.83679912883508,87.24480110758223,86.42879715008795,87.07965850830078,4104900
2024-06-24,87.44567452780402,88.00203882057737,87.20165823663798,87.6408920288086,4032600
2024-06-25,87.47495972257605,87.49447774861055,86.2451155723947,86.5281753540039,3646100
2024-06-26,86.0987024313516,86.54769148819058,85.84492341773449,86.4696044921875,3237300
2024-06-27,86.45985456944463,86.49889806986965,86.01086548473634,86.22559356689453,8139800
2024-06-28,86.23534781787208,86.83074810888839,85.93277002783563,86.19630432128906,3875300
2024-07-01,86.26463174260036,86.5867350161351,84.60532403428309,84.86885833740234,4323700
2024-07-02,84.66388527312208,85.2592855839735,84.34178944745662,85.02503204345703,6558600
2024-07-03,85.30810079214925,85.8742204008382,85.23001378816734,85.65948486328125,2295600
2024-07-05,85.61067255971257,85.90349508050883,85.132402726079,85.79612731933594,4423400
2024-07-08,86.0499038696289,86.35248167145217,85.74731862101982,86.0499038696289,5248400
2024-07-09,85.66923562269339,85.84492764896714,85.15192228055018,85.17144775390625,2975500
2024-07-10,85.60090760500638,86.36224464999067,85.46425908465208,86.31343841552734,3957700
2024-07-11,86.74291702020685,87.62136974293324,86.68434804438165,87.4944839477539,5957000
2024-07-12,87.99227152170243,88.75360111918208,87.7580179794285,88.33389282226562,4898000
2024-07-15,88.34365888606706,88.70479822592836,87.90442510012515,88.1093978881836,3242600
2024-07-16,88.03131893362617,89.89559951203192,87.99227543371371,89.81751251220703,3732800
2024-07-17,89.76871334506201,90.16889618560661,89.5930213195876,89.63206481933594,4395200
2024-07-18,89.10498987076694,90.08105503647131,88.6364753146429,88.74384307861328,4455100
2024-07-19,88.3241262284288,88.51934371078573,87.68968244264343,87.9532241821289,4682600
2024-07-22,88.1777162687188,88.3534082820183,87.5139991593492,88.24604797363281,3763100
2024-07-23,88.50959270394657,88.75360900413976,87.97275386480695,88.5974349975586,3246700
2024-07-24,88.75360808535386,88.86097585207031,87.37735259205387,87.46520233154297,4274500
2024-07-25,87.06500669599629,88.7731206750405,86.98692714508303,87.70921325683594,5026000
2024-07-26,88.28508565274458,89.48564900690572,88.08011287457772,89.14402770996094,3534900
2024-07-29,89.20260400822858,89.5442253617576,88.81217641271527,89.30020904541016,3524800
2024-07-30,88.98786740802274,89.66135481616426,88.82193810209384,89.00739288330078,4251100
2024-07-31,89.76871731027519,90.76430053408237,89.47589477262142,89.93464660644531,5233400
2024-08-01,90.33483871061986,91.15472991752155,89.00738942124764,89.57350158691406,8567200
2024-08-02,88.56814554893613,88.7731183273865,86.72338309609701,87.88490295410156,10472600
2024-08-05,86.3036765828699,86.6257798614142,85.19096293588588,85.92301177978516,9741400
2024-08-06,85.80587926085875,87.46518681185557,85.65946801888018,86.36223602294922,5906100
2024-08-07,87.09429522540665,87.45543455921778,85.13240222002047,85.19096374511719,5548700
2024-08-08,85.63019905410368,86.69410649523388,85.5716300811742,86.50865173339844,5379500
2024-08-09,86.55745336882343,86.7233826486005,85.64971252792104,86.44032287597656,2861000
2024-08-12,86.53793147516289,86.65505451598861,85.86444420327337,86.05965423583984,2780900
2024-08-13,86.36225274929683,87.10405694456418,86.1572725027559,86.91860961914062,3118000
2024-08-14,87.13333770927387,87.18214394831439,86.4793758081356,86.91860961914062,3620500
2024-08-15,87.74825910548938,88.48030797325467,87.56280434268393,88.29485321044922,3864300
2024-08-16,88.13867975512193,88.46077557215641,87.74825223353265,88.40221405029297,2901600
2024-08-19,88.41198434995405,88.90001693199603,88.41198434995405,88.82192993164062,2293200
2024-08-20,88.87072638198123,89.10497991046489,88.4119746138944,88.49981689453125,2417300
2024-08-21,88.79265219356036,89.59302535750818,88.75360869205235,89.51493835449219,2305500
2024-08-22,89.5149225110799,89.67109648947039,89.0171272634417,89.3294677734375,2842200
2024-08-23,89.70039266756268,90.73501938849633,89.64182369220609,90.51052856445312,2898900
2024-08-26,90.91070556640625,91.58419288873661,90.76429430762323,90.91070556640625,3831500
2024-08-27,90.8423841913363,90.93998921803063,90.33483358445399,90.92047119140625,4422700
2024-08-28,90.61788684654368,91.01807714086979,90.19818597218158,90.53004455566406,3262000
2024-08-29,90.8521476325179,91.59395179857589,90.27626531101929,91.02783966064453,3025600
2024-08-30,91.28161063331859,92.16007076808765,90.84238428932716,92.02342224121094,4323700
2024-09-03,90.68622097792297,91.12544733761716,89.65158680585638,89.93464660644531,4751700
2024-09-04,90.15914395076976,90.53980877773196,89.46613856202353,89.5637435913086,3156700
2024-09-05,89.74919263723287,89.85656040554515,88.65600437337895,88.86097717285156,3793500
2024-09-06,88.73409320240219,89.26116187086768,87.56281046402401,87.7385025024414,5308200
2024-09-09,88.24605568147236,89.04642882379284,88.24605568147236,88.58767700195312,3206200
2024-09-10,88.54862961628976,88.64623463974651,87.91418579364198,88.62671661376953,3149900
2024-09-11,88.62671784697325,88.9390583944525,86.762429851829,88.84144592285156,3696400
2024-09-12,89.12450003366797,89.68085683115834,88.61694946887096,89.66133880615234,2981400
2024-09-13,89.92487977429921,90.95951389924969,89.8565555115296,90.47148132324219,3229500
2024-09-16,90.8716640412596,91.47682711553959,90.6081297271552,91.31089782714844,2919300
2024-09-17,91.34993155574915,92.16006739745016,91.26208926887807,91.48658752441406,2940700
2024-09-18,91.68179080220602,92.16982332911081,90.87165502031557,91.09615325927734,5577700
2024-09-19,92.60906063741537,92.8433216398728,91.96486149762312,92.472412109375,4175900
2024-09-20,92.36503736922064,92.36503736922064,91.45729653191606,91.81844329833984,4808700
2024-09-23,92.17924337655236,92.69887315194335,91.9831620318936,92.62043762207031,2579900
2024-09-24,93.45379729478316,94.04204882601702,93.26751477588321,93.88518524169922,3959400
2024-09-25,94.14008684985872,94.21852237982058,93.04201935048786,93.2577133178711,2907700
2024-09-26,94.26754899800468,95.32640624097083,94.26754899800468,95.18914031982422,5121700
2024-09-27,95.17933962798219,95.86563182018095,94.82638722055886,95.02246856689453,4249300
2024-09-30,94.86559937081238,94.9734463489208,93.77733075900817,94.49303436279297,3686800
2024-10-01,94.59109111082742,94.6499140205901,93.82635588379183,94.25774383544922,5773400
2024-10-02,94.02244863016217,94.64011164845368,93.64988357275905,93.89498901367188,5285700
2024-10-03,93.33614030430947,93.35575292658838,92.60082404934897,92.8557357788086,6771300
2024-10-04,93.43418414720409,93.69889469557305,92.72827937818901,93.30672454833984,5690100
2024-10-07,92.88513894044786,93.25770393025124,92.51258143066757,93.0322036743164,3900300
2024-10-08,92.49297546813185,92.71847574029904,92.00276463996488,92.60082244873047,4466900
2024-10-09,92.53219868081943,93.45379748564996,92.38514140772865,93.1890869140625,4281000
2024-10-10,93.14985803842738,93.55182700364165,92.7576879035678,93.4047622680664,3382300
2024-10-11,93.59105265583004,94.2773523197023,93.45379421906036,94.01263427734375,3315600
2024-10-14,93.59104813304323,94.61068752836103,93.44398339217581,94.55186462402344,3108500
2024-10-15,94.33617346274197,95.22835328506069,94.33617346274197,94.45381927490234,3858800
2024-10-16,94.56167102325703,95.37542283850087,94.52246073724261,95.18914031982422,3732900
2024-10-17,95.39502728344031,95.55189085412238,95.03226858870147,95.33619689941406,2521800
2024-10-18,95.62052622154357,95.95387348573036,95.23816236087488,95.71856689453125,3017800
2024-10-21,95.6107227809938,95.75778753490296,94.65971999643268,94.9832534790039,2171600
2024-10-22,94.91460975551422,95.06167448695284,93.59104213261256,94.11066436767578,3477000
2024-10-23,93.86556512710798,94.37538856550529,93.41457207315558,93.85576629638672,3391300
2024-10-24,93.66948039796134,93.85576289524332,92.32630011549954,92.70866394042969,2546000
2024-10-25,92.66945612363372,93.04202115817917,92.07140576612063,92.12042236328125,3703300
2024-10-28,92.57142006256707,93.0126143391434,92.473379383336,92.8851547241211,3850800
2024-10-29,92.42435255906327,92.83613536764436,92.1792471282521,92.28709411621094,3657800
2024-10-30,92.28708462377455,93.40476467490953,92.28708462377455,92.78710174560547,5321800
2024-10-31,92.15964232444018,92.542006199512,91.52236670597912,91.56158447265625,4053400
2024-11-01,91.63021210202396,91.9537530614698,91.27725968808743,91.30667114257812,3464000
2024-11-04,91.80668172018692,92.32630399229444,91.29686575888053,91.7086410522461,7654300
2024-11-05,91.49294909294366,92.2184590275789,91.19881960267398,91.84590148925781,3986400
2024-11-06,93.86556282782782,94.05184532729723,92.42434186461836,93.11064147949219,6351400
2024-11-07,93.35575049076066,93.80674355109966,93.1596616732066,93.47339630126953,9974900
2024-11-08,93.13025360619737,93.2184954473105,92.45376773110799,92.62043762207031,4402800
2024-11-11,92.5223958877713,92.90475974148379,92.12041941180374,92.21846008300781,3846800
2024-11-12,91.76746029946767,91.89491989473179,90.42428749416332,90.6497802734375,3539200
2024-11-13,90.7184213896613,91.05176866714157,90.42429935896901,90.86548614501953,3155000
2024-11-14,90.73802410780334,90.83606477399833,90.02231303253546,90.12035369873047,2955700
2024-11-15,90.08114091399611,90.26742342607665,89.34582465686613,89.49288940429688,3197800
2024-11-18,89.65955913016482,90.1889877319336,89.49288924072569,90.1889877319336,3937600
2024-11-19,89.51250308353897,90.0419242125027,89.04189738220872,89.89486694335938,3270300
2024-11-20,89.94388071103161,90.73802733954932,89.5909283161401,90.63018035888672,4172900
2024-11-21,90.64978375158569,91.76746382050021,90.38507320053687,91.73805236816406,4201200
2024-11-22,91.65962747329702,92.35572601941075,91.60080456180201,92.24787902832031,2928600
2024-11-25,92.62043785244187,93.33614149424793,92.51259086860415,93.19888305664062,3762300
2024-11-26,92.96359178637955,92.96359178637955,92.1498399233501,92.50279235839844,3052300
2024-11-27,92.64004089880783,93.29692909823534,92.33611257670054,92.45376586914062,7023700
2024-11-29,92.46356281332632,93.00279770931,92.32630438162566,92.92436218261719,2132600
2024-12-02,93.02240312460478,93.08123350980921,92.2086588428496,92.86553955078125,6392800
2024-12-03,93.23809815930694,93.31653368713538,92.39493493521033,92.5714111328125,5549600
2024-12-04,92.20866854807592,92.26749145944807,91.38511038874401,91.66943359375,5432900
2024-12-05,91.1792197511281,91.31647819321175,90.04192696812183,90.46350860595703,6381400
2024-12-06,90.68900273997437,90.81645486182747,90.0713397924998,90.11055755615234,3565500
2024-12-09,90.82626629208468,91.3262834568082,90.07134486928753,90.09095001220703,4708800
2024-12-10,89.98309376890302,90.05172298209693,88.62030833546424,89.16934204101562,3859300
2024-12-11,89.46347783977765,89.46347783977765,88.7967908016063,88.8556137084961,6144100
2024-12-12,88.54188152006827,88.78698694558503,88.19873542034959,88.23795318603516,3647000
2024-12-13,87.92421900280246,88.05167113193258,87.18890272238653,87.4830322265625,4049400
2024-12-16,87.30655391916555,87.61048224748289,86.66927832880198,86.70849609375,5243300
2024-12-17,86.32612889810306,86.95359815296523,86.20847560780757,86.22808074951172,4144900
2024-12-18,86.17906074028653,86.47318273433497,83.73781303357515,83.77702331542969,7398700
2024-12-19,83.85546748431905,84.43392018162314,82.85544063341871,82.87504577636719,6247800
2024-12-20,82.72797712771974,84.3946984407505,82.67896053264522,83.90448760986328,7342300
2024-12-23,83.80001710050628,83.9379913615321,83.0411586648643,83.83943939208984,5669200
2024-12-24,83.85914795008637,84.36177277600808,83.45508261401734,84.29278564453125,2751200
2024-12-26,83.94784638425102,84.48003602667451,83.74088499870295,84.16466522216797,3258800
2024-12-27,83.74089143946858,84.47018507116344,83.38609831723139,83.7113265991211,4284000
2024-12-30,83.16927621930328,83.16927621930328,82.19359893071608,82.58781433105469,3764100
2024-12-31,82.8637600330976,83.1988382246004,82.48925203196731,82.92288970947266,4441600
2025-01-02,83.31710295912143,83.5930514671705,81.88807315810605,82.00634002685547,10002100
2025-01-03,82.2724392632823,82.38084116171638,81.83880159341409,81.98663330078125,9674200
2025-01-06,82.79476956138387,83.32695918437093,82.42026157537475,82.53852844238281,8301000
2025-01-07,82.58781730540925,83.42552036190236,82.07533501080228,82.4892578125,11534500
2025-01-08,82.54838868064142,82.95245399824994,81.95706936370797,82.9426040649414,7871500
2025-01-10,82.36113041485022,82.6962161058087,81.87822054159076,82.09503936767578,9276800
2025-01-13,82.01620646277628,83.97741859040603,81.94721932820741,83.92814636230469,10007400
2025-01-14,84.40119686830042,85.04179597083885,84.18437801645354,84.97280883789062,6542300
2025-01-15,86.20472506393266,86.4313938438765,85.21919032218248,85.78094482421875,6282100
2025-01-16,85.84993282892418,86.50038185520042,85.61340659382677,86.49053192138672,5775200
2025-01-17,87.06213417428874,87.6140387343529,86.72705597624376,87.05228424072266,5794500
2025-01-21,87.87027580864012,88.41231537202664,87.75200894001236,88.16593170166016,5174000
2025-01-22,88.26449043389343,88.2940552735591,87.43664484712076,87.45635223388672,5947100
2025-01-23,87.45634498551001,87.93926239013672,86.99314248504876,87.93926239013672,4284200
2025-01-24,88.33347726658738,88.36304962518625,87.62389855991704,87.71259307861328,3150000
2025-01-27,87.53519504000485,87.84070840238567,87.03257021880307,87.76187133789062,6469400
2025-01-28,87.96882629240028,87.97867622534547,87.27894751556553,87.47605895996094,4643800
2025-01-29,87.14097808353827,87.7322974113632,87.10155579247885,87.31837463378906,4510100
2025-01-30,87.14098292470102,88.20536228533798,86.98330127073645,88.14623260498047,6199100
2025-01-31,88.0378201552079,88.30391122671314,87.15083738513485,87.50563049316406,6951400
2025-02-03,86.6186524926956,87.85057098590043,85.67253999219834,87.59432983398438,10624800
2025-02-04,87.88012788743697,88.21521359721397,87.6041793729342,87.8505630493164,9859200
2025-02-05,87.47605710104077,88.20535063222387,87.19025115201556,87.78157043457031,7097100
2025-02-06,87.84070586145008,88.313765829903,87.39721825023985,88.08708953857422,7651500
2025-02-07,87.86042363770916,87.99839789988528,86.92416112261884,87.01286315917969,6772800
2025-02-10,87.64360624381393,87.74215821571066,86.99314969503527,87.45635223388672,4475200
2025-02-11,87.732300169547,88.5305884302893,87.60418335885096,87.96883392333984,4720900
2025-02-12,86.78618443693198,87.78157660257756,86.49052853439653,87.33808898925781,5513600
2025-02-13,87.82099763116999,88.96421397213568,87.70273076043573,88.8558120727539,5215300
2025-02-14,89.11204745763094,89.55554259245264,88.53058558275119,88.55029296875,4815700
2025-02-18,88.79667990653877,89.6738052368164,88.25464030280136,89.6738052368164,3557900
2025-02-19,88.58972074315133,88.89523411875874,88.31377220788869,88.6192855834961,3804000
2025-02-20,88.38275815809804,88.72769382255703,87.84071102892423,88.41232299804688,4934300
2025-02-21,88.58971630436498,88.59957375699722,86.69749142677361,86.7960433959961,4977000
2025-02-24,87.01285767382466,87.20011166884476,86.45110320779722,86.6974868774414,4727100
2025-02-25,86.75661867057613,87.64360140676102,86.6777740897968,87.3676528930664,4640600
2025-02-26,87.68302491090864,88.14622743060782,87.23952977716056,87.32823181152344,3982500
2025-02-27,87.36765722784193,87.91955428261372,86.67777839034376,86.7369155883789,3544500
2025-02-28,87.07198613822494,87.54504608574113,86.40182226534613,87.47605895996094,4658300
2025-03-03,88.29405583119548,88.6094341737104,85.51484809956776,85.72181701660156,8441600
2025-03-04,85.91892665292033,85.91892665292033,84.44062441010962,84.55889129638672,11259300
2025-03-05,85.34731456378977,86.99315592126418,85.21919774305786,86.76648712158203,8684300
2025-03-06,86.33284062592163,87.14097880171711,85.84993071477187,86.3131332397461,9246800
2025-03-07,85.92877555566058,86.91431028612932,85.52470270703242,86.5496597290039,7827300
2025-03-10,85.78093867990754,86.27370601548672,84.15480496868967,84.74612426757812,8336400
2025-03-11,84.89396096127915,84.9629480915533,83.62262025848419,84.0956802368164,7713100
2025-03-12,84.32235362782782,84.44062050864056,83.32696891069689,83.70146942138672,6303600
2025-03-13,83.76059333801565,84.61801124707621,83.11999426934051,83.642333984375,5141500
2025-03-14,84.33220189309327,84.86439152021865,83.98726626042854,84.73627471923828,4753700
2025-03-17,84.55888319894936,86.06675013917611,84.55888319894936,85.80065155029297,4307500
2025-03-18,86.15544168524391,86.15544168524391,85.31773869389679,85.65282440185547,5011900
2025-03-19,85.72181020629232,86.26384977160117,85.1304833800893,85.9386215209961,5126800
2025-03-20,85.68239717833995,86.12588482689752,85.27832430469233,85.39659118652344,3803100
2025-03-21,84.68700075173066,84.68700075173066,83.50436206795378,84.54902648925781,8404400
2025-03-24,85.40755669303924,85.86306275548381,85.10058702277489,85.6947250366211,4602200
2025-03-25,85.96208748196602,86.14032964779327,85.30853791051615,85.67491912841797,3811100
2025-03-26,85.76404278751289,86.34827637267325,85.41746290183514,85.83335876464844,4080400
2025-03-27,85.58580663163374,86.09082738899833,84.99166856378594,85.79375457763672,3024600
2025-03-28,86.00169817094967,86.03140393960729,84.11035786928922,84.21928405761719,4573600
2025-03-31,83.92220839639769,85.54618916982591,83.24884996193663,85.14019775390625,4440900
2025-04-01,84.92235051187504,85.4966796823664,84.15986717357363,85.45707702636719,6098800
2025-04-02,84.66488764377453,86.27896406857329,84.66488764377453,86.16014099121094,5931900
2025-04-03,83.39738870138524,83.95191652599881,82.05067179457369,82.26852416992188,9479300
2025-04-04,80.29795405873243,80.48610066127404,76.9311694240129,77.11930847167969,14694800
2025-04-07,75.4062081227122,79.08987431633341,73.51486037781143,75.88151550292969,25121900
2025-04-08,77.65403767046365,77.89169893088767,72.40580949153895,73.54457092285156,13748700
2025-04-09,73.138577591979,80.37717519850887,73.02965140583116,79.97118377685547,20220100
2025-04-10,78.69378274480603,78.72348851282334,75.59434999716866,77.4163818359375,14083800
2025-04-11,77.58471325771328,80.2979481361737,77.1985231950989,79.71371459960938,8603500
2025-04-14,80.65443885980127,81.03073206711352,79.69391962424731,80.67424774169922,5213200
2025-04-15,80.33756205081113,81.09014088533824,79.97118085160191,80.04049682617188,4014400
2025-04-16,80.1098161946871,80.65443957370333,78.87202548572986,79.4166488647461,5363200
2025-04-17,79.64439910023701,80.58511693938563,79.5453773626752,79.96127319335938,4767900
2025-04-21,79.90186391506845,79.90186391506845,78.0105161883415,78.7432861328125,3942900
2025-04-22,79.54538152368606,80.81287796247813,79.54538152368606,80.58512115478516,3646900
2025-04-23,81.4862366357647,82.65471133534007,80.42668811999611,80.68415069580078,6668500
2025-04-24,80.81287982375736,82.57549257172869,80.51580703381562,82.42695617675781,4997700
2025-04-25,81.78330547521706,82.04076806238744,81.14955722593234,81.81301879882812,4700200
2025-04-28,81.92194519639688,82.53588456484017,81.1594618741446,81.9615478515625,3889800
2025-04-29,82.12988831761407,82.99138578214523,81.7337937953054,82.64480590820312,4763400
2025-04-30,81.67437854411844,83.33796941820425,81.2386738339206,83.07060241699219,4933700
2025-05-01,82.12988688868118,83.31816288005844,82.09027668165201,82.70421600341797,5604200
2025-05-02,83.69445723957487,84.45694058334412,83.39739198819909,84.10045623779297,4286200
2025-05-05,83.72416641769108,84.08065074558748,83.35777764877675,83.47660827636719,2839600
2025-05-06,83.19933722962743,83.5756304414486,82.65471384890596,82.87256622314453,3055600
2025-05-07,82.96168423742864,83.1399264037955,82.10018672905139,82.41706085205078,4373200
2025-05-08,82.9913904029207,84.33810732082763,82.78344246697736,83.5162124633789,4031600
2025-05-09,83.52611426545128,83.85289282084081,83.25875480050748,83.73406219482422,3180000
2025-05-12,86.0215065738251,86.62554904941325,85.23922193240972,85.67491912841797,4399400
2025-05-13,85.7145254887087,85.89276764653133,85.21940922307638,85.24911499023438,3419500
2025-05-14,84.76390789439554,84.8728340833018,84.0113290132819,84.46684265136719,3945600
2025-05-15,84.23908430856244,85.37785327342682,84.17967277200646,85.32833862304688,3557300
2025-05-16,85.33824015317245,86.2096420640611,84.84312388576134,86.19974517822266,3213400
2025-05-19,85.7145306765027,86.51662421268782,85.33824501160267,86.41759490966797,5083300
2025-05-20,86.28886718456477,86.42749914260824,85.90267707931864,86.2690658569336,2564300
2025-05-21,85.58579469693308,86.05120517755755,84.99165671193614,85.1203842163086,4806200
2025-05-22,85.01146400619746,85.39765410130308,84.40742153849384,85.0312728881836,3825500
2025-05-23,84.38762288338322,85.1699075393573,84.22918204197701,84.86293029785156,3671600
2025-05-27,85.71453358487149,86.36809074357771,85.44717410032145,86.34828186035156,3449300
2025-05-28,86.24925650581001,86.25916094700933,85.09068619636649,85.16990661621094,5298500
2025-05-29,85.60560897071893,85.63532229610621,84.63518521124892,85.48678588867188,4934800
2025-05-30,85.2590198905645,85.61550420813165,84.38761797810854,85.49667358398438,6057100
2025-06-02,86.03139949270809,86.0413039333737,85.3481441842747,86.00169372558594,7905500
2025-06-03,85.67491829543276,86.91270900306651,85.26892687186384,86.88300323486328,6609100
2025-06-04,86.99193307894305,87.4474391719182,86.84339667680706,87.20978546142578,6634000
2025-06-05,87.54646295909772,87.5860656126212,86.4968113237315,86.69486236572266,7117400
2025-06-06,87.33850325765565,87.58606138203095,86.72456394432453,86.922607421875,4674200
2025-06-09,87.13055800062746,88.08118032067453,87.03153625882821,87.50685119628906,5833500
2025-06-10,87.49694772080998,88.12079150041389,87.49694772080998,88.05147552490234,3937600
2025-06-11,87.82372928229223,87.9128465874871,86.88300380538827,87.1800765991211,5153900
2025-06-12,86.86320013843834,87.60587454789164,86.46710560908829,87.54646301269531,4330000
2025-06-13,86.70476194127441,87.63558298032031,86.28886607250391,86.52651977539062,7144700
2025-06-16,86.91270517576406,87.71479865630455,86.91270517576406,87.25929260253906,5252000
2025-06-17,87.02163896747943,87.1206682722891,86.27896451065848,86.40769958496094,4579000
2025-06-18,86.4968164502379,86.83349946414006,86.05121480037865,86.16014099121094,4277000
2025-06-20,86.65525465080124,86.78398216564352,85.45707414305785,85.57589721679688,6704900
2025-06-23,85.58385559013071,86.60898954728012,85.13598403772792,86.52937316894531,5060300
2025-06-24,86.71846857461142,87.37535493563463,86.59904021323244,87.2459716796875,4384100
2025-06-25,87.07676865835737,87.07676865835737,86.31040883217007,86.4099349975586,4372000
2025-06-26,86.83790669679719,87.64407852966593,86.83790669679719,87.36540222167969,5254300
2025-06-27,87.39526006070851,87.86304140741441,86.98720049005355,87.47488403320312,4687800
2025-06-30,87.56445887459196,87.6042632656492,86.9573394006144,87.39525604248047,4266900
2025-07-01,87.63413021277577,90.16212674499276,87.47488227099466,89.654541015625,7922100
2025-07-02,90.0825084502437,91.02801840602653,89.92326051185182,90.99816131591797,7322100
2025-07-03,90.92849877911124,91.25694198064029,90.7692508292692,90.9384536743164,3383000
2025-07-07,90.47066633159832,90.78915461686434,89.58487055090973,90.0625991821289,5880800
2025-07-08,90.25170510747631,91.08773401708736,90.14222404645204,90.79911041259766,8173800
2025-07-09,91.03797843448628,91.44603801124805,90.49057310709358,91.34651184082031,6717800
2025-07-10,91.56546896385841,92.42140765077194,91.37636393503621,91.83419036865234,6432800
